trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025121818f20d1f,2025-12-18,KZN02,new,28,351,6,8
TRPCPT20251218b51350b2,2025-12-18,WC01,new,16,214,9,9
TRPCPT202512185dcaaf2f,2025-12-18,WC01,new,20,286,8,5
TRPPTA20251218ef33f151,2025-12-18,GP02,new,35,540,9,9
TRPJHB202512180f2e696c,2025-12-18,GP01,new,45,749,9,8
TRPPTA20251218a574452e,2025-12-18,GP02,new,26,411,9,7
TRPCPT20251218700c2fa4,2025-12-18,WC01,new,7,87,10,9
TRPNEL2025121889788249,2025-12-18,MP01,new,25,326,10,9
TRPPLZ20251218613a7c76,2025-12-18,WC02,repeated,18,207,9,7
TRPCPT20251218bd77fd1e,2025-12-18,WC01,repeated,11,190,5,7
TRPJHB20251218254d6778,2025-12-18,GP01,new,46,765,9,8
TRPPTA20251218f1fd3407,2025-12-18,GP02,new,37,519,10,10
TRPDBN20251218fd89460f,2025-12-18,KZN01,repeated,11,106,8,5
TRPPLZ20251218ec4f9940,2025-12-18,WC02,repeated,12,154,6,9
TRPRST20251218b6f3db22,2025-12-18,NW01,new,17,235,10,10
TRPJHB2025121888f95863,2025-12-18,GP01,new,20,344,8,10
TRPPLZ2025121868adf6e1,2025-12-18,WC02,repeated,22,274,9,5
TRPPMB2025121817ab32a1,2025-12-18,KZN02,new,32,451,7,8
TRPJHB20251218fb9126f2,2025-12-18,GP01,new,30,540,9,7
TRPCPT20251218cd8fb744,2025-12-18,WC01,new,7,100,6,7
TRPJHB20251218ecb856bf,2025-12-18,GP01,new,14,275,9,10
TRPNEL2025121810676939,2025-12-18,MP01,new,31,419,10,9
TRPPTA2025121838dca547,2025-12-18,GP02,new,15,302,10,10
TRPDBN202512182c5df9a1,2025-12-18,KZN01,new,9,96,7,6
TRPPMB20251218ddabc375,2025-12-18,KZN02,new,27,427,9,10
TRPCPT2025121800a0bd8d,2025-12-18,WC01,new,17,213,10,6
TRPDBN2025121830a2f37c,2025-12-18,KZN01,new,10,133,7,7
TRPPLZ20251218aa2b7a15,2025-12-18,WC02,repeated,13,129,8,8
TRPPLZ20251218de74bb0d,2025-12-18,WC02,new,20,253,8,10
TRPPLZ20251218a63e3270,2025-12-18,WC02,new,13,155,9,6
TRPJHB20251218e012709d,2025-12-18,GP01,new,22,406,9,10
TRPPTA20251218292f60d0,2025-12-18,GP02,new,29,392,7,10
TRPJHB20251218897388a1,2025-12-18,GP01,new,28,513,9,9
TRPPMB20251218863ef6c8,2025-12-18,KZN02,repeated,22,254,10,7
TRPPMB202512185f5f4258,2025-12-18,KZN02,repeated,15,279,9,10
TRPJHB20251218129f8394,2025-12-18,GP01,new,37,697,7,7
TRPPMB2025121858a4e29f,2025-12-18,KZN02,repeated,20,257,9,7
TRPJHB20251218938f0ba5,2025-12-18,GP01,repeated,37,702,9,9
TRPCPT2025121839908841,2025-12-18,WC01,repeated,20,238,6,6
TRPDBN20251218b51d1423,2025-12-18,KZN01,repeated,7,119,6,8
TRPCPT20251218721bd8da,2025-12-18,WC01,new,16,175,7,6
TRPPLZ20251218fedbdf46,2025-12-18,WC02,repeated,11,140,7,5
TRPPLZ2025121842e4e2dc,2025-12-18,WC02,repeated,16,210,8,10
TRPCPT2025121892da266b,2025-12-18,WC01,new,8,153,8,6
TRPJHB2025121832d2bb5c,2025-12-18,GP01,new,27,467,9,10
TRPPMB2025121856281b7b,2025-12-18,KZN02,new,30,398,9,7
TRPBFN20251218cc058b26,2025-12-18,FS01,new,14,166,10,6
TRPJHB2025121891cea9b2,2025-12-18,GP01,new,29,526,7,10
TRPRST20251218fd282531,2025-12-18,NW01,repeated,8,145,7,6
TRPCPT202512181f4204d2,2025-12-18,WC01,repeated,11,144,5,4
TRPCPT20251218d95b82a5,2025-12-18,WC01,repeated,11,149,7,6
TRPJHB20251218d739641e,2025-12-18,GP01,new,26,487,8,9
TRPDBN20251218b74beeb2,2025-12-18,KZN01,repeated,15,203,6,5
TRPPTA202512184f5c5a47,2025-12-18,GP02,repeated,17,293,8,10
TRPPLZ20251218cb6b23fc,2025-12-18,WC02,new,12,185,8,7
TRPPTA20251218b53cfc33,2025-12-18,GP02,new,29,478,7,10
TRPBFN20251218afef982d,2025-12-18,FS01,new,9,123,7,6
TRPPMB202512186048ddab,2025-12-18,KZN02,new,14,222,10,6
TRPDBN2025121814c56c51,2025-12-18,KZN01,repeated,8,92,6,7
TRPPMB202512181417df43,2025-12-18,KZN02,new,32,471,9,7
TRPELS20251218252f7205,2025-12-18,EC01,new,12,190,9,9
TRPELS202512181d32b4a2,2025-12-18,EC01,new,12,246,10,9
TRPJHB20251218336e0099,2025-12-18,GP01,new,37,642,9,10
TRPPTA20251218ccbb6954,2025-12-18,GP02,repeated,19,268,9,9
TRPJHB20251218ea79fa11,2025-12-18,GP01,new,26,473,10,7
TRPJHB2025121800e84145,2025-12-18,GP01,new,17,357,8,8
TRPCPT202512189bb654f3,2025-12-18,WC01,repeated,9,123,7,9
TRPCPT2025121879c17e5b,2025-12-18,WC01,new,17,244,8,8
TRPPTA20251218f255a997,2025-12-18,GP02,repeated,13,249,8,10
TRPJHB2025121864cebcd5,2025-12-18,GP01,new,46,818,8,8
TRPPMB20251218e59fa6b4,2025-12-18,KZN02,new,15,265,9,9
TRPNEL20251218fbe0b6b1,2025-12-18,MP01,repeated,21,273,9,9
TRPCPT202512188eb4c596,2025-12-18,WC01,repeated,20,226,5,7
TRPPTA202512183d0d3eca,2025-12-18,GP02,new,32,511,8,8
TRPELS20251218176b892c,2025-12-18,EC01,new,8,166,10,9
TRPPTA20251218aafc800a,2025-12-18,GP02,new,17,250,9,10
TRPPLZ2025121843f0e1da,2025-12-18,WC02,new,14,196,7,8
TRPJHB20251218bed92d8a,2025-12-18,GP01,new,19,422,10,8
TRPNEL20251218945068ab,2025-12-18,MP01,new,28,363,9,9
TRPJHB202512188a1720c0,2025-12-18,GP01,new,37,701,7,10
TRPDBN2025121880b9ed7b,2025-12-18,KZN01,repeated,9,131,7,7
TRPPTA20251218deabdc89,2025-12-18,GP02,new,19,296,8,9
TRPBFN20251218958a8c01,2025-12-18,FS01,repeated,16,194,5,6
TRPJHB2025121876a02cf4,2025-12-18,GP01,repeated,19,364,10,10
TRPELS20251218cf8f5384,2025-12-18,EC01,new,21,345,9,8
TRPRST2025121856633a42,2025-12-18,NW01,repeated,14,148,8,9
TRPNEL2025121842c9463d,2025-12-18,MP01,new,29,437,8,9
TRPELS20251218a4129fbe,2025-12-18,EC01,new,11,193,9,8
TRPJHB20251218ef766ad8,2025-12-18,GP01,repeated,22,441,8,10
TRPRST202512181976b763,2025-12-18,NW01,new,13,173,9,7
TRPCPT20251218c47dfdbb,2025-12-18,WC01,repeated,13,209,8,5
TRPNEL2025121840179ba5,2025-12-18,MP01,new,11,206,9,9
TRPJHB20251218a572f8e1,2025-12-18,GP01,new,40,686,8,9
TRPJHB202512185d30088a,2025-12-18,GP01,new,43,749,10,9
TRPPLZ2025121833b8fbfa,2025-12-18,WC02,repeated,19,216,7,7
TRPCPT202512182fe86bd3,2025-12-18,WC01,repeated,10,150,7,4
TRPPLZ2025121870a02741,2025-12-18,WC02,repeated,13,135,9,9
TRPBFN20251218b92dc350,2025-12-18,FS01,repeated,8,93,5,8
TRPCPT202512183183860f,2025-12-18,WC01,new,15,238,8,5
TRPDBN202512187e43426d,2025-12-18,KZN01,new,8,103,7,7
TRPCPT20251218c180ce49,2025-12-18,WC01,repeated,9,127,8,9
TRPELS202512186e624a33,2025-12-18,EC01,repeated,14,275,9,9
TRPBFN2025121806dfbeb5,2025-12-18,FS01,new,18,187,7,6
TRPJHB20251218434f4a76,2025-12-18,GP01,new,41,703,9,9
TRPNEL2025121803059cdb,2025-12-18,MP01,new,32,524,8,10
TRPELS2025121828917e1d,2025-12-18,EC01,new,23,392,10,9
TRPJHB2025121818b2661b,2025-12-18,GP01,new,34,661,9,10
TRPNEL20251218fe28ceb3,2025-12-18,MP01,repeated,10,180,7,9
TRPPMB20251218cb607392,2025-12-18,KZN02,repeated,29,406,9,7
TRPJHB2025121809f902ae,2025-12-18,GP01,new,34,544,9,8
TRPDBN20251218f135a54e,2025-12-18,KZN01,repeated,13,204,6,9
TRPJHB2025121874e960a1,2025-12-18,GP01,new,14,310,9,10
TRPDBN2025121872c152b9,2025-12-18,KZN01,repeated,10,124,5,5
TRPPTA202512183e45961a,2025-12-18,GP02,new,31,434,9,10
TRPPTA2025121837368a2f,2025-12-18,GP02,new,37,511,9,10
TRPCPT2025121862e576da,2025-12-18,WC01,new,11,132,8,7
TRPPTA20251218479a64e7,2025-12-18,GP02,repeated,32,488,7,10
TRPDBN202512183ab91712,2025-12-18,KZN01,repeated,5,66,5,7
TRPCPT2025121831e28b02,2025-12-18,WC01,new,16,257,8,8
TRPDBN20251218dfbc3017,2025-12-18,KZN01,new,6,89,9,7
TRPPTA20251218a91d87fb,2025-12-18,GP02,new,34,528,9,7
TRPBFN202512181fc63808,2025-12-18,FS01,new,18,151,7,5
TRPJHB2025121840012a03,2025-12-18,GP01,new,34,569,7,8
TRPPTA2025121877d31e13,2025-12-18,GP02,new,15,277,9,10
TRPRST20251218ec54841b,2025-12-18,NW01,repeated,12,196,8,10
TRPJHB202512187c51584c,2025-12-18,GP01,new,37,667,8,10
TRPPMB2025121812f669a6,2025-12-18,KZN02,new,14,202,10,8
TRPPLZ20251218da545a7b,2025-12-18,WC02,repeated,11,138,6,8
TRPJHB20251218ca3cdca4,2025-12-18,GP01,new,23,377,10,7
TRPPMB20251218c8acbdc5,2025-12-18,KZN02,repeated,23,330,10,5
TRPDBN202512187e7865c1,2025-12-18,KZN01,repeated,13,203,7,8
TRPRST2025121893464a0d,2025-12-18,NW01,new,13,142,8,7
TRPJHB20251218cd41b7ff,2025-12-18,GP01,new,24,442,10,10
TRPJHB202512186d965815,2025-12-18,GP01,new,41,729,10,9
TRPRST2025121857ccf38f,2025-12-18,NW01,new,22,240,8,8
TRPDBN20251218473e3dd9,2025-12-18,KZN01,repeated,11,149,5,9
TRPJHB20251218f8f072bf,2025-12-18,GP01,repeated,39,687,8,8
TRPNEL202512186c301e2b,2025-12-18,MP01,new,38,537,8,9
TRPNEL202512182356db32,2025-12-18,MP01,new,20,298,9,8
TRPCPT202512182fee6392,2025-12-18,WC01,new,15,242,8,7
TRPJHB20251218138695eb,2025-12-18,GP01,new,34,639,10,9
TRPCPT20251218d8cb069f,2025-12-18,WC01,repeated,8,118,8,7
TRPDBN20251218f08fbbc2,2025-12-18,KZN01,repeated,7,87,7,9
TRPJHB20251218c0704304,2025-12-18,GP01,repeated,28,524,7,10
TRPJHB20251218f1787745,2025-12-18,GP01,new,43,802,9,8
TRPJHB2025121874f72523,2025-12-18,GP01,new,20,367,10,10
TRPJHB202512189576ef1e,2025-12-18,GP01,new,45,808,10,9
TRPJHB20251218d949a4f5,2025-12-18,GP01,new,33,598,10,7
TRPPLZ202512188a1daf7a,2025-12-18,WC02,new,11,171,8,9
TRPJHB202512181d802d48,2025-12-18,GP01,new,42,725,10,10
TRPCPT20251218e4afd7c0,2025-12-18,WC01,new,9,182,7,7
TRPDBN20251218b8156c40,2025-12-18,KZN01,repeated,12,159,7,6
TRPPMB2025121855d0bc41,2025-12-18,KZN02,repeated,18,251,6,10
TRPJHB202512188cad456a,2025-12-18,GP01,new,19,336,10,9
TRPPLZ202512187ca0ed94,2025-12-18,WC02,new,16,217,8,9
TRPBFN20251218683a5638,2025-12-18,FS01,repeated,15,167,6,9
TRPDBN202512185d0d1adf,2025-12-18,KZN01,repeated,14,213,7,8
TRPJHB202512186c97fe1e,2025-12-18,GP01,new,26,456,10,9
TRPPTA20251218dae39266,2025-12-18,GP02,new,22,286,10,8
TRPPMB2025121818f7cfed,2025-12-18,KZN02,new,14,267,10,10
TRPCPT20251218291ed79d,2025-12-18,WC01,new,14,202,8,9
TRPJHB202512186a4d2db1,2025-12-18,GP01,new,16,324,10,10
TRPJHB20251218051e25bf,2025-12-18,GP01,new,42,771,9,7
TRPPLZ20251218d69f3740,2025-12-18,WC02,repeated,15,235,7,6
TRPDBN202512184f8d5d40,2025-12-18,KZN01,repeated,5,91,7,8
TRPPMB20251218e1e0222f,2025-12-18,KZN02,new,24,362,10,8
TRPCPT20251218a11fae1e,2025-12-18,WC01,new,13,233,7,8
TRPPLZ202512189583fb5c,2025-12-18,WC02,new,17,184,7,7
TRPJHB20251218aff533b9,2025-12-18,GP01,new,24,421,9,10
TRPPLZ2025121882a9e81c,2025-12-18,WC02,repeated,12,197,7,5
TRPNEL2025121859f10492,2025-12-18,MP01,repeated,38,521,10,7
TRPRST20251218607d48a5,2025-12-18,NW01,new,10,164,9,10
TRPPTA20251218871725db,2025-12-18,GP02,new,11,203,9,10
TRPBFN20251218dc7c8727,2025-12-18,FS01,repeated,12,98,7,8
TRPJHB202512182302b668,2025-12-18,GP01,new,40,729,8,9
TRPJHB202512189e0a3371,2025-12-18,GP01,repeated,12,285,8,9
TRPJHB20251218d09f154d,2025-12-18,GP01,new,36,605,9,8
TRPJHB20251218be1e4e72,2025-12-18,GP01,new,37,595,9,9
TRPJHB20251218732ec78a,2025-12-18,GP01,new,24,464,10,10
TRPRST202512184a0960b5,2025-12-18,NW01,repeated,9,176,7,9
TRPBFN20251218f4507061,2025-12-18,FS01,repeated,15,183,7,6
TRPJHB20251218bbb0ed9f,2025-12-18,GP01,new,20,385,10,8
TRPJHB20251218384a763d,2025-12-18,GP01,new,40,717,9,9
TRPJHB2025121804b57a37,2025-12-18,GP01,new,38,650,9,10
TRPPMB20251218b0d2e062,2025-12-18,KZN02,new,34,472,10,8
TRPCPT20251218eb0f2802,2025-12-18,WC01,new,5,118,6,5
TRPPLZ20251218bac23c72,2025-12-18,WC02,repeated,21,210,9,9
TRPPLZ20251218c0e102ea,2025-12-18,WC02,new,25,264,10,10
TRPDBN20251218e1bfea68,2025-12-18,KZN01,new,7,86,8,6
TRPPMB202512180fce66ee,2025-12-18,KZN02,new,17,280,7,7
TRPPLZ202512183b6b0b49,2025-12-18,WC02,new,24,280,7,9
TRPCPT20251218e1e8f17c,2025-12-18,WC01,new,12,184,6,7
TRPJHB202512181ea8575a,2025-12-18,GP01,new,17,311,10,9
TRPPMB20251218ff1092db,2025-12-18,KZN02,new,16,219,10,8
TRPPTA202512187389a617,2025-12-18,GP02,new,33,462,10,9
TRPPTA20251218577bcc04,2025-12-18,GP02,new,24,354,8,9
TRPJHB20251218ac174c5e,2025-12-18,GP01,repeated,34,609,8,10
TRPRST2025121845dceb85,2025-12-18,NW01,new,21,220,10,10
TRPPTA20251218509dde5d,2025-12-18,GP02,new,13,191,8,9
TRPJHB20251218dd05079a,2025-12-18,GP01,new,36,634,10,9
TRPJHB20251218cbc3a618,2025-12-18,GP01,new,29,527,10,9
TRPRST20251218eca4826c,2025-12-18,NW01,new,12,208,9,9
TRPPLZ2025121852a67eba,2025-12-18,WC02,repeated,20,215,10,9
TRPELS20251218daa92051,2025-12-18,EC01,new,27,387,8,9
TRPNEL20251218a72d3c88,2025-12-18,MP01,new,20,346,9,8
TRPCPT2025121863fedf3a,2025-12-18,WC01,repeated,8,131,5,7
TRPBFN202512184e8f1e71,2025-12-18,FS01,repeated,5,71,5,7
TRPDBN202512181125c62e,2025-12-18,KZN01,new,17,174,7,7
TRPJHB20251218e4b13b9e,2025-12-18,GP01,new,33,550,7,8
TRPJHB2025121878358bd4,2025-12-18,GP01,repeated,24,399,9,9
TRPPMB202512185302bdc5,2025-12-18,KZN02,new,17,232,8,8
TRPRST20251218cc43133a,2025-12-18,NW01,repeated,17,253,10,8
TRPJHB20251218566bc662,2025-12-18,GP01,new,22,458,9,9
TRPPTA20251218c753e1f5,2025-12-18,GP02,new,36,475,9,10
TRPPTA20251218540817b0,2025-12-18,GP02,new,37,533,10,8
TRPPTA2025121846836f50,2025-12-18,GP02,new,26,432,10,7
TRPPTA20251218bc0ff5d8,2025-12-18,GP02,new,28,405,9,10
TRPDBN202512184e7806b7,2025-12-18,KZN01,repeated,16,171,5,6
TRPBFN20251218aabd6abf,2025-12-18,FS01,new,19,178,6,9
TRPJHB202512189a6e43ee,2025-12-18,GP01,new,44,773,10,10
TRPPTA202512185ba7ba3c,2025-12-18,GP02,repeated,40,579,7,8
TRPELS20251218a62c8213,2025-12-18,EC01,new,18,352,10,7
TRPPTA20251218ef1959a9,2025-12-18,GP02,new,16,272,8,7
TRPDBN20251218232c2274,2025-12-18,KZN01,repeated,13,182,4,6
TRPPTA202512182e875be8,2025-12-18,GP02,repeated,29,456,8,8
TRPJHB202512188339ba59,2025-12-18,GP01,repeated,27,453,9,8
TRPCPT2025121822840ac9,2025-12-18,WC01,new,7,105,9,6
TRPPMB202512187bae6c27,2025-12-18,KZN02,new,27,343,8,6
TRPNEL20251218bed825a6,2025-12-18,MP01,new,18,273,10,10
TRPRST202512187280f69c,2025-12-18,NW01,new,7,163,9,8
TRPJHB20251218bafe42b4,2025-12-18,GP01,new,41,780,10,8
TRPPTA202512181d08e22c,2025-12-18,GP02,new,39,560,10,7
TRPJHB202512183936a430,2025-12-18,GP01,new,37,659,8,9
TRPPMB2025121804208a59,2025-12-18,KZN02,new,17,204,7,9
TRPPMB20251218106d8726,2025-12-18,KZN02,new,28,344,8,8
TRPJHB202512187e752bb8,2025-12-18,GP01,new,44,762,10,8
TRPJHB20251218d3cffe38,2025-12-18,GP01,new,17,293,8,9
TRPPTA20251218bd9c74b1,2025-12-18,GP02,new,36,507,8,9
TRPPLZ20251218e3c65881,2025-12-18,WC02,repeated,19,249,8,6
TRPJHB202512183237db92,2025-12-18,GP01,new,43,733,9,10
TRPJHB2025121861b98e8e,2025-12-18,GP01,new,32,580,10,7
TRPPMB2025121839217dd8,2025-12-18,KZN02,new,30,448,7,9
TRPNEL202512180ea2ee2d,2025-12-18,MP01,new,22,380,10,10
TRPELS202512186d56f122,2025-12-18,EC01,repeated,11,149,9,10
TRPPLZ20251218ee349a91,2025-12-18,WC02,repeated,12,135,9,6
TRPPTA202512185596a61f,2025-12-18,GP02,new,38,541,10,9
TRPJHB202512181005ea0d,2025-12-18,GP01,new,40,677,7,9
TRPPLZ2025121815874e39,2025-12-18,WC02,repeated,17,223,7,7
TRPPMB202512188f8e05bb,2025-12-18,KZN02,new,26,418,7,10
TRPPMB20251218d9c2f1f9,2025-12-18,KZN02,new,14,240,9,9
TRPPLZ2025121839f85657,2025-12-18,WC02,repeated,15,208,7,5
TRPPMB202512181cfc052d,2025-12-18,KZN02,new,20,282,7,7
TRPPTA20251218a8f2163c,2025-12-18,GP02,new,29,433,8,7
TRPJHB20251218fabaa350,2025-12-18,GP01,new,26,444,10,7
TRPPTA20251218ca9319da,2025-12-18,GP02,new,31,456,9,8
TRPBFN202512189cd43f30,2025-12-18,FS01,new,8,68,7,7
TRPBFN20251218803cccfb,2025-12-18,FS01,repeated,12,146,7,5
TRPPLZ20251218189f4544,2025-12-18,WC02,new,25,289,6,8
TRPJHB20251218e1cd5c46,2025-12-18,GP01,new,43,781,10,8
TRPCPT20251218eba12f26,2025-12-18,WC01,repeated,14,203,4,5
TRPPTA2025121800edcd09,2025-12-18,GP02,new,36,535,7,8
TRPJHB20251218e48e5d5a,2025-12-18,GP01,new,18,328,10,8
TRPCPT202512186aa3f88f,2025-12-18,WC01,new,9,165,9,7
TRPRST202512186f890985,2025-12-18,NW01,new,19,306,8,8
TRPCPT202512181e7893bd,2025-12-18,WC01,repeated,5,99,6,7
TRPPMB20251218765c59c8,2025-12-18,KZN02,repeated,14,230,9,7
TRPNEL202512184589ccd8,2025-12-18,MP01,new,34,504,7,9
TRPPTA2025121890abe177,2025-12-18,GP02,new,35,531,7,9
TRPDBN202512183b4a0abc,2025-12-18,KZN01,new,16,185,9,8
TRPPLZ20251218badebe30,2025-12-18,WC02,new,19,190,10,9
TRPDBN20251218c32a7007,2025-12-18,KZN01,repeated,7,114,4,6
TRPJHB20251218e4b50f41,2025-12-18,GP01,new,44,768,9,7
TRPJHB20251218fd0cabac,2025-12-18,GP01,new,41,736,10,10
TRPELS202512184807b8ac,2025-12-18,EC01,new,11,173,7,10
TRPJHB20251218c69dcbf3,2025-12-18,GP01,new,19,321,10,9
TRPJHB2025121842222d92,2025-12-18,GP01,new,46,782,9,9
TRPPLZ20251218d9789d7f,2025-12-18,WC02,repeated,19,272,9,5
TRPNEL20251218c07c477b,2025-12-18,MP01,new,10,215,10,7
TRPPLZ202512185d9a279c,2025-12-18,WC02,repeated,14,154,5,10
TRPDBN202512186b6e9a2f,2025-12-18,KZN01,new,14,191,6,7
TRPDBN20251218367670c0,2025-12-18,KZN01,repeated,15,201,5,6
TRPBFN202512183c85f317,2025-12-18,FS01,repeated,15,176,8,8
TRPPMB202512183666ed2c,2025-12-18,KZN02,repeated,18,235,7,6
TRPPTA20251218394772e4,2025-12-18,GP02,new,35,548,9,10
TRPPTA2025121874b4fb89,2025-12-18,GP02,repeated,23,369,8,10
TRPJHB2025121820612851,2025-12-18,GP01,repeated,36,581,8,10
TRPPLZ202512186b26eca9,2025-12-18,WC02,new,23,307,10,8
TRPJHB20251218ce8e9464,2025-12-18,GP01,new,33,527,8,8
TRPJHB20251218366d09f4,2025-12-18,GP01,repeated,29,550,8,9
TRPJHB20251218af6dc826,2025-12-18,GP01,new,41,711,8,8
TRPELS20251218d296b624,2025-12-18,EC01,new,10,176,8,8
TRPPMB2025121846661483,2025-12-18,KZN02,new,17,272,9,8
TRPPMB2025121803bd2e7e,2025-12-18,KZN02,repeated,15,211,8,9
TRPJHB20251218c6f42e78,2025-12-18,GP01,new,20,407,9,9
TRPCPT20251218ddc76597,2025-12-18,WC01,new,5,92,8,7
TRPJHB202512188e62cc37,2025-12-18,GP01,new,35,642,10,10
TRPJHB20251218e5197f27,2025-12-18,GP01,new,22,420,7,9
TRPDBN2025121877173453,2025-12-18,KZN01,repeated,10,117,5,6
TRPCPT202512180a2db0d9,2025-12-18,WC01,repeated,5,105,7,7
TRPPLZ2025121808e40303,2025-12-18,WC02,repeated,14,164,8,6
TRPPTA2025121833ef37aa,2025-12-18,GP02,new,40,531,7,9
TRPJHB20251218e7b5e979,2025-12-18,GP01,new,23,466,10,9
TRPPTA20251218cfb42147,2025-12-18,GP02,new,26,417,8,10
TRPJHB202512183d7841f8,2025-12-18,GP01,repeated,38,665,9,10
TRPJHB2025121850398a57,2025-12-18,GP01,new,21,355,9,7
TRPJHB202512189ff4c927,2025-12-18,GP01,new,34,592,8,9
TRPRST2025121823d94b51,2025-12-18,NW01,new,24,301,7,8
TRPCPT2025121883511a22,2025-12-18,WC01,new,16,219,9,8
TRPJHB20251218b6ba2345,2025-12-18,GP01,new,28,519,7,10
TRPJHB2025121861d5e545,2025-12-18,GP01,new,46,791,10,8
TRPPMB2025121820cf7519,2025-12-18,KZN02,repeated,30,460,7,8
TRPJHB20251218158b5ca5,2025-12-18,GP01,new,18,308,10,9
TRPRST2025121872b19b21,2025-12-18,NW01,new,16,239,7,9
TRPDBN20251218facbc4f8,2025-12-18,KZN01,new,12,131,9,7
TRPBFN20251218b143dda6,2025-12-18,FS01,repeated,10,106,5,7
TRPPMB20251218c23ea705,2025-12-18,KZN02,new,15,183,10,8
TRPPLZ20251218c3ed8c17,2025-12-18,WC02,new,13,147,10,8
TRPELS20251218e5094c95,2025-12-18,EC01,new,10,188,9,9
TRPJHB202512186cb2f3b4,2025-12-18,GP01,new,38,703,8,10
TRPPTA20251218406ef09a,2025-12-18,GP02,new,34,485,8,10
TRPJHB202512187cf4d44b,2025-12-18,GP01,new,42,697,9,9
TRPJHB202512189c630e0c,2025-12-18,GP01,repeated,20,377,8,9
TRPPLZ202512188b7641ed,2025-12-18,WC02,repeated,12,148,9,8
TRPJHB202512185870cf8c,2025-12-18,GP01,new,22,426,10,9
TRPPMB20251218554e7982,2025-12-18,KZN02,new,36,487,9,9
TRPJHB2025121885af71f0,2025-12-18,GP01,new,45,792,10,7
TRPJHB20251218c6a830c0,2025-12-18,GP01,repeated,32,570,7,10
TRPJHB20251218448d0a0b,2025-12-18,GP01,new,24,497,7,9
TRPJHB20251218846c1a6a,2025-12-18,GP01,new,36,688,9,9
TRPPMB202512183838ea0a,2025-12-18,KZN02,new,23,298,8,9
TRPBFN20251218cce525d5,2025-12-18,FS01,repeated,17,186,4,8
TRPELS20251218af1a7b8e,2025-12-18,EC01,new,19,364,7,9
TRPCPT20251218c83f5021,2025-12-18,WC01,new,14,222,9,8
TRPBFN20251218de370c28,2025-12-18,FS01,new,9,92,8,8
TRPDBN2025121882aac463,2025-12-18,KZN01,new,5,112,9,6
TRPPTA20251218c1012eb9,2025-12-18,GP02,new,11,244,9,9
TRPJHB202512184d6cf9fc,2025-12-18,GP01,new,21,387,10,9
TRPNEL202512187e5b3c9e,2025-12-18,MP01,repeated,28,392,8,8
TRPPMB20251218a47b8e70,2025-12-18,KZN02,new,26,363,8,9
TRPNEL202512183303a51e,2025-12-18,MP01,repeated,31,482,9,9
TRPPMB20251218740520fb,2025-12-18,KZN02,new,35,484,8,6
TRPPTA2025121852600709,2025-12-18,GP02,new,19,282,7,9
TRPJHB2025121825e7c0b3,2025-12-18,GP01,repeated,19,412,10,8
TRPJHB202512189f10932a,2025-12-18,GP01,new,33,613,8,10
TRPBFN2025121806e321bf,2025-12-18,FS01,new,14,129,10,6
TRPELS20251218ee3f03f8,2025-12-18,EC01,new,10,203,9,9
TRPJHB20251218a07fe368,2025-12-18,GP01,new,27,466,9,10
TRPPTA2025121842e2bf6a,2025-12-18,GP02,repeated,26,356,10,10
TRPELS202512180e9b6800,2025-12-18,EC01,new,17,305,10,9
TRPPMB202512189748c7ca,2025-12-18,KZN02,new,37,475,8,9
TRPJHB20251218011c5965,2025-12-18,GP01,new,30,504,9,10
TRPRST202512189496d45d,2025-12-18,NW01,new,11,152,9,9
TRPDBN202512187639fee8,2025-12-18,KZN01,new,8,131,6,7
TRPNEL202512183b40c443,2025-12-18,MP01,new,34,470,9,10
TRPPMB202512184111b5b1,2025-12-18,KZN02,new,17,207,9,9
TRPCPT20251218b033f25a,2025-12-18,WC01,repeated,15,184,5,6
TRPCPT20251218caf44327,2025-12-18,WC01,new,12,133,9,7
TRPPMB20251218efb7c75e,2025-12-18,KZN02,new,20,310,8,9
TRPCPT202512181ee6ddbf,2025-12-18,WC01,repeated,13,224,8,7
TRPCPT202512186e4fd245,2025-12-18,WC01,new,20,234,8,5
TRPDBN2025121870c0a27c,2025-12-18,KZN01,new,9,143,7,8
TRPJHB20251218399880c0,2025-12-18,GP01,repeated,39,723,8,9
TRPPMB20251218e40ab2b7,2025-12-18,KZN02,new,21,346,8,6
TRPJHB2025121856c757d9,2025-12-18,GP01,new,19,388,10,9
TRPBFN202512188c252f99,2025-12-18,FS01,new,5,100,9,6
TRPNEL20251218180bcda1,2025-12-18,MP01,new,28,434,9,8
TRPPLZ20251218fd177ed8,2025-12-18,WC02,repeated,23,294,9,7
TRPPMB20251218899e286e,2025-12-18,KZN02,new,11,205,8,9
TRPDBN20251218db13d6c8,2025-12-18,KZN01,repeated,17,212,5,7
TRPJHB20251218d454ba3d,2025-12-18,GP01,new,43,720,9,8
TRPJHB2025121893b90540,2025-12-18,GP01,new,19,310,10,8
TRPPLZ202512180e5399a5,2025-12-18,WC02,repeated,19,236,9,8
TRPBFN20251218af7c6538,2025-12-18,FS01,new,12,164,7,7
TRPJHB2025121834187468,2025-12-18,GP01,new,19,403,9,9
TRPBFN20251218c7af1797,2025-12-18,FS01,new,14,138,10,7
TRPPMB20251218cb645363,2025-12-18,KZN02,new,17,275,8,8
TRPDBN20251218f2d12b9b,2025-12-18,KZN01,repeated,10,158,7,9
