trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251215cd0c0161,2025-12-15,GP01,new,23,401,8,8
TRPJHB20251215b14c797a,2025-12-15,GP01,new,23,421,9,10
TRPDBN2025121572f9d01d,2025-12-15,KZN01,new,11,175,7,8
TRPJHB202512156ebad21b,2025-12-15,GP01,new,25,465,10,10
TRPNEL202512150f794fdd,2025-12-15,MP01,new,10,189,8,9
TRPPMB20251215291c6d72,2025-12-15,KZN02,new,35,429,9,8
TRPDBN202512157a2f71d5,2025-12-15,KZN01,new,13,184,8,6
TRPPTA2025121507bbb0a8,2025-12-15,GP02,new,14,181,10,10
TRPBFN2025121575f689ae,2025-12-15,FS01,new,11,170,9,7
TRPPMB202512154cbf3826,2025-12-15,KZN02,new,15,190,7,7
TRPPTA202512156fc03327,2025-12-15,GP02,repeated,25,323,8,7
TRPELS2025121540408cf7,2025-12-15,EC01,repeated,20,273,8,10
TRPJHB20251215722cddb2,2025-12-15,GP01,new,37,683,8,9
TRPPTA20251215a3e2f75d,2025-12-15,GP02,new,12,221,9,10
TRPNEL20251215e85e88f6,2025-12-15,MP01,new,32,428,7,7
TRPELS20251215273e7b3b,2025-12-15,EC01,repeated,11,241,6,8
TRPPMB202512150a7880f7,2025-12-15,KZN02,new,14,212,9,10
TRPCPT20251215c5f869d1,2025-12-15,WC01,new,15,227,9,7
TRPNEL202512157564231b,2025-12-15,MP01,repeated,10,215,8,9
TRPJHB20251215d7b9b823,2025-12-15,GP01,repeated,34,592,8,9
TRPDBN20251215f554c88d,2025-12-15,KZN01,new,14,191,7,8
TRPDBN202512152008e027,2025-12-15,KZN01,repeated,15,151,7,8
TRPDBN20251215077e3c55,2025-12-15,KZN01,new,8,120,7,5
TRPPLZ2025121520798700,2025-12-15,WC02,new,23,260,9,10
TRPPLZ202512153857f8a2,2025-12-15,WC02,new,7,120,10,7
TRPRST202512152f165bdc,2025-12-15,NW01,new,19,253,8,9
TRPPTA202512159860c09c,2025-12-15,GP02,new,30,502,10,10
TRPPTA202512150d2a4692,2025-12-15,GP02,repeated,17,233,8,8
TRPRST20251215aa5d2a58,2025-12-15,NW01,new,18,243,8,10
TRPCPT2025121594bda8dc,2025-12-15,WC01,new,10,138,7,7
TRPPLZ20251215c5a4d46a,2025-12-15,WC02,new,16,192,7,6
TRPJHB2025121594f6fac2,2025-12-15,GP01,new,18,332,8,8
TRPPLZ2025121561e0b9d1,2025-12-15,WC02,new,23,261,8,9
TRPPLZ20251215703ea76b,2025-12-15,WC02,repeated,16,236,8,6
TRPPMB20251215881e63ff,2025-12-15,KZN02,repeated,25,401,8,10
TRPPLZ20251215fbb94c81,2025-12-15,WC02,new,11,116,7,6
TRPJHB202512150bbecf59,2025-12-15,GP01,new,43,739,10,9
TRPPLZ2025121578776999,2025-12-15,WC02,new,10,144,9,6
TRPPLZ202512150e11a924,2025-12-15,WC02,repeated,12,152,8,7
TRPJHB2025121522e14aa9,2025-12-15,GP01,repeated,38,706,9,7
TRPPTA202512154309ca44,2025-12-15,GP02,new,25,352,10,9
TRPJHB202512157cc54b51,2025-12-15,GP01,new,39,755,10,10
TRPCPT20251215bd71e0ed,2025-12-15,WC01,repeated,18,256,6,8
TRPRST20251215d536f495,2025-12-15,NW01,new,9,147,10,8
TRPJHB20251215000f7532,2025-12-15,GP01,repeated,46,814,9,10
TRPPTA2025121579a1a637,2025-12-15,GP02,new,14,218,10,8
TRPJHB202512152d1a4a3f,2025-12-15,GP01,new,25,416,8,9
TRPNEL20251215fb9c5747,2025-12-15,MP01,new,28,429,9,9
TRPCPT20251215df2a9300,2025-12-15,WC01,new,5,73,10,8
TRPCPT20251215abd73248,2025-12-15,WC01,repeated,9,154,4,8
TRPPMB20251215dcc08d07,2025-12-15,KZN02,repeated,19,242,10,9
TRPCPT20251215accad2a8,2025-12-15,WC01,repeated,15,198,5,7
TRPCPT202512159f87b5ec,2025-12-15,WC01,repeated,6,112,8,8
TRPDBN20251215b162f46a,2025-12-15,KZN01,new,19,182,7,6
TRPDBN20251215f137857e,2025-12-15,KZN01,repeated,12,181,4,7
TRPPTA2025121557cfa459,2025-12-15,GP02,new,26,439,9,7
TRPJHB202512155a081a79,2025-12-15,GP01,new,36,690,8,10
TRPBFN202512151a933c39,2025-12-15,FS01,repeated,13,149,6,7
TRPJHB202512154b2cddcb,2025-12-15,GP01,new,32,564,9,9
TRPJHB20251215d3c10e85,2025-12-15,GP01,new,24,430,10,9
TRPJHB202512152ccc79e9,2025-12-15,GP01,new,42,716,9,9
TRPJHB20251215f1c3ed44,2025-12-15,GP01,repeated,17,382,9,10
TRPPLZ202512157c905637,2025-12-15,WC02,new,23,253,8,8
TRPPMB202512159e2ca824,2025-12-15,KZN02,new,27,340,8,6
TRPJHB20251215492e5b22,2025-12-15,GP01,new,29,542,8,10
TRPDBN202512155396b3b2,2025-12-15,KZN01,repeated,15,159,6,6
TRPCPT2025121523ef379e,2025-12-15,WC01,repeated,7,116,8,6
TRPJHB2025121569a73f9c,2025-12-15,GP01,repeated,30,518,8,9
TRPNEL20251215e82669e8,2025-12-15,MP01,new,38,497,9,7
TRPJHB202512156ab5f136,2025-12-15,GP01,new,35,596,10,9
TRPPTA202512153f26b615,2025-12-15,GP02,new,26,442,9,9
TRPPLZ20251215f8c6185b,2025-12-15,WC02,repeated,23,258,8,7
TRPJHB20251215d6db9c06,2025-12-15,GP01,new,18,385,8,9
TRPDBN20251215e66a8133,2025-12-15,KZN01,repeated,14,162,7,7
TRPELS202512152156f1b8,2025-12-15,EC01,new,25,377,10,9
TRPPMB202512150330b0fd,2025-12-15,KZN02,new,28,373,8,7
TRPNEL202512152f801453,2025-12-15,MP01,new,22,356,10,10
TRPCPT20251215be7bfc96,2025-12-15,WC01,repeated,13,172,5,8
TRPPLZ20251215654a3b78,2025-12-15,WC02,repeated,19,234,8,6
TRPDBN2025121582682d97,2025-12-15,KZN01,new,14,200,8,5
TRPRST20251215ab6d566e,2025-12-15,NW01,new,22,260,7,8
TRPJHB202512158ac676a9,2025-12-15,GP01,new,37,616,10,10
TRPJHB2025121521193a5c,2025-12-15,GP01,repeated,14,333,6,10
TRPJHB202512151672ede3,2025-12-15,GP01,new,44,788,10,10
TRPJHB20251215c3377c5d,2025-12-15,GP01,new,25,401,8,10
TRPCPT20251215838eb695,2025-12-15,WC01,repeated,12,118,4,7
TRPELS2025121576e976fa,2025-12-15,EC01,new,15,314,9,9
TRPCPT20251215c5d205a3,2025-12-15,WC01,new,10,160,9,6
TRPJHB202512150a46b1cb,2025-12-15,GP01,repeated,32,590,8,10
TRPCPT202512157d960239,2025-12-15,WC01,repeated,9,142,5,5
TRPJHB20251215d9ae7d93,2025-12-15,GP01,new,28,576,9,9
TRPPMB20251215f6a46434,2025-12-15,KZN02,new,27,357,8,8
TRPCPT20251215bf1d7812,2025-12-15,WC01,new,15,219,8,7
TRPCPT202512151cf6c4fb,2025-12-15,WC01,new,23,276,7,5
TRPPTA2025121536d20175,2025-12-15,GP02,new,37,553,10,7
TRPJHB20251215d3708d08,2025-12-15,GP01,new,43,764,10,8
TRPPTA202512152e290317,2025-12-15,GP02,new,25,425,10,9
TRPCPT20251215f7f63bc3,2025-12-15,WC01,new,6,110,9,8
TRPNEL202512156be3ebf9,2025-12-15,MP01,new,20,331,10,9
TRPPLZ20251215a38aadf6,2025-12-15,WC02,repeated,17,196,8,6
TRPCPT20251215f03a98c0,2025-12-15,WC01,repeated,12,171,7,7
TRPJHB202512157531b729,2025-12-15,GP01,new,40,758,9,7
TRPPTA20251215bb86af4d,2025-12-15,GP02,new,36,509,9,10
TRPDBN2025121555ca1405,2025-12-15,KZN01,repeated,10,98,7,6
TRPPLZ20251215f56e138d,2025-12-15,WC02,repeated,12,136,5,10
TRPRST20251215b61271c8,2025-12-15,NW01,new,19,225,10,10
TRPJHB2025121574e38798,2025-12-15,GP01,new,16,331,9,10
TRPPLZ20251215dbcbfaf8,2025-12-15,WC02,repeated,20,246,10,7
TRPPMB202512152fbcd505,2025-12-15,KZN02,new,33,439,7,9
TRPJHB20251215d60e9385,2025-12-15,GP01,new,32,539,8,8
TRPCPT202512153de4b8e8,2025-12-15,WC01,new,6,117,7,8
TRPJHB20251215a597119a,2025-12-15,GP01,new,13,311,9,9
TRPNEL202512155e07a1ca,2025-12-15,MP01,new,29,421,9,10
TRPPTA202512156ae4ae34,2025-12-15,GP02,new,18,298,9,10
TRPDBN2025121573151f49,2025-12-15,KZN01,new,7,99,7,7
TRPPMB2025121596dd9ce2,2025-12-15,KZN02,new,31,412,10,8
TRPCPT2025121518c475bc,2025-12-15,WC01,new,13,196,10,6
TRPDBN2025121574d9c79d,2025-12-15,KZN01,new,9,136,9,6
TRPPLZ20251215d8aa24e4,2025-12-15,WC02,repeated,11,141,8,7
TRPPLZ20251215b5d17996,2025-12-15,WC02,new,21,263,9,10
TRPPLZ202512155153a225,2025-12-15,WC02,new,15,159,10,7
TRPJHB20251215fd35279b,2025-12-15,GP01,new,20,407,9,9
TRPPTA202512151343dcd6,2025-12-15,GP02,new,26,391,7,10
TRPJHB20251215527bc875,2025-12-15,GP01,new,26,476,9,9
TRPPMB202512151e0f2f25,2025-12-15,KZN02,repeated,17,278,8,5
TRPPMB2025121519bd1798,2025-12-15,KZN02,repeated,18,264,8,9
TRPJHB20251215ed5bab72,2025-12-15,GP01,new,38,733,7,8
TRPPMB20251215be49542b,2025-12-15,KZN02,repeated,19,293,9,7
TRPJHB202512157081dff1,2025-12-15,GP01,repeated,35,680,9,10
TRPCPT20251215645118ba,2025-12-15,WC01,repeated,16,272,4,4
TRPDBN202512159981b073,2025-12-15,KZN01,repeated,11,131,4,9
TRPCPT202512155d6f464c,2025-12-15,WC01,new,17,184,7,6
TRPPLZ20251215c408eabe,2025-12-15,WC02,repeated,14,132,6,7
TRPPLZ20251215015b7378,2025-12-15,WC02,repeated,20,193,10,8
TRPCPT2025121529ac491d,2025-12-15,WC01,new,13,173,8,7
TRPJHB202512156ff151b7,2025-12-15,GP01,new,22,481,10,9
TRPPMB20251215bf0ffb89,2025-12-15,KZN02,new,27,374,10,7
TRPBFN202512158bce6eb6,2025-12-15,FS01,new,14,168,9,5
TRPJHB2025121556613e64,2025-12-15,GP01,new,26,506,8,9
TRPRST202512153944fc21,2025-12-15,NW01,repeated,12,163,7,5
TRPCPT20251215619035d0,2025-12-15,WC01,repeated,12,141,4,4
TRPCPT2025121545a652ba,2025-12-15,WC01,repeated,11,167,6,8
TRPJHB202512151aa3d987,2025-12-15,GP01,new,26,489,10,7
TRPDBN20251215a5287a04,2025-12-15,KZN01,repeated,15,203,7,5
TRPPTA20251215dd9668db,2025-12-15,GP02,repeated,19,307,10,10
TRPPLZ20251215d4e8d67f,2025-12-15,WC02,new,14,207,9,9
TRPPTA202512150f6d702a,2025-12-15,GP02,new,28,455,8,9
TRPBFN202512154fa6f828,2025-12-15,FS01,new,13,152,8,8
TRPPMB20251215d7d80126,2025-12-15,KZN02,new,14,205,10,7
TRPDBN20251215de53f144,2025-12-15,KZN01,repeated,8,124,6,6
TRPPMB202512150192a6b9,2025-12-15,KZN02,new,31,463,7,9
TRPELS20251215b77e0580,2025-12-15,EC01,new,7,183,10,9
TRPELS2025121542c4c7f8,2025-12-15,EC01,new,15,217,9,10
TRPJHB202512153cac1b16,2025-12-15,GP01,new,34,655,9,10
TRPPTA202512156a37b963,2025-12-15,GP02,repeated,20,265,8,9
TRPJHB2025121512d6823b,2025-12-15,GP01,new,25,464,10,8
TRPJHB20251215cec31afa,2025-12-15,GP01,new,21,348,8,8
TRPCPT202512158654fdbf,2025-12-15,WC01,repeated,10,127,7,7
TRPCPT202512152bc46d33,2025-12-15,WC01,new,21,240,7,6
TRPPTA20251215011eafb5,2025-12-15,GP02,repeated,12,229,7,9
TRPJHB2025121525369d19,2025-12-15,GP01,new,47,782,8,8
TRPPMB2025121567bc9b63,2025-12-15,KZN02,new,21,270,7,7
TRPNEL20251215e504759a,2025-12-15,MP01,repeated,18,276,9,9
TRPCPT202512156c302c0b,2025-12-15,WC01,repeated,17,223,5,7
TRPPTA202512150a960533,2025-12-15,GP02,new,32,478,7,8
TRPELS20251215e85ffcc7,2025-12-15,EC01,new,6,169,9,10
TRPPTA20251215cf362794,2025-12-15,GP02,new,18,264,8,9
TRPPLZ2025121568328a52,2025-12-15,WC02,new,20,206,8,10
TRPJHB20251215740546e8,2025-12-15,GP01,new,21,409,8,10
TRPNEL20251215ed03a2b0,2025-12-15,MP01,new,23,369,9,10
TRPJHB202512158f05a09a,2025-12-15,GP01,new,37,729,7,10
TRPDBN20251215df552006,2025-12-15,KZN01,repeated,10,115,8,7
TRPPTA2025121563e4b500,2025-12-15,GP02,new,18,297,8,9
TRPBFN20251215a5e5c7f9,2025-12-15,FS01,repeated,19,196,6,5
TRPJHB20251215c51d722b,2025-12-15,GP01,repeated,19,391,9,10
TRPELS202512153cad0b82,2025-12-15,EC01,new,19,343,10,10
TRPRST202512157f03c991,2025-12-15,NW01,repeated,11,185,8,8
TRPNEL20251215d0e1d23c,2025-12-15,MP01,new,27,415,8,8
TRPELS20251215f7e0baca,2025-12-15,EC01,new,8,200,8,9
TRPJHB20251215e3cb6887,2025-12-15,GP01,repeated,25,459,7,10
TRPRST20251215ae299eaa,2025-12-15,NW01,new,9,160,10,6
TRPCPT2025121508b19096,2025-12-15,WC01,repeated,12,205,6,6
TRPNEL202512156f32082b,2025-12-15,MP01,new,10,191,10,8
TRPJHB2025121529d44393,2025-12-15,GP01,new,41,693,9,7
TRPJHB20251215a3efc018,2025-12-15,GP01,new,42,766,9,8
TRPPLZ2025121525cc28cb,2025-12-15,WC02,repeated,21,248,8,7
TRPCPT20251215f70b9289,2025-12-15,WC01,repeated,15,173,5,5
TRPPLZ2025121544644f42,2025-12-15,WC02,repeated,10,146,8,8
TRPBFN20251215449bd3b2,2025-12-15,FS01,repeated,9,101,6,7
TRPCPT20251215add504ab,2025-12-15,WC01,new,15,216,7,7
TRPDBN20251215018c8e7f,2025-12-15,KZN01,new,10,126,7,8
TRPCPT20251215fa2d0edf,2025-12-15,WC01,repeated,5,95,8,8
TRPELS2025121526ccf895,2025-12-15,EC01,repeated,12,268,9,9
TRPBFN202512151842c7a7,2025-12-15,FS01,new,12,154,7,8
TRPJHB202512156e42ea00,2025-12-15,GP01,new,42,705,8,9
TRPNEL202512150875dcdc,2025-12-15,MP01,new,34,532,8,9
TRPELS202512152a230c56,2025-12-15,EC01,new,27,411,10,9
TRPJHB2025121565fc00e7,2025-12-15,GP01,new,39,654,9,10
TRPNEL20251215fbf478f9,2025-12-15,MP01,repeated,13,178,8,10
TRPPMB202512156ef2ed63,2025-12-15,KZN02,repeated,32,423,9,6
TRPJHB2025121573765463,2025-12-15,GP01,new,29,583,7,9
TRPDBN2025121534008a08,2025-12-15,KZN01,repeated,14,206,6,7
TRPJHB202512152ad11924,2025-12-15,GP01,new,15,336,8,9
TRPDBN2025121517ccb69e,2025-12-15,KZN01,repeated,8,131,5,4
TRPPTA202512152309a488,2025-12-15,GP02,new,32,424,8,10
TRPPTA202512154bbdcea5,2025-12-15,GP02,new,33,526,10,9
TRPCPT2025121555b85298,2025-12-15,WC01,new,10,120,7,5
TRPPTA202512154ae5a72f,2025-12-15,GP02,repeated,34,489,6,10
TRPDBN20251215e7c77b4f,2025-12-15,KZN01,repeated,9,72,6,7
TRPCPT20251215472039a6,2025-12-15,WC01,new,20,251,9,7
TRPDBN20251215b27fce78,2025-12-15,KZN01,new,8,101,8,7
TRPPTA202512153084e553,2025-12-15,GP02,new,36,511,10,9
TRPBFN202512152845b3ea,2025-12-15,FS01,new,14,165,7,7
TRPJHB20251215a34c9c75,2025-12-15,GP01,new,32,570,7,9
TRPPTA202512151061aede,2025-12-15,GP02,new,20,264,8,8
TRPRST2025121534cf8448,2025-12-15,NW01,repeated,14,163,7,10
TRPJHB20251215b4fd9df7,2025-12-15,GP01,new,39,666,8,8
TRPPMB20251215e9434149,2025-12-15,KZN02,new,14,217,10,9
TRPPLZ202512151e5c5039,2025-12-15,WC02,repeated,9,109,6,8
TRPJHB202512152379a48a,2025-12-15,GP01,new,23,396,10,9
TRPPMB20251215bdaf77fa,2025-12-15,KZN02,repeated,23,320,9,5
TRPDBN202512157d04c3cb,2025-12-15,KZN01,repeated,15,186,7,6
TRPRST20251215f62a7259,2025-12-15,NW01,new,11,126,8,9
TRPJHB20251215152306a9,2025-12-15,GP01,new,25,438,10,10
TRPJHB20251215af108c4b,2025-12-15,GP01,new,39,714,8,9
TRPRST20251215b51d2f57,2025-12-15,NW01,new,19,232,8,6
TRPDBN20251215af3dff31,2025-12-15,KZN01,repeated,7,115,6,8
TRPJHB202512155ea208c6,2025-12-15,GP01,repeated,40,720,10,10
TRPNEL2025121546ecc166,2025-12-15,MP01,new,36,535,9,8
TRPNEL2025121589779a5f,2025-12-15,MP01,new,22,302,7,9
TRPCPT2025121563b7c520,2025-12-15,WC01,new,21,243,8,7
TRPJHB2025121599fe8e59,2025-12-15,GP01,new,37,637,10,7
TRPCPT2025121541900863,2025-12-15,WC01,repeated,8,104,7,7
TRPDBN20251215883e82e3,2025-12-15,KZN01,repeated,5,87,7,7
TRPJHB20251215aaa507af,2025-12-15,GP01,repeated,32,518,7,10
TRPJHB2025121581ff92a7,2025-12-15,GP01,new,48,805,9,10
TRPJHB2025121592349810,2025-12-15,GP01,new,21,380,8,10
TRPJHB202512156f0fa15f,2025-12-15,GP01,new,44,807,9,9
TRPJHB20251215557daa66,2025-12-15,GP01,new,36,627,9,8
TRPPLZ20251215bae8fca6,2025-12-15,WC02,new,12,193,8,9
TRPJHB20251215c5bbb1d6,2025-12-15,GP01,new,42,730,9,10
TRPCPT20251215a790b700,2025-12-15,WC01,new,11,166,9,7
TRPDBN2025121530b1e00c,2025-12-15,KZN01,repeated,15,150,8,4
TRPPMB202512151c3f1f27,2025-12-15,KZN02,repeated,16,252,6,10
TRPJHB202512153f7c39d7,2025-12-15,GP01,new,16,329,8,9
TRPPLZ202512153f079e5e,2025-12-15,WC02,new,21,226,10,9
TRPBFN20251215cb32c0ba,2025-12-15,FS01,repeated,14,185,5,8
TRPDBN20251215772e9a02,2025-12-15,KZN01,repeated,16,222,6,7
TRPJHB20251215cbb3e8c5,2025-12-15,GP01,new,24,475,10,9
TRPPTA2025121523976808,2025-12-15,GP02,new,21,290,10,9
TRPPMB202512156fee7fca,2025-12-15,KZN02,new,14,259,9,9
TRPCPT2025121537343453,2025-12-15,WC01,new,18,203,10,8
TRPJHB2025121502657a89,2025-12-15,GP01,new,19,356,9,9
TRPJHB20251215f948afb9,2025-12-15,GP01,new,41,768,9,9
TRPPLZ20251215872f4f71,2025-12-15,WC02,repeated,15,231,7,6
TRPDBN20251215b390a075,2025-12-15,KZN01,repeated,9,89,7,7
TRPPMB20251215384b0c4d,2025-12-15,KZN02,new,23,367,8,8
TRPCPT20251215d71b6a3c,2025-12-15,WC01,new,13,220,6,7
TRPPLZ20251215723c6498,2025-12-15,WC02,new,17,189,9,7
TRPJHB2025121569c3026f,2025-12-15,GP01,new,21,416,10,10
TRPPLZ20251215e3d5a461,2025-12-15,WC02,repeated,13,180,7,7
TRPNEL202512152f570aa2,2025-12-15,MP01,repeated,32,518,10,9
TRPRST20251215743c4d96,2025-12-15,NW01,new,13,184,9,8
TRPPTA20251215208d8c7d,2025-12-15,GP02,new,8,199,9,9
TRPBFN202512157f09ae12,2025-12-15,FS01,repeated,9,123,7,6
TRPJHB20251215002f5cdc,2025-12-15,GP01,new,41,747,9,8
TRPJHB20251215a2dbe0cb,2025-12-15,GP01,repeated,14,284,10,9
TRPJHB20251215f131e29f,2025-12-15,GP01,new,31,612,9,8
TRPJHB202512158af779c5,2025-12-15,GP01,new,36,626,9,7
TRPJHB202512155c460fa7,2025-12-15,GP01,new,23,473,9,10
TRPRST20251215e840621d,2025-12-15,NW01,repeated,10,181,6,10
TRPBFN20251215504869d0,2025-12-15,FS01,repeated,17,163,7,6
TRPJHB202512153602cae4,2025-12-15,GP01,new,21,409,10,8
TRPJHB202512156243b5d7,2025-12-15,GP01,new,38,712,9,8
TRPJHB20251215031e7db2,2025-12-15,GP01,new,37,664,9,8
TRPPMB20251215fac42b68,2025-12-15,KZN02,new,34,473,10,10
TRPCPT202512158657d268,2025-12-15,WC01,new,6,130,6,6
TRPPLZ20251215bad2ec00,2025-12-15,WC02,repeated,18,228,10,9
TRPPLZ202512154c24334d,2025-12-15,WC02,new,20,263,10,10
TRPDBN20251215c13c3276,2025-12-15,KZN01,new,5,60,10,6
TRPPMB202512151a3927d5,2025-12-15,KZN02,new,16,282,8,9
TRPPLZ20251215bc057c29,2025-12-15,WC02,new,20,286,8,10
TRPCPT202512150332a4fb,2025-12-15,WC01,new,15,165,7,8
TRPJHB20251215f2518eea,2025-12-15,GP01,new,18,301,10,9
TRPPMB2025121537c023f8,2025-12-15,KZN02,new,13,190,10,7
TRPPTA20251215d8fcb21a,2025-12-15,GP02,new,31,455,10,9
TRPPTA20251215975d9ba1,2025-12-15,GP02,new,24,361,10,10
TRPJHB20251215ade23a90,2025-12-15,GP01,repeated,35,628,6,10
TRPRST202512153c6dc587,2025-12-15,NW01,new,18,230,10,8
TRPPTA2025121501c44083,2025-12-15,GP02,new,14,189,9,8
TRPJHB20251215859eee0b,2025-12-15,GP01,new,34,619,10,8
TRPJHB20251215ab18a573,2025-12-15,GP01,new,33,557,10,10
TRPRST20251215413aa99c,2025-12-15,NW01,new,17,195,8,9
TRPPLZ202512151bdf3b74,2025-12-15,WC02,repeated,17,234,8,8
TRPELS202512150e564374,2025-12-15,EC01,new,26,409,7,10
TRPNEL202512156a4b8ae4,2025-12-15,MP01,new,19,347,9,7
TRPCPT20251215f11ea164,2025-12-15,WC01,repeated,10,129,6,7
TRPBFN202512152937a087,2025-12-15,FS01,repeated,5,74,5,9
TRPDBN20251215fc14c22b,2025-12-15,KZN01,new,14,190,8,8
TRPJHB202512159564ff1c,2025-12-15,GP01,new,30,571,9,10
TRPJHB2025121540605caf,2025-12-15,GP01,repeated,23,398,9,8
TRPPMB20251215f5e948dc,2025-12-15,KZN02,new,19,214,9,10
TRPRST20251215b20908d5,2025-12-15,NW01,repeated,16,241,8,8
TRPJHB202512158e43f124,2025-12-15,GP01,new,21,459,8,10
TRPPTA2025121556eee342,2025-12-15,GP02,new,33,483,9,10
TRPPTA20251215b42de3b7,2025-12-15,GP02,new,35,535,10,9
TRPPTA202512150de7373f,2025-12-15,GP02,new,28,438,8,8
TRPPTA20251215090240f9,2025-12-15,GP02,new,29,419,10,10
TRPDBN20251215b518616d,2025-12-15,KZN01,repeated,17,183,7,6
TRPBFN20251215a28893c3,2025-12-15,FS01,new,16,168,8,8
TRPJHB20251215d50e0746,2025-12-15,GP01,new,42,763,10,10
TRPPTA20251215b805cda7,2025-12-15,GP02,repeated,38,548,7,8
TRPELS202512159b486a44,2025-12-15,EC01,new,19,339,9,8
TRPPTA20251215d8d56fbd,2025-12-15,GP02,new,18,257,9,9
TRPDBN20251215f0e68f88,2025-12-15,KZN01,repeated,13,185,5,5
TRPPTA20251215c07aacc2,2025-12-15,GP02,repeated,28,461,8,10
TRPJHB2025121557e68963,2025-12-15,GP01,repeated,26,479,8,9
TRPCPT202512153bd86a5a,2025-12-15,WC01,new,5,84,9,8
TRPPMB20251215c1b7e633,2025-12-15,KZN02,new,27,359,9,7
TRPNEL202512151234aa61,2025-12-15,MP01,new,20,300,9,10
TRPRST20251215e266baae,2025-12-15,NW01,new,13,162,10,10
TRPJHB2025121589551f0c,2025-12-15,GP01,new,45,778,10,9
TRPPTA20251215dcf8e5c9,2025-12-15,GP02,new,36,580,10,9
TRPJHB20251215a1b4a83f,2025-12-15,GP01,new,35,663,10,8
TRPPMB20251215c9658fe7,2025-12-15,KZN02,new,15,218,8,9
TRPPMB2025121587ba8813,2025-12-15,KZN02,new,27,357,8,6
TRPJHB20251215b48f4f73,2025-12-15,GP01,new,43,744,10,9
TRPJHB202512157316f0cb,2025-12-15,GP01,new,16,272,10,8
TRPPTA20251215f9497fd3,2025-12-15,GP02,new,34,491,9,8
TRPPLZ20251215779964e0,2025-12-15,WC02,repeated,22,268,9,8
TRPJHB202512152afe2c58,2025-12-15,GP01,new,39,734,7,10
TRPJHB2025121560d87078,2025-12-15,GP01,new,33,613,8,7
TRPPMB202512153756948e,2025-12-15,KZN02,new,33,413,8,8
TRPNEL202512152b6d2f0e,2025-12-15,MP01,new,24,350,10,10
TRPELS20251215080d1263,2025-12-15,EC01,repeated,7,149,10,8
TRPPLZ20251215beb5a05a,2025-12-15,WC02,repeated,11,139,8,7
TRPPTA2025121540a5a277,2025-12-15,GP02,new,37,530,8,7
TRPJHB202512159adf1f25,2025-12-15,GP01,new,36,650,7,10
TRPPLZ202512151e142d2c,2025-12-15,WC02,repeated,21,227,9,7
TRPPMB202512158f049825,2025-12-15,KZN02,new,27,402,7,9
TRPPMB202512155318922b,2025-12-15,KZN02,new,14,226,7,10
TRPPLZ2025121511f6b8c5,2025-12-15,WC02,repeated,15,229,8,5
TRPPMB20251215d598eef3,2025-12-15,KZN02,new,22,268,8,9
TRPPTA20251215889f9582,2025-12-15,GP02,new,32,461,7,8
TRPJHB202512156da1ba3e,2025-12-15,GP01,new,22,464,10,9
TRPPTA2025121503aa5d05,2025-12-15,GP02,new,34,448,10,7
TRPBFN20251215663636ab,2025-12-15,FS01,new,5,69,9,6
TRPBFN20251215e69a5a6f,2025-12-15,FS01,repeated,13,146,7,4
TRPPLZ20251215c094a84a,2025-12-15,WC02,new,21,279,7,8
TRPJHB202512156ee99690,2025-12-15,GP01,new,41,804,10,7
TRPCPT202512152377b1c3,2025-12-15,WC01,repeated,17,197,6,6
TRPPTA20251215ba256e50,2025-12-15,GP02,new,37,503,7,8
TRPJHB202512157fda0e2f,2025-12-15,GP01,new,20,355,10,8
TRPCPT20251215920ae1ca,2025-12-15,WC01,new,14,161,8,8
TRPRST20251215500ed518,2025-12-15,NW01,new,25,287,9,10
TRPCPT20251215f023c007,2025-12-15,WC01,repeated,7,100,5,7
TRPPMB20251215cb679fb2,2025-12-15,KZN02,repeated,15,239,9,7
TRPNEL20251215c3880ce9,2025-12-15,MP01,new,31,507,7,9
TRPPTA202512150da13b39,2025-12-15,GP02,new,40,555,8,9
TRPDBN2025121543160bf1,2025-12-15,KZN01,new,16,196,8,8
TRPPLZ20251215672e6c07,2025-12-15,WC02,new,14,212,9,7
TRPDBN20251215f24c0ad2,2025-12-15,KZN01,repeated,9,118,6,6
TRPJHB202512155d945f85,2025-12-15,GP01,new,45,782,8,8
TRPJHB20251215e70218c2,2025-12-15,GP01,new,40,742,9,10
TRPELS20251215b293bfc8,2025-12-15,EC01,new,5,141,8,10
TRPJHB2025121574364d74,2025-12-15,GP01,new,17,319,10,7
TRPJHB202512157a67ded7,2025-12-15,GP01,new,47,817,9,8
TRPPLZ20251215cc96e100,2025-12-15,WC02,repeated,20,260,10,6
TRPNEL2025121586dafe80,2025-12-15,MP01,new,12,199,10,8
TRPPLZ202512150dbce3d5,2025-12-15,WC02,repeated,16,166,7,9
TRPDBN20251215682d5675,2025-12-15,KZN01,new,16,189,6,8
TRPDBN20251215da5dbeed,2025-12-15,KZN01,repeated,16,194,6,8
TRPBFN2025121574b265ec,2025-12-15,FS01,repeated,12,165,8,7
TRPPMB20251215a8da6c43,2025-12-15,KZN02,repeated,12,204,7,7
TRPPTA20251215bb4bd336,2025-12-15,GP02,new,35,548,9,10
TRPPTA2025121533fa6660,2025-12-15,GP02,repeated,22,362,8,9
TRPJHB2025121520e1c158,2025-12-15,GP01,repeated,35,605,8,8
