trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202510225693044f,2025-10-22,MP01,new,16,226,7,8
TRPELS20251022e583db0f,2025-10-22,EC01,new,26,392,9,9
TRPPTA202510220f49ea73,2025-10-22,GP02,new,31,511,10,8
TRPNEL2025102295bc1f9b,2025-10-22,MP01,repeated,27,373,9,9
TRPJHB2025102262ff69ef,2025-10-22,GP01,repeated,37,720,10,9
TRPPLZ20251022adba90c1,2025-10-22,WC02,new,25,248,8,10
TRPNEL20251022be9e4f00,2025-10-22,MP01,repeated,21,316,9,9
TRPCPT20251022f9f10ab5,2025-10-22,WC01,new,14,213,8,8
TRPJHB20251022fed5f75f,2025-10-22,GP01,repeated,34,631,8,9
TRPJHB20251022bddb37f9,2025-10-22,GP01,new,23,401,10,9
TRPCPT202510223b261004,2025-10-22,WC01,repeated,5,81,7,5
TRPPLZ20251022f9d24979,2025-10-22,WC02,new,20,249,10,8
TRPJHB2025102232773bd9,2025-10-22,GP01,new,26,462,9,9
TRPDBN2025102259ad262c,2025-10-22,KZN01,repeated,13,143,8,8
TRPNEL20251022d764d7df,2025-10-22,MP01,new,18,284,10,10
TRPPTA2025102201e70893,2025-10-22,GP02,new,25,350,8,9
TRPPLZ20251022e2dabfd6,2025-10-22,WC02,new,21,280,10,8
TRPJHB20251022f8bdfcd5,2025-10-22,GP01,repeated,41,731,7,7
TRPJHB2025102276410de7,2025-10-22,GP01,repeated,26,455,9,10
TRPDBN20251022e8eb179e,2025-10-22,KZN01,repeated,6,125,6,8
TRPJHB20251022782c63f0,2025-10-22,GP01,new,43,700,8,9
TRPJHB20251022f7facafd,2025-10-22,GP01,new,18,377,7,7
TRPJHB20251022e9ad9460,2025-10-22,GP01,new,19,427,8,10
TRPDBN2025102272ac5331,2025-10-22,KZN01,new,12,162,9,7
TRPJHB20251022eb104c0a,2025-10-22,GP01,new,24,465,9,9
TRPNEL20251022df5c766e,2025-10-22,MP01,new,15,190,7,10
TRPPMB202510222cd5f5e3,2025-10-22,KZN02,new,32,435,8,6
TRPDBN202510222b3ced38,2025-10-22,KZN01,new,18,168,10,7
TRPPTA202510220a2cd1ec,2025-10-22,GP02,new,10,200,8,10
TRPBFN20251022a9c48269,2025-10-22,FS01,new,12,153,9,7
TRPPMB2025102270994206,2025-10-22,KZN02,new,17,204,6,8
TRPPTA20251022c0e45351,2025-10-22,GP02,repeated,23,353,10,9
TRPELS20251022b6453b26,2025-10-22,EC01,repeated,19,292,8,10
TRPJHB20251022c184a6a8,2025-10-22,GP01,new,40,706,10,8
TRPPTA202510220585a6cd,2025-10-22,GP02,new,18,248,7,10
TRPNEL2025102278e5a128,2025-10-22,MP01,new,27,419,8,8
TRPELS202510221d2f577c,2025-10-22,EC01,repeated,11,235,6,7
TRPPMB2025102222637df0,2025-10-22,KZN02,new,15,222,10,10
TRPCPT2025102239c6d7d5,2025-10-22,WC01,new,15,228,9,5
TRPNEL20251022283b0fd2,2025-10-22,MP01,repeated,9,190,8,10
TRPJHB20251022784c3735,2025-10-22,GP01,repeated,31,590,7,9
TRPDBN202510221fb356a0,2025-10-22,KZN01,new,13,179,8,7
TRPDBN20251022304879dd,2025-10-22,KZN01,repeated,12,170,6,7
TRPDBN2025102298d463a3,2025-10-22,KZN01,new,12,127,8,6
TRPPLZ20251022f4e58479,2025-10-22,WC02,new,23,290,9,10
TRPPLZ20251022416fad22,2025-10-22,WC02,new,9,122,10,8
TRPRST20251022e556e60f,2025-10-22,NW01,new,21,233,6,9
TRPPTA20251022ad605ed9,2025-10-22,GP02,new,36,477,9,8
TRPPTA20251022de42e9bb,2025-10-22,GP02,repeated,11,234,8,7
TRPRST202510227e1c5e82,2025-10-22,NW01,new,20,221,8,9
TRPCPT20251022923a0fd9,2025-10-22,WC01,new,5,120,9,7
TRPPLZ20251022b6ea8997,2025-10-22,WC02,new,19,217,8,7
TRPJHB2025102232b71e7c,2025-10-22,GP01,new,21,335,9,9
TRPPLZ202510220d19c91b,2025-10-22,WC02,new,19,246,7,9
TRPPLZ20251022fdf3a9c0,2025-10-22,WC02,repeated,16,213,10,7
TRPPMB202510220e79e1c0,2025-10-22,KZN02,repeated,27,387,9,8
TRPPLZ202510222677a057,2025-10-22,WC02,new,8,112,8,8
TRPJHB20251022302d508e,2025-10-22,GP01,new,40,767,8,8
TRPPLZ20251022a47b5a8c,2025-10-22,WC02,new,12,116,8,8
TRPPLZ20251022597a56ee,2025-10-22,WC02,repeated,15,161,9,6
TRPJHB20251022565e13d5,2025-10-22,GP01,repeated,40,726,9,8
TRPPTA20251022705af0c0,2025-10-22,GP02,new,22,364,9,8
TRPJHB20251022abad90ce,2025-10-22,GP01,new,43,766,8,10
TRPCPT202510220dc5868f,2025-10-22,WC01,repeated,21,259,8,7
TRPRST202510229e4a76ea,2025-10-22,NW01,new,13,185,10,9
TRPJHB20251022bf8fbd0a,2025-10-22,GP01,repeated,48,796,8,10
TRPPTA20251022b06ef211,2025-10-22,GP02,new,12,201,10,8
TRPJHB20251022ca9b8352,2025-10-22,GP01,new,20,428,7,9
TRPNEL202510225b5b0c5f,2025-10-22,MP01,new,31,414,7,8
TRPCPT2025102282959911,2025-10-22,WC01,new,8,86,9,7
TRPCPT20251022aa64de5b,2025-10-22,WC01,repeated,12,152,5,8
TRPPMB20251022192671a0,2025-10-22,KZN02,repeated,15,227,10,8
TRPCPT202510220ee530a0,2025-10-22,WC01,repeated,17,200,6,7
TRPCPT2025102230d0f323,2025-10-22,WC01,repeated,6,94,7,8
TRPDBN202510222c2a39cc,2025-10-22,KZN01,new,17,190,6,7
TRPDBN2025102296365b33,2025-10-22,KZN01,repeated,12,173,4,8
TRPPTA2025102288be33d0,2025-10-22,GP02,new,27,439,8,7
TRPJHB20251022b2bd3fe3,2025-10-22,GP01,new,37,716,8,10
TRPBFN2025102234295faa,2025-10-22,FS01,repeated,15,159,5,8
TRPJHB2025102264dd0d6f,2025-10-22,GP01,new,28,569,9,8
TRPJHB202510221312d94a,2025-10-22,GP01,new,26,414,9,10
TRPJHB202510228da176bc,2025-10-22,GP01,new,43,698,9,9
TRPJHB20251022252178d9,2025-10-22,GP01,repeated,21,396,9,10
TRPPLZ202510220d712a1c,2025-10-22,WC02,new,19,252,8,6
TRPPMB20251022b2860993,2025-10-22,KZN02,new,24,334,6,6
TRPJHB202510221d97d156,2025-10-22,GP01,new,27,521,9,10
TRPDBN20251022f22e263f,2025-10-22,KZN01,repeated,13,143,5,4
TRPCPT202510223a5edd85,2025-10-22,WC01,repeated,7,112,7,7
TRPJHB20251022d36b4e03,2025-10-22,GP01,repeated,30,521,8,8
TRPNEL20251022ce049f7c,2025-10-22,MP01,new,35,537,8,9
TRPJHB2025102290370a00,2025-10-22,GP01,new,35,591,10,10
TRPPTA20251022d83c1257,2025-10-22,GP02,new,32,455,10,9
TRPPLZ202510228ca823ea,2025-10-22,WC02,repeated,23,274,9,8
TRPJHB20251022ff13829a,2025-10-22,GP01,new,23,393,10,9
TRPDBN202510229af38bba,2025-10-22,KZN01,repeated,11,150,5,6
TRPELS202510224b0aff59,2025-10-22,EC01,new,20,381,8,7
TRPPMB202510227084ffd3,2025-10-22,KZN02,new,25,381,10,7
TRPNEL20251022e6e0cbdd,2025-10-22,MP01,new,20,333,8,10
TRPCPT20251022cdb506b5,2025-10-22,WC01,repeated,10,172,4,8
TRPPLZ202510221847f83e,2025-10-22,WC02,repeated,16,221,7,7
TRPDBN202510225327a8e5,2025-10-22,KZN01,new,18,209,9,5
TRPRST2025102233789055,2025-10-22,NW01,new,22,264,8,10
TRPJHB2025102272e1c79a,2025-10-22,GP01,new,34,644,10,10
TRPJHB202510221d603405,2025-10-22,GP01,repeated,18,326,7,10
TRPJHB20251022f3585024,2025-10-22,GP01,new,44,818,10,10
TRPJHB20251022a6347933,2025-10-22,GP01,new,24,424,9,10
TRPCPT202510223ca04f97,2025-10-22,WC01,repeated,12,126,5,6
TRPELS2025102257dd10c1,2025-10-22,EC01,new,17,312,9,8
TRPCPT202510229acd8c3c,2025-10-22,WC01,new,12,174,8,7
TRPJHB202510223772aeaf,2025-10-22,GP01,repeated,34,607,8,9
TRPCPT20251022ea73c747,2025-10-22,WC01,repeated,9,115,4,4
TRPJHB202510221b9703ed,2025-10-22,GP01,new,33,571,9,10
TRPPMB2025102266d11d5f,2025-10-22,KZN02,new,27,355,8,8
TRPCPT20251022a911a1dc,2025-10-22,WC01,new,13,236,7,9
TRPCPT20251022147d923a,2025-10-22,WC01,new,17,280,8,6
TRPPTA20251022a5faa05c,2025-10-22,GP02,new,37,519,10,8
TRPJHB2025102229f27b2e,2025-10-22,GP01,new,42,770,10,9
TRPPTA202510223b4dbe03,2025-10-22,GP02,new,24,396,9,8
TRPCPT20251022b86e7c93,2025-10-22,WC01,new,6,81,9,8
TRPNEL202510224d4e5e75,2025-10-22,MP01,new,22,341,10,9
TRPPLZ202510228abc798e,2025-10-22,WC02,repeated,17,206,9,6
TRPCPT20251022f78ac324,2025-10-22,WC01,repeated,14,184,7,7
TRPJHB202510225a496d7c,2025-10-22,GP01,new,44,769,7,9
TRPPTA20251022233ea0b4,2025-10-22,GP02,new,36,494,10,10
TRPDBN202510222ea5e387,2025-10-22,KZN01,repeated,11,94,7,5
TRPPLZ20251022fafb6e91,2025-10-22,WC02,repeated,15,172,5,10
TRPRST2025102277534a8e,2025-10-22,NW01,new,16,223,10,8
TRPJHB20251022014e96d8,2025-10-22,GP01,new,17,342,9,10
TRPPLZ20251022c77fbb1b,2025-10-22,WC02,repeated,25,245,10,7
TRPPMB20251022f73f02f5,2025-10-22,KZN02,new,35,437,9,7
TRPJHB2025102266ec1c1a,2025-10-22,GP01,new,27,557,8,7
TRPCPT202510220d12ed8b,2025-10-22,WC01,new,5,111,8,8
TRPJHB20251022d520bf30,2025-10-22,GP01,new,12,299,9,10
TRPNEL20251022ffb83c05,2025-10-22,MP01,new,28,431,9,9
TRPPTA20251022d355a7ec,2025-10-22,GP02,new,17,284,8,10
TRPDBN202510225acd9390,2025-10-22,KZN01,new,10,109,9,7
TRPPMB202510228b442923,2025-10-22,KZN02,new,31,414,9,10
TRPCPT20251022acc3c96f,2025-10-22,WC01,new,13,213,8,6
TRPDBN202510221306d1a3,2025-10-22,KZN01,new,10,143,7,6
TRPPLZ2025102258ef1bc6,2025-10-22,WC02,repeated,13,138,7,7
TRPPLZ2025102217ed6230,2025-10-22,WC02,new,21,239,8,8
TRPPLZ202510221fe8da13,2025-10-22,WC02,new,10,164,10,7
TRPJHB20251022ed71ac2d,2025-10-22,GP01,new,19,417,7,10
TRPPTA20251022d936de1f,2025-10-22,GP02,new,30,425,9,10
TRPJHB20251022bc1d43c0,2025-10-22,GP01,new,30,509,10,10
TRPPMB20251022c12d8270,2025-10-22,KZN02,repeated,20,274,9,5
TRPPMB2025102225ac68a3,2025-10-22,KZN02,repeated,15,280,7,8
TRPJHB202510221ff33c1b,2025-10-22,GP01,new,40,707,8,9
TRPPMB2025102259638507,2025-10-22,KZN02,repeated,17,258,9,6
TRPJHB20251022ecbc3755,2025-10-22,GP01,repeated,41,696,7,9
TRPCPT20251022f1cd261c,2025-10-22,WC01,repeated,22,254,5,4
TRPDBN20251022d276506e,2025-10-22,KZN01,repeated,9,123,6,7
TRPCPT20251022085ce93d,2025-10-22,WC01,new,14,174,7,6
TRPPLZ20251022424508f7,2025-10-22,WC02,repeated,9,154,6,5
TRPPLZ2025102222fcc37c,2025-10-22,WC02,repeated,19,197,10,8
TRPCPT2025102253883d53,2025-10-22,WC01,new,9,170,7,7
TRPJHB20251022aa9acddf,2025-10-22,GP01,new,22,464,10,8
TRPPMB2025102218bdfeeb,2025-10-22,KZN02,new,25,382,10,8
TRPBFN2025102216ddee91,2025-10-22,FS01,new,18,155,9,7
TRPJHB20251022b77e7fc2,2025-10-22,GP01,new,26,517,9,10
TRPRST20251022cae7a1a0,2025-10-22,NW01,repeated,7,140,8,7
TRPCPT202510229a8599dc,2025-10-22,WC01,repeated,10,128,4,5
TRPCPT2025102204869a4f,2025-10-22,WC01,repeated,8,177,6,8
TRPJHB2025102208343a4a,2025-10-22,GP01,new,24,460,9,7
TRPDBN2025102285ef4869,2025-10-22,KZN01,repeated,16,188,6,7
TRPPTA20251022bd3b5634,2025-10-22,GP02,repeated,18,310,8,10
TRPPLZ2025102233ea2f9e,2025-10-22,WC02,new,18,186,8,8
TRPPTA20251022d37f2eba,2025-10-22,GP02,new,34,465,9,10
TRPBFN20251022796326b8,2025-10-22,FS01,new,9,148,9,6
TRPPMB202510223ed3d07f,2025-10-22,KZN02,new,15,220,10,8
TRPDBN20251022ce51b7d9,2025-10-22,KZN01,repeated,11,110,7,6
TRPPMB2025102297da4249,2025-10-22,KZN02,new,30,448,9,7
TRPELS20251022e547761d,2025-10-22,EC01,new,11,184,9,7
TRPELS20251022dbe81500,2025-10-22,EC01,new,13,231,10,9
TRPJHB20251022e88cce1f,2025-10-22,GP01,new,39,629,8,9
TRPPTA20251022a8a72f82,2025-10-22,GP02,repeated,14,265,9,8
TRPJHB20251022aeea042f,2025-10-22,GP01,new,24,464,10,7
TRPJHB202510225825a45a,2025-10-22,GP01,new,18,340,8,8
TRPCPT20251022d822bd99,2025-10-22,WC01,repeated,9,130,7,9
TRPCPT20251022fc4be62a,2025-10-22,WC01,new,20,244,7,6
TRPPTA20251022008fd140,2025-10-22,GP02,repeated,16,243,7,10
TRPJHB2025102291fb1dff,2025-10-22,GP01,new,44,806,8,9
TRPPMB20251022b2765d9e,2025-10-22,KZN02,new,17,261,7,8
TRPNEL202510220c3b3e67,2025-10-22,MP01,repeated,17,293,9,9
TRPCPT20251022c6beaae9,2025-10-22,WC01,repeated,17,214,7,7
TRPPTA2025102276012bfe,2025-10-22,GP02,new,35,484,7,9
TRPELS20251022fc1d4534,2025-10-22,EC01,new,10,137,8,10
TRPPTA20251022b40eeb37,2025-10-22,GP02,new,14,237,9,10
TRPPLZ202510221b26e101,2025-10-22,WC02,new,17,222,8,9
TRPJHB20251022b66a41b1,2025-10-22,GP01,new,19,410,10,10
TRPNEL202510225e69d6b4,2025-10-22,MP01,new,25,396,9,10
TRPJHB202510224446ce5f,2025-10-22,GP01,new,42,709,8,10
TRPDBN20251022501f7105,2025-10-22,KZN01,repeated,9,135,8,7
TRPPTA20251022ac62e20e,2025-10-22,GP02,new,17,268,8,9
TRPBFN202510223e7267f3,2025-10-22,FS01,repeated,18,179,5,7
TRPJHB20251022d6aa9c8a,2025-10-22,GP01,repeated,22,395,10,10
TRPELS202510223a633cac,2025-10-22,EC01,new,21,357,10,8
TRPRST20251022fb37c9c8,2025-10-22,NW01,repeated,15,168,7,9
TRPNEL2025102243112cee,2025-10-22,MP01,new,32,434,8,7
TRPELS20251022fa1846e2,2025-10-22,EC01,new,8,171,10,9
TRPJHB20251022c304a99c,2025-10-22,GP01,repeated,24,426,9,9
TRPRST202510220659b02a,2025-10-22,NW01,new,9,150,8,8
TRPCPT20251022b6253a4d,2025-10-22,WC01,repeated,12,210,7,5
TRPNEL2025102200328039,2025-10-22,MP01,new,9,194,8,8
TRPJHB20251022a66280d7,2025-10-22,GP01,new,39,696,9,9
TRPJHB202510221d1d3f4a,2025-10-22,GP01,new,40,779,10,7
TRPPLZ20251022f865f9bd,2025-10-22,WC02,repeated,19,247,8,7
TRPCPT20251022175ffade,2025-10-22,WC01,repeated,9,155,6,4
TRPPLZ20251022726a645c,2025-10-22,WC02,repeated,8,113,10,7
TRPBFN20251022e662312a,2025-10-22,FS01,repeated,9,73,4,7
TRPCPT202510222e6ad9ca,2025-10-22,WC01,new,19,204,8,7
TRPDBN20251022b4a7dc97,2025-10-22,KZN01,new,9,95,6,8
TRPCPT202510221b58506d,2025-10-22,WC01,repeated,7,98,7,9
TRPELS2025102265206b1a,2025-10-22,EC01,repeated,14,272,9,7
TRPBFN202510221f5619bc,2025-10-22,FS01,new,14,169,7,8
TRPJHB202510220e5fe813,2025-10-22,GP01,new,40,714,10,10
TRPNEL20251022108070a0,2025-10-22,MP01,new,36,510,9,10
TRPELS2025102241bbf6f0,2025-10-22,EC01,new,22,422,9,9
TRPJHB20251022a04fb252,2025-10-22,GP01,new,40,650,8,10
TRPNEL20251022a5a556d1,2025-10-22,MP01,repeated,12,202,9,10
TRPPMB20251022cbe85e3b,2025-10-22,KZN02,repeated,32,397,7,6
TRPJHB202510229df449a8,2025-10-22,GP01,new,30,583,7,8
TRPDBN2025102218db8e4b,2025-10-22,KZN01,repeated,17,177,6,7
TRPJHB20251022539e63d8,2025-10-22,GP01,new,17,315,9,10
TRPDBN202510227fad6055,2025-10-22,KZN01,repeated,11,157,5,6
TRPPTA20251022c8c414a6,2025-10-22,GP02,new,28,449,8,10
TRPPTA20251022e5cd8cb3,2025-10-22,GP02,new,35,502,9,9
TRPCPT2025102287cbe134,2025-10-22,WC01,new,10,106,9,5
TRPPTA2025102284c33768,2025-10-22,GP02,repeated,36,512,8,10
TRPDBN20251022e5ef6d0b,2025-10-22,KZN01,repeated,5,82,6,9
TRPCPT20251022e3aecad8,2025-10-22,WC01,new,19,237,10,7
TRPDBN20251022f0164977,2025-10-22,KZN01,new,11,98,9,6
TRPPTA20251022279ca3d6,2025-10-22,GP02,new,35,537,10,8
TRPBFN20251022af9bb5d5,2025-10-22,FS01,new,15,180,8,6
TRPJHB202510225ca805c9,2025-10-22,GP01,new,31,546,9,10
TRPPTA2025102283c57255,2025-10-22,GP02,new,18,251,7,10
TRPRST20251022b67dd007,2025-10-22,NW01,repeated,11,170,8,8
TRPJHB202510225b21ac0f,2025-10-22,GP01,new,34,677,8,9
TRPPMB20251022afa87596,2025-10-22,KZN02,new,17,207,10,8
TRPPLZ2025102211b90de1,2025-10-22,WC02,repeated,6,106,7,7
TRPJHB202510220d7bcc70,2025-10-22,GP01,new,20,391,10,8
TRPPMB20251022b71d02c2,2025-10-22,KZN02,repeated,21,310,9,5
TRPDBN20251022b92e057b,2025-10-22,KZN01,repeated,19,215,5,8
TRPRST202510220a8c5cef,2025-10-22,NW01,new,7,135,9,8
TRPJHB20251022bd8855c6,2025-10-22,GP01,new,24,443,8,10
TRPJHB20251022e4dd9aa3,2025-10-22,GP01,new,37,723,10,8
TRPRST20251022d7a1677f,2025-10-22,NW01,new,22,256,8,7
TRPDBN20251022e261c7af,2025-10-22,KZN01,repeated,11,126,5,7
TRPJHB2025102264894f2c,2025-10-22,GP01,repeated,41,703,9,9
TRPNEL202510223cd389bf,2025-10-22,MP01,new,37,503,7,9
TRPNEL2025102244d5766c,2025-10-22,MP01,new,23,291,8,8
TRPCPT20251022aede80ed,2025-10-22,WC01,new,18,226,7,5
TRPJHB2025102261948dfb,2025-10-22,GP01,new,33,647,10,9
TRPCPT202510221827540e,2025-10-22,WC01,repeated,5,113,7,5
TRPDBN20251022a91c9599,2025-10-22,KZN01,repeated,11,106,6,7
TRPJHB2025102211a7f619,2025-10-22,GP01,repeated,28,549,8,8
TRPJHB20251022fd709019,2025-10-22,GP01,new,42,790,9,8
TRPJHB202510227575e674,2025-10-22,GP01,new,23,367,10,9
TRPJHB202510227ba0772f,2025-10-22,GP01,new,44,789,9,9
TRPJHB20251022067315ca,2025-10-22,GP01,new,32,614,8,8
TRPPLZ2025102232383e88,2025-10-22,WC02,new,13,194,9,8
TRPJHB202510228c6299bd,2025-10-22,GP01,new,39,742,8,10
TRPCPT202510223dfc551b,2025-10-22,WC01,new,9,154,8,9
TRPDBN2025102259699148,2025-10-22,KZN01,repeated,14,165,8,6
TRPPMB202510223b2b1f0f,2025-10-22,KZN02,repeated,21,245,7,8
TRPJHB2025102211593d68,2025-10-22,GP01,new,19,330,10,9
TRPPLZ20251022c4a38403,2025-10-22,WC02,new,21,220,10,8
TRPBFN2025102269d20705,2025-10-22,FS01,repeated,17,170,6,7
TRPDBN20251022f5d4ef0d,2025-10-22,KZN01,repeated,20,194,7,6
TRPJHB20251022d1f9a419,2025-10-22,GP01,new,27,458,10,9
TRPPTA20251022a9845159,2025-10-22,GP02,new,17,297,10,8
TRPPMB20251022f141405f,2025-10-22,KZN02,new,20,240,10,10
TRPCPT2025102271b77afc,2025-10-22,WC01,new,12,202,9,7
TRPJHB202510229d4684b5,2025-10-22,GP01,new,16,358,9,9
TRPJHB2025102218eb247b,2025-10-22,GP01,new,44,780,7,9
TRPPLZ202510222d5f7dea,2025-10-22,WC02,repeated,15,221,7,6
TRPDBN20251022dad9ed70,2025-10-22,KZN01,repeated,9,76,6,6
TRPPMB202510222298ff9e,2025-10-22,KZN02,new,27,374,8,7
TRPCPT20251022ec914820,2025-10-22,WC01,new,13,213,7,9
TRPPLZ202510221866c2bf,2025-10-22,WC02,new,15,186,8,8
TRPJHB202510227b759ed1,2025-10-22,GP01,new,24,424,9,10
TRPPLZ20251022cb40d5c7,2025-10-22,WC02,repeated,13,189,6,6
TRPNEL20251022e36f8009,2025-10-22,MP01,repeated,34,521,10,7
TRPRST202510225139e7c7,2025-10-22,NW01,new,15,152,10,10
TRPPTA20251022475f3a9d,2025-10-22,GP02,new,10,174,9,10
TRPBFN202510225f678030,2025-10-22,FS01,repeated,7,125,8,7
TRPJHB202510220a4f5ae3,2025-10-22,GP01,new,44,716,7,8
TRPJHB202510221b01ca70,2025-10-22,GP01,repeated,16,300,9,7
TRPJHB202510223381c93d,2025-10-22,GP01,new,33,615,10,8
TRPJHB2025102255f2855a,2025-10-22,GP01,new,32,621,9,7
TRPJHB202510229ee1deba,2025-10-22,GP01,new,28,477,9,10
TRPRST20251022ae2f27fa,2025-10-22,NW01,repeated,9,184,7,10
TRPBFN20251022fd67e394,2025-10-22,FS01,repeated,17,173,6,6
TRPJHB2025102291a5f7ec,2025-10-22,GP01,new,24,380,8,9
TRPJHB2025102214a6224a,2025-10-22,GP01,new,41,711,8,8
TRPJHB20251022c4021f02,2025-10-22,GP01,new,39,664,9,10
TRPPMB2025102292f2f3c7,2025-10-22,KZN02,new,36,471,10,9
TRPCPT20251022c075e9de,2025-10-22,WC01,new,5,128,6,5
TRPPLZ20251022a506e99e,2025-10-22,WC02,repeated,15,221,8,8
TRPPLZ202510228c2016ff,2025-10-22,WC02,new,21,294,9,9
TRPDBN20251022fa9aa722,2025-10-22,KZN01,new,6,94,10,7
TRPPMB202510223232aa62,2025-10-22,KZN02,new,16,291,7,8
TRPPLZ20251022c773b15e,2025-10-22,WC02,new,26,293,8,8
TRPCPT20251022889d39b2,2025-10-22,WC01,new,15,169,7,6
TRPJHB20251022ca9163b3,2025-10-22,GP01,new,15,307,10,7
TRPPMB2025102229b7ec13,2025-10-22,KZN02,new,16,228,10,7
TRPPTA20251022a521216e,2025-10-22,GP02,new,29,482,10,9
TRPPTA2025102213d83eaf,2025-10-22,GP02,new,22,364,10,9
TRPJHB20251022f562506b,2025-10-22,GP01,repeated,35,614,6,10
TRPRST20251022353b80b6,2025-10-22,NW01,new,16,248,10,8
TRPPTA202510224f5d9b39,2025-10-22,GP02,new,12,208,9,9
TRPJHB20251022d49b1405,2025-10-22,GP01,new,35,634,10,10
TRPJHB20251022109afb67,2025-10-22,GP01,new,29,554,8,10
TRPRST202510227ed65253,2025-10-22,NW01,new,16,194,9,10
TRPPLZ202510226c0854e5,2025-10-22,WC02,repeated,19,224,10,9
TRPELS20251022682dea86,2025-10-22,EC01,new,22,384,9,9
TRPNEL20251022566eeed8,2025-10-22,MP01,new,24,331,10,7
TRPCPT20251022f03d2a7f,2025-10-22,WC01,repeated,6,117,4,6
TRPBFN20251022cb58e1c2,2025-10-22,FS01,repeated,5,72,5,7
TRPDBN20251022ecd152d9,2025-10-22,KZN01,new,13,177,7,7
TRPJHB20251022f4e82fcb,2025-10-22,GP01,new,29,568,9,10
TRPJHB20251022acade32a,2025-10-22,GP01,repeated,21,384,10,9
TRPPMB202510228b292c28,2025-10-22,KZN02,new,18,219,9,10
TRPRST2025102261d87de2,2025-10-22,NW01,repeated,18,224,8,6
TRPJHB20251022bd764e2a,2025-10-22,GP01,new,21,443,8,9
TRPPTA2025102251d3804f,2025-10-22,GP02,new,35,490,10,10
TRPPTA202510221897602e,2025-10-22,GP02,new,40,569,10,7
TRPPTA20251022168bfbaf,2025-10-22,GP02,new,30,451,10,9
TRPPTA2025102292ffe997,2025-10-22,GP02,new,28,420,9,9
TRPDBN20251022835be8ad,2025-10-22,KZN01,repeated,12,171,6,5
TRPBFN2025102224f632a8,2025-10-22,FS01,new,19,192,8,7
TRPJHB20251022a2bc8f63,2025-10-22,GP01,new,43,783,8,10
TRPPTA202510228969cacc,2025-10-22,GP02,repeated,36,577,7,8
TRPELS20251022aac3a2e7,2025-10-22,EC01,new,21,350,9,7
TRPPTA202510227fc77586,2025-10-22,GP02,new,16,275,9,8
TRPDBN20251022bf741f92,2025-10-22,KZN01,repeated,16,199,4,6
TRPPTA2025102287ee0c2c,2025-10-22,GP02,repeated,32,465,6,8
TRPJHB2025102259aaf89c,2025-10-22,GP01,repeated,23,456,8,9
TRPCPT202510227107f758,2025-10-22,WC01,new,5,87,10,7
TRPPMB202510222d5e0b06,2025-10-22,KZN02,new,25,365,8,8
TRPNEL202510228823c504,2025-10-22,MP01,new,16,302,9,9
TRPRST20251022fdbb1c89,2025-10-22,NW01,new,8,147,9,8
TRPJHB20251022e9e8a54e,2025-10-22,GP01,new,43,794,9,10
TRPPTA20251022fb92e4aa,2025-10-22,GP02,new,41,556,10,8
TRPJHB20251022f7e01035,2025-10-22,GP01,new,37,658,10,9
TRPPMB2025102214dbf5e7,2025-10-22,KZN02,new,15,194,8,10
TRPPMB2025102293cfcac5,2025-10-22,KZN02,new,29,381,8,8
TRPJHB20251022d5cc9332,2025-10-22,GP01,new,42,748,10,9
TRPJHB202510229d5f2e40,2025-10-22,GP01,new,13,285,10,9
TRPPTA2025102255ef0396,2025-10-22,GP02,new,32,507,9,8
TRPPLZ202510226a5452ae,2025-10-22,WC02,repeated,23,257,8,8
TRPJHB202510220f675949,2025-10-22,GP01,new,43,717,9,10
TRPJHB20251022802fb2f0,2025-10-22,GP01,new,32,605,10,9
TRPPMB2025102211b43851,2025-10-22,KZN02,new,33,449,9,10
TRPNEL20251022607079bd,2025-10-22,MP01,new,26,366,10,9
TRPELS202510223653dac8,2025-10-22,EC01,repeated,11,152,8,9
TRPPLZ20251022d339ea9b,2025-10-22,WC02,repeated,12,116,10,6
TRPPTA202510221b1ba82a,2025-10-22,GP02,new,36,521,8,7
TRPJHB20251022467621b6,2025-10-22,GP01,new,34,655,7,10
TRPPLZ20251022d2a48f5c,2025-10-22,WC02,repeated,21,226,8,6
TRPPMB202510229c51eecb,2025-10-22,KZN02,new,28,388,7,10
TRPPMB20251022528667f8,2025-10-22,KZN02,new,16,246,7,9
TRPPLZ202510222c2e41d8,2025-10-22,WC02,repeated,21,214,8,5
TRPPMB20251022dfb0b7e7,2025-10-22,KZN02,new,16,265,7,7
TRPPTA2025102230cb3145,2025-10-22,GP02,new,30,458,8,7
TRPJHB202510220fb1ef16,2025-10-22,GP01,new,26,444,9,7
TRPPTA202510225f36edd7,2025-10-22,GP02,new,34,467,10,8
TRPBFN20251022cccc89d5,2025-10-22,FS01,new,5,65,7,5
TRPBFN20251022dca41fad,2025-10-22,FS01,repeated,14,138,6,6
TRPPLZ20251022ad817571,2025-10-22,WC02,new,23,298,6,9
TRPJHB20251022a035a907,2025-10-22,GP01,new,47,798,10,9
TRPCPT202510222a8667ac,2025-10-22,WC01,repeated,11,181,4,6
TRPPTA202510226e4ec450,2025-10-22,GP02,new,32,527,9,8
TRPJHB20251022e0c7ad8b,2025-10-22,GP01,new,20,326,10,8
TRPCPT2025102206c34071,2025-10-22,WC01,new,11,175,8,9
