trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202510183b758205,2025-10-18,GP01,new,17,368,8,9
TRPPTA202510184339987c,2025-10-18,GP02,new,8,167,10,9
TRPPLZ202510183d5d873f,2025-10-18,WC02,new,9,128,8,10
TRPPLZ2025101825d315b8,2025-10-18,WC02,repeated,8,141,6,5
TRPJHB20251018ba4e779b,2025-10-18,GP01,new,14,297,9,9
TRPNEL20251018c7c6b162,2025-10-18,MP01,repeated,16,206,10,7
TRPELS2025101858bfdc8f,2025-10-18,EC01,new,10,250,8,9
TRPPLZ202510181190f428,2025-10-18,WC02,repeated,15,183,7,7
TRPJHB20251018cd45b8d2,2025-10-18,GP01,repeated,31,576,8,8
TRPPTA2025101809cb8b1e,2025-10-18,GP02,new,35,484,8,8
TRPNEL20251018adb441a2,2025-10-18,MP01,repeated,30,450,6,7
TRPJHB202510182cf4c8f0,2025-10-18,GP01,new,36,715,10,10
TRPJHB20251018a0f2d4b6,2025-10-18,GP01,new,28,482,8,9
TRPJHB20251018e63c7cb7,2025-10-18,GP01,repeated,37,628,8,10
TRPJHB20251018e0adc675,2025-10-18,GP01,new,31,563,9,8
TRPPMB20251018254acbdd,2025-10-18,KZN02,new,20,303,9,10
TRPDBN20251018a4b4bfad,2025-10-18,KZN01,repeated,19,196,8,5
TRPPMB2025101836ff0d39,2025-10-18,KZN02,repeated,27,401,6,6
TRPPTA202510184dc4dfb1,2025-10-18,GP02,new,37,502,9,7
TRPPLZ20251018aa0d9589,2025-10-18,WC02,repeated,15,187,8,8
TRPRST202510184774c632,2025-10-18,NW01,new,11,169,9,9
TRPPTA202510182ebd674a,2025-10-18,GP02,new,23,379,7,7
TRPDBN20251018a991a8eb,2025-10-18,KZN01,repeated,12,184,5,6
TRPPMB20251018f3ff0b22,2025-10-18,KZN02,repeated,32,393,10,10
TRPCPT20251018639e16ff,2025-10-18,WC01,new,8,153,9,6
TRPJHB2025101891bc84d5,2025-10-18,GP01,new,25,421,10,8
TRPPMB20251018f9afe38a,2025-10-18,KZN02,new,29,419,9,9
TRPPMB202510185a97e86f,2025-10-18,KZN02,new,27,394,8,9
TRPPMB20251018c15ef4d2,2025-10-18,KZN02,new,16,263,8,7
TRPJHB202510189223d9db,2025-10-18,GP01,repeated,48,816,8,9
TRPJHB20251018f6eff9b0,2025-10-18,GP01,new,20,383,10,7
TRPJHB20251018fc51b3dd,2025-10-18,GP01,new,42,730,10,7
TRPJHB20251018ba305ec2,2025-10-18,GP01,new,47,816,8,10
TRPJHB2025101894b8fd0f,2025-10-18,GP01,new,37,718,7,8
TRPJHB2025101800d66959,2025-10-18,GP01,repeated,39,700,8,9
TRPJHB2025101801521067,2025-10-18,GP01,repeated,36,701,8,10
TRPPMB202510188f1dfcd9,2025-10-18,KZN02,repeated,28,412,9,7
TRPPLZ20251018fe63faf2,2025-10-18,WC02,repeated,7,129,7,5
TRPPTA20251018c57e367f,2025-10-18,GP02,new,19,235,9,9
TRPJHB2025101849833eb2,2025-10-18,GP01,repeated,32,599,9,9
TRPNEL2025101813200aa9,2025-10-18,MP01,new,10,202,10,9
TRPJHB202510181ad9b71d,2025-10-18,GP01,new,28,477,10,10
TRPPMB20251018ffe75ec8,2025-10-18,KZN02,new,20,312,10,6
TRPBFN202510188ad18985,2025-10-18,FS01,new,16,146,9,9
TRPNEL202510182bfc4c1d,2025-10-18,MP01,new,17,252,7,8
TRPELS202510183f5656dd,2025-10-18,EC01,new,22,406,8,7
TRPPTA2025101846fde93f,2025-10-18,GP02,new,31,522,10,9
TRPNEL2025101804e4e0da,2025-10-18,MP01,repeated,26,381,8,9
TRPJHB202510186dcc6b93,2025-10-18,GP01,repeated,41,717,9,10
TRPPLZ202510186e191697,2025-10-18,WC02,new,19,275,9,10
TRPNEL20251018b3c319cf,2025-10-18,MP01,repeated,22,350,9,7
TRPCPT20251018d1d33848,2025-10-18,WC01,new,15,220,7,9
TRPJHB20251018a4c8cb1b,2025-10-18,GP01,repeated,37,633,9,10
TRPJHB20251018da888164,2025-10-18,GP01,new,21,381,10,9
TRPCPT2025101831addb4e,2025-10-18,WC01,repeated,5,92,6,7
TRPPLZ20251018cd24d00b,2025-10-18,WC02,new,20,247,10,9
TRPJHB20251018cb7700dc,2025-10-18,GP01,new,28,489,10,9
TRPDBN20251018d40b3135,2025-10-18,KZN01,repeated,12,144,6,7
TRPNEL20251018bc2e1911,2025-10-18,MP01,new,17,281,9,8
TRPPTA2025101871e4de6e,2025-10-18,GP02,new,21,352,9,9
TRPPLZ20251018dadbbdc0,2025-10-18,WC02,new,22,292,10,9
TRPJHB202510181e5a4e35,2025-10-18,GP01,repeated,39,728,9,9
TRPJHB202510181890db97,2025-10-18,GP01,repeated,21,427,9,9
TRPDBN20251018ce2e7b21,2025-10-18,KZN01,repeated,10,125,6,8
TRPJHB20251018450e6f98,2025-10-18,GP01,new,38,719,9,9
TRPJHB20251018cd7e4765,2025-10-18,GP01,new,18,403,7,8
TRPJHB2025101880bff5e0,2025-10-18,GP01,new,22,399,9,8
TRPDBN202510184d101696,2025-10-18,KZN01,new,16,142,7,7
TRPJHB20251018556eb7a6,2025-10-18,GP01,new,27,461,10,10
TRPNEL2025101828038ce1,2025-10-18,MP01,new,15,189,7,10
TRPPMB20251018c86953e2,2025-10-18,KZN02,new,30,446,8,6
TRPDBN20251018c005d270,2025-10-18,KZN01,new,18,191,9,5
TRPPTA2025101825a056ca,2025-10-18,GP02,new,9,213,8,9
TRPBFN20251018bff76162,2025-10-18,FS01,new,15,164,9,5
TRPPMB20251018219d97ab,2025-10-18,KZN02,new,17,211,6,7
TRPPTA2025101802dba94f,2025-10-18,GP02,repeated,19,325,10,9
TRPELS20251018b081e1f4,2025-10-18,EC01,repeated,20,307,7,8
TRPJHB20251018d25a395b,2025-10-18,GP01,new,37,697,9,8
TRPPTA20251018a43c2b06,2025-10-18,GP02,new,12,240,9,10
TRPNEL20251018cdd22a3e,2025-10-18,MP01,new,26,452,8,9
TRPELS2025101802e48b4f,2025-10-18,EC01,repeated,12,262,7,8
TRPPMB2025101883c92a7a,2025-10-18,KZN02,new,16,203,9,8
TRPCPT20251018b60bfaf8,2025-10-18,WC01,new,19,236,8,7
TRPNEL20251018f723d9e1,2025-10-18,MP01,repeated,13,212,9,8
TRPJHB20251018b2b75588,2025-10-18,GP01,repeated,32,567,9,8
TRPDBN2025101821c3f398,2025-10-18,KZN01,new,15,182,8,6
TRPDBN2025101869f28bf2,2025-10-18,KZN01,repeated,11,146,7,8
TRPDBN20251018b8793e52,2025-10-18,KZN01,new,9,109,9,7
TRPPLZ202510184e217fca,2025-10-18,WC02,new,21,282,9,8
TRPPLZ20251018636c8db5,2025-10-18,WC02,new,9,117,10,8
TRPRST202510182f133658,2025-10-18,NW01,new,15,256,8,7
TRPPTA202510181e85f0a3,2025-10-18,GP02,new,36,500,10,10
TRPPTA2025101858ac64b8,2025-10-18,GP02,repeated,15,225,9,9
TRPRST202510181aa95606,2025-10-18,NW01,new,18,242,9,10
TRPCPT20251018b69e20ba,2025-10-18,WC01,new,9,126,8,8
TRPPLZ202510189f71b690,2025-10-18,WC02,new,17,202,7,8
TRPJHB202510181845fed9,2025-10-18,GP01,new,18,346,9,10
TRPPLZ20251018534679c1,2025-10-18,WC02,new,23,272,8,9
TRPPLZ202510184708d09f,2025-10-18,WC02,repeated,21,206,8,5
TRPPMB2025101870e6a62d,2025-10-18,KZN02,repeated,28,393,8,8
TRPPLZ20251018d4541abd,2025-10-18,WC02,new,6,138,9,6
TRPJHB202510188183175b,2025-10-18,GP01,new,43,735,8,10
TRPPLZ2025101893348ce3,2025-10-18,WC02,new,7,153,9,8
TRPPLZ202510183dc7a38a,2025-10-18,WC02,repeated,14,139,9,6
TRPJHB2025101804df968a,2025-10-18,GP01,repeated,41,727,9,9
TRPPTA202510187a91b2a3,2025-10-18,GP02,new,26,353,10,10
TRPJHB20251018bec604fb,2025-10-18,GP01,new,41,758,9,10
TRPCPT2025101883eb7bdb,2025-10-18,WC01,repeated,16,234,6,6
TRPRST20251018742c77df,2025-10-18,NW01,new,12,158,10,7
TRPJHB202510186157db8d,2025-10-18,GP01,repeated,45,820,7,10
TRPPTA20251018f220689b,2025-10-18,GP02,new,15,228,9,8
TRPJHB202510187a50575e,2025-10-18,GP01,new,20,438,8,9
TRPNEL20251018ab2878bb,2025-10-18,MP01,new,27,402,7,9
TRPCPT20251018b8a71281,2025-10-18,WC01,new,5,88,9,8
TRPCPT202510188b991aa2,2025-10-18,WC01,repeated,10,164,4,7
TRPPMB20251018b142c09a,2025-10-18,KZN02,repeated,15,252,10,7
TRPCPT20251018ba9fe659,2025-10-18,WC01,repeated,19,218,6,6
TRPCPT20251018015da215,2025-10-18,WC01,repeated,8,83,6,6
TRPDBN2025101843979870,2025-10-18,KZN01,new,15,202,8,5
TRPDBN2025101805b1d201,2025-10-18,KZN01,repeated,13,202,4,8
TRPPTA2025101837fdb57b,2025-10-18,GP02,new,31,424,9,8
TRPJHB202510184882bba5,2025-10-18,GP01,new,38,683,9,10
TRPBFN202510184e702b62,2025-10-18,FS01,repeated,17,159,7,6
TRPJHB20251018dc976e76,2025-10-18,GP01,new,31,553,10,10
TRPJHB20251018f2298239,2025-10-18,GP01,new,23,440,10,9
TRPJHB202510181ab453be,2025-10-18,GP01,new,41,697,10,9
TRPJHB202510183369a953,2025-10-18,GP01,repeated,21,372,7,10
TRPPLZ202510181a967fb4,2025-10-18,WC02,new,20,243,7,7
TRPPMB20251018e6daa25d,2025-10-18,KZN02,new,23,321,7,6
TRPJHB20251018128a3976,2025-10-18,GP01,new,28,536,9,9
TRPDBN20251018fef92e8b,2025-10-18,KZN01,repeated,10,160,6,4
TRPCPT2025101853fa5eeb,2025-10-18,WC01,repeated,5,120,6,7
TRPJHB20251018e99c981b,2025-10-18,GP01,repeated,30,504,9,9
TRPNEL20251018c61f9573,2025-10-18,MP01,new,36,499,8,9
TRPJHB202510184506511d,2025-10-18,GP01,new,30,606,10,10
TRPPTA2025101810956832,2025-10-18,GP02,new,29,417,10,9
TRPPLZ20251018155e9312,2025-10-18,WC02,repeated,23,274,10,8
TRPJHB2025101874b6c69a,2025-10-18,GP01,new,21,396,10,10
TRPDBN202510189a114622,2025-10-18,KZN01,repeated,12,154,6,7
TRPELS202510188e1c6f56,2025-10-18,EC01,new,23,379,9,7
TRPPMB202510181c916492,2025-10-18,KZN02,new,29,404,9,8
TRPNEL20251018c3d55b06,2025-10-18,MP01,new,21,329,9,9
TRPCPT202510182f9a066b,2025-10-18,WC01,repeated,10,170,4,7
TRPPLZ20251018d56243a8,2025-10-18,WC02,repeated,17,225,7,7
TRPDBN20251018239a5718,2025-10-18,KZN01,new,20,220,9,6
TRPRST20251018d13f97f4,2025-10-18,NW01,new,22,264,7,10
TRPJHB20251018e9ec228a,2025-10-18,GP01,new,33,650,9,8
TRPJHB2025101839bd6389,2025-10-18,GP01,repeated,17,326,7,9
TRPJHB202510180283551e,2025-10-18,GP01,new,44,820,10,10
TRPJHB20251018bda3ba63,2025-10-18,GP01,new,20,406,10,10
TRPCPT202510184b4bbd70,2025-10-18,WC01,repeated,8,142,4,7
TRPELS20251018b0e16a53,2025-10-18,EC01,new,21,293,7,8
TRPCPT202510185a6a00ec,2025-10-18,WC01,new,15,175,8,7
TRPJHB2025101881beabc0,2025-10-18,GP01,repeated,32,618,8,10
TRPCPT202510181ac961b1,2025-10-18,WC01,repeated,10,132,4,4
TRPJHB202510181c4a28dd,2025-10-18,GP01,new,33,552,8,9
TRPPMB2025101889fc46e4,2025-10-18,KZN02,new,27,369,8,8
TRPCPT2025101885a4f619,2025-10-18,WC01,new,13,212,9,8
TRPCPT202510180486ec22,2025-10-18,WC01,new,17,251,7,7
TRPPTA20251018840c799b,2025-10-18,GP02,new,33,541,10,7
TRPJHB20251018f41abeb6,2025-10-18,GP01,new,46,780,10,8
TRPPTA20251018061c4257,2025-10-18,GP02,new,26,420,9,7
TRPCPT20251018f7c2dbd2,2025-10-18,WC01,new,5,79,9,7
TRPNEL202510188366d1a0,2025-10-18,MP01,new,19,338,9,10
TRPPLZ20251018c4318904,2025-10-18,WC02,repeated,17,202,9,6
TRPCPT20251018410a8ebf,2025-10-18,WC01,repeated,16,197,6,8
TRPJHB20251018e25e17bf,2025-10-18,GP01,new,42,786,9,8
TRPPTA20251018c6505d58,2025-10-18,GP02,new,34,515,10,9
TRPDBN20251018aa4af971,2025-10-18,KZN01,repeated,5,98,8,6
TRPPLZ20251018cbd21956,2025-10-18,WC02,repeated,15,137,7,8
TRPRST20251018462e7698,2025-10-18,NW01,new,19,195,10,10
TRPJHB20251018ec85713a,2025-10-18,GP01,new,15,326,7,9
TRPPLZ202510183a8531dc,2025-10-18,WC02,repeated,25,262,9,5
TRPPMB20251018c2423b4f,2025-10-18,KZN02,new,30,442,9,9
TRPJHB20251018289fdddd,2025-10-18,GP01,new,32,567,10,9
TRPCPT20251018b355dca4,2025-10-18,WC01,new,10,117,6,7
TRPJHB20251018d010b1ca,2025-10-18,GP01,new,14,282,9,10
TRPNEL20251018c4dc90e9,2025-10-18,MP01,new,31,452,8,10
TRPPTA202510182cd78e5d,2025-10-18,GP02,new,15,271,8,9
TRPDBN20251018081df5e2,2025-10-18,KZN01,new,10,84,9,6
TRPPMB202510180aca7b9f,2025-10-18,KZN02,new,28,409,10,10
TRPCPT2025101865a72815,2025-10-18,WC01,new,17,219,8,7
TRPDBN202510188bbf2f20,2025-10-18,KZN01,new,12,146,8,7
TRPPLZ20251018542583c8,2025-10-18,WC02,repeated,13,129,7,7
TRPPLZ2025101854d3d602,2025-10-18,WC02,new,19,251,9,8
TRPPLZ20251018292b7915,2025-10-18,WC02,new,16,182,10,6
TRPJHB202510187720c908,2025-10-18,GP01,new,21,392,8,9
TRPPTA2025101857b6b0fd,2025-10-18,GP02,new,24,396,9,10
TRPJHB202510186151315a,2025-10-18,GP01,new,28,516,9,10
TRPPMB202510186fa7ab69,2025-10-18,KZN02,repeated,20,262,8,6
TRPPMB20251018fae9204e,2025-10-18,KZN02,repeated,15,241,7,9
TRPJHB2025101869661181,2025-10-18,GP01,new,38,737,9,8
TRPPMB20251018fd7dcded,2025-10-18,KZN02,repeated,19,259,7,5
TRPJHB202510184c872a49,2025-10-18,GP01,repeated,39,669,8,9
TRPCPT20251018d070ce0a,2025-10-18,WC01,repeated,20,239,6,4
TRPDBN2025101833eb56e2,2025-10-18,KZN01,repeated,12,132,5,9
TRPCPT202510181ee6bc04,2025-10-18,WC01,new,12,180,8,8
TRPPLZ20251018d5e70812,2025-10-18,WC02,repeated,14,150,7,7
TRPPLZ20251018d2c711b8,2025-10-18,WC02,repeated,18,218,9,8
TRPCPT2025101894165b00,2025-10-18,WC01,new,13,151,8,8
TRPJHB20251018fc756b56,2025-10-18,GP01,new,28,471,10,10
TRPPMB20251018ca1dbe10,2025-10-18,KZN02,new,28,380,10,9
TRPBFN202510184ee29892,2025-10-18,FS01,new,17,148,10,7
TRPJHB202510188346be49,2025-10-18,GP01,new,29,518,9,10
TRPRST202510180ef403ea,2025-10-18,NW01,repeated,13,156,7,7
TRPCPT202510186fab07d0,2025-10-18,WC01,repeated,13,159,4,4
TRPCPT20251018c3c5795c,2025-10-18,WC01,repeated,9,144,7,7
TRPJHB20251018933dfc17,2025-10-18,GP01,new,29,499,9,7
TRPDBN202510189c672075,2025-10-18,KZN01,repeated,15,181,8,7
TRPPTA202510182ccbc331,2025-10-18,GP02,repeated,22,317,8,10
TRPPLZ2025101892d2a6e8,2025-10-18,WC02,new,12,188,8,7
TRPPTA2025101850a86dd3,2025-10-18,GP02,new,34,473,7,9
TRPBFN202510189e1ef69c,2025-10-18,FS01,new,10,137,8,6
TRPPMB202510185b78693d,2025-10-18,KZN02,new,14,223,10,6
TRPDBN2025101866679e87,2025-10-18,KZN01,repeated,6,89,6,6
TRPPMB20251018555c5c0d,2025-10-18,KZN02,new,31,456,7,7
TRPELS20251018e73a08ac,2025-10-18,EC01,new,13,203,10,8
TRPELS20251018bb6bff1f,2025-10-18,EC01,new,12,214,8,9
TRPJHB202510182d7b66a9,2025-10-18,GP01,new,38,632,8,9
TRPPTA20251018d89a06cb,2025-10-18,GP02,repeated,16,255,9,10
TRPJHB20251018c1236712,2025-10-18,GP01,new,25,489,10,9
TRPJHB2025101834818b89,2025-10-18,GP01,new,18,355,9,9
TRPCPT2025101834dc4407,2025-10-18,WC01,repeated,9,121,7,7
TRPCPT202510183021f851,2025-10-18,WC01,new,19,261,6,7
TRPPTA20251018edc6eb81,2025-10-18,GP02,repeated,12,222,9,8
TRPJHB20251018f7636445,2025-10-18,GP01,new,47,809,7,7
TRPPMB202510189af8a67a,2025-10-18,KZN02,new,15,249,7,8
TRPNEL202510189b7a25b3,2025-10-18,MP01,repeated,17,289,9,8
TRPCPT20251018c086f284,2025-10-18,WC01,repeated,19,243,6,7
TRPPTA2025101879bd085f,2025-10-18,GP02,new,36,493,8,9
TRPELS20251018ca38281e,2025-10-18,EC01,new,8,174,10,10
TRPPTA2025101852b499f7,2025-10-18,GP02,new,18,273,9,9
TRPPLZ20251018bc346786,2025-10-18,WC02,new,16,207,8,10
TRPJHB20251018933b9981,2025-10-18,GP01,new,23,398,10,10
TRPNEL20251018a85eee23,2025-10-18,MP01,new,26,388,10,9
TRPJHB20251018354f2a75,2025-10-18,GP01,new,43,731,8,10
TRPDBN20251018123d0f46,2025-10-18,KZN01,repeated,11,101,6,9
TRPPTA20251018ba0c32ab,2025-10-18,GP02,new,20,295,9,9
TRPBFN20251018cc14f593,2025-10-18,FS01,repeated,18,183,4,5
TRPJHB202510187a4f32de,2025-10-18,GP01,repeated,18,372,10,10
TRPELS202510185ee67822,2025-10-18,EC01,new,23,332,9,9
TRPRST2025101842b269ce,2025-10-18,NW01,repeated,12,149,6,9
TRPNEL20251018b7779f56,2025-10-18,MP01,new,27,445,10,7
TRPELS20251018a203c87f,2025-10-18,EC01,new,9,170,8,9
TRPJHB20251018668589af,2025-10-18,GP01,repeated,27,430,9,10
TRPRST20251018a0642785,2025-10-18,NW01,new,10,162,8,6
TRPCPT2025101810399b1a,2025-10-18,WC01,repeated,13,196,8,6
TRPNEL20251018d952ce0b,2025-10-18,MP01,new,11,188,8,9
TRPJHB20251018fe4145f8,2025-10-18,GP01,new,36,695,9,9
TRPJHB202510182af7af16,2025-10-18,GP01,new,45,783,10,8
TRPPLZ20251018661a75f4,2025-10-18,WC02,repeated,18,231,8,7
TRPCPT202510180b211ad7,2025-10-18,WC01,repeated,15,160,5,6
TRPPLZ202510186668daf4,2025-10-18,WC02,repeated,11,113,9,8
TRPBFN2025101815ebd650,2025-10-18,FS01,repeated,10,106,5,8
TRPCPT20251018f817a2b4,2025-10-18,WC01,new,13,215,8,7
TRPDBN202510188acde211,2025-10-18,KZN01,new,10,122,6,9
TRPCPT20251018f70059e0,2025-10-18,WC01,repeated,6,121,7,9
TRPELS20251018852e58c6,2025-10-18,EC01,repeated,18,241,8,9
TRPBFN20251018ec4eb3e7,2025-10-18,FS01,new,15,155,7,6
TRPJHB202510186c45ab20,2025-10-18,GP01,new,39,692,9,10
TRPNEL20251018927674a5,2025-10-18,MP01,new,37,502,8,10
TRPELS20251018e04094ba,2025-10-18,EC01,new,23,429,9,8
TRPJHB20251018d670ea1a,2025-10-18,GP01,new,39,658,9,10
TRPNEL20251018d8a8a6fb,2025-10-18,MP01,repeated,15,200,8,10
TRPPMB202510183552f913,2025-10-18,KZN02,repeated,28,433,9,8
TRPJHB20251018e1fd4895,2025-10-18,GP01,new,33,551,8,10
TRPDBN20251018912dfa50,2025-10-18,KZN01,repeated,17,213,6,9
TRPJHB20251018c2358c86,2025-10-18,GP01,new,20,319,8,10
TRPDBN20251018fbe0940d,2025-10-18,KZN01,repeated,8,134,4,5
TRPPTA2025101827229c95,2025-10-18,GP02,new,28,421,8,10
TRPPTA20251018c9c1d58f,2025-10-18,GP02,new,33,529,10,10
TRPCPT202510182ec75766,2025-10-18,WC01,new,9,107,7,7
TRPPTA202510186b761f2c,2025-10-18,GP02,repeated,33,488,7,9
TRPDBN2025101801fd5487,2025-10-18,KZN01,repeated,8,100,5,9
TRPCPT2025101897e7cae5,2025-10-18,WC01,new,18,254,10,7
TRPDBN202510189b42503e,2025-10-18,KZN01,new,11,124,7,6
TRPPTA2025101809d07af1,2025-10-18,GP02,new,37,510,10,8
TRPBFN2025101885a0b03d,2025-10-18,FS01,new,15,152,9,6
TRPJHB202510185fbd7a87,2025-10-18,GP01,new,33,574,9,10
TRPPTA20251018eb82a43c,2025-10-18,GP02,new,20,274,8,10
TRPRST20251018fa4197b9,2025-10-18,NW01,repeated,10,161,8,10
TRPJHB202510180dfcd954,2025-10-18,GP01,new,38,651,7,10
TRPPMB2025101850d8517e,2025-10-18,KZN02,new,14,220,10,9
TRPPLZ2025101859f180be,2025-10-18,WC02,repeated,7,119,5,8
TRPJHB20251018953f1540,2025-10-18,GP01,new,23,370,10,7
TRPPMB202510184059203a,2025-10-18,KZN02,repeated,19,304,8,7
TRPDBN202510186e33e208,2025-10-18,KZN01,repeated,15,198,6,6
TRPRST20251018299cc63d,2025-10-18,NW01,new,12,153,9,8
TRPJHB202510186217eb2a,2025-10-18,GP01,new,23,437,8,10
TRPJHB202510184e18560a,2025-10-18,GP01,new,40,711,9,10
TRPRST202510189ec9f5cb,2025-10-18,NW01,new,16,250,7,8
TRPDBN202510186c24e0e7,2025-10-18,KZN01,repeated,10,136,4,7
TRPJHB2025101877398fb8,2025-10-18,GP01,repeated,38,708,8,9
TRPNEL202510185379ebfa,2025-10-18,MP01,new,37,509,8,8
TRPNEL2025101815234d99,2025-10-18,MP01,new,21,325,9,8
TRPCPT2025101878b87e8b,2025-10-18,WC01,new,15,232,6,5
TRPJHB2025101851e25b68,2025-10-18,GP01,new,37,628,10,8
TRPCPT20251018136a1531,2025-10-18,WC01,repeated,8,103,6,5
TRPDBN20251018182dcb38,2025-10-18,KZN01,repeated,7,98,5,9
TRPJHB20251018722636eb,2025-10-18,GP01,repeated,32,541,7,10
TRPJHB20251018603ad7db,2025-10-18,GP01,new,45,806,9,8
TRPJHB20251018e67b4307,2025-10-18,GP01,new,22,389,9,10
TRPJHB20251018321c4649,2025-10-18,GP01,new,43,801,10,9
TRPJHB20251018cd2131d0,2025-10-18,GP01,new,34,609,10,9
TRPPLZ202510182b1446e9,2025-10-18,WC02,new,15,164,10,9
TRPJHB202510189be16ae4,2025-10-18,GP01,new,38,733,9,10
TRPCPT2025101861d89d0c,2025-10-18,WC01,new,15,190,9,7
TRPDBN202510181da314d7,2025-10-18,KZN01,repeated,11,155,6,4
TRPPMB20251018666fb9ec,2025-10-18,KZN02,repeated,17,272,7,8
TRPJHB20251018565d157f,2025-10-18,GP01,new,21,345,9,7
TRPPLZ202510188e94ee6e,2025-10-18,WC02,new,19,223,8,8
TRPBFN202510183931fe99,2025-10-18,FS01,repeated,16,198,5,8
TRPDBN20251018245f262f,2025-10-18,KZN01,repeated,16,188,6,7
TRPJHB202510188641c2ab,2025-10-18,GP01,new,23,472,8,8
TRPPTA20251018b3b88475,2025-10-18,GP02,new,19,310,8,9
TRPPMB202510180d203c75,2025-10-18,KZN02,new,16,244,10,8
TRPCPT20251018dbc19c4d,2025-10-18,WC01,new,15,210,9,9
TRPJHB202510180efa8f38,2025-10-18,GP01,new,17,328,10,10
TRPJHB2025101872dc5dbd,2025-10-18,GP01,new,40,784,8,7
TRPPLZ2025101866de83f0,2025-10-18,WC02,repeated,17,240,9,6
TRPDBN20251018988b2529,2025-10-18,KZN01,repeated,5,105,6,6
TRPPMB20251018a970079c,2025-10-18,KZN02,new,28,380,10,8
TRPCPT20251018af4ef7fc,2025-10-18,WC01,new,13,204,7,9
TRPPLZ202510184d55c0e5,2025-10-18,WC02,new,17,210,9,8
TRPJHB20251018154028d3,2025-10-18,GP01,new,25,424,9,10
TRPPLZ202510188706f807,2025-10-18,WC02,repeated,16,196,8,5
TRPNEL20251018d788712c,2025-10-18,MP01,repeated,32,510,9,7
TRPRST2025101866cef922,2025-10-18,NW01,new,11,152,9,9
TRPPTA20251018e0b5a231,2025-10-18,GP02,new,12,187,10,9
TRPBFN20251018f03294b6,2025-10-18,FS01,repeated,7,110,6,6
TRPJHB20251018f78cac27,2025-10-18,GP01,new,43,718,8,7
TRPJHB202510187af59dce,2025-10-18,GP01,repeated,14,310,8,8
TRPJHB2025101840b01997,2025-10-18,GP01,new,36,588,9,10
TRPJHB202510183102ab4e,2025-10-18,GP01,new,37,599,10,9
TRPJHB2025101868c2b912,2025-10-18,GP01,new,26,466,10,9
TRPRST2025101831fffed2,2025-10-18,NW01,repeated,14,186,5,8
TRPBFN20251018ef8ed97e,2025-10-18,FS01,repeated,14,183,5,6
TRPJHB20251018a82d879d,2025-10-18,GP01,new,18,376,9,9
TRPJHB20251018c8de055a,2025-10-18,GP01,new,42,689,8,8
TRPJHB20251018b42e0b19,2025-10-18,GP01,new,36,665,10,10
TRPPMB2025101884554774,2025-10-18,KZN02,new,35,462,9,9
TRPCPT20251018dbec3a03,2025-10-18,WC01,new,5,108,6,7
TRPPLZ20251018029a8ba4,2025-10-18,WC02,repeated,15,235,8,9
TRPPLZ2025101866c78d65,2025-10-18,WC02,new,24,263,10,8
TRPDBN20251018402a8c65,2025-10-18,KZN01,new,6,59,9,6
TRPPMB20251018116f3aee,2025-10-18,KZN02,new,18,271,8,9
TRPPLZ2025101835496e28,2025-10-18,WC02,new,23,294,7,9
TRPCPT2025101852781951,2025-10-18,WC01,new,11,181,8,8
TRPJHB2025101804aa0ab1,2025-10-18,GP01,new,14,305,9,8
TRPPMB202510183c2249bc,2025-10-18,KZN02,new,13,208,10,9
TRPPTA20251018052a4e3f,2025-10-18,GP02,new,33,450,10,10
TRPPTA20251018cba99597,2025-10-18,GP02,new,20,355,9,10
TRPJHB20251018291bbfc1,2025-10-18,GP01,repeated,34,597,8,10
TRPRST20251018a6bb9ff1,2025-10-18,NW01,new,20,239,10,9
TRPPTA20251018017f1ee6,2025-10-18,GP02,new,11,182,8,9
TRPJHB20251018d717f761,2025-10-18,GP01,new,37,625,10,10
TRPJHB20251018d490a608,2025-10-18,GP01,new,33,550,8,9
TRPRST202510186ef7a109,2025-10-18,NW01,new,12,211,8,8
TRPPLZ20251018a1ae194a,2025-10-18,WC02,repeated,16,248,10,9
TRPELS2025101819a0b533,2025-10-18,EC01,new,22,393,8,10
TRPNEL20251018b32354c5,2025-10-18,MP01,new,20,339,10,7
TRPCPT20251018d74bfdd0,2025-10-18,WC01,repeated,6,129,6,6
TRPBFN2025101840d8eab0,2025-10-18,FS01,repeated,5,72,6,7
TRPDBN20251018c861d626,2025-10-18,KZN01,new,16,202,8,6
TRPJHB202510185db7b6ba,2025-10-18,GP01,new,28,544,9,8
TRPJHB20251018d9465363,2025-10-18,GP01,repeated,18,403,10,10
TRPPMB20251018388e2c61,2025-10-18,KZN02,new,19,236,8,10
TRPRST20251018d360f149,2025-10-18,NW01,repeated,19,246,9,8
TRPJHB202510189d7cc4a5,2025-10-18,GP01,new,24,441,9,10
TRPPTA20251018f5ba6bb8,2025-10-18,GP02,new,34,473,10,10
TRPPTA202510183c87dfda,2025-10-18,GP02,new,35,559,10,9
TRPPTA20251018bce0a132,2025-10-18,GP02,new,27,454,9,7
TRPPTA2025101823678083,2025-10-18,GP02,new,25,389,9,9
TRPDBN20251018461cecb6,2025-10-18,KZN01,repeated,11,161,5,5
TRPBFN20251018cd1b991f,2025-10-18,FS01,new,15,172,8,8
TRPJHB2025101831236dbf,2025-10-18,GP01,new,46,752,10,10
