trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20251007d1c90126,2025-10-07,FS01,new,11,135,9,7
TRPNEL20251007d0bb98f9,2025-10-07,MP01,new,18,249,7,8
TRPELS20251007385c3cd4,2025-10-07,EC01,new,26,392,9,8
TRPPTA20251007d87f7e1b,2025-10-07,GP02,new,37,514,9,7
TRPNEL2025100773b24437,2025-10-07,MP01,repeated,22,369,7,7
TRPJHB20251007cd822779,2025-10-07,GP01,repeated,40,701,8,10
TRPPLZ202510076a61dd0e,2025-10-07,WC02,new,23,281,9,10
TRPNEL20251007839621e4,2025-10-07,MP01,repeated,22,330,7,7
TRPCPT2025100761c64fb4,2025-10-07,WC01,new,13,234,8,9
TRPJHB2025100744bf3e53,2025-10-07,GP01,repeated,32,629,8,10
TRPJHB20251007f7924c5d,2025-10-07,GP01,new,19,400,9,9
TRPCPT202510072098529f,2025-10-07,WC01,repeated,6,88,6,6
TRPPLZ202510073a1b334f,2025-10-07,WC02,new,19,240,10,9
TRPJHB20251007e4c7d31a,2025-10-07,GP01,new,25,486,10,8
TRPDBN2025100798f7c124,2025-10-07,KZN01,repeated,11,152,8,6
TRPNEL202510070f53bdb6,2025-10-07,MP01,new,20,294,9,8
TRPPTA20251007a1bf5847,2025-10-07,GP02,new,22,368,8,10
TRPPLZ202510073f257e83,2025-10-07,WC02,new,24,274,9,10
TRPJHB20251007e7ebfcfe,2025-10-07,GP01,repeated,40,716,8,9
TRPJHB2025100739790707,2025-10-07,GP01,repeated,25,460,9,9
TRPDBN2025100777a4f14c,2025-10-07,KZN01,repeated,10,90,7,9
TRPJHB2025100734832564,2025-10-07,GP01,new,43,724,10,10
TRPJHB202510074ed8cb01,2025-10-07,GP01,new,24,395,8,7
TRPJHB202510071bd39a8a,2025-10-07,GP01,new,20,415,9,10
TRPDBN20251007ba60f835,2025-10-07,KZN01,new,13,159,9,9
TRPJHB202510070cbd956a,2025-10-07,GP01,new,24,431,9,9
TRPNEL2025100772aeb8cf,2025-10-07,MP01,new,14,193,8,10
TRPPMB2025100704d2a57e,2025-10-07,KZN02,new,33,459,9,7
TRPDBN20251007a7da17d8,2025-10-07,KZN01,new,12,200,10,6
TRPPTA20251007e71fb7d4,2025-10-07,GP02,new,9,188,10,9
TRPBFN20251007fe999311,2025-10-07,FS01,new,16,164,9,5
TRPPMB20251007bbad4bb0,2025-10-07,KZN02,new,11,226,7,7
TRPPTA20251007c224795a,2025-10-07,GP02,repeated,20,342,10,7
TRPELS2025100702c065e6,2025-10-07,EC01,repeated,19,283,6,9
TRPJHB20251007651fe428,2025-10-07,GP01,new,37,700,9,8
TRPPTA2025100759fea787,2025-10-07,GP02,new,12,238,7,9
TRPNEL20251007aaccde79,2025-10-07,MP01,new,26,424,9,8
TRPELS202510070466d20b,2025-10-07,EC01,repeated,14,240,6,7
TRPPMB2025100790c6ad39,2025-10-07,KZN02,new,15,230,9,8
TRPCPT20251007ed9b1074,2025-10-07,WC01,new,15,234,10,5
TRPNEL20251007bffc0b1e,2025-10-07,MP01,repeated,10,204,10,9
TRPJHB202510070f96571f,2025-10-07,GP01,repeated,34,577,7,7
TRPDBN20251007ea489693,2025-10-07,KZN01,new,11,188,6,6
TRPDBN2025100731893a5d,2025-10-07,KZN01,repeated,9,145,6,9
TRPDBN20251007987f7bee,2025-10-07,KZN01,new,6,116,7,6
TRPPLZ2025100748967c4f,2025-10-07,WC02,new,23,266,9,10
TRPPLZ202510078bc37566,2025-10-07,WC02,new,8,113,9,7
TRPRST202510075b6ba1bd,2025-10-07,NW01,new,18,255,8,8
TRPPTA20251007a93610af,2025-10-07,GP02,new,30,484,8,9
TRPPTA20251007fe78ea58,2025-10-07,GP02,repeated,16,231,9,8
TRPRST202510075d628ea4,2025-10-07,NW01,new,20,223,10,9
TRPCPT2025100733378420,2025-10-07,WC01,new,7,116,9,8
TRPPLZ20251007dd51f71c,2025-10-07,WC02,new,19,210,6,8
TRPJHB20251007e0005329,2025-10-07,GP01,new,15,335,9,8
TRPPLZ20251007fde10099,2025-10-07,WC02,new,21,274,7,9
TRPPLZ20251007af7bbf23,2025-10-07,WC02,repeated,15,220,8,6
TRPPMB2025100720fded79,2025-10-07,KZN02,repeated,28,398,7,8
TRPPLZ202510078243ca9c,2025-10-07,WC02,new,12,123,8,8
TRPJHB2025100715dab7f3,2025-10-07,GP01,new,42,733,8,10
TRPPLZ20251007c48908d3,2025-10-07,WC02,new,13,152,7,6
TRPPLZ2025100764d0b4ba,2025-10-07,WC02,repeated,15,172,9,6
TRPJHB20251007f5c9bbcb,2025-10-07,GP01,repeated,39,708,10,8
TRPPTA2025100773c1777f,2025-10-07,GP02,new,22,353,10,10
TRPJHB202510074b0d7ddf,2025-10-07,GP01,new,42,735,9,9
TRPCPT202510075321fbeb,2025-10-07,WC01,repeated,16,252,8,7
TRPRST20251007150a1b50,2025-10-07,NW01,new,12,171,9,7
TRPJHB202510073e776623,2025-10-07,GP01,repeated,45,809,7,10
TRPPTA202510070cd8f31b,2025-10-07,GP02,new,15,193,10,8
TRPJHB20251007d38fdb40,2025-10-07,GP01,new,22,444,9,9
TRPNEL202510071d579e41,2025-10-07,MP01,new,27,436,7,8
TRPCPT2025100796cb4dfa,2025-10-07,WC01,new,7,77,8,6
TRPCPT20251007bf44840b,2025-10-07,WC01,repeated,11,128,6,7
TRPPMB20251007d9cc3c18,2025-10-07,KZN02,repeated,20,241,8,9
TRPCPT20251007f511e4db,2025-10-07,WC01,repeated,13,218,6,7
TRPCPT20251007f475d337,2025-10-07,WC01,repeated,5,82,8,7
TRPDBN202510072f011825,2025-10-07,KZN01,new,19,206,8,7
TRPDBN20251007799d66c3,2025-10-07,KZN01,repeated,18,197,5,7
TRPPTA20251007eb4419f4,2025-10-07,GP02,new,27,433,8,7
TRPJHB2025100731cfa3bf,2025-10-07,GP01,new,36,682,8,9
TRPBFN20251007f82a3b2f,2025-10-07,FS01,repeated,15,148,7,7
TRPJHB20251007c7a52794,2025-10-07,GP01,new,32,571,10,9
TRPJHB202510074bfac027,2025-10-07,GP01,new,24,440,10,10
TRPJHB20251007e524066a,2025-10-07,GP01,new,40,727,10,8
TRPJHB2025100715bf3e31,2025-10-07,GP01,repeated,23,368,7,9
TRPPLZ202510072a0e82d0,2025-10-07,WC02,new,20,267,8,6
TRPPMB2025100785800d58,2025-10-07,KZN02,new,25,327,6,8
TRPJHB20251007940795bf,2025-10-07,GP01,new,28,529,7,10
TRPDBN20251007d0b00e9d,2025-10-07,KZN01,repeated,11,149,7,5
TRPCPT202510074240c444,2025-10-07,WC01,repeated,5,92,8,5
TRPJHB20251007a1875bff,2025-10-07,GP01,repeated,29,502,8,9
TRPNEL20251007c6d60a62,2025-10-07,MP01,new,37,516,7,7
TRPJHB20251007505531f6,2025-10-07,GP01,new,35,595,10,10
TRPPTA2025100713ca786e,2025-10-07,GP02,new,26,440,10,8
TRPPLZ20251007237fcb8f,2025-10-07,WC02,repeated,20,273,9,7
TRPJHB20251007328733b3,2025-10-07,GP01,new,23,357,9,9
TRPDBN20251007b819483d,2025-10-07,KZN01,repeated,11,171,5,6
TRPELS2025100799efbd5b,2025-10-07,EC01,new,19,368,8,7
TRPPMB202510076870fcec,2025-10-07,KZN02,new,28,390,9,8
TRPNEL20251007ac84ed4d,2025-10-07,MP01,new,24,337,10,8
TRPCPT202510072ca0e2cd,2025-10-07,WC01,repeated,12,197,6,8
TRPPLZ202510071093aa77,2025-10-07,WC02,repeated,19,206,6,7
TRPDBN20251007441ca424,2025-10-07,KZN01,new,14,208,10,5
TRPRST20251007f1ed670b,2025-10-07,NW01,new,21,234,7,10
TRPJHB20251007bedcdb25,2025-10-07,GP01,new,36,634,8,9
TRPJHB20251007ded4282f,2025-10-07,GP01,repeated,16,340,8,10
TRPJHB202510075f30b7b8,2025-10-07,GP01,new,43,794,8,10
TRPJHB202510073dfa89b2,2025-10-07,GP01,new,22,421,10,9
TRPCPT2025100757ac9a13,2025-10-07,WC01,repeated,10,135,6,8
TRPELS20251007a252bf7f,2025-10-07,EC01,new,17,311,9,8
TRPCPT2025100767c8f507,2025-10-07,WC01,new,15,182,10,6
TRPJHB20251007575ea1d6,2025-10-07,GP01,repeated,30,608,8,10
TRPCPT20251007b360ecb9,2025-10-07,WC01,repeated,9,139,5,6
TRPJHB202510071662808d,2025-10-07,GP01,new,28,568,10,10
TRPPMB20251007578f0d12,2025-10-07,KZN02,new,28,338,7,7
TRPCPT202510072de61c32,2025-10-07,WC01,new,16,202,9,7
TRPCPT202510076d049d96,2025-10-07,WC01,new,21,262,8,7
TRPPTA20251007af7050ee,2025-10-07,GP02,new,35,535,10,7
TRPJHB202510075774d332,2025-10-07,GP01,new,40,782,10,10
TRPPTA2025100773566588,2025-10-07,GP02,new,30,410,9,7
TRPCPT20251007cb13091c,2025-10-07,WC01,new,9,106,9,8
TRPNEL202510077dfc967e,2025-10-07,MP01,new,23,322,10,10
TRPPLZ20251007e3be6a0f,2025-10-07,WC02,repeated,16,184,8,7
TRPCPT202510070e00d086,2025-10-07,WC01,repeated,10,188,5,9
TRPJHB2025100714b272a8,2025-10-07,GP01,new,40,788,8,7
TRPPTA20251007dc108276,2025-10-07,GP02,new,32,513,10,10
TRPDBN20251007c86ad57c,2025-10-07,KZN01,repeated,10,90,8,6
TRPPLZ20251007b4e72957,2025-10-07,WC02,repeated,9,157,5,8
TRPRST202510074238f97d,2025-10-07,NW01,new,16,202,10,9
TRPJHB202510074f9ee459,2025-10-07,GP01,new,18,340,7,9
TRPPLZ2025100779527f4e,2025-10-07,WC02,repeated,21,256,9,7
TRPPMB202510073e6f132b,2025-10-07,KZN02,new,36,435,9,9
TRPJHB2025100747c17c3c,2025-10-07,GP01,new,32,536,9,9
TRPCPT20251007eae89ba7,2025-10-07,WC01,new,5,120,6,8
TRPJHB2025100701f44cfc,2025-10-07,GP01,new,13,299,9,9
TRPNEL20251007e406282d,2025-10-07,MP01,new,28,436,8,10
TRPPTA20251007f82ac7e3,2025-10-07,GP02,new,16,279,10,9
TRPDBN202510074958b46d,2025-10-07,KZN01,new,5,84,9,5
TRPPMB20251007d284c723,2025-10-07,KZN02,new,30,407,10,9
TRPCPT2025100741af88bb,2025-10-07,WC01,new,14,192,10,7
TRPDBN2025100756604ac1,2025-10-07,KZN01,new,7,148,7,8
TRPPLZ20251007b61a4d95,2025-10-07,WC02,repeated,13,124,9,7
TRPPLZ20251007b9f69dff,2025-10-07,WC02,new,20,246,9,9
TRPPLZ20251007902dad7a,2025-10-07,WC02,new,12,180,10,7
TRPJHB202510077c3764c3,2025-10-07,GP01,new,23,407,8,10
TRPPTA20251007196c75f3,2025-10-07,GP02,new,24,400,7,10
TRPJHB202510072653ca47,2025-10-07,GP01,new,27,504,9,10
TRPPMB202510077314f637,2025-10-07,KZN02,repeated,18,273,8,6
TRPPMB202510073b233b6a,2025-10-07,KZN02,repeated,16,280,8,9
TRPJHB20251007274c970a,2025-10-07,GP01,new,42,716,8,8
TRPPMB202510070068e313,2025-10-07,KZN02,repeated,17,265,7,7
TRPJHB202510077fc77828,2025-10-07,GP01,repeated,38,670,8,10
TRPCPT2025100740623d35,2025-10-07,WC01,repeated,20,251,4,4
TRPDBN20251007f353e52b,2025-10-07,KZN01,repeated,10,140,4,9
TRPCPT20251007275b65d5,2025-10-07,WC01,new,13,194,8,8
TRPPLZ202510072baf3e4f,2025-10-07,WC02,repeated,13,157,8,6
TRPPLZ202510079a753f5c,2025-10-07,WC02,repeated,15,220,8,8
TRPCPT20251007fee89ac5,2025-10-07,WC01,new,11,150,7,8
TRPJHB202510073ad189d9,2025-10-07,GP01,new,22,452,10,10
TRPPMB2025100711abe62c,2025-10-07,KZN02,new,29,408,10,8
TRPBFN20251007330a83c2,2025-10-07,FS01,new,14,188,8,7
TRPJHB202510077400d569,2025-10-07,GP01,new,31,520,7,8
TRPRST2025100752cb617b,2025-10-07,NW01,repeated,7,153,6,5
TRPCPT20251007abc9d48b,2025-10-07,WC01,repeated,7,141,6,5
TRPCPT20251007ad490479,2025-10-07,WC01,repeated,12,174,5,6
TRPJHB20251007892d915a,2025-10-07,GP01,new,24,480,9,9
TRPDBN202510070948f6a1,2025-10-07,KZN01,repeated,15,204,8,6
TRPPTA2025100764cef43a,2025-10-07,GP02,repeated,20,317,8,10
TRPPLZ20251007c69fb24c,2025-10-07,WC02,new,17,194,7,8
TRPPTA20251007701cafbb,2025-10-07,GP02,new,34,473,8,10
TRPBFN20251007ef12056f,2025-10-07,FS01,new,11,124,7,6
TRPPMB2025100756f460aa,2025-10-07,KZN02,new,12,212,9,7
TRPDBN20251007049917a7,2025-10-07,KZN01,repeated,7,115,6,7
TRPPMB2025100707b86837,2025-10-07,KZN02,new,32,458,9,9
TRPELS20251007bfd69a76,2025-10-07,EC01,new,9,195,9,8
TRPELS202510070c0978b4,2025-10-07,EC01,new,10,212,9,9
TRPJHB20251007473df3ea,2025-10-07,GP01,new,37,643,8,9
TRPPTA20251007b1fba499,2025-10-07,GP02,repeated,14,257,10,9
TRPJHB20251007055cbc76,2025-10-07,GP01,new,27,469,10,8
TRPJHB20251007e606f371,2025-10-07,GP01,new,17,357,10,8
TRPCPT202510078c194024,2025-10-07,WC01,repeated,6,125,7,8
TRPCPT202510079b163e2b,2025-10-07,WC01,new,20,235,6,8
TRPPTA20251007f8bc09f8,2025-10-07,GP02,repeated,13,232,9,10
TRPJHB2025100728775e89,2025-10-07,GP01,new,46,794,8,7
TRPPMB2025100720de6d7f,2025-10-07,KZN02,new,16,242,8,8
TRPNEL202510076f88f2c5,2025-10-07,MP01,repeated,21,284,9,10
TRPCPT20251007f4e1a247,2025-10-07,WC01,repeated,15,223,7,9
TRPPTA20251007e61d6119,2025-10-07,GP02,new,33,479,8,8
TRPELS20251007a788b012,2025-10-07,EC01,new,6,150,10,9
TRPPTA2025100708ddf845,2025-10-07,GP02,new,19,258,7,10
TRPPLZ20251007f84f475a,2025-10-07,WC02,new,18,195,7,10
TRPJHB20251007c09df31f,2025-10-07,GP01,new,23,391,9,9
TRPNEL20251007a1257b3c,2025-10-07,MP01,new,22,365,8,10
TRPJHB20251007909e5362,2025-10-07,GP01,new,38,712,8,10
TRPDBN2025100767b76f30,2025-10-07,KZN01,repeated,10,118,8,9
TRPPTA202510076d128fef,2025-10-07,GP02,new,21,291,10,10
TRPBFN2025100765eebf04,2025-10-07,FS01,repeated,18,210,5,7
TRPJHB202510075584b977,2025-10-07,GP01,repeated,20,371,8,9
TRPELS2025100765cdaed2,2025-10-07,EC01,new,21,359,10,8
TRPRST202510079ad4310d,2025-10-07,NW01,repeated,9,186,8,10
TRPNEL202510079380cd67,2025-10-07,MP01,new,28,437,10,8
TRPELS2025100738c7f034,2025-10-07,EC01,new,12,169,9,9
TRPJHB2025100725ae9051,2025-10-07,GP01,repeated,22,426,9,9
TRPRST202510071bb0d844,2025-10-07,NW01,new,12,176,8,6
TRPCPT202510079dfb5147,2025-10-07,WC01,repeated,18,221,7,5
TRPNEL20251007817a064b,2025-10-07,MP01,new,15,213,8,8
TRPJHB20251007471de2cc,2025-10-07,GP01,new,35,685,9,7
TRPJHB202510075fc29468,2025-10-07,GP01,new,46,754,10,7
TRPPLZ20251007a509d485,2025-10-07,WC02,repeated,22,226,7,8
TRPCPT20251007b355392c,2025-10-07,WC01,repeated,13,156,5,5
TRPPLZ20251007c8109e00,2025-10-07,WC02,repeated,10,150,9,9
TRPBFN202510077729903f,2025-10-07,FS01,repeated,8,83,4,8
TRPCPT20251007b8fb3ee2,2025-10-07,WC01,new,14,207,7,6
TRPDBN20251007fdbccf61,2025-10-07,KZN01,new,9,87,6,7
TRPCPT20251007609a4644,2025-10-07,WC01,repeated,6,121,8,8
TRPELS20251007ac5b26c1,2025-10-07,EC01,repeated,17,268,8,9
TRPBFN20251007c478bb15,2025-10-07,FS01,new,18,185,7,7
TRPJHB202510077142d093,2025-10-07,GP01,new,39,709,9,10
TRPNEL20251007e7b068b1,2025-10-07,MP01,new,38,525,10,10
TRPELS20251007b199c93b,2025-10-07,EC01,new,23,419,10,8
TRPJHB202510073e73b516,2025-10-07,GP01,new,36,664,10,10
TRPNEL2025100778377c0d,2025-10-07,MP01,repeated,15,178,9,10
TRPPMB20251007f3a3151c,2025-10-07,KZN02,repeated,31,399,7,7
TRPJHB202510071be11d49,2025-10-07,GP01,new,32,552,7,10
TRPDBN202510075e4e051b,2025-10-07,KZN01,repeated,17,210,6,9
TRPJHB20251007ec639ce5,2025-10-07,GP01,new,18,320,10,9
TRPDBN202510071e4f4e4c,2025-10-07,KZN01,repeated,13,141,6,6
TRPPTA202510070661330b,2025-10-07,GP02,new,26,422,8,9
TRPPTA202510077de56597,2025-10-07,GP02,new,36,517,10,10
TRPCPT2025100784600785,2025-10-07,WC01,new,9,120,8,6
TRPPTA20251007f7d72fd1,2025-10-07,GP02,repeated,34,485,6,10
TRPDBN20251007441d32ed,2025-10-07,KZN01,repeated,5,92,6,8
TRPCPT202510075660ada3,2025-10-07,WC01,new,15,232,9,7
TRPDBN20251007a897dbb3,2025-10-07,KZN01,new,11,95,7,8
TRPPTA202510075ba7bfff,2025-10-07,GP02,new,38,510,10,8
TRPBFN20251007eafbd62f,2025-10-07,FS01,new,12,153,7,6
TRPJHB20251007810202d9,2025-10-07,GP01,new,31,561,9,8
TRPPTA20251007ed2c8eda,2025-10-07,GP02,new,18,281,9,8
TRPRST20251007d67e51d2,2025-10-07,NW01,repeated,11,169,7,8
TRPJHB20251007160290d0,2025-10-07,GP01,new,35,673,8,9
TRPPMB2025100767f4ed66,2025-10-07,KZN02,new,15,195,9,10
TRPPLZ20251007087dd9db,2025-10-07,WC02,repeated,7,111,6,6
TRPJHB202510079e691189,2025-10-07,GP01,new,20,397,10,8
TRPPMB202510073e87691b,2025-10-07,KZN02,repeated,20,324,9,7
TRPDBN20251007166cb916,2025-10-07,KZN01,repeated,16,206,5,8
TRPRST202510077bba9bb1,2025-10-07,NW01,new,8,158,7,9
TRPJHB202510074bd4320f,2025-10-07,GP01,new,24,448,10,9
TRPJHB20251007aa3500e6,2025-10-07,GP01,new,39,711,9,10
TRPRST202510075b53f34d,2025-10-07,NW01,new,18,267,9,8
TRPDBN2025100740593336,2025-10-07,KZN01,repeated,9,130,5,8
TRPJHB202510075c9f8709,2025-10-07,GP01,repeated,37,680,8,9
TRPNEL202510074c8046f9,2025-10-07,MP01,new,36,530,8,8
TRPNEL20251007e2b92369,2025-10-07,MP01,new,19,321,9,9
TRPCPT2025100708e9e01d,2025-10-07,WC01,new,18,249,7,5
TRPJHB20251007d9466817,2025-10-07,GP01,new,32,652,10,7
TRPCPT202510074894147a,2025-10-07,WC01,repeated,11,133,6,7
TRPDBN20251007b6a29797,2025-10-07,KZN01,repeated,6,125,7,7
TRPJHB20251007f825869b,2025-10-07,GP01,repeated,30,529,8,8
TRPJHB2025100758d3842e,2025-10-07,GP01,new,45,819,8,8
TRPJHB202510073b048aa6,2025-10-07,GP01,new,18,376,8,10
TRPJHB20251007b545d682,2025-10-07,GP01,new,45,806,9,9
TRPJHB20251007d87275ce,2025-10-07,GP01,new,33,601,8,7
TRPPLZ2025100705ce3d5f,2025-10-07,WC02,new,11,185,9,8
TRPJHB202510075b247c99,2025-10-07,GP01,new,42,725,8,10
TRPCPT20251007d051fa21,2025-10-07,WC01,new,12,167,9,7
TRPDBN202510074070398a,2025-10-07,KZN01,repeated,10,165,8,4
TRPPMB202510072e9ba81d,2025-10-07,KZN02,repeated,18,255,5,9
TRPJHB202510070e712c43,2025-10-07,GP01,new,21,342,10,8
TRPPLZ20251007125bd6f7,2025-10-07,WC02,new,19,210,8,9
TRPBFN20251007e46aa244,2025-10-07,FS01,repeated,19,179,5,8
TRPDBN20251007bc756668,2025-10-07,KZN01,repeated,14,216,7,6
TRPJHB202510071c70b8d8,2025-10-07,GP01,new,26,443,8,9
TRPPTA20251007bcf3252d,2025-10-07,GP02,new,16,311,8,8
TRPPMB202510075f821f61,2025-10-07,KZN02,new,15,249,9,10
TRPCPT20251007ec0eaebd,2025-10-07,WC01,new,16,208,10,8
TRPJHB2025100776e0086d,2025-10-07,GP01,new,21,332,8,9
TRPJHB2025100716969627,2025-10-07,GP01,new,43,750,8,9
TRPPLZ20251007d23b8859,2025-10-07,WC02,repeated,19,234,8,6
TRPDBN20251007b5346287,2025-10-07,KZN01,repeated,7,87,8,6
TRPPMB20251007609941fd,2025-10-07,KZN02,new,28,354,10,7
TRPCPT20251007fe4f6ef9,2025-10-07,WC01,new,16,229,8,7
TRPPLZ202510076bf763b5,2025-10-07,WC02,new,17,182,9,6
TRPJHB20251007688ab4be,2025-10-07,GP01,new,22,418,10,9
TRPPLZ20251007b2235648,2025-10-07,WC02,repeated,14,179,8,6
TRPNEL20251007a691e89c,2025-10-07,MP01,repeated,37,504,8,7
TRPRST202510072486c99b,2025-10-07,NW01,new,10,152,10,8
TRPPTA20251007d59b1bc3,2025-10-07,GP02,new,14,181,10,9
TRPBFN20251007eece127c,2025-10-07,FS01,repeated,8,112,7,6
TRPJHB20251007a9bfa829,2025-10-07,GP01,new,39,750,7,7
TRPJHB202510078e2ddec9,2025-10-07,GP01,repeated,14,281,10,8
TRPJHB20251007e2585a15,2025-10-07,GP01,new,33,617,10,9
TRPJHB20251007e1f8a379,2025-10-07,GP01,new,33,612,8,8
TRPJHB202510074b634a20,2025-10-07,GP01,new,26,448,9,10
TRPRST202510075d134b0b,2025-10-07,NW01,repeated,11,167,6,9
TRPBFN20251007a5755275,2025-10-07,FS01,repeated,13,154,7,6
TRPJHB202510071231c599,2025-10-07,GP01,new,24,378,10,9
TRPJHB20251007282b2cb9,2025-10-07,GP01,new,36,680,8,8
TRPJHB20251007ef27bae7,2025-10-07,GP01,new,37,672,9,9
TRPPMB20251007ce43757c,2025-10-07,KZN02,new,36,453,10,10
TRPCPT2025100708179a3c,2025-10-07,WC01,new,5,128,6,6
TRPPLZ20251007bb881cc3,2025-10-07,WC02,repeated,19,231,10,8
TRPPLZ2025100773b3137e,2025-10-07,WC02,new,25,278,10,10
TRPDBN202510074e29130f,2025-10-07,KZN01,new,6,89,8,6
TRPPMB202510074cd33d7d,2025-10-07,KZN02,new,16,261,9,8
TRPPLZ20251007ac12b268,2025-10-07,WC02,new,20,291,7,8
TRPCPT20251007646ac26e,2025-10-07,WC01,new,13,164,6,8
TRPJHB202510071ccd3d54,2025-10-07,GP01,new,15,305,10,8
TRPPMB20251007e84e8b36,2025-10-07,KZN02,new,14,224,10,8
TRPPTA20251007582a4718,2025-10-07,GP02,new,29,462,10,10
TRPPTA20251007a96be0d2,2025-10-07,GP02,new,26,336,9,10
TRPJHB202510073a648b8e,2025-10-07,GP01,repeated,36,627,7,10
TRPRST2025100741fc49b5,2025-10-07,NW01,new,16,256,9,10
TRPPTA2025100774847902,2025-10-07,GP02,new,15,203,7,7
TRPJHB20251007b3d4ddfd,2025-10-07,GP01,new,35,623,10,10
TRPJHB202510070bcac31a,2025-10-07,GP01,new,30,547,9,10
TRPRST2025100729dd59a5,2025-10-07,NW01,new,16,215,9,8
TRPPLZ2025100767c3abf8,2025-10-07,WC02,repeated,20,221,9,8
TRPELS20251007da929722,2025-10-07,EC01,new,23,388,9,10
TRPNEL202510073014cbfe,2025-10-07,MP01,new,21,347,9,8
TRPCPT2025100703ac751a,2025-10-07,WC01,repeated,9,127,6,6
TRPBFN20251007c459a925,2025-10-07,FS01,repeated,7,58,4,7
TRPDBN20251007127215ae,2025-10-07,KZN01,new,12,192,7,8
TRPJHB20251007e3178893,2025-10-07,GP01,new,33,544,7,9
TRPJHB20251007a4828a88,2025-10-07,GP01,repeated,23,414,10,8
TRPPMB20251007b884f4c0,2025-10-07,KZN02,new,16,245,8,8
TRPRST2025100767e15a0f,2025-10-07,NW01,repeated,19,226,9,7
TRPJHB202510070ba9b7a2,2025-10-07,GP01,new,24,458,7,9
TRPPTA202510077a203713,2025-10-07,GP02,new,36,499,10,9
TRPPTA202510070044cf86,2025-10-07,GP02,new,40,549,10,7
TRPPTA20251007868abc5c,2025-10-07,GP02,new,29,454,10,8
TRPPTA202510074cad2a72,2025-10-07,GP02,new,25,415,8,10
TRPDBN20251007a7a9cfbc,2025-10-07,KZN01,repeated,14,183,7,5
TRPBFN202510079cde949d,2025-10-07,FS01,new,14,201,8,8
TRPJHB202510071b79ac20,2025-10-07,GP01,new,43,753,9,10
TRPPTA2025100749a0ab8a,2025-10-07,GP02,repeated,36,543,6,7
TRPELS202510074b5acd9c,2025-10-07,EC01,new,18,354,9,8
TRPPTA20251007bacf656b,2025-10-07,GP02,new,15,268,7,8
TRPDBN20251007a47c71e9,2025-10-07,KZN01,repeated,14,194,6,7
TRPPTA202510074d9c86c3,2025-10-07,GP02,repeated,29,447,7,9
TRPJHB202510078eb3cd8b,2025-10-07,GP01,repeated,22,460,7,8
TRPCPT20251007eb7284bd,2025-10-07,WC01,new,5,97,10,6
TRPPMB202510077c5c9139,2025-10-07,KZN02,new,23,332,9,7
TRPNEL2025100749f1b096,2025-10-07,MP01,new,18,300,10,10
TRPRST2025100730c35f41,2025-10-07,NW01,new,9,132,10,8
TRPJHB20251007a0a11375,2025-10-07,GP01,new,43,805,10,10
TRPPTA20251007b80bf91e,2025-10-07,GP02,new,37,583,9,7
TRPJHB20251007a6d177b2,2025-10-07,GP01,new,36,642,9,8
TRPPMB2025100754dcdabf,2025-10-07,KZN02,new,12,220,7,8
TRPPMB202510072c7f57b1,2025-10-07,KZN02,new,26,356,8,8
TRPJHB202510073d46f297,2025-10-07,GP01,new,44,747,10,8
TRPJHB202510074589c1c3,2025-10-07,GP01,new,18,297,10,10
TRPPTA20251007e746ec1e,2025-10-07,GP02,new,35,527,9,8
TRPPLZ2025100772007043,2025-10-07,WC02,repeated,19,255,10,7
TRPJHB20251007166a68c1,2025-10-07,GP01,new,39,725,9,10
TRPJHB2025100748dafd22,2025-10-07,GP01,new,30,592,8,7
TRPPMB202510078359302f,2025-10-07,KZN02,new,34,412,8,8
TRPNEL2025100738c54e66,2025-10-07,MP01,new,23,373,10,10
TRPELS20251007a966e03c,2025-10-07,EC01,repeated,11,153,9,10
TRPPLZ2025100736e57fb0,2025-10-07,WC02,repeated,6,108,9,7
TRPPTA202510070ec3174c,2025-10-07,GP02,new,38,506,10,8
TRPJHB202510074ccc9124,2025-10-07,GP01,new,37,651,8,10
TRPPLZ2025100711820a2d,2025-10-07,WC02,repeated,19,243,9,8
TRPPMB2025100772872370,2025-10-07,KZN02,new,29,410,9,10
TRPPMB202510072bfd734e,2025-10-07,KZN02,new,17,222,7,8
TRPPLZ20251007ba1970b1,2025-10-07,WC02,repeated,21,206,9,5
TRPPMB20251007bbcfca46,2025-10-07,KZN02,new,17,290,9,8
TRPPTA20251007288d9b73,2025-10-07,GP02,new,30,441,9,9
TRPJHB202510074ebcf6c0,2025-10-07,GP01,new,25,472,10,7
TRPPTA202510076fbbe908,2025-10-07,GP02,new,33,472,8,9
TRPBFN20251007eb9c6d05,2025-10-07,FS01,new,7,57,9,7
TRPBFN20251007603b2548,2025-10-07,FS01,repeated,14,158,8,6
TRPPLZ202510073c63978a,2025-10-07,WC02,new,21,268,7,10
TRPJHB202510075f5fa336,2025-10-07,GP01,new,41,777,10,9
TRPCPT20251007c26ec91c,2025-10-07,WC01,repeated,13,200,6,6
TRPPTA20251007f19cb11d,2025-10-07,GP02,new,34,521,9,9
TRPJHB20251007861d10a1,2025-10-07,GP01,new,21,328,10,7
TRPCPT20251007febdee36,2025-10-07,WC01,new,8,175,9,9
TRPRST20251007813baad5,2025-10-07,NW01,new,19,267,7,9
