trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT2025112338608e54,2025-11-23,WC01,repeated,10,175,7,7
TRPJHB202511230aac431a,2025-11-23,GP01,new,45,770,7,7
TRPPTA20251123e37de923,2025-11-23,GP02,new,33,521,9,10
TRPDBN2025112365446588,2025-11-23,KZN01,repeated,7,106,8,5
TRPPLZ202511238dfe60cd,2025-11-23,WC02,repeated,9,150,7,10
TRPRST20251123bf6f3ae6,2025-11-23,NW01,new,14,224,9,9
TRPJHB202511239cddbccc,2025-11-23,GP01,new,19,328,7,9
TRPPLZ2025112392f58f6f,2025-11-23,WC02,repeated,19,275,9,7
TRPPMB2025112345e47ed2,2025-11-23,KZN02,new,34,443,7,9
TRPJHB202511238b908729,2025-11-23,GP01,new,28,555,8,9
TRPCPT20251123941e7be9,2025-11-23,WC01,new,9,126,8,8
TRPJHB202511236914fbe2,2025-11-23,GP01,new,16,274,9,10
TRPNEL20251123284f3f8c,2025-11-23,MP01,new,29,447,10,10
TRPPTA202511234898c348,2025-11-23,GP02,new,20,301,8,9
TRPDBN202511230f8c4f4d,2025-11-23,KZN01,new,10,86,7,6
TRPPMB2025112342a20f3a,2025-11-23,KZN02,new,32,405,9,9
TRPCPT202511238e1b51e2,2025-11-23,WC01,new,17,217,9,6
TRPDBN202511237c35b927,2025-11-23,KZN01,new,12,130,8,6
TRPPLZ2025112388999aaa,2025-11-23,WC02,repeated,7,135,8,8
TRPPLZ2025112309af3259,2025-11-23,WC02,new,19,269,10,10
TRPPLZ20251123b579fd72,2025-11-23,WC02,new,11,181,9,8
TRPJHB2025112342a325c7,2025-11-23,GP01,new,25,427,9,10
TRPPTA20251123b45bd2ac,2025-11-23,GP02,new,27,392,9,10
TRPJHB202511233e99389d,2025-11-23,GP01,new,29,478,8,9
TRPPMB202511238e153e9a,2025-11-23,KZN02,repeated,16,270,8,7
TRPPMB2025112335943654,2025-11-23,KZN02,repeated,21,244,7,8
TRPJHB202511239e5b5d39,2025-11-23,GP01,new,40,720,7,9
TRPPMB20251123265da642,2025-11-23,KZN02,repeated,20,275,7,7
TRPJHB20251123f33340f5,2025-11-23,GP01,repeated,35,668,9,8
TRPCPT20251123c0c6ace5,2025-11-23,WC01,repeated,16,266,6,5
TRPDBN202511233ee2afbd,2025-11-23,KZN01,repeated,8,116,5,9
TRPCPT20251123d5bcec0d,2025-11-23,WC01,new,15,208,9,7
TRPPLZ2025112335c2a665,2025-11-23,WC02,repeated,11,131,7,7
TRPPLZ2025112309a11109,2025-11-23,WC02,repeated,15,202,9,9
TRPCPT2025112339ac5fb1,2025-11-23,WC01,new,9,161,8,8
TRPJHB20251123207f1b23,2025-11-23,GP01,new,22,458,10,9
TRPPMB2025112376fc07f9,2025-11-23,KZN02,new,29,386,10,9
TRPBFN2025112317558ba3,2025-11-23,FS01,new,17,169,8,5
TRPJHB202511230123f1ef,2025-11-23,GP01,new,25,505,9,9
TRPRST20251123c25954dc,2025-11-23,NW01,repeated,9,142,6,6
TRPCPT202511235d0a74e9,2025-11-23,WC01,repeated,8,129,6,5
TRPCPT20251123926d210a,2025-11-23,WC01,repeated,9,149,6,6
TRPJHB20251123dbe0e605,2025-11-23,GP01,new,29,472,9,9
TRPDBN20251123884d7a34,2025-11-23,KZN01,repeated,13,176,6,6
TRPPTA20251123df2c86ce,2025-11-23,GP02,repeated,22,317,10,10
TRPPLZ2025112337aef4d8,2025-11-23,WC02,new,13,188,8,8
TRPPTA20251123f682306f,2025-11-23,GP02,new,28,466,8,10
TRPBFN20251123625a946c,2025-11-23,FS01,new,11,129,8,6
TRPPMB20251123ace2e6ce,2025-11-23,KZN02,new,15,203,9,6
TRPDBN202511232af43834,2025-11-23,KZN01,repeated,5,90,7,6
TRPPMB202511230c3dd37c,2025-11-23,KZN02,new,35,463,7,8
TRPELS202511238496f0be,2025-11-23,EC01,new,12,178,10,7
TRPELS2025112373dd8748,2025-11-23,EC01,new,10,225,8,10
TRPJHB202511232cf009e1,2025-11-23,GP01,new,33,645,9,10
TRPPTA20251123c16eb38f,2025-11-23,GP02,repeated,17,259,8,9
TRPJHB2025112398d667fb,2025-11-23,GP01,new,28,481,10,7
TRPJHB20251123f36fc017,2025-11-23,GP01,new,16,343,9,9
TRPCPT20251123458bbecc,2025-11-23,WC01,repeated,8,135,6,7
TRPCPT202511230294e1d7,2025-11-23,WC01,new,21,255,8,8
TRPPTA202511238f2f0663,2025-11-23,GP02,repeated,14,238,7,9
TRPJHB2025112366ff5c64,2025-11-23,GP01,new,47,782,7,7
TRPPMB20251123b85810a3,2025-11-23,KZN02,new,20,264,9,8
TRPNEL2025112339be1d1d,2025-11-23,MP01,repeated,18,290,8,9
TRPCPT2025112313a33851,2025-11-23,WC01,repeated,14,226,6,8
TRPPTA202511235699c6b7,2025-11-23,GP02,new,30,510,9,8
TRPELS202511237120f3b6,2025-11-23,EC01,new,7,141,9,10
TRPPTA20251123c2887408,2025-11-23,GP02,new,14,254,9,10
TRPPLZ20251123d043fa29,2025-11-23,WC02,new,17,216,7,9
TRPJHB20251123009e33dc,2025-11-23,GP01,new,25,422,10,9
TRPNEL202511231ba13b9d,2025-11-23,MP01,new,24,383,10,10
TRPJHB202511231e125669,2025-11-23,GP01,new,37,709,8,10
TRPDBN202511235a1363a1,2025-11-23,KZN01,repeated,8,111,7,9
TRPPTA2025112319866257,2025-11-23,GP02,new,17,291,8,10
TRPBFN202511233b076406,2025-11-23,FS01,repeated,18,212,4,5
TRPJHB202511230d48b689,2025-11-23,GP01,repeated,17,381,9,10
TRPELS202511235d7ea1d0,2025-11-23,EC01,new,24,341,9,8
TRPRST20251123b833003d,2025-11-23,NW01,repeated,12,162,6,10
TRPNEL202511236378d361,2025-11-23,MP01,new,27,415,10,7
TRPELS202511235155dc6c,2025-11-23,EC01,new,10,196,9,8
TRPJHB202511232af9a887,2025-11-23,GP01,repeated,24,450,9,10
TRPRST20251123b2ad4e2b,2025-11-23,NW01,new,13,162,9,7
TRPCPT2025112341b329c4,2025-11-23,WC01,repeated,12,192,6,7
TRPNEL20251123c9d74e44,2025-11-23,MP01,new,9,212,8,10
TRPJHB202511234a41d778,2025-11-23,GP01,new,35,697,9,8
TRPJHB20251123715ebcb1,2025-11-23,GP01,new,40,751,10,9
TRPPLZ202511239cb0c426,2025-11-23,WC02,repeated,17,231,7,7
TRPCPT2025112356e65385,2025-11-23,WC01,repeated,11,184,6,6
TRPPLZ20251123ee430ed4,2025-11-23,WC02,repeated,13,137,8,8
TRPBFN20251123d1f211e2,2025-11-23,FS01,repeated,6,94,6,8
TRPCPT202511235a3e216f,2025-11-23,WC01,new,16,221,8,7
TRPDBN202511232cdd3041,2025-11-23,KZN01,new,6,101,8,8
TRPCPT2025112386401050,2025-11-23,WC01,repeated,7,111,6,9
TRPELS20251123aa140def,2025-11-23,EC01,repeated,18,267,8,7
TRPBFN2025112357cf08b1,2025-11-23,FS01,new,12,157,9,8
TRPJHB20251123f88ff36f,2025-11-23,GP01,new,42,700,10,9
TRPNEL202511233fb15312,2025-11-23,MP01,new,35,526,9,10
TRPELS20251123ca5910d0,2025-11-23,EC01,new,24,418,10,10
TRPJHB20251123ed29897f,2025-11-23,GP01,new,39,674,8,9
TRPNEL202511234268f18c,2025-11-23,MP01,repeated,11,197,9,9
TRPPMB202511235fd91d6f,2025-11-23,KZN02,repeated,32,407,8,8
TRPJHB202511231c0d05b5,2025-11-23,GP01,new,33,570,9,10
TRPDBN20251123b2607a88,2025-11-23,KZN01,repeated,17,215,8,8
TRPJHB20251123355f2537,2025-11-23,GP01,new,16,314,10,10
TRPDBN20251123f8881ea3,2025-11-23,KZN01,repeated,8,155,6,5
TRPPTA20251123abe306e2,2025-11-23,GP02,new,30,441,7,10
TRPPTA20251123bd8961ff,2025-11-23,GP02,new,37,523,9,10
TRPCPT20251123f14804d8,2025-11-23,WC01,new,7,102,8,7
TRPPTA2025112315d28b71,2025-11-23,GP02,repeated,33,485,6,10
TRPDBN20251123cb1d06bb,2025-11-23,KZN01,repeated,5,104,6,8
TRPCPT20251123a5276144,2025-11-23,WC01,new,18,240,8,8
TRPDBN202511236e5ec679,2025-11-23,KZN01,new,11,108,9,6
TRPPTA202511232071efd3,2025-11-23,GP02,new,37,521,9,9
TRPBFN20251123e67a02d6,2025-11-23,FS01,new,14,160,7,5
TRPJHB202511236fd60694,2025-11-23,GP01,new,31,579,7,8
TRPPTA20251123f1733aab,2025-11-23,GP02,new,14,285,8,10
TRPRST202511235104756d,2025-11-23,NW01,repeated,15,197,7,8
TRPJHB202511238c4d8b39,2025-11-23,GP01,new,37,665,7,10
TRPPMB20251123ad1e4b52,2025-11-23,KZN02,new,11,192,10,8
TRPPLZ2025112301332fec,2025-11-23,WC02,repeated,10,135,6,8
TRPJHB202511237f47b59c,2025-11-23,GP01,new,21,363,10,7
TRPPMB20251123bd187e7b,2025-11-23,KZN02,repeated,25,328,9,7
TRPDBN202511231320e1ce,2025-11-23,KZN01,repeated,19,193,7,8
TRPRST20251123860fcdf4,2025-11-23,NW01,new,10,144,8,8
TRPJHB202511239ebe331b,2025-11-23,GP01,new,23,434,8,10
TRPJHB2025112329396dfd,2025-11-23,GP01,new,37,737,9,10
TRPRST202511232b6d1862,2025-11-23,NW01,new,22,237,8,7
TRPDBN20251123ee4ce51d,2025-11-23,KZN01,repeated,13,112,4,8
TRPJHB20251123d9fb8c6c,2025-11-23,GP01,repeated,38,700,10,9
TRPNEL2025112344408fc4,2025-11-23,MP01,new,32,524,9,10
TRPNEL202511237d865487,2025-11-23,MP01,new,21,303,7,9
TRPCPT2025112389528d2f,2025-11-23,WC01,new,20,237,8,7
TRPJHB202511239dbc4e88,2025-11-23,GP01,new,37,624,10,9
TRPCPT20251123cf87df5a,2025-11-23,WC01,repeated,7,120,7,6
TRPDBN20251123e28d2f5a,2025-11-23,KZN01,repeated,6,102,6,9
TRPJHB20251123cee1abcd,2025-11-23,GP01,repeated,30,517,9,9
TRPJHB20251123915edd77,2025-11-23,GP01,new,44,817,8,10
TRPJHB20251123341d54b3,2025-11-23,GP01,new,17,360,9,10
TRPJHB2025112327772ea1,2025-11-23,GP01,new,48,787,9,9
TRPJHB20251123df61cc84,2025-11-23,GP01,new,36,614,10,9
TRPPLZ20251123c012483f,2025-11-23,WC02,new,15,187,9,9
TRPJHB20251123550b76af,2025-11-23,GP01,new,43,725,9,10
TRPCPT202511238bbad943,2025-11-23,WC01,new,10,187,8,9
TRPDBN202511239450e31a,2025-11-23,KZN01,repeated,9,167,6,6
TRPPMB2025112320508ebb,2025-11-23,KZN02,repeated,17,250,6,8
TRPJHB202511236aabfdf4,2025-11-23,GP01,new,16,324,8,8
TRPPLZ20251123f5a28c67,2025-11-23,WC02,new,19,221,9,9
TRPBFN20251123376f747c,2025-11-23,FS01,repeated,18,198,7,8
TRPDBN2025112398e215d5,2025-11-23,KZN01,repeated,17,212,7,7
TRPJHB202511232fc8730e,2025-11-23,GP01,new,28,476,9,9
TRPPTA202511235d51670a,2025-11-23,GP02,new,20,285,10,8
TRPPMB20251123359c85ef,2025-11-23,KZN02,new,14,236,10,10
TRPCPT20251123e0580762,2025-11-23,WC01,new,17,214,8,9
TRPJHB20251123e06bd5a3,2025-11-23,GP01,new,17,328,9,8
TRPJHB20251123e1854be2,2025-11-23,GP01,new,42,779,8,7
TRPPLZ2025112303ca04b7,2025-11-23,WC02,repeated,21,239,9,5
TRPDBN202511239eefdfcf,2025-11-23,KZN01,repeated,6,82,8,6
TRPPMB20251123fc11712d,2025-11-23,KZN02,new,26,354,9,7
TRPCPT20251123febf506c,2025-11-23,WC01,new,14,220,8,7
TRPPLZ2025112378f1137a,2025-11-23,WC02,new,17,182,8,7
TRPJHB202511238c40d583,2025-11-23,GP01,new,25,393,10,10
TRPPLZ20251123c988ba7a,2025-11-23,WC02,repeated,11,179,6,7
TRPNEL20251123a996e788,2025-11-23,MP01,repeated,36,535,10,8
TRPRST20251123ffa937e1,2025-11-23,NW01,new,12,177,8,8
TRPPTA2025112330734961,2025-11-23,GP02,new,14,188,10,9
TRPBFN202511233a248d34,2025-11-23,FS01,repeated,7,99,6,6
TRPJHB20251123f276427b,2025-11-23,GP01,new,41,723,7,7
TRPJHB2025112356b56f3b,2025-11-23,GP01,repeated,15,312,8,9
TRPJHB20251123f0246ea6,2025-11-23,GP01,new,32,578,9,8
TRPJHB20251123f34c81a8,2025-11-23,GP01,new,34,628,9,9
TRPJHB20251123f3c3f887,2025-11-23,GP01,new,24,478,10,9
TRPRST2025112340ecd70b,2025-11-23,NW01,repeated,10,167,7,10
TRPBFN2025112377d1fa21,2025-11-23,FS01,repeated,17,159,5,7
TRPJHB20251123c9e467d5,2025-11-23,GP01,new,22,403,10,9
TRPJHB2025112334f39222,2025-11-23,GP01,new,42,711,10,9
TRPJHB2025112376deca7b,2025-11-23,GP01,new,35,651,9,9
TRPPMB202511232dad52f5,2025-11-23,KZN02,new,32,473,9,8
TRPCPT20251123e1c10f5e,2025-11-23,WC01,new,5,99,6,6
TRPPLZ2025112303263902,2025-11-23,WC02,repeated,16,230,10,10
TRPPLZ2025112311bc9b3a,2025-11-23,WC02,new,20,292,9,8
TRPDBN2025112333d1af72,2025-11-23,KZN01,new,8,75,8,6
TRPPMB20251123d6fb9981,2025-11-23,KZN02,new,17,273,8,7
TRPPLZ20251123b3be7ec4,2025-11-23,WC02,new,23,268,7,9
TRPCPT20251123a623df28,2025-11-23,WC01,new,14,194,8,6
TRPJHB20251123f48df9c9,2025-11-23,GP01,new,17,295,9,8
TRPPMB2025112335713e3f,2025-11-23,KZN02,new,17,191,10,8
TRPPTA20251123c6ed69e6,2025-11-23,GP02,new,30,445,10,10
TRPPTA20251123bf744045,2025-11-23,GP02,new,22,373,10,10
TRPJHB20251123f05a66d8,2025-11-23,GP01,repeated,36,613,7,9
TRPRST20251123c638fbb0,2025-11-23,NW01,new,20,228,9,8
TRPPTA20251123dda94a5d,2025-11-23,GP02,new,9,187,9,8
TRPJHB20251123d329dced,2025-11-23,GP01,new,35,640,10,10
TRPJHB20251123703be5a9,2025-11-23,GP01,new,27,543,9,10
TRPRST2025112316fca33c,2025-11-23,NW01,new,16,183,8,10
TRPPLZ20251123d03215ad,2025-11-23,WC02,repeated,19,227,9,7
TRPELS202511233cf08c73,2025-11-23,EC01,new,21,412,9,10
TRPNEL2025112311232592,2025-11-23,MP01,new,21,355,10,9
TRPCPT202511235632c289,2025-11-23,WC01,repeated,11,132,4,6
TRPBFN20251123113b8614,2025-11-23,FS01,repeated,8,96,6,9
TRPDBN2025112374656de4,2025-11-23,KZN01,new,14,175,8,8
TRPJHB2025112352b836ce,2025-11-23,GP01,new,31,576,9,8
TRPJHB20251123b9b889b7,2025-11-23,GP01,repeated,21,409,9,10
TRPPMB202511236fcfd9b1,2025-11-23,KZN02,new,19,246,9,10
TRPRST20251123eb2eef7f,2025-11-23,NW01,repeated,18,247,10,8
TRPJHB2025112362c4a844,2025-11-23,GP01,new,24,452,7,10
TRPPTA202511232bb9e8a2,2025-11-23,GP02,new,36,482,9,10
TRPPTA20251123b8e78eef,2025-11-23,GP02,new,38,561,9,8
TRPPTA20251123b3973613,2025-11-23,GP02,new,26,418,9,7
TRPPTA2025112301ca0f51,2025-11-23,GP02,new,25,406,9,10
TRPDBN20251123e9c5b2ad,2025-11-23,KZN01,repeated,15,165,6,5
TRPBFN20251123af5ea4a0,2025-11-23,FS01,new,18,201,8,7
TRPJHB20251123e401b9cf,2025-11-23,GP01,new,44,764,8,9
TRPPTA202511237efc87e2,2025-11-23,GP02,repeated,36,550,7,9
TRPELS20251123198362db,2025-11-23,EC01,new,24,368,9,8
TRPPTA2025112317325534,2025-11-23,GP02,new,16,266,7,9
TRPDBN202511239ac9424c,2025-11-23,KZN01,repeated,13,205,4,6
TRPPTA2025112379a91f50,2025-11-23,GP02,repeated,27,461,8,9
TRPJHB2025112306d75a36,2025-11-23,GP01,repeated,25,445,7,10
TRPCPT20251123f7c5aead,2025-11-23,WC01,new,8,87,9,7
TRPPMB20251123a536b6c5,2025-11-23,KZN02,new,22,370,9,6
TRPNEL20251123592e27b2,2025-11-23,MP01,new,22,313,8,10
TRPRST20251123a916593b,2025-11-23,NW01,new,11,136,9,9
TRPJHB20251123beb9558e,2025-11-23,GP01,new,45,787,10,9
TRPPTA20251123f08a9bd8,2025-11-23,GP02,new,41,554,10,7
TRPJHB20251123d2a4ff5d,2025-11-23,GP01,new,34,663,8,10
TRPPMB2025112356777e3e,2025-11-23,KZN02,new,13,208,6,10
TRPPMB2025112387f61a69,2025-11-23,KZN02,new,25,351,9,7
TRPJHB20251123351f98ea,2025-11-23,GP01,new,44,733,10,9
TRPJHB2025112392168ebf,2025-11-23,GP01,new,12,311,10,8
TRPPTA20251123b801b225,2025-11-23,GP02,new,32,490,8,10
TRPPLZ20251123034aac22,2025-11-23,WC02,repeated,24,255,10,6
TRPJHB20251123b9b76e9c,2025-11-23,GP01,new,39,754,8,10
TRPJHB202511238c68a83f,2025-11-23,GP01,new,30,585,8,7
TRPPMB202511234eff2ab0,2025-11-23,KZN02,new,31,421,8,10
TRPNEL20251123d1b1d6ac,2025-11-23,MP01,new,22,361,10,8
TRPELS20251123d99e33d3,2025-11-23,EC01,repeated,8,144,8,8
TRPPLZ20251123c4a563a1,2025-11-23,WC02,repeated,6,122,9,6
TRPPTA20251123a0ed0979,2025-11-23,GP02,new,38,538,8,8
TRPJHB20251123220a9c81,2025-11-23,GP01,new,39,654,9,9
TRPPLZ202511233ea3f396,2025-11-23,WC02,repeated,16,247,9,8
TRPPMB20251123ca664374,2025-11-23,KZN02,new,31,403,8,10
TRPPMB20251123f524a895,2025-11-23,KZN02,new,17,252,9,8
TRPPLZ202511234c4436fd,2025-11-23,WC02,repeated,21,209,7,7
TRPPMB202511232b5fc5cb,2025-11-23,KZN02,new,17,268,7,7
TRPPTA20251123794bfb2f,2025-11-23,GP02,new,29,471,8,8
TRPJHB2025112374335633,2025-11-23,GP01,new,23,452,10,8
TRPPTA2025112354b57fd4,2025-11-23,GP02,new,31,462,8,7
TRPBFN202511236a951ae4,2025-11-23,FS01,new,7,81,7,5
TRPBFN202511230cf66b08,2025-11-23,FS01,repeated,10,150,6,5
TRPPLZ202511232b24e06b,2025-11-23,WC02,new,27,299,7,10
TRPJHB202511232df2501a,2025-11-23,GP01,new,41,796,9,9
TRPCPT2025112328e1d54d,2025-11-23,WC01,repeated,12,202,6,6
TRPPTA2025112364c391d1,2025-11-23,GP02,new,33,530,9,8
TRPJHB20251123b6fc2ac6,2025-11-23,GP01,new,18,362,10,7
TRPCPT202511235e985d8e,2025-11-23,WC01,new,8,162,10,7
TRPRST20251123edca395b,2025-11-23,NW01,new,23,267,8,8
TRPCPT20251123e3a86e70,2025-11-23,WC01,repeated,5,116,5,8
TRPPMB20251123514b9f98,2025-11-23,KZN02,repeated,19,219,8,7
TRPNEL20251123bf23ada6,2025-11-23,MP01,new,32,485,7,9
TRPPTA20251123dc931314,2025-11-23,GP02,new,35,535,9,10
TRPDBN202511238ce6ce44,2025-11-23,KZN01,new,17,197,10,9
TRPPLZ2025112311f1bca5,2025-11-23,WC02,new,17,202,9,9
TRPDBN2025112372f84b97,2025-11-23,KZN01,repeated,12,118,5,4
TRPJHB20251123ad22c4f2,2025-11-23,GP01,new,44,799,10,8
TRPJHB20251123ad4f0e93,2025-11-23,GP01,new,43,750,10,9
TRPELS202511237da8e1b6,2025-11-23,EC01,new,7,135,9,10
TRPJHB20251123ad729b6d,2025-11-23,GP01,new,19,298,10,9
TRPJHB202511235c84951c,2025-11-23,GP01,new,43,812,10,8
TRPPLZ2025112335576a5a,2025-11-23,WC02,repeated,20,284,8,7
TRPNEL202511239021e71d,2025-11-23,MP01,new,9,176,9,9
TRPPLZ202511238e13806a,2025-11-23,WC02,repeated,14,174,5,9
TRPDBN2025112333d9e7b4,2025-11-23,KZN01,new,15,195,7,7
TRPDBN20251123a595ebf7,2025-11-23,KZN01,repeated,20,208,5,7
TRPBFN20251123c8fa9a89,2025-11-23,FS01,repeated,17,163,6,8
TRPPMB2025112361374f83,2025-11-23,KZN02,repeated,16,219,7,6
TRPPTA202511235ca0ceb3,2025-11-23,GP02,new,34,531,9,10
TRPPTA202511239a55d7b1,2025-11-23,GP02,repeated,27,398,7,9
TRPJHB20251123cbc95e3e,2025-11-23,GP01,repeated,36,589,8,9
TRPPLZ20251123b89a14e6,2025-11-23,WC02,new,23,297,9,10
TRPJHB20251123d88e9a66,2025-11-23,GP01,new,33,558,9,10
TRPJHB202511237aa45600,2025-11-23,GP01,repeated,31,515,9,9
TRPJHB20251123cf4d2cde,2025-11-23,GP01,new,36,700,9,7
TRPELS20251123b2ac62e6,2025-11-23,EC01,new,10,150,9,8
TRPPMB202511238480fdb4,2025-11-23,KZN02,new,22,292,7,9
TRPPMB20251123e759f3e8,2025-11-23,KZN02,repeated,12,196,8,7
TRPJHB202511239042f5ae,2025-11-23,GP01,new,18,393,7,9
TRPCPT2025112325be17cc,2025-11-23,WC01,new,6,113,9,6
TRPJHB20251123f9d286e4,2025-11-23,GP01,new,37,616,10,10
TRPJHB2025112393ffe485,2025-11-23,GP01,new,24,417,8,8
TRPDBN202511233a0d9046,2025-11-23,KZN01,repeated,13,124,6,5
TRPCPT20251123d627f61d,2025-11-23,WC01,repeated,5,70,6,6
TRPPLZ2025112314fc56c1,2025-11-23,WC02,repeated,13,124,7,7
TRPPTA20251123d1e01ade,2025-11-23,GP02,new,40,548,7,9
TRPJHB202511238a83fbd6,2025-11-23,GP01,new,28,472,10,10
TRPPTA2025112351936e9a,2025-11-23,GP02,new,26,411,9,10
TRPJHB20251123aeb0be80,2025-11-23,GP01,repeated,33,648,8,10
TRPJHB20251123454b77f4,2025-11-23,GP01,new,21,363,10,7
TRPJHB20251123985e448f,2025-11-23,GP01,new,35,569,9,10
TRPRST20251123e90867a1,2025-11-23,NW01,new,25,295,9,7
TRPCPT20251123c405fa17,2025-11-23,WC01,new,15,208,7,6
TRPJHB20251123b22be017,2025-11-23,GP01,new,32,543,9,9
TRPJHB20251123b694e3df,2025-11-23,GP01,new,44,785,9,10
TRPPMB20251123ae5c74b2,2025-11-23,KZN02,repeated,31,456,8,9
TRPJHB20251123e1a57ecb,2025-11-23,GP01,new,17,341,10,10
TRPRST20251123a1d65d4f,2025-11-23,NW01,new,15,238,6,9
TRPDBN2025112360c872db,2025-11-23,KZN01,new,14,143,8,9
TRPBFN2025112308976457,2025-11-23,FS01,repeated,8,105,5,5
TRPPMB2025112366cd81e8,2025-11-23,KZN02,new,11,190,8,8
TRPPLZ20251123a75bb623,2025-11-23,WC02,new,11,186,9,7
TRPELS202511234b342e81,2025-11-23,EC01,new,11,199,8,10
TRPJHB20251123ce8973d6,2025-11-23,GP01,new,39,678,7,9
TRPPTA202511230cb369be,2025-11-23,GP02,new,33,454,8,9
TRPJHB202511236717fb89,2025-11-23,GP01,new,40,718,10,8
TRPJHB20251123ef0c06ca,2025-11-23,GP01,repeated,19,383,7,9
TRPPLZ20251123829f706a,2025-11-23,WC02,repeated,12,142,9,9
TRPJHB20251123a25a11ec,2025-11-23,GP01,new,24,438,10,8
TRPPMB20251123454987bf,2025-11-23,KZN02,new,37,477,10,9
TRPJHB202511231c651af5,2025-11-23,GP01,new,45,796,8,9
TRPJHB20251123dad88e43,2025-11-23,GP01,repeated,35,588,7,8
TRPJHB20251123cdb05bf7,2025-11-23,GP01,new,27,503,8,8
TRPJHB20251123c6b7c737,2025-11-23,GP01,new,42,687,8,10
TRPPMB2025112309fe5f25,2025-11-23,KZN02,new,19,307,8,8
TRPBFN20251123fca4f801,2025-11-23,FS01,repeated,15,177,6,8
TRPELS20251123e2d2656b,2025-11-23,EC01,new,22,351,8,8
TRPCPT2025112399ea2084,2025-11-23,WC01,new,17,220,8,8
TRPBFN202511237f9d6b06,2025-11-23,FS01,new,7,88,6,9
TRPDBN2025112304b4fbc8,2025-11-23,KZN01,new,8,94,10,6
TRPPTA2025112352515d30,2025-11-23,GP02,new,11,229,8,10
TRPJHB2025112365ee11e0,2025-11-23,GP01,new,20,378,9,10
TRPNEL2025112307c94daf,2025-11-23,MP01,repeated,28,386,7,8
TRPPMB2025112393640387,2025-11-23,KZN02,new,23,370,7,8
TRPNEL20251123a7947138,2025-11-23,MP01,repeated,36,494,7,10
TRPPMB20251123c3270c45,2025-11-23,KZN02,new,33,480,8,6
TRPPTA20251123f6e13994,2025-11-23,GP02,new,17,296,8,10
TRPJHB2025112330896633,2025-11-23,GP01,repeated,21,378,9,8
TRPJHB20251123afde596c,2025-11-23,GP01,new,37,625,8,9
TRPBFN20251123e2b47cb1,2025-11-23,FS01,new,12,141,9,7
TRPELS2025112307cdbcd6,2025-11-23,EC01,new,8,170,9,9
TRPJHB202511238953b5c9,2025-11-23,GP01,new,27,480,10,10
TRPPTA202511238820ce6b,2025-11-23,GP02,repeated,26,359,10,9
TRPELS20251123af5afc52,2025-11-23,EC01,new,16,294,8,7
TRPPMB202511232c0a2f3a,2025-11-23,KZN02,new,34,454,8,9
TRPJHB202511230b4e1e11,2025-11-23,GP01,new,31,518,9,9
TRPRST20251123e19e72d5,2025-11-23,NW01,new,14,162,10,7
TRPDBN20251123f09732fc,2025-11-23,KZN01,new,8,144,8,8
TRPNEL2025112356eeb8c9,2025-11-23,MP01,new,32,447,9,9
TRPPMB20251123f97f8a0e,2025-11-23,KZN02,new,12,206,9,7
TRPCPT20251123ed334560,2025-11-23,WC01,repeated,11,177,6,6
TRPCPT202511233c891a54,2025-11-23,WC01,new,13,141,7,9
TRPPMB20251123c79dc7f1,2025-11-23,KZN02,new,26,329,7,10
TRPCPT20251123741dd23d,2025-11-23,WC01,repeated,17,221,8,7
TRPCPT2025112366369978,2025-11-23,WC01,new,18,259,7,5
TRPDBN202511235a2ef11e,2025-11-23,KZN01,new,13,156,8,8
TRPJHB20251123c6372e55,2025-11-23,GP01,repeated,41,732,9,10
TRPPMB202511237562869b,2025-11-23,KZN02,new,21,344,8,6
TRPJHB20251123bc051944,2025-11-23,GP01,new,20,375,9,9
TRPBFN20251123549bb4b8,2025-11-23,FS01,new,6,86,9,7
TRPNEL20251123cc9f9515,2025-11-23,MP01,new,29,448,7,8
TRPPLZ202511237e049d4d,2025-11-23,WC02,repeated,26,258,9,9
TRPPMB2025112344057e15,2025-11-23,KZN02,new,13,200,9,9
TRPDBN2025112313685ea2,2025-11-23,KZN01,repeated,14,219,5,6
TRPJHB2025112301b0c58e,2025-11-23,GP01,new,40,714,8,8
TRPJHB20251123dc24b005,2025-11-23,GP01,new,19,317,9,8
TRPPLZ2025112390fd864d,2025-11-23,WC02,repeated,22,267,10,10
TRPBFN20251123c6ff578c,2025-11-23,FS01,new,16,133,7,8
TRPJHB202511234ae35ba3,2025-11-23,GP01,new,20,378,8,8
TRPBFN202511234b3cd1b7,2025-11-23,FS01,new,12,133,10,7
TRPPMB20251123b79f0b96,2025-11-23,KZN02,new,20,292,10,8
TRPDBN20251123df4a903c,2025-11-23,KZN01,repeated,10,142,6,8
TRPCPT2025112301924016,2025-11-23,WC01,new,16,221,9,7
TRPJHB20251123f3b20da6,2025-11-23,GP01,new,20,411,7,9
TRPELS202511236fcd4279,2025-11-23,EC01,new,12,191,9,10
TRPJHB20251123927aac79,2025-11-23,GP01,new,41,760,8,9
TRPCPT20251123fe03123a,2025-11-23,WC01,new,8,146,10,7
TRPDBN20251123c76f1adb,2025-11-23,KZN01,repeated,5,78,4,6
TRPCPT20251123100b2fb1,2025-11-23,WC01,repeated,6,115,5,6
TRPJHB20251123098c8592,2025-11-23,GP01,new,30,573,10,10
