trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN2025080747579b65,2025-08-07,FS01,new,12,138,7,6
TRPPLZ20250807c6188d32,2025-08-07,WC02,new,12,155,8,9
TRPNEL202508073fdc8b5c,2025-08-07,MP01,new,16,251,9,10
TRPRST20250807809904c3,2025-08-07,NW01,new,12,167,7,9
TRPDBN20250807bb9d9fe0,2025-08-07,KZN01,new,13,162,9,6
TRPPTA20250807fcb4d64b,2025-08-07,GP02,new,35,521,8,9
TRPPLZ2025080783a36853,2025-08-07,WC02,new,14,177,9,7
TRPCPT202508070ce360b4,2025-08-07,WC01,new,7,110,9,7
TRPPMB20250807ae2b4d70,2025-08-07,KZN02,new,34,468,10,8
TRPELS202508075790000c,2025-08-07,EC01,repeated,9,170,9,8
TRPJHB2025080764ce4d2f,2025-08-07,GP01,new,24,445,10,9
TRPPLZ202508076e4b656b,2025-08-07,WC02,new,14,177,8,7
TRPPTA20250807f9110626,2025-08-07,GP02,new,38,563,10,8
TRPBFN2025080711590be9,2025-08-07,FS01,repeated,18,198,7,8
TRPPTA202508073808fbe3,2025-08-07,GP02,new,32,479,10,9
TRPJHB20250807c8f80117,2025-08-07,GP01,new,45,802,8,8
TRPJHB202508078dc5dbcd,2025-08-07,GP01,new,45,802,10,8
TRPPLZ2025080788d8637a,2025-08-07,WC02,repeated,14,177,7,8
TRPJHB20250807f4cd3dfc,2025-08-07,GP01,new,19,360,9,10
TRPNEL20250807dfaac91e,2025-08-07,MP01,new,22,335,9,9
TRPPTA202508077b4c5e20,2025-08-07,GP02,new,26,395,10,8
TRPPMB202508076440c762,2025-08-07,KZN02,new,34,468,10,8
TRPJHB2025080706269fa3,2025-08-07,GP01,new,25,462,10,10
TRPDBN20250807afbb9536,2025-08-07,KZN01,new,10,129,7,7
TRPCPT202508079e7844d3,2025-08-07,WC01,new,9,134,7,7
TRPBFN20250807f11d9ed0,2025-08-07,FS01,new,6,78,7,8
TRPPMB20250807b8f9ecc7,2025-08-07,KZN02,new,12,182,8,9
TRPJHB2025080759610e41,2025-08-07,GP01,new,19,360,9,9
TRPPTA20250807e1df5299,2025-08-07,GP02,new,12,199,9,10
TRPJHB2025080788280df4,2025-08-07,GP01,new,15,292,10,10
TRPCPT202508071caca087,2025-08-07,WC01,repeated,15,206,5,5
TRPELS2025080744014be1,2025-08-07,EC01,new,21,350,8,9
TRPDBN2025080772962b2e,2025-08-07,KZN01,new,9,118,7,6
TRPCPT202508078e98a62a,2025-08-07,WC01,repeated,6,98,6,6
TRPPMB202508075f2877ac,2025-08-07,KZN02,new,34,468,7,9
TRPPMB2025080705e05921,2025-08-07,KZN02,new,15,221,7,9
TRPJHB20250807ac781e5e,2025-08-07,GP01,new,33,598,8,10
TRPELS20250807bc8eca52,2025-08-07,EC01,new,8,155,9,9
TRPPLZ202508071fec158d,2025-08-07,WC02,new,13,166,9,8
TRPJHB202508075748b415,2025-08-07,GP01,repeated,37,666,9,9
TRPCPT202508073441975a,2025-08-07,WC01,repeated,7,110,6,8
TRPDBN2025080759825197,2025-08-07,KZN01,new,8,107,7,8
TRPJHB20250807a241a2c8,2025-08-07,GP01,new,45,802,9,9
TRPPTA20250807307e4fc7,2025-08-07,GP02,new,26,395,9,10
TRPPLZ202508070946a180,2025-08-07,WC02,new,18,221,8,7
TRPJHB202508079019f101,2025-08-07,GP01,new,28,513,9,9
TRPJHB20250807218b9732,2025-08-07,GP01,new,38,683,9,8
TRPRST2025080704b8d30a,2025-08-07,NW01,new,12,167,9,8
TRPJHB202508075c289373,2025-08-07,GP01,new,42,751,10,9
TRPBFN20250807067d145b,2025-08-07,FS01,new,8,98,7,6
TRPPTA202508074428175b,2025-08-07,GP02,new,38,563,10,8
TRPPTA20250807368c4839,2025-08-07,GP02,new,35,521,10,8
TRPNEL2025080750553c7f,2025-08-07,MP01,new,20,307,10,10
TRPPTA20250807544a1299,2025-08-07,GP02,new,18,283,10,9
TRPPMB2025080751423df4,2025-08-07,KZN02,new,35,481,10,7
TRPPLZ202508076a3579cd,2025-08-07,WC02,repeated,24,287,7,6
TRPPLZ20250807ff6c1d7b,2025-08-07,WC02,new,12,155,10,9
TRPPTA20250807fb7b46ab,2025-08-07,GP02,new,34,507,8,8
TRPPTA20250807725cf41b,2025-08-07,GP02,new,12,199,9,9
TRPRST2025080758d74c7c,2025-08-07,NW01,new,21,275,7,9
TRPBFN20250807080470ac,2025-08-07,FS01,repeated,16,178,5,8
TRPPTA202508071ab08052,2025-08-07,GP02,new,26,395,9,9
TRPCPT20250807645ac3ec,2025-08-07,WC01,new,12,170,7,8
TRPJHB2025080784bbb023,2025-08-07,GP01,new,27,496,10,9
TRPRST20250807e75714fe,2025-08-07,NW01,new,19,251,7,7
TRPDBN20250807bb83e342,2025-08-07,KZN01,new,17,206,8,7
TRPPMB20250807c4fb06b7,2025-08-07,KZN02,repeated,15,221,9,9
TRPPMB2025080734b68c27,2025-08-07,KZN02,repeated,17,247,6,8
TRPPTA202508077542df6b,2025-08-07,GP02,new,23,353,9,10
TRPPMB2025080780e7506a,2025-08-07,KZN02,repeated,29,403,7,7
TRPNEL20250807060363ae,2025-08-07,MP01,new,33,489,10,8
TRPJHB2025080755059851,2025-08-07,GP01,new,25,462,9,9
TRPPTA20250807e56623f0,2025-08-07,GP02,new,33,493,10,8
TRPJHB202508071a633637,2025-08-07,GP01,new,23,428,10,8
TRPPLZ202508075f00590b,2025-08-07,WC02,new,17,210,9,8
TRPDBN2025080706c1b199,2025-08-07,KZN01,new,6,85,9,7
TRPPTA202508077897560e,2025-08-07,GP02,repeated,18,283,7,8
TRPNEL202508073e0dbb84,2025-08-07,MP01,new,14,223,8,8
TRPPTA2025080703993605,2025-08-07,GP02,repeated,16,255,9,9
TRPDBN20250807afde66be,2025-08-07,KZN01,new,17,206,9,8
TRPBFN20250807f07656e4,2025-08-07,FS01,new,10,118,9,8
TRPJHB2025080728637885,2025-08-07,GP01,repeated,31,564,9,10
TRPPMB202508075b2743ee,2025-08-07,KZN02,new,27,377,9,8
TRPJHB202508079ff53aa2,2025-08-07,GP01,new,23,428,9,9
TRPNEL2025080784febd2e,2025-08-07,MP01,new,13,209,8,10
TRPJHB20250807824109c5,2025-08-07,GP01,new,18,343,8,8
TRPPLZ202508072c1262b4,2025-08-07,WC02,new,17,210,7,7
TRPRST20250807f28ea20c,2025-08-07,NW01,repeated,21,275,7,9
TRPPTA20250807dd9843ef,2025-08-07,GP02,repeated,14,227,9,10
TRPDBN20250807d64fcf8a,2025-08-07,KZN01,repeated,5,74,7,6
TRPJHB20250807b3283a5e,2025-08-07,GP01,repeated,22,411,9,10
TRPJHB20250807dc9e4993,2025-08-07,GP01,new,22,411,10,9
TRPCPT20250807feb06305,2025-08-07,WC01,repeated,19,254,5,5
TRPNEL2025080705ef706b,2025-08-07,MP01,new,26,391,10,9
TRPBFN2025080748c0a10e,2025-08-07,FS01,new,5,68,8,8
TRPPLZ20250807b1ff164f,2025-08-07,WC02,new,8,111,10,7
TRPCPT202508078bd9909f,2025-08-07,WC01,repeated,13,182,5,7
TRPDBN2025080709a7f3a8,2025-08-07,KZN01,repeated,16,195,5,6
TRPDBN20250807bed47697,2025-08-07,KZN01,new,12,151,8,6
TRPNEL20250807e7276131,2025-08-07,MP01,repeated,15,237,8,9
TRPCPT2025080787500e0c,2025-08-07,WC01,new,14,194,9,8
TRPJHB20250807a1b72b35,2025-08-07,GP01,new,28,513,9,9
TRPNEL2025080707220c45,2025-08-07,MP01,repeated,16,251,7,10
TRPPLZ202508078a0da0b1,2025-08-07,WC02,repeated,10,133,7,9
TRPCPT2025080766636541,2025-08-07,WC01,new,8,122,8,8
TRPPTA2025080733473b70,2025-08-07,GP02,repeated,30,451,8,9
TRPJHB20250807cbc0d5f2,2025-08-07,GP01,repeated,30,547,7,10
TRPRST2025080782067173,2025-08-07,NW01,repeated,16,215,7,6
TRPDBN20250807587e0d78,2025-08-07,KZN01,repeated,17,206,6,8
TRPPMB2025080782ef9eec,2025-08-07,KZN02,new,33,455,10,9
TRPJHB20250807b23f9196,2025-08-07,GP01,repeated,38,683,9,10
TRPBFN20250807b76930f6,2025-08-07,FS01,new,9,108,7,6
TRPRST202508071a15aef5,2025-08-07,NW01,new,10,143,7,7
TRPPTA202508076c952a51,2025-08-07,GP02,new,13,213,8,8
TRPELS2025080736cc423b,2025-08-07,EC01,new,9,170,8,10
TRPPTA202508072d474817,2025-08-07,GP02,new,15,241,10,10
TRPJHB202508078c234b19,2025-08-07,GP01,new,16,309,10,9
TRPJHB20250807b1b8211c,2025-08-07,GP01,new,19,360,9,10
TRPBFN202508071177329e,2025-08-07,FS01,repeated,8,98,5,7
TRPPMB20250807164ef9b0,2025-08-07,KZN02,repeated,30,416,9,8
TRPNEL20250807b1507e18,2025-08-07,MP01,new,11,181,8,8
TRPJHB20250807f3f4ae45,2025-08-07,GP01,repeated,24,445,7,8
TRPJHB2025080707edae09,2025-08-07,GP01,repeated,34,615,7,9
TRPJHB202508070c83779e,2025-08-07,GP01,new,19,360,10,9
TRPPTA20250807ee68c61b,2025-08-07,GP02,new,14,227,10,9
TRPELS20250807c800e04e,2025-08-07,EC01,repeated,10,185,7,9
TRPJHB2025080775221838,2025-08-07,GP01,new,19,360,8,10
TRPDBN2025080750cefbec,2025-08-07,KZN01,new,6,85,8,7
TRPJHB2025080745d4c405,2025-08-07,GP01,repeated,20,377,9,8
TRPPTA20250807120754c9,2025-08-07,GP02,new,30,451,10,8
TRPPMB202508078f269a3b,2025-08-07,KZN02,repeated,22,312,9,9
TRPJHB20250807093783b1,2025-08-07,GP01,new,19,360,8,10
TRPPMB2025080789a9329f,2025-08-07,KZN02,new,26,364,9,7
TRPJHB20250807fb1dae55,2025-08-07,GP01,new,38,683,8,10
TRPBFN2025080732b82d1b,2025-08-07,FS01,new,17,188,8,7
TRPBFN2025080762f5662d,2025-08-07,FS01,repeated,16,178,6,5
TRPPTA20250807707e5f40,2025-08-07,GP02,new,22,339,9,8
TRPCPT202508074c084c37,2025-08-07,WC01,new,8,122,7,6
TRPJHB2025080739f68a29,2025-08-07,GP01,new,29,530,10,8
TRPCPT20250807c7aadbbe,2025-08-07,WC01,new,7,110,7,8
TRPPLZ20250807e57b74ae,2025-08-07,WC02,new,14,177,7,7
TRPPTA20250807f7354010,2025-08-07,GP02,new,17,269,8,9
TRPJHB20250807f355426b,2025-08-07,GP01,new,25,462,10,10
TRPJHB202508077207bc5e,2025-08-07,GP01,new,17,326,8,10
TRPPLZ20250807b1e83faf,2025-08-07,WC02,repeated,8,111,7,6
TRPJHB20250807e6c08718,2025-08-07,GP01,new,26,479,8,9
TRPPTA2025080736fc80dc,2025-08-07,GP02,new,18,283,9,10
TRPJHB202508078f204fe5,2025-08-07,GP01,new,43,768,9,8
TRPPLZ202508078a7059dc,2025-08-07,WC02,repeated,21,254,8,7
TRPJHB20250807656ed96d,2025-08-07,GP01,new,20,377,8,9
TRPDBN202508075c401f0e,2025-08-07,KZN01,new,7,96,9,7
TRPBFN202508073e4a809b,2025-08-07,FS01,repeated,13,148,5,8
TRPBFN202508070c8aa20a,2025-08-07,FS01,repeated,7,88,7,5
TRPPTA2025080795836640,2025-08-07,GP02,new,37,549,9,8
TRPPMB202508075d6df8e5,2025-08-07,KZN02,new,24,338,7,8
TRPDBN202508070fd0cb18,2025-08-07,KZN01,new,17,206,9,8
TRPBFN202508076cf42598,2025-08-07,FS01,repeated,12,138,6,8
TRPJHB20250807d0b9b76f,2025-08-07,GP01,repeated,25,462,9,10
TRPPTA20250807fbf053d5,2025-08-07,GP02,new,21,325,8,8
TRPPLZ202508077df13c4a,2025-08-07,WC02,repeated,14,177,9,9
TRPELS20250807e05478f2,2025-08-07,EC01,new,19,320,9,9
TRPRST20250807acc44449,2025-08-07,NW01,new,12,167,7,9
TRPPMB20250807c89002f4,2025-08-07,KZN02,new,28,390,9,9
TRPJHB2025080757e0993a,2025-08-07,GP01,new,17,326,9,9
TRPNEL20250807a45e0c87,2025-08-07,MP01,repeated,11,181,8,9
TRPJHB20250807d243c07c,2025-08-07,GP01,new,17,326,10,9
TRPPMB202508072ee0ee5a,2025-08-07,KZN02,new,28,390,8,9
TRPJHB20250807eb8cfdbc,2025-08-07,GP01,repeated,32,581,8,9
TRPCPT202508076e9642f8,2025-08-07,WC01,new,16,218,7,8
TRPJHB20250807636d00ed,2025-08-07,GP01,repeated,34,615,7,9
TRPRST2025080782a02147,2025-08-07,NW01,new,22,287,10,9
TRPJHB20250807ceac5db6,2025-08-07,GP01,new,30,547,9,10
TRPPMB20250807cb8bb370,2025-08-07,KZN02,new,12,182,8,8
TRPDBN20250807679d2244,2025-08-07,KZN01,repeated,15,184,6,6
TRPPMB202508074a36a117,2025-08-07,KZN02,new,21,299,8,8
TRPPTA202508077ae939a5,2025-08-07,GP02,new,30,451,8,8
TRPBFN20250807f6398eb5,2025-08-07,FS01,new,6,78,8,8
TRPNEL20250807ff49bfb4,2025-08-07,MP01,new,35,517,10,9
TRPJHB202508078b9e67e5,2025-08-07,GP01,new,19,360,10,10
TRPNEL20250807879e9ecc,2025-08-07,MP01,new,35,517,10,8
TRPDBN20250807888b73af,2025-08-07,KZN01,repeated,9,118,7,5
TRPPMB2025080768d87f81,2025-08-07,KZN02,new,22,312,8,8
TRPPMB202508075889354f,2025-08-07,KZN02,repeated,27,377,7,7
TRPCPT20250807cbe54527,2025-08-07,WC01,new,13,182,8,7
TRPJHB2025080798eb4cd6,2025-08-07,GP01,new,42,751,9,10
TRPPTA20250807a895780b,2025-08-07,GP02,new,27,409,9,9
TRPPTA2025080710223601,2025-08-07,GP02,new,16,255,8,8
TRPJHB20250807206c62de,2025-08-07,GP01,new,29,530,8,8
TRPNEL20250807a7bb395b,2025-08-07,MP01,new,22,335,9,9
TRPJHB20250807390a392e,2025-08-07,GP01,new,42,751,9,9
TRPJHB20250807b5b2f8b8,2025-08-07,GP01,repeated,17,326,7,10
TRPCPT2025080704e61bbd,2025-08-07,WC01,repeated,14,194,7,8
TRPDBN20250807eee81363,2025-08-07,KZN01,repeated,8,107,6,6
TRPJHB20250807c0f5fa94,2025-08-07,GP01,new,15,292,10,8
TRPJHB202508079af1d32e,2025-08-07,GP01,new,25,462,9,10
TRPDBN202508073cdec52c,2025-08-07,KZN01,repeated,12,151,7,7
TRPCPT202508076287748e,2025-08-07,WC01,new,11,158,7,6
TRPPLZ20250807b05f2ee6,2025-08-07,WC02,repeated,8,111,7,7
TRPPMB2025080710d8c403,2025-08-07,KZN02,new,15,221,8,8
TRPPTA2025080791e95fd8,2025-08-07,GP02,new,29,437,9,10
TRPPMB202508075179f319,2025-08-07,KZN02,repeated,22,312,9,8
TRPJHB20250807cd81429e,2025-08-07,GP01,new,24,445,8,9
TRPJHB202508072c72e0e1,2025-08-07,GP01,new,27,496,9,8
TRPJHB20250807d2613334,2025-08-07,GP01,new,25,462,8,10
TRPDBN2025080701d3955b,2025-08-07,KZN01,new,10,129,9,6
TRPJHB20250807530f981c,2025-08-07,GP01,repeated,29,530,9,9
TRPPLZ20250807f932d531,2025-08-07,WC02,new,23,276,7,9
TRPJHB20250807a6b1a04f,2025-08-07,GP01,repeated,25,462,7,8
TRPJHB2025080721340b20,2025-08-07,GP01,new,43,768,9,9
TRPJHB20250807fa996ff9,2025-08-07,GP01,new,35,632,8,8
TRPELS202508074f5a3b27,2025-08-07,EC01,new,23,380,8,10
TRPCPT20250807e8e05e9c,2025-08-07,WC01,new,5,86,9,7
TRPNEL20250807642e2629,2025-08-07,MP01,repeated,19,293,9,8
TRPELS202508074ed6b37c,2025-08-07,EC01,new,21,350,9,9
TRPJHB20250807e24bcb2b,2025-08-07,GP01,new,44,785,10,10
TRPPMB202508073f02d081,2025-08-07,KZN02,new,35,481,7,7
TRPPMB20250807c2799b7c,2025-08-07,KZN02,repeated,25,351,8,8
TRPBFN202508075b0f673e,2025-08-07,FS01,repeated,10,118,7,5
TRPCPT202508074e8147d7,2025-08-07,WC01,new,17,230,9,6
TRPJHB20250807a52d6192,2025-08-07,GP01,new,30,547,8,9
TRPPMB20250807e10f8951,2025-08-07,KZN02,new,15,221,7,8
TRPELS20250807beb5eeb3,2025-08-07,EC01,new,19,320,10,10
TRPPLZ20250807aa286abb,2025-08-07,WC02,repeated,21,254,9,8
TRPPLZ202508071c305ca4,2025-08-07,WC02,repeated,25,298,8,7
TRPJHB202508078b578041,2025-08-07,GP01,new,15,292,8,9
TRPJHB202508073bba319b,2025-08-07,GP01,new,42,751,10,10
TRPPTA2025080787a059f5,2025-08-07,GP02,new,17,269,10,9
TRPDBN202508079baddeb8,2025-08-07,KZN01,repeated,9,118,6,7
TRPJHB2025080747b9ddfe,2025-08-07,GP01,new,44,785,9,8
TRPJHB20250807caf5cede,2025-08-07,GP01,new,45,802,8,10
TRPPTA2025080766deb6c2,2025-08-07,GP02,new,28,423,8,8
TRPPMB202508078d62b593,2025-08-07,KZN02,repeated,17,247,9,7
TRPJHB20250807db19c593,2025-08-07,GP01,new,15,292,8,8
TRPDBN2025080758b7b7d0,2025-08-07,KZN01,new,11,140,7,6
TRPPLZ20250807acd7933c,2025-08-07,WC02,repeated,12,155,6,6
TRPCPT2025080723c6a651,2025-08-07,WC01,repeated,18,242,7,6
TRPRST202508073663839c,2025-08-07,NW01,new,18,239,7,7
TRPPMB20250807e08c9c36,2025-08-07,KZN02,new,19,273,7,9
TRPJHB202508074f0f3b29,2025-08-07,GP01,repeated,39,700,8,9
TRPDBN20250807ed8d9514,2025-08-07,KZN01,new,11,140,7,8
TRPJHB202508074d3323ad,2025-08-07,GP01,new,21,394,8,8
TRPJHB2025080780f866cb,2025-08-07,GP01,repeated,40,717,9,8
TRPJHB20250807a3348a95,2025-08-07,GP01,new,23,428,8,9
TRPPMB20250807e196beff,2025-08-07,KZN02,new,12,182,8,8
TRPPMB202508071211ead6,2025-08-07,KZN02,repeated,32,442,6,9
TRPJHB202508079787b8b6,2025-08-07,GP01,new,28,513,8,10
TRPNEL20250807d6e4c3ed,2025-08-07,MP01,new,32,475,8,9
TRPPLZ20250807565b4657,2025-08-07,WC02,new,18,221,7,9
TRPJHB202508073393bf42,2025-08-07,GP01,new,31,564,8,9
TRPPTA2025080725434acb,2025-08-07,GP02,repeated,13,213,7,9
TRPELS2025080718dfe4e4,2025-08-07,EC01,new,23,380,10,10
TRPPMB202508079adf999a,2025-08-07,KZN02,new,23,325,10,9
TRPCPT20250807c3e387ad,2025-08-07,WC01,repeated,19,254,6,5
TRPPMB202508074387c2ea,2025-08-07,KZN02,repeated,29,403,7,9
TRPJHB2025080730aa2ea6,2025-08-07,GP01,new,43,768,8,8
TRPBFN20250807fbe34ce4,2025-08-07,FS01,new,14,158,8,6
TRPPMB2025080764662142,2025-08-07,KZN02,new,14,208,9,7
TRPRST20250807109e3211,2025-08-07,NW01,new,17,227,10,7
TRPDBN202508076bce17a0,2025-08-07,KZN01,new,14,173,9,8
TRPDBN2025080751db3d14,2025-08-07,KZN01,new,5,74,8,7
TRPCPT20250807877af19f,2025-08-07,WC01,repeated,14,194,7,5
TRPDBN20250807259c14c0,2025-08-07,KZN01,new,5,74,9,6
TRPPMB20250807c1e9ff55,2025-08-07,KZN02,repeated,31,429,8,6
TRPBFN20250807bd0b0b82,2025-08-07,FS01,new,10,118,8,6
TRPJHB202508078c093af0,2025-08-07,GP01,new,26,479,8,8
TRPJHB20250807219438fa,2025-08-07,GP01,repeated,37,666,8,8
TRPJHB20250807f2883b21,2025-08-07,GP01,new,21,394,10,8
TRPDBN20250807f28deaea,2025-08-07,KZN01,new,8,107,8,7
TRPJHB20250807c26fecba,2025-08-07,GP01,new,42,751,3,2
TRPPTA20250807149e42c7,2025-08-07,GP02,repeated,37,549,7,10
TRPPTA20250807c6a6c21b,2025-08-07,GP02,repeated,17,269,8,8
TRPPLZ2025080709c1e7f1,2025-08-07,WC02,new,14,177,10,8
TRPPTA202508073b0ebf6b,2025-08-07,GP02,repeated,28,423,7,8
TRPNEL20250807b608d5c0,2025-08-07,MP01,new,19,293,9,10
TRPDBN20250807ad574738,2025-08-07,KZN01,repeated,10,129,7,8
TRPBFN20250807c6520903,2025-08-07,FS01,repeated,9,108,5,7
TRPPTA20250807fe35f815,2025-08-07,GP02,repeated,30,451,8,10
TRPPLZ20250807608a3186,2025-08-07,WC02,repeated,11,144,9,9
TRPCPT2025080772aa0ad9,2025-08-07,WC01,repeated,18,242,7,7
TRPDBN20250807a49f7359,2025-08-07,KZN01,new,8,107,9,6
TRPRST202508079f981755,2025-08-07,NW01,new,20,263,7,7
TRPJHB20250807d3755abd,2025-08-07,GP01,new,44,785,9,10
TRPELS20250807e9c2ee7a,2025-08-07,EC01,new,19,320,8,8
TRPELS202508074f5462e5,2025-08-07,EC01,new,17,290,10,9
TRPBFN20250807bf6a70ee,2025-08-07,FS01,new,13,148,8,6
TRPPMB202508076c33214f,2025-08-07,KZN02,new,32,442,8,8
TRPJHB202508073b6bdb99,2025-08-07,GP01,new,30,547,10,8
TRPPLZ202508077766df13,2025-08-07,WC02,repeated,13,166,8,8
TRPDBN2025080732203e77,2025-08-07,KZN01,repeated,16,195,7,6
TRPJHB202508077a471f14,2025-08-07,GP01,new,27,496,9,10
TRPPMB20250807b2b2b9cb,2025-08-07,KZN02,new,17,247,7,7
TRPPMB20250807c814eb9b,2025-08-07,KZN02,new,19,273,9,7
TRPPTA2025080718c60399,2025-08-07,GP02,repeated,11,185,8,8
TRPPTA20250807b82c048a,2025-08-07,GP02,repeated,10,171,8,10
TRPJHB202508078bc9681b,2025-08-07,GP01,repeated,16,309,7,10
TRPCPT2025080725848228,2025-08-07,WC01,new,13,182,7,8
TRPJHB20250807de6c6573,2025-08-07,GP01,repeated,33,598,8,8
TRPCPT202508070df3a7f8,2025-08-07,WC01,repeated,19,254,7,8
TRPNEL202508072ea44ee6,2025-08-07,MP01,new,32,475,10,8
TRPDBN20250807752b478b,2025-08-07,KZN01,repeated,13,162,6,7
TRPNEL20250807817f0302,2025-08-07,MP01,new,19,293,10,9
TRPJHB20250807635332e6,2025-08-07,GP01,new,16,309,8,10
TRPBFN2025080767ce58a5,2025-08-07,FS01,new,5,68,9,6
TRPCPT20250807a97ab6ad,2025-08-07,WC01,new,15,206,7,7
TRPPTA202508076be69fe4,2025-08-07,GP02,repeated,28,423,9,10
TRPPMB20250807c79461d7,2025-08-07,KZN02,new,28,390,10,9
TRPJHB202508075f051a2b,2025-08-07,GP01,repeated,15,292,8,10
TRPPTA20250807a4c01cf8,2025-08-07,GP02,new,18,283,8,8
TRPCPT202508079479469b,2025-08-07,WC01,new,19,254,2,4
TRPJHB2025080796c54082,2025-08-07,GP01,new,16,309,8,9
TRPJHB202508072f0dfa87,2025-08-07,GP01,new,29,530,10,9
TRPJHB20250807ab4dd856,2025-08-07,GP01,new,33,598,10,10
TRPPMB202508075fb13c5a,2025-08-07,KZN02,new,26,364,9,8
TRPCPT202508079132aed0,2025-08-07,WC01,new,20,266,9,7
TRPPLZ20250807da65ffc1,2025-08-07,WC02,new,21,254,10,9
TRPNEL20250807018feba9,2025-08-07,MP01,new,19,293,9,10
TRPPTA2025080784e76b05,2025-08-07,GP02,new,10,171,9,10
TRPJHB20250807ea615b33,2025-08-07,GP01,new,26,479,10,9
TRPPTA20250807d2162435,2025-08-07,GP02,new,27,409,8,9
TRPPTA20250807feace8b1,2025-08-07,GP02,new,32,479,8,9
TRPJHB20250807b90688a1,2025-08-07,GP01,new,37,666,9,9
TRPBFN202508076e7f0211,2025-08-07,FS01,new,11,128,7,6
TRPJHB202508078032eee9,2025-08-07,GP01,new,15,292,10,8
TRPPLZ2025080784cfb364,2025-08-07,WC02,repeated,12,155,8,6
TRPBFN20250807b27dc4a1,2025-08-07,FS01,new,13,148,8,6
TRPRST20250807f17276f2,2025-08-07,NW01,new,13,179,9,8
TRPJHB20250807e721b324,2025-08-07,GP01,new,42,751,9,9
TRPJHB20250807516556d5,2025-08-07,GP01,repeated,43,768,9,8
TRPPTA202508079c877c03,2025-08-07,GP02,new,31,465,9,10
TRPNEL2025080711c89751,2025-08-07,MP01,new,35,517,8,8
TRPJHB2025080700578658,2025-08-07,GP01,new,28,513,9,9
TRPNEL20250807ec1639e1,2025-08-07,MP01,repeated,23,349,9,9
TRPJHB20250807f3639e87,2025-08-07,GP01,repeated,41,734,9,8
TRPPMB20250807bcd159fc,2025-08-07,KZN02,repeated,30,416,9,8
TRPJHB20250807540b6f37,2025-08-07,GP01,new,20,377,10,10
TRPCPT20250807e5fd40b6,2025-08-07,WC01,repeated,13,182,5,6
TRPCPT2025080737789b7e,2025-08-07,WC01,new,20,266,7,7
TRPJHB20250807770bc0c2,2025-08-07,GP01,repeated,40,717,8,10
TRPJHB20250807a57d66a3,2025-08-07,GP01,new,29,530,9,9
TRPDBN2025080770861d6b,2025-08-07,KZN01,repeated,9,118,7,5
TRPJHB2025080721ba13d3,2025-08-07,GP01,repeated,35,632,8,10
TRPRST2025080758148fdc,2025-08-07,NW01,repeated,19,251,8,9
TRPJHB2025080774b1ae04,2025-08-07,GP01,new,16,309,9,10
TRPJHB202508070a14bc4b,2025-08-07,GP01,repeated,32,581,8,9
TRPPTA202508079d56f4a8,2025-08-07,GP02,repeated,32,479,9,8
TRPPMB20250807d34d9271,2025-08-07,KZN02,new,32,442,9,8
TRPPMB20250807bf28376c,2025-08-07,KZN02,new,14,208,8,8
TRPCPT20250807a014fb51,2025-08-07,WC01,new,15,206,9,8
TRPJHB2025080780c5d8a2,2025-08-07,GP01,new,30,547,9,8
TRPCPT20250807525a0787,2025-08-07,WC01,new,18,242,9,6
TRPNEL20250807fd684f83,2025-08-07,MP01,new,33,489,10,8
TRPJHB202508071f11e5bf,2025-08-07,GP01,new,25,462,8,10
TRPDBN20250807546b6fb1,2025-08-07,KZN01,new,8,107,7,6
TRPRST2025080768d6f258,2025-08-07,NW01,new,18,239,10,7
TRPJHB2025080746d8b166,2025-08-07,GP01,repeated,22,411,9,10
TRPJHB202508071035c9c2,2025-08-07,GP01,new,33,598,9,10
TRPPMB2025080781eb1ce2,2025-08-07,KZN02,new,18,260,8,9
TRPJHB20250807ab3a4cb8,2025-08-07,GP01,new,34,615,9,9
TRPJHB20250807aca3aba5,2025-08-07,GP01,new,34,615,8,8
TRPCPT20250807f84eeae1,2025-08-07,WC01,new,12,170,8,6
TRPDBN20250807d70b743f,2025-08-07,KZN01,repeated,9,118,6,8
TRPNEL202508073d5e022c,2025-08-07,MP01,repeated,29,433,9,9
TRPJHB202508077489fa8b,2025-08-07,GP01,new,40,717,10,9
TRPPMB20250807ed7eb89a,2025-08-07,KZN02,repeated,32,442,9,6
TRPCPT20250807302b8333,2025-08-07,WC01,new,13,182,9,7
TRPPTA202508077600eb03,2025-08-07,GP02,new,30,451,10,10
TRPPMB20250807d1110ec8,2025-08-07,KZN02,repeated,19,273,9,8
TRPELS20250807f5734b39,2025-08-07,EC01,new,16,275,9,9
TRPJHB20250807f0af2390,2025-08-07,GP01,repeated,25,462,9,9
TRPRST2025080750de8a8e,2025-08-07,NW01,repeated,17,227,8,7
TRPNEL202508071dcbdb20,2025-08-07,MP01,repeated,14,223,7,10
TRPDBN202508071539eb49,2025-08-07,KZN01,repeated,10,129,5,8
TRPELS20250807987c875a,2025-08-07,EC01,repeated,11,200,7,9
TRPPTA20250807f94f749d,2025-08-07,GP02,repeated,29,437,7,9
TRPJHB202508071699ef6b,2025-08-07,GP01,new,35,632,10,9
TRPCPT202508070c3c885a,2025-08-07,WC01,repeated,10,146,6,8
TRPJHB202508074d1ba4b6,2025-08-07,GP01,new,33,598,8,8
