trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL2025111640d03c9e,2025-11-16,MP01,repeated,22,325,9,8
TRPCPT20251116dc79867d,2025-11-16,WC01,new,13,201,8,7
TRPJHB202511160b3b18cd,2025-11-16,GP01,repeated,34,609,10,10
TRPJHB20251116467eaa6d,2025-11-16,GP01,new,23,382,9,8
TRPCPT2025111643fb50a2,2025-11-16,WC01,repeated,6,105,7,6
TRPPLZ202511167e437115,2025-11-16,WC02,new,19,229,10,7
TRPJHB202511167ebfde38,2025-11-16,GP01,new,28,471,9,10
TRPDBN20251116cd44367f,2025-11-16,KZN01,repeated,12,176,8,8
TRPNEL2025111649d4b2c1,2025-11-16,MP01,new,22,287,9,9
TRPPTA20251116f0ce73d6,2025-11-16,GP02,new,20,341,8,9
TRPPLZ20251116bb48769f,2025-11-16,WC02,new,24,285,10,10
TRPJHB20251116fec7f0fb,2025-11-16,GP01,repeated,41,719,9,7
TRPJHB2025111679ec9846,2025-11-16,GP01,repeated,24,461,9,10
TRPDBN20251116f08ea447,2025-11-16,KZN01,repeated,10,118,6,8
TRPJHB2025111620557953,2025-11-16,GP01,new,42,723,10,10
TRPJHB202511161a1b834a,2025-11-16,GP01,new,20,404,8,7
TRPJHB20251116a78993e1,2025-11-16,GP01,new,22,403,8,9
TRPDBN202511165ec3f586,2025-11-16,KZN01,new,11,152,7,8
TRPJHB20251116dc35c94f,2025-11-16,GP01,new,24,464,10,9
TRPNEL202511169c8ef751,2025-11-16,MP01,new,16,198,8,9
TRPPMB20251116c2353e1d,2025-11-16,KZN02,new,35,453,7,6
TRPDBN20251116e6fbda90,2025-11-16,KZN01,new,17,203,9,7
TRPPTA20251116774bcb3a,2025-11-16,GP02,new,12,185,9,10
TRPBFN20251116553f74e1,2025-11-16,FS01,new,16,167,7,7
TRPPMB202511160638c8c4,2025-11-16,KZN02,new,13,208,7,8
TRPPTA202511164b75aee6,2025-11-16,GP02,repeated,23,344,10,9
TRPELS2025111609b918bb,2025-11-16,EC01,repeated,19,271,8,10
TRPJHB20251116bafab41b,2025-11-16,GP01,new,39,706,10,9
TRPPTA2025111610fcc719,2025-11-16,GP02,new,17,256,9,10
TRPNEL20251116c4f0d53c,2025-11-16,MP01,new,27,422,8,9
TRPELS20251116ad984892,2025-11-16,EC01,repeated,13,252,7,9
TRPPMB202511168104f995,2025-11-16,KZN02,new,13,241,10,8
TRPCPT2025111608c945b1,2025-11-16,WC01,new,16,243,10,7
TRPNEL202511167826f1eb,2025-11-16,MP01,repeated,12,190,9,8
TRPJHB20251116356dfcb7,2025-11-16,GP01,repeated,33,571,8,7
TRPDBN202511169cdaeff6,2025-11-16,KZN01,new,11,183,8,6
TRPDBN202511169e1e85b6,2025-11-16,KZN01,repeated,12,146,7,8
TRPDBN2025111629419cf4,2025-11-16,KZN01,new,6,133,7,6
TRPPLZ2025111673844b6e,2025-11-16,WC02,new,24,295,10,8
TRPPLZ2025111640248bc5,2025-11-16,WC02,new,9,141,10,8
TRPRST20251116f69846c2,2025-11-16,NW01,new,18,242,8,9
TRPPTA2025111694f9cf73,2025-11-16,GP02,new,33,503,9,10
TRPPTA2025111607bb8e0d,2025-11-16,GP02,repeated,13,218,7,8
TRPRST20251116e108deaa,2025-11-16,NW01,new,20,258,9,9
TRPCPT20251116d45ffaf3,2025-11-16,WC01,new,6,107,8,6
TRPPLZ2025111629f4a14e,2025-11-16,WC02,new,20,207,6,7
TRPJHB20251116040bc9fd,2025-11-16,GP01,new,18,335,9,10
TRPPLZ20251116e69d119c,2025-11-16,WC02,new,20,245,8,8
TRPPLZ202511169f158ada,2025-11-16,WC02,repeated,15,237,9,7
TRPPMB2025111673fd93c6,2025-11-16,KZN02,repeated,31,374,8,9
TRPPLZ20251116b4ad4d87,2025-11-16,WC02,new,8,115,8,8
TRPJHB20251116a3ca2850,2025-11-16,GP01,new,45,738,8,8
TRPPLZ2025111654bb89f3,2025-11-16,WC02,new,13,138,8,7
TRPPLZ202511165ed4331c,2025-11-16,WC02,repeated,9,160,9,7
TRPJHB2025111627b0d071,2025-11-16,GP01,repeated,38,729,8,9
TRPPTA202511162d0255cc,2025-11-16,GP02,new,23,335,10,9
TRPJHB202511162140b749,2025-11-16,GP01,new,43,754,10,10
TRPCPT202511164d559408,2025-11-16,WC01,repeated,22,264,8,6
TRPRST20251116a57017d1,2025-11-16,NW01,new,15,169,9,9
TRPJHB202511160c390b83,2025-11-16,GP01,repeated,47,790,7,9
TRPPTA2025111635a1ef52,2025-11-16,GP02,new,11,222,10,8
TRPJHB202511168dc483ec,2025-11-16,GP01,new,22,422,7,8
TRPNEL20251116479d8813,2025-11-16,MP01,new,30,404,7,8
TRPCPT2025111636ec8b1a,2025-11-16,WC01,new,5,78,9,6
TRPCPT20251116d6885ad2,2025-11-16,WC01,repeated,8,129,4,8
TRPPMB20251116be271648,2025-11-16,KZN02,repeated,20,249,9,8
TRPCPT20251116b3cb59d9,2025-11-16,WC01,repeated,18,199,4,8
TRPCPT202511166cad943f,2025-11-16,WC01,repeated,5,99,8,6
TRPDBN20251116e9b635ea,2025-11-16,KZN01,new,19,209,6,7
TRPDBN2025111624ae3bfb,2025-11-16,KZN01,repeated,16,204,5,6
TRPPTA20251116c4d2600e,2025-11-16,GP02,new,28,438,9,7
TRPJHB20251116c37e61bd,2025-11-16,GP01,new,42,708,8,9
TRPBFN202511167e5ee98c,2025-11-16,FS01,repeated,14,182,5,7
TRPJHB202511164c796fa2,2025-11-16,GP01,new,32,556,9,9
TRPJHB202511161202d330,2025-11-16,GP01,new,26,447,10,8
TRPJHB202511160fadbc5a,2025-11-16,GP01,new,37,719,10,10
TRPJHB202511168195b8f6,2025-11-16,GP01,repeated,21,369,7,9
TRPPLZ20251116e14aee6f,2025-11-16,WC02,new,23,255,8,7
TRPPMB202511166b442dde,2025-11-16,KZN02,new,26,320,8,7
TRPJHB20251116dac30e40,2025-11-16,GP01,new,30,516,7,10
TRPDBN2025111687e65b5f,2025-11-16,KZN01,repeated,13,153,7,6
TRPCPT20251116eedb1e44,2025-11-16,WC01,repeated,6,99,8,6
TRPJHB20251116f77bbb58,2025-11-16,GP01,repeated,25,521,10,10
TRPNEL202511160c033d68,2025-11-16,MP01,new,38,516,8,9
TRPJHB202511167dc5a6eb,2025-11-16,GP01,new,34,598,10,10
TRPPTA20251116247e844c,2025-11-16,GP02,new,27,429,10,9
TRPPLZ20251116d0765eb3,2025-11-16,WC02,repeated,26,295,9,7
TRPJHB20251116de7d7924,2025-11-16,GP01,new,20,395,10,10
TRPDBN20251116183e771b,2025-11-16,KZN01,repeated,11,165,6,8
TRPELS2025111650bf155e,2025-11-16,EC01,new,20,377,9,8
TRPPMB20251116a1647e6c,2025-11-16,KZN02,new,27,402,9,8
TRPNEL202511162429d645,2025-11-16,MP01,new,26,329,8,10
TRPCPT20251116bd10e4a2,2025-11-16,WC01,repeated,14,175,6,6
TRPPLZ20251116cde1c962,2025-11-16,WC02,repeated,20,220,6,6
TRPDBN20251116eade5ee5,2025-11-16,KZN01,new,15,191,10,5
TRPRST2025111685f8d7ba,2025-11-16,NW01,new,18,271,6,9
TRPJHB2025111613733eae,2025-11-16,GP01,new,32,635,9,10
TRPJHB20251116f0b78bf4,2025-11-16,GP01,repeated,20,308,6,9
TRPJHB202511161bae6eac,2025-11-16,GP01,new,45,813,9,9
TRPJHB202511168ec6dca0,2025-11-16,GP01,new,24,425,9,9
TRPCPT20251116c3860952,2025-11-16,WC01,repeated,9,147,4,8
TRPELS2025111626400bec,2025-11-16,EC01,new,15,300,7,8
TRPCPT2025111622962054,2025-11-16,WC01,new,11,185,10,6
TRPJHB2025111631f7abc0,2025-11-16,GP01,repeated,34,601,8,10
TRPCPT20251116ff6c8498,2025-11-16,WC01,repeated,7,135,6,6
TRPJHB20251116a241c8a4,2025-11-16,GP01,new,29,568,8,9
TRPPMB2025111613b77f26,2025-11-16,KZN02,new,25,359,7,6
TRPCPT2025111608db2048,2025-11-16,WC01,new,15,221,8,9
TRPCPT2025111641a54d3b,2025-11-16,WC01,new,23,268,7,6
TRPPTA202511160a6b8cc2,2025-11-16,GP02,new,34,546,10,8
TRPJHB202511165a8226a6,2025-11-16,GP01,new,44,757,10,9
TRPPTA2025111610043228,2025-11-16,GP02,new,27,389,9,7
TRPCPT20251116165d6b62,2025-11-16,WC01,new,9,92,10,8
TRPNEL202511169502bccf,2025-11-16,MP01,new,20,322,10,9
TRPPLZ20251116ee4867fa,2025-11-16,WC02,repeated,19,201,9,5
TRPCPT202511163a162f39,2025-11-16,WC01,repeated,10,176,5,9
TRPJHB202511167f09cf39,2025-11-16,GP01,new,45,750,9,9
TRPPTA20251116c4587432,2025-11-16,GP02,new,37,506,10,10
TRPDBN20251116eb7797f1,2025-11-16,KZN01,repeated,9,99,8,5
TRPPLZ202511163e00e09b,2025-11-16,WC02,repeated,10,151,6,8
TRPRST202511164f0535ac,2025-11-16,NW01,new,14,202,10,10
TRPJHB2025111672a420e8,2025-11-16,GP01,new,20,338,8,10
TRPPLZ20251116ca6aec76,2025-11-16,WC02,repeated,25,277,10,6
TRPPMB202511166d14513f,2025-11-16,KZN02,new,30,472,8,7
TRPJHB20251116a6c25423,2025-11-16,GP01,new,27,544,8,8
TRPCPT202511166c4c4c3e,2025-11-16,WC01,new,9,113,7,8
TRPJHB20251116a831d174,2025-11-16,GP01,new,14,310,9,10
TRPNEL202511161cce7c19,2025-11-16,MP01,new,29,443,8,10
TRPPTA2025111640dc0b6a,2025-11-16,GP02,new,18,286,9,9
TRPDBN202511161a91df62,2025-11-16,KZN01,new,8,105,9,7
TRPPMB202511162b31fe56,2025-11-16,KZN02,new,29,427,9,9
TRPCPT2025111631aefc42,2025-11-16,WC01,new,12,220,9,6
TRPDBN2025111615376768,2025-11-16,KZN01,new,13,121,8,6
TRPPLZ202511161c1964e9,2025-11-16,WC02,repeated,12,143,8,7
TRPPLZ2025111659b692b7,2025-11-16,WC02,new,21,256,8,9
TRPPLZ20251116e1fd7682,2025-11-16,WC02,new,13,161,10,6
TRPJHB20251116e04860b1,2025-11-16,GP01,new,23,426,8,10
TRPPTA202511164205bec2,2025-11-16,GP02,new,26,389,9,10
TRPJHB202511163ffc8649,2025-11-16,GP01,new,28,514,8,9
TRPPMB2025111610a9b9d6,2025-11-16,KZN02,repeated,16,279,9,5
TRPPMB202511162a5f332d,2025-11-16,KZN02,repeated,15,271,7,10
TRPJHB20251116eb39e09a,2025-11-16,GP01,new,39,732,8,8
TRPPMB20251116f451824c,2025-11-16,KZN02,repeated,22,288,8,6
TRPJHB202511169464c1d2,2025-11-16,GP01,repeated,35,694,7,10
TRPCPT202511166c91e0c3,2025-11-16,WC01,repeated,16,274,5,4
TRPDBN20251116e43589e8,2025-11-16,KZN01,repeated,8,114,6,8
TRPCPT20251116d3a6dadb,2025-11-16,WC01,new,14,182,8,8
TRPPLZ2025111681f0d179,2025-11-16,WC02,repeated,12,131,8,6
TRPPLZ202511166e92015d,2025-11-16,WC02,repeated,14,225,10,8
TRPCPT20251116dd319718,2025-11-16,WC01,new,9,169,7,7
TRPJHB2025111636346342,2025-11-16,GP01,new,26,469,10,9
TRPPMB202511162110143f,2025-11-16,KZN02,new,30,384,9,7
TRPBFN20251116f61d9a73,2025-11-16,FS01,new,14,153,9,7
TRPJHB20251116cb7e1a05,2025-11-16,GP01,new,29,522,9,10
TRPRST20251116f7b7dac0,2025-11-16,NW01,repeated,12,126,6,7
TRPCPT20251116dcd1f56d,2025-11-16,WC01,repeated,12,166,6,5
TRPCPT20251116e2acb945,2025-11-16,WC01,repeated,13,151,5,6
TRPJHB20251116702d687b,2025-11-16,GP01,new,27,473,8,7
TRPDBN2025111608da3103,2025-11-16,KZN01,repeated,19,183,7,5
TRPPTA202511169eb85d67,2025-11-16,GP02,repeated,16,289,10,10
TRPPLZ2025111685b95e94,2025-11-16,WC02,new,18,178,7,8
TRPPTA20251116bbe01d82,2025-11-16,GP02,new,34,470,8,9
TRPBFN202511161c965422,2025-11-16,FS01,new,13,149,8,7
TRPPMB20251116ab1a43e0,2025-11-16,KZN02,new,14,236,10,8
TRPDBN20251116ebca061a,2025-11-16,KZN01,repeated,7,127,7,7
TRPPMB202511165e91f316,2025-11-16,KZN02,new,30,439,9,7
TRPELS202511161fc31535,2025-11-16,EC01,new,13,179,10,7
TRPELS20251116d056d8e6,2025-11-16,EC01,new,15,214,9,10
TRPJHB2025111693bc8f3a,2025-11-16,GP01,new,38,661,10,10
TRPPTA20251116e943652c,2025-11-16,GP02,repeated,18,266,9,8
TRPJHB202511163452aa16,2025-11-16,GP01,new,28,466,10,7
TRPJHB20251116fc90887e,2025-11-16,GP01,new,20,344,8,9
TRPCPT202511160ac91932,2025-11-16,WC01,repeated,8,112,7,7
TRPCPT20251116c7367593,2025-11-16,WC01,new,19,256,6,8
TRPPTA2025111689f3d51d,2025-11-16,GP02,repeated,17,231,9,9
TRPJHB202511169a98e1ee,2025-11-16,GP01,new,45,813,8,8
TRPPMB20251116d6cf28d8,2025-11-16,KZN02,new,20,243,8,9
TRPNEL202511164189c1cb,2025-11-16,MP01,repeated,16,260,9,8
TRPCPT2025111615d06540,2025-11-16,WC01,repeated,14,248,7,7
TRPPTA20251116fc9d402b,2025-11-16,GP02,new,34,510,9,9
TRPELS202511163033b5a0,2025-11-16,EC01,new,7,171,10,9
TRPPTA20251116d23d4109,2025-11-16,GP02,new,17,251,8,10
TRPPLZ202511162232c8ad,2025-11-16,WC02,new,16,216,8,8
TRPJHB2025111643c6007e,2025-11-16,GP01,new,19,411,9,9
TRPNEL2025111692cd46f8,2025-11-16,MP01,new,22,372,10,10
TRPJHB2025111637298b60,2025-11-16,GP01,new,38,716,7,10
TRPDBN20251116822a35c5,2025-11-16,KZN01,repeated,11,116,7,7
TRPPTA202511163b0dfb53,2025-11-16,GP02,new,18,264,9,9
TRPBFN20251116a39086c9,2025-11-16,FS01,repeated,18,194,5,7
TRPJHB202511166ef2aa25,2025-11-16,GP01,repeated,17,385,10,10
TRPELS20251116ac1e338e,2025-11-16,EC01,new,23,366,10,9
TRPRST20251116e42259c9,2025-11-16,NW01,repeated,13,168,8,10
TRPNEL2025111686464b86,2025-11-16,MP01,new,26,449,10,8
TRPELS202511165e234b6a,2025-11-16,EC01,new,13,172,8,9
TRPJHB202511162e03e224,2025-11-16,GP01,repeated,21,463,7,10
TRPRST2025111607ed7d34,2025-11-16,NW01,new,13,169,10,8
TRPCPT2025111613b16871,2025-11-16,WC01,repeated,13,208,7,5
TRPNEL2025111649ccb067,2025-11-16,MP01,new,11,193,10,10
TRPJHB20251116b0c6cbf4,2025-11-16,GP01,new,38,702,10,7
TRPJHB20251116dc4e988f,2025-11-16,GP01,new,46,772,10,8
TRPPLZ2025111672b7abf2,2025-11-16,WC02,repeated,21,231,7,8
TRPCPT202511167f712ec1,2025-11-16,WC01,repeated,10,151,7,5
TRPPLZ202511161007c22e,2025-11-16,WC02,repeated,11,133,9,8
TRPBFN20251116ceb8de73,2025-11-16,FS01,repeated,5,84,4,9
TRPCPT20251116a164dfb4,2025-11-16,WC01,new,14,233,7,7
TRPDBN20251116941d1933,2025-11-16,KZN01,new,10,105,8,9
TRPCPT20251116981cd3d5,2025-11-16,WC01,repeated,6,126,8,7
TRPELS202511160a36d6a5,2025-11-16,EC01,repeated,17,255,10,8
TRPBFN2025111684a8e9aa,2025-11-16,FS01,new,13,169,8,7
TRPJHB202511165867885f,2025-11-16,GP01,new,40,687,9,9
TRPNEL2025111686d3b6b8,2025-11-16,MP01,new,36,518,9,10
TRPELS20251116be953791,2025-11-16,EC01,new,23,421,10,10
TRPJHB2025111689bcff23,2025-11-16,GP01,new,37,681,8,10
TRPNEL202511160ef9f5fd,2025-11-16,MP01,repeated,10,199,9,10
TRPPMB202511168a2e6e05,2025-11-16,KZN02,repeated,32,400,9,8
TRPJHB202511163d6e1142,2025-11-16,GP01,new,30,581,8,8
TRPDBN2025111636ac1293,2025-11-16,KZN01,repeated,13,187,7,9
TRPJHB202511166ca97d01,2025-11-16,GP01,new,14,317,10,10
TRPDBN20251116e2cf46e0,2025-11-16,KZN01,repeated,8,157,4,4
TRPPTA20251116f378896d,2025-11-16,GP02,new,26,428,9,10
TRPPTA20251116125d24e8,2025-11-16,GP02,new,32,540,10,9
TRPCPT202511164ec25377,2025-11-16,WC01,new,8,125,7,7
TRPPTA20251116e1b86cbe,2025-11-16,GP02,repeated,34,488,6,9
TRPDBN20251116764c5a90,2025-11-16,KZN01,repeated,5,100,5,7
TRPCPT20251116f2407bf6,2025-11-16,WC01,new,18,241,9,7
TRPDBN202511165a00e01a,2025-11-16,KZN01,new,10,98,8,6
TRPPTA2025111689d4f254,2025-11-16,GP02,new,33,522,10,9
TRPBFN2025111637aefef6,2025-11-16,FS01,new,14,181,8,5
TRPJHB20251116c462a116,2025-11-16,GP01,new,33,544,8,9
TRPPTA2025111669ae4646,2025-11-16,GP02,new,20,287,7,10
TRPRST202511162db5e5fc,2025-11-16,NW01,repeated,10,175,6,8
TRPJHB202511165edefca9,2025-11-16,GP01,new,36,681,8,9
TRPPMB20251116bb79d359,2025-11-16,KZN02,new,14,216,10,8
TRPPLZ202511168e256a53,2025-11-16,WC02,repeated,6,117,6,7
TRPJHB202511167d90e12e,2025-11-16,GP01,new,20,395,9,7
TRPPMB20251116304e79ae,2025-11-16,KZN02,repeated,25,323,9,5
TRPDBN20251116813063bd,2025-11-16,KZN01,repeated,17,179,5,8
TRPRST2025111618f73848,2025-11-16,NW01,new,7,159,7,8
TRPJHB202511164457702e,2025-11-16,GP01,new,20,429,10,9
TRPJHB20251116506f251c,2025-11-16,GP01,new,43,719,8,10
TRPRST20251116a992ab92,2025-11-16,NW01,new,21,261,9,6
TRPDBN20251116b8d83fa8,2025-11-16,KZN01,repeated,7,130,6,7
TRPJHB202511162904f699,2025-11-16,GP01,repeated,42,704,8,9
TRPNEL202511160fa63f9e,2025-11-16,MP01,new,33,512,8,10
TRPNEL20251116dfccb630,2025-11-16,MP01,new,23,321,7,8
TRPCPT20251116b1089716,2025-11-16,WC01,new,18,241,7,6
TRPJHB202511160e838c58,2025-11-16,GP01,new,35,652,10,7
TRPCPT20251116e6239936,2025-11-16,WC01,repeated,11,140,6,5
TRPDBN2025111692ca7407,2025-11-16,KZN01,repeated,9,111,6,9
TRPJHB202511167cf73a5d,2025-11-16,GP01,repeated,32,534,8,10
TRPJHB20251116fd2cba55,2025-11-16,GP01,new,45,809,8,8
TRPJHB20251116b4d8c6a7,2025-11-16,GP01,new,23,386,9,10
TRPJHB2025111608dfd83a,2025-11-16,GP01,new,42,813,9,9
TRPJHB2025111672608e98,2025-11-16,GP01,new,31,603,8,8
TRPPLZ20251116c6d31177,2025-11-16,WC02,new,11,160,10,10
TRPJHB20251116e2c587ef,2025-11-16,GP01,new,39,748,9,10
TRPCPT20251116721fc828,2025-11-16,WC01,new,9,150,8,9
TRPDBN20251116850c6f5b,2025-11-16,KZN01,repeated,11,165,7,5
TRPPMB202511163c3ebfb7,2025-11-16,KZN02,repeated,18,260,7,10
TRPJHB20251116f426c5da,2025-11-16,GP01,new,15,338,8,7
TRPPLZ20251116c7d5a7bf,2025-11-16,WC02,new,16,211,9,8
TRPBFN2025111606e24352,2025-11-16,FS01,repeated,16,173,6,9
TRPDBN20251116eb9ebc8d,2025-11-16,KZN01,repeated,17,198,5,7
TRPJHB20251116b9863830,2025-11-16,GP01,new,22,479,10,7
TRPPTA20251116d440d1e6,2025-11-16,GP02,new,20,298,8,8
TRPPMB202511164d2f2ca2,2025-11-16,KZN02,new,19,235,10,8
TRPCPT2025111651c98966,2025-11-16,WC01,new,16,220,8,7
TRPJHB20251116d1f4454c,2025-11-16,GP01,new,21,346,8,8
TRPJHB20251116867ea087,2025-11-16,GP01,new,46,783,8,7
TRPPLZ20251116af4780a5,2025-11-16,WC02,repeated,19,212,9,6
TRPDBN20251116a0829d26,2025-11-16,KZN01,repeated,8,93,7,6
TRPPMB202511165d53d14e,2025-11-16,KZN02,new,27,370,9,9
TRPCPT2025111681a4bc49,2025-11-16,WC01,new,17,230,8,9
TRPPLZ202511164d1b9296,2025-11-16,WC02,new,17,212,7,6
TRPJHB20251116414a5d98,2025-11-16,GP01,new,19,422,9,10
TRPPLZ20251116d37dacd8,2025-11-16,WC02,repeated,11,164,6,6
TRPNEL20251116f6ab80c0,2025-11-16,MP01,repeated,33,524,9,7
TRPRST20251116575bc795,2025-11-16,NW01,new,10,169,8,8
TRPPTA202511169cb80ed0,2025-11-16,GP02,new,13,188,9,10
TRPBFN20251116ce9c3b98,2025-11-16,FS01,repeated,9,114,6,7
TRPJHB20251116617cfd57,2025-11-16,GP01,new,40,718,7,8
TRPJHB20251116f4ffd7de,2025-11-16,GP01,repeated,12,280,9,8
TRPJHB202511169b87a387,2025-11-16,GP01,new,31,611,9,8
TRPJHB20251116fda1b273,2025-11-16,GP01,new,36,622,10,8
TRPJHB20251116d267c8bc,2025-11-16,GP01,new,22,480,10,10
TRPRST20251116d9850433,2025-11-16,NW01,repeated,11,177,7,10
TRPBFN2025111609fcc7d6,2025-11-16,FS01,repeated,12,180,6,6
TRPJHB202511169014c356,2025-11-16,GP01,new,22,397,10,8
TRPJHB202511168bdb4098,2025-11-16,GP01,new,36,702,9,9
TRPJHB20251116155b865c,2025-11-16,GP01,new,38,674,8,9
TRPPMB2025111634ca2ab0,2025-11-16,KZN02,new,32,481,9,8
TRPCPT20251116ca5b79b0,2025-11-16,WC01,new,8,121,6,5
TRPPLZ2025111643ae9f35,2025-11-16,WC02,repeated,19,227,8,9
TRPPLZ20251116030ae80f,2025-11-16,WC02,new,26,263,9,8
TRPDBN202511163e8f06da,2025-11-16,KZN01,new,5,84,9,7
TRPPMB20251116284a4e0c,2025-11-16,KZN02,new,18,263,8,8
TRPPLZ2025111680f96f01,2025-11-16,WC02,new,26,292,8,10
TRPCPT20251116e3d965ea,2025-11-16,WC01,new,13,177,7,6
TRPJHB202511163ecbf1c9,2025-11-16,GP01,new,12,305,10,8
TRPPMB202511167a2791cf,2025-11-16,KZN02,new,11,222,9,9
TRPPTA2025111694dac544,2025-11-16,GP02,new,29,466,10,10
TRPPTA20251116a31ea4aa,2025-11-16,GP02,new,23,340,8,9
TRPJHB20251116fbc7623f,2025-11-16,GP01,repeated,33,632,8,9
TRPRST20251116a5bab285,2025-11-16,NW01,new,17,248,9,8
TRPPTA202511160d15024f,2025-11-16,GP02,new,11,193,8,8
TRPJHB202511164f4ce504,2025-11-16,GP01,new,36,643,10,9
TRPJHB20251116c85e8da9,2025-11-16,GP01,new,31,560,10,10
TRPRST202511162d14126f,2025-11-16,NW01,new,12,198,8,10
TRPPLZ202511168a4b2945,2025-11-16,WC02,repeated,16,221,10,8
TRPELS20251116927e1631,2025-11-16,EC01,new,21,386,9,10
TRPNEL202511165cce3b27,2025-11-16,MP01,new,23,349,10,8
TRPCPT20251116e602218d,2025-11-16,WC01,repeated,5,118,6,7
TRPBFN20251116f16d41d0,2025-11-16,FS01,repeated,6,74,4,8
TRPDBN20251116d805db97,2025-11-16,KZN01,new,16,187,6,7
TRPJHB202511165c0e136c,2025-11-16,GP01,new,30,574,8,10
TRPJHB2025111612dda679,2025-11-16,GP01,repeated,22,410,10,9
TRPPMB20251116e3085c67,2025-11-16,KZN02,new,13,220,9,9
TRPRST202511166031d368,2025-11-16,NW01,repeated,21,225,8,7
TRPJHB2025111657fc8882,2025-11-16,GP01,new,22,465,9,10
TRPPTA20251116c2ff43a5,2025-11-16,GP02,new,35,506,10,10
TRPPTA2025111602fb685e,2025-11-16,GP02,new,34,565,10,8
TRPPTA20251116ee4cacb2,2025-11-16,GP02,new,30,420,10,7
TRPPTA2025111627020426,2025-11-16,GP02,new,26,425,9,9
TRPDBN20251116b08765a0,2025-11-16,KZN01,repeated,12,182,6,7
TRPBFN20251116813ad1f7,2025-11-16,FS01,new,14,172,7,8
TRPJHB20251116e56082ed,2025-11-16,GP01,new,46,769,9,10
TRPPTA202511163312e2a2,2025-11-16,GP02,repeated,36,551,6,7
TRPELS20251116dba93476,2025-11-16,EC01,new,18,349,9,7
TRPPTA20251116edd23b05,2025-11-16,GP02,new,19,278,7,9
TRPDBN20251116bf763426,2025-11-16,KZN01,repeated,15,198,4,6
TRPPTA202511164a1b89d5,2025-11-16,GP02,repeated,28,448,6,8
TRPJHB20251116d9a1fd15,2025-11-16,GP01,repeated,26,470,8,10
TRPCPT20251116cb77ef64,2025-11-16,WC01,new,7,99,10,6
TRPPMB20251116dd17a5f5,2025-11-16,KZN02,new,26,342,9,7
TRPNEL20251116a808d40f,2025-11-16,MP01,new,19,305,9,10
TRPRST20251116ab64188f,2025-11-16,NW01,new,10,128,9,10
TRPJHB2025111609214916,2025-11-16,GP01,new,43,769,10,10
TRPPTA202511165c26e93d,2025-11-16,GP02,new,40,559,10,7
TRPJHB2025111624ff167b,2025-11-16,GP01,new,38,630,10,9
TRPPMB2025111655596e45,2025-11-16,KZN02,new,13,213,7,10
TRPPMB20251116fc1ce0a2,2025-11-16,KZN02,new,25,349,10,6
TRPJHB2025111602f5c282,2025-11-16,GP01,new,43,770,10,8
TRPJHB20251116d0a0b620,2025-11-16,GP01,new,14,280,8,9
TRPPTA202511164003f19f,2025-11-16,GP02,new,33,525,9,8
TRPPLZ202511160d310b8f,2025-11-16,WC02,repeated,25,248,10,6
TRPJHB20251116061ce0b2,2025-11-16,GP01,new,40,725,8,9
TRPJHB202511168b50bb57,2025-11-16,GP01,new,35,607,8,8
TRPPMB2025111696dfdd35,2025-11-16,KZN02,new,34,449,7,9
TRPNEL202511164855eec6,2025-11-16,MP01,new,22,371,10,10
TRPELS20251116e3c0c3cc,2025-11-16,EC01,repeated,9,175,8,9
TRPPLZ20251116f340b4f6,2025-11-16,WC02,repeated,12,115,10,6
TRPPTA20251116cde45f21,2025-11-16,GP02,new,34,536,10,7
TRPJHB202511160456c153,2025-11-16,GP01,new,36,663,9,10
TRPPLZ202511168af226cf,2025-11-16,WC02,repeated,16,229,9,7
TRPPMB202511166aa9c0c5,2025-11-16,KZN02,new,30,394,8,9
TRPPMB20251116a26e05f3,2025-11-16,KZN02,new,13,232,7,10
TRPPLZ202511168d720818,2025-11-16,WC02,repeated,21,238,8,7
TRPPMB202511166c360a25,2025-11-16,KZN02,new,19,258,8,9
TRPPTA202511163cafb8a5,2025-11-16,GP02,new,32,454,7,9
TRPJHB20251116b4b5b9a5,2025-11-16,GP01,new,25,460,9,9
TRPPTA20251116a1751d38,2025-11-16,GP02,new,32,480,8,9
TRPBFN20251116ee9fc12a,2025-11-16,FS01,new,6,58,8,6
TRPBFN202511162fbd6949,2025-11-16,FS01,repeated,11,151,8,6
TRPPLZ2025111656360a80,2025-11-16,WC02,new,25,302,7,10
TRPJHB20251116de247ea1,2025-11-16,GP01,new,45,797,10,8
TRPCPT202511164b5abf97,2025-11-16,WC01,repeated,14,175,5,6
TRPPTA2025111655ab36eb,2025-11-16,GP02,new,34,509,9,9
TRPJHB2025111698c61c40,2025-11-16,GP01,new,16,327,10,8
TRPCPT2025111632f7dc1e,2025-11-16,WC01,new,12,160,8,9
TRPRST202511168528b4c8,2025-11-16,NW01,new,22,292,8,9
TRPCPT20251116fea689be,2025-11-16,WC01,repeated,9,116,5,6
TRPPMB202511163171b919,2025-11-16,KZN02,repeated,17,223,7,5
TRPNEL20251116a2899b45,2025-11-16,MP01,new,36,513,7,10
TRPPTA2025111697cd70a4,2025-11-16,GP02,new,38,566,9,10
TRPDBN202511168bd1f1a8,2025-11-16,KZN01,new,18,179,9,8
TRPPLZ202511166d7b62a3,2025-11-16,WC02,new,15,211,9,7
