trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025111761de6754,2025-11-17,WC02,new,15,226,6,8
TRPJHB2025111762e121da,2025-11-17,GP01,new,17,346,8,10
TRPPLZ2025111727bdd5d3,2025-11-17,WC02,new,21,245,6,9
TRPPLZ2025111735318a38,2025-11-17,WC02,repeated,18,225,9,6
TRPPMB20251117728b17fd,2025-11-17,KZN02,repeated,26,408,9,9
TRPPLZ202511179d0c65c2,2025-11-17,WC02,new,12,121,9,6
TRPJHB202511178603feac,2025-11-17,GP01,new,41,762,10,8
TRPPLZ202511177452ae82,2025-11-17,WC02,new,9,141,7,6
TRPPLZ20251117716bfddf,2025-11-17,WC02,repeated,9,136,10,8
TRPJHB202511176110206d,2025-11-17,GP01,repeated,40,734,10,8
TRPPTA2025111784b84868,2025-11-17,GP02,new,23,357,10,10
TRPJHB20251117e08d022c,2025-11-17,GP01,new,40,760,10,9
TRPCPT202511174b3963d6,2025-11-17,WC01,repeated,20,243,6,7
TRPRST202511176fba9077,2025-11-17,NW01,new,13,170,9,9
TRPJHB20251117c7ad023f,2025-11-17,GP01,repeated,43,787,9,8
TRPPTA2025111794d50737,2025-11-17,GP02,new,11,197,9,10
TRPJHB20251117e8ba0f9a,2025-11-17,GP01,new,24,418,8,9
TRPNEL202511172ca397f0,2025-11-17,MP01,new,30,434,9,8
TRPCPT20251117746bad58,2025-11-17,WC01,new,5,96,8,6
TRPCPT20251117b60122d5,2025-11-17,WC01,repeated,9,159,4,7
TRPPMB2025111711f5d080,2025-11-17,KZN02,repeated,15,253,8,9
TRPCPT202511179cbe33cb,2025-11-17,WC01,repeated,16,228,5,6
TRPCPT20251117a1058cca,2025-11-17,WC01,repeated,8,98,6,7
TRPDBN20251117c81e3ea8,2025-11-17,KZN01,new,15,186,6,7
TRPDBN20251117e184c657,2025-11-17,KZN01,repeated,18,169,5,6
TRPPTA20251117b8367dbb,2025-11-17,GP02,new,30,452,7,9
TRPJHB20251117beb72c22,2025-11-17,GP01,new,40,713,8,10
TRPBFN202511172e6d5652,2025-11-17,FS01,repeated,17,162,5,8
TRPJHB2025111795a1b78e,2025-11-17,GP01,new,31,562,9,9
TRPJHB20251117d8654258,2025-11-17,GP01,new,21,434,10,10
TRPJHB2025111710503aa5,2025-11-17,GP01,new,41,724,10,8
TRPJHB2025111779aa335c,2025-11-17,GP01,repeated,22,393,9,9
TRPPLZ202511179984bbcd,2025-11-17,WC02,new,18,235,6,7
TRPPMB20251117b6207932,2025-11-17,KZN02,new,24,318,8,8
TRPJHB2025111732f29e70,2025-11-17,GP01,new,29,516,8,10
TRPDBN20251117c64f5206,2025-11-17,KZN01,repeated,12,172,6,6
TRPCPT202511174edc0601,2025-11-17,WC01,repeated,5,103,7,6
TRPJHB202511179d3743ee,2025-11-17,GP01,repeated,29,504,9,9
TRPNEL2025111733e201fa,2025-11-17,MP01,new,38,508,8,9
TRPJHB20251117853ac5c4,2025-11-17,GP01,new,31,585,9,9
TRPPTA2025111714096538,2025-11-17,GP02,new,29,431,10,10
TRPPLZ20251117666c5009,2025-11-17,WC02,repeated,26,275,9,8
TRPJHB20251117a6cc31b0,2025-11-17,GP01,new,20,388,10,8
TRPDBN2025111745c3c574,2025-11-17,KZN01,repeated,11,157,5,8
TRPELS20251117ed8cee70,2025-11-17,EC01,new,20,366,8,7
TRPPMB20251117e0b5419c,2025-11-17,KZN02,new,26,400,10,9
TRPNEL20251117d80989b2,2025-11-17,MP01,new,22,341,10,8
TRPCPT2025111774595d62,2025-11-17,WC01,repeated,13,169,4,6
TRPPLZ202511170ae76795,2025-11-17,WC02,repeated,19,213,6,6
TRPDBN20251117a7b91572,2025-11-17,KZN01,new,18,202,10,5
TRPRST202511173c4aacfa,2025-11-17,NW01,new,17,243,7,10
TRPJHB202511172291da96,2025-11-17,GP01,new,32,624,10,8
TRPJHB20251117dcacc298,2025-11-17,GP01,repeated,17,333,6,10
TRPJHB20251117bd3cd8cf,2025-11-17,GP01,new,45,786,9,10
TRPJHB2025111709a29f37,2025-11-17,GP01,new,21,419,9,10
TRPCPT2025111776a73e06,2025-11-17,WC01,repeated,10,140,6,8
TRPELS20251117eb6224ce,2025-11-17,EC01,new,17,318,8,8
TRPCPT2025111703fca15b,2025-11-17,WC01,new,13,155,10,6
TRPJHB20251117093ec785,2025-11-17,GP01,repeated,36,600,9,10
TRPCPT20251117f0d375cc,2025-11-17,WC01,repeated,11,129,4,5
TRPJHB20251117e0ec7ef9,2025-11-17,GP01,new,28,554,9,10
TRPPMB2025111733c883b4,2025-11-17,KZN02,new,26,332,6,6
TRPCPT202511172ad411a4,2025-11-17,WC01,new,17,201,8,8
TRPCPT202511179344e44f,2025-11-17,WC01,new,21,277,8,7
TRPPTA2025111791afc681,2025-11-17,GP02,new,34,535,10,7
TRPJHB2025111740765c66,2025-11-17,GP01,new,44,749,10,8
TRPPTA20251117c573d0f5,2025-11-17,GP02,new,30,416,9,8
TRPCPT20251117016c8c7c,2025-11-17,WC01,new,9,109,8,7
TRPNEL20251117fcd4ae38,2025-11-17,MP01,new,23,318,10,9
TRPPLZ20251117e62602bb,2025-11-17,WC02,repeated,13,195,9,5
TRPCPT20251117e55afff4,2025-11-17,WC01,repeated,13,176,7,8
TRPJHB202511175873588d,2025-11-17,GP01,new,42,758,9,9
TRPPTA20251117ed449407,2025-11-17,GP02,new,31,502,10,10
TRPDBN2025111734eea05e,2025-11-17,KZN01,repeated,5,108,6,5
TRPPLZ2025111723148e73,2025-11-17,WC02,repeated,10,138,7,8
TRPRST20251117b9b0fdff,2025-11-17,NW01,new,14,222,9,10
TRPJHB20251117bce74b45,2025-11-17,GP01,new,20,346,9,10
TRPPLZ2025111735eaf612,2025-11-17,WC02,repeated,23,273,8,7
TRPPMB202511175b5ad631,2025-11-17,KZN02,new,31,450,7,7
TRPJHB2025111720b19081,2025-11-17,GP01,new,33,554,10,9
TRPCPT2025111741970ce1,2025-11-17,WC01,new,10,114,7,6
TRPJHB2025111710035f8a,2025-11-17,GP01,new,12,283,9,10
TRPNEL202511171a6b98b3,2025-11-17,MP01,new,30,450,9,10
TRPPTA2025111764cd3bc7,2025-11-17,GP02,new,17,297,10,8
TRPDBN20251117251cd069,2025-11-17,KZN01,new,7,110,8,6
TRPPMB2025111752d218c6,2025-11-17,KZN02,new,27,418,10,8
TRPCPT202511176cd00d25,2025-11-17,WC01,new,16,225,10,6
TRPDBN20251117160c79cc,2025-11-17,KZN01,new,11,149,9,6
TRPPLZ202511176b3685a7,2025-11-17,WC02,repeated,11,117,8,8
TRPPLZ20251117ea3b2884,2025-11-17,WC02,new,19,266,9,8
TRPPLZ20251117485104db,2025-11-17,WC02,new,14,165,10,8
TRPJHB202511177115afd7,2025-11-17,GP01,new,22,396,8,10
TRPPTA20251117a264242c,2025-11-17,GP02,new,27,402,8,10
TRPJHB20251117e34dae1f,2025-11-17,GP01,new,25,504,10,10
TRPPMB2025111708141395,2025-11-17,KZN02,repeated,19,279,10,7
TRPPMB20251117b2f10dbf,2025-11-17,KZN02,repeated,20,273,9,10
TRPJHB202511173fabf9c4,2025-11-17,GP01,new,41,735,8,8
TRPPMB20251117c373af42,2025-11-17,KZN02,repeated,21,285,8,7
TRPJHB20251117b6932b74,2025-11-17,GP01,repeated,38,691,9,8
TRPCPT202511171e70090b,2025-11-17,WC01,repeated,18,270,4,5
TRPDBN202511176cecd69a,2025-11-17,KZN01,repeated,8,121,4,7
TRPCPT20251117cd0b117b,2025-11-17,WC01,new,16,209,9,7
TRPPLZ20251117116ac95b,2025-11-17,WC02,repeated,12,159,8,7
TRPPLZ20251117d0ab9039,2025-11-17,WC02,repeated,16,203,8,9
TRPCPT20251117d1497e63,2025-11-17,WC01,new,12,163,7,6
TRPJHB20251117825afef4,2025-11-17,GP01,new,22,474,9,10
TRPPMB20251117b2bce83e,2025-11-17,KZN02,new,31,379,10,8
TRPBFN20251117c173d817,2025-11-17,FS01,new,18,179,10,6
TRPJHB2025111790472b48,2025-11-17,GP01,new,26,519,8,9
TRPRST2025111757828ec2,2025-11-17,NW01,repeated,8,146,6,5
TRPCPT20251117e8e8b329,2025-11-17,WC01,repeated,7,130,6,4
TRPCPT20251117f5f5dd85,2025-11-17,WC01,repeated,13,151,7,6
TRPJHB202511176c09ccbe,2025-11-17,GP01,new,25,459,8,8
TRPDBN202511172705d39e,2025-11-17,KZN01,repeated,18,202,8,6
TRPPTA20251117a47a3fd8,2025-11-17,GP02,repeated,20,298,8,10
TRPPLZ2025111712016e36,2025-11-17,WC02,new,15,176,7,7
TRPPTA20251117a5c96cab,2025-11-17,GP02,new,29,451,9,9
TRPBFN20251117a29bf02e,2025-11-17,FS01,new,10,143,7,8
TRPPMB20251117170c0193,2025-11-17,KZN02,new,17,222,10,8
TRPDBN20251117af93622c,2025-11-17,KZN01,repeated,11,92,7,6
TRPPMB202511172e356ff9,2025-11-17,KZN02,new,31,465,9,9
TRPELS20251117f343cd4c,2025-11-17,EC01,new,9,172,9,8
TRPELS202511174eaa4833,2025-11-17,EC01,new,11,241,10,10
TRPJHB2025111732b3fc01,2025-11-17,GP01,new,39,652,10,10
TRPPTA202511173d8199e1,2025-11-17,GP02,repeated,19,283,8,10
TRPJHB202511174cd4b542,2025-11-17,GP01,new,23,490,10,8
TRPJHB202511175f81db5c,2025-11-17,GP01,new,21,369,9,10
TRPCPT2025111726c4ff53,2025-11-17,WC01,repeated,7,120,5,7
TRPCPT20251117b36835be,2025-11-17,WC01,new,19,260,8,6
TRPPTA2025111714eb6d04,2025-11-17,GP02,repeated,17,248,7,8
TRPJHB20251117a4eea56b,2025-11-17,GP01,new,44,820,9,8
TRPPMB202511174525acab,2025-11-17,KZN02,new,17,255,7,9
TRPNEL20251117d47ecbdf,2025-11-17,MP01,repeated,19,279,10,10
TRPCPT20251117aecce1fd,2025-11-17,WC01,repeated,15,244,6,7
TRPPTA20251117e2b9e50a,2025-11-17,GP02,new,33,506,7,7
TRPELS202511173035dbb3,2025-11-17,EC01,new,9,156,10,9
TRPPTA20251117c8c76edc,2025-11-17,GP02,new,16,253,7,10
TRPPLZ202511178a0ef1f3,2025-11-17,WC02,new,14,196,9,9
TRPJHB2025111771d81899,2025-11-17,GP01,new,24,412,10,8
TRPNEL202511172b1b1f51,2025-11-17,MP01,new,25,379,10,9
TRPJHB2025111751370066,2025-11-17,GP01,new,39,711,8,10
TRPDBN2025111758b5d8fb,2025-11-17,KZN01,repeated,9,130,6,7
TRPPTA202511173b16887c,2025-11-17,GP02,new,16,263,9,10
TRPBFN202511171d721f70,2025-11-17,FS01,repeated,21,183,6,7
TRPJHB20251117ba731918,2025-11-17,GP01,repeated,20,361,8,10
TRPELS202511171690066a,2025-11-17,EC01,new,24,354,10,9
TRPRST20251117e3ae56e3,2025-11-17,NW01,repeated,13,161,7,9
TRPNEL2025111725a7f4f7,2025-11-17,MP01,new,29,445,9,8
TRPELS202511179a73934f,2025-11-17,EC01,new,10,183,10,8
TRPJHB20251117a85f8696,2025-11-17,GP01,repeated,25,450,8,10
TRPRST202511179c0245fa,2025-11-17,NW01,new,13,163,10,8
TRPCPT202511176738f0b8,2025-11-17,WC01,repeated,14,210,8,7
TRPNEL2025111718a305d2,2025-11-17,MP01,new,13,206,9,9
TRPJHB20251117b7624dda,2025-11-17,GP01,new,39,679,8,9
TRPJHB202511173529df27,2025-11-17,GP01,new,46,781,10,7
TRPPLZ20251117ee22c30e,2025-11-17,WC02,repeated,20,219,7,8
TRPCPT20251117fc6f7521,2025-11-17,WC01,repeated,14,170,6,4
TRPPLZ202511173d41e79f,2025-11-17,WC02,repeated,8,146,10,7
TRPBFN20251117c9c3a98d,2025-11-17,FS01,repeated,8,104,5,8
TRPCPT20251117a074a3dd,2025-11-17,WC01,new,18,238,9,5
TRPDBN20251117f31b55b3,2025-11-17,KZN01,new,6,126,8,9
TRPCPT202511178f8a463f,2025-11-17,WC01,repeated,5,93,6,9
TRPELS20251117164fcde2,2025-11-17,EC01,repeated,15,243,9,9
TRPBFN20251117021c8239,2025-11-17,FS01,new,15,167,9,6
TRPJHB20251117bb4bcb85,2025-11-17,GP01,new,36,691,8,9
TRPNEL202511172320ed09,2025-11-17,MP01,new,34,510,9,10
TRPELS20251117e7931aa2,2025-11-17,EC01,new,23,420,10,8
TRPJHB20251117e293add2,2025-11-17,GP01,new,34,662,10,10
TRPNEL20251117abc419f4,2025-11-17,MP01,repeated,11,184,7,9
TRPPMB20251117dfed152e,2025-11-17,KZN02,repeated,30,431,9,7
TRPJHB202511172a93e354,2025-11-17,GP01,new,33,572,8,8
TRPDBN202511179460eb3d,2025-11-17,KZN01,repeated,16,191,6,8
TRPJHB2025111718667507,2025-11-17,GP01,new,16,334,10,9
TRPDBN2025111735c5f3b4,2025-11-17,KZN01,repeated,14,138,4,6
TRPPTA20251117938ce5e2,2025-11-17,GP02,new,27,419,9,9
TRPPTA2025111708abae0b,2025-11-17,GP02,new,32,518,9,9
TRPCPT20251117229046a6,2025-11-17,WC01,new,9,131,7,7
TRPPTA202511175555f324,2025-11-17,GP02,repeated,34,478,7,9
TRPDBN20251117785912f3,2025-11-17,KZN01,repeated,8,89,4,9
TRPCPT2025111731c3c505,2025-11-17,WC01,new,17,262,10,7
TRPDBN202511177ad86424,2025-11-17,KZN01,new,5,125,8,6
TRPPTA202511170c7a1a2d,2025-11-17,GP02,new,32,504,10,9
TRPBFN20251117ebad28cf,2025-11-17,FS01,new,14,161,9,6
TRPJHB20251117854c89a2,2025-11-17,GP01,new,29,547,8,8
TRPPTA20251117b9b61cae,2025-11-17,GP02,new,18,265,9,8
TRPRST20251117b7e51c38,2025-11-17,NW01,repeated,10,182,8,8
TRPJHB202511179d32b051,2025-11-17,GP01,new,35,681,7,10
TRPPMB20251117da2a2c01,2025-11-17,KZN02,new,13,204,10,9
TRPPLZ20251117940fa76f,2025-11-17,WC02,repeated,10,108,5,6
TRPJHB20251117a9e2dc84,2025-11-17,GP01,new,20,371,9,8
TRPPMB20251117cc0760bf,2025-11-17,KZN02,repeated,23,315,10,7
TRPDBN2025111763be1b23,2025-11-17,KZN01,repeated,14,203,7,7
TRPRST2025111702a14ba6,2025-11-17,NW01,new,9,156,8,8
TRPJHB20251117da9bbed7,2025-11-17,GP01,new,20,432,9,10
TRPJHB2025111767b7137b,2025-11-17,GP01,new,41,697,9,10
TRPRST20251117071b8dc8,2025-11-17,NW01,new,21,248,9,6
TRPDBN20251117a33b4e73,2025-11-17,KZN01,repeated,13,139,5,9
TRPJHB2025111784b2d9f9,2025-11-17,GP01,repeated,41,708,8,9
TRPNEL202511172551b339,2025-11-17,MP01,new,38,525,8,9
TRPNEL20251117ca713f2e,2025-11-17,MP01,new,18,306,8,10
TRPCPT20251117411bd564,2025-11-17,WC01,new,20,224,6,7
TRPJHB202511171c22f467,2025-11-17,GP01,new,38,625,10,8
TRPCPT20251117eb01f052,2025-11-17,WC01,repeated,9,134,6,7
TRPDBN20251117ae24a684,2025-11-17,KZN01,repeated,6,109,6,9
TRPJHB2025111746341008,2025-11-17,GP01,repeated,32,537,8,9
TRPJHB202511177135ab07,2025-11-17,GP01,new,48,821,10,8
TRPJHB20251117889e5644,2025-11-17,GP01,new,22,390,8,10
TRPJHB2025111719b6753a,2025-11-17,GP01,new,45,819,10,7
TRPJHB2025111719f0dc88,2025-11-17,GP01,new,32,600,10,7
TRPPLZ2025111730a04daa,2025-11-17,WC02,new,13,174,10,8
TRPJHB20251117b666201b,2025-11-17,GP01,new,41,716,9,10
TRPCPT202511174e7adff1,2025-11-17,WC01,new,10,167,8,9
TRPDBN20251117166c8163,2025-11-17,KZN01,repeated,15,152,8,6
TRPPMB20251117394825df,2025-11-17,KZN02,repeated,17,264,7,10
TRPJHB20251117ecb71c3b,2025-11-17,GP01,new,18,327,9,8
TRPPLZ2025111722b80988,2025-11-17,WC02,new,15,235,10,9
TRPBFN20251117ce0d2f0a,2025-11-17,FS01,repeated,19,160,5,8
TRPDBN202511170e6eb923,2025-11-17,KZN01,repeated,19,207,6,6
TRPJHB202511178733810b,2025-11-17,GP01,new,23,461,9,9
TRPPTA20251117d6bac5e2,2025-11-17,GP02,new,21,280,8,8
TRPPMB20251117256d317f,2025-11-17,KZN02,new,14,251,9,9
TRPCPT202511176b38786a,2025-11-17,WC01,new,13,193,8,8
TRPJHB202511174555a400,2025-11-17,GP01,new,20,328,8,9
TRPJHB202511174e1f6050,2025-11-17,GP01,new,43,764,8,9
TRPPLZ20251117840555f5,2025-11-17,WC02,repeated,18,202,7,5
TRPDBN202511179deb5f31,2025-11-17,KZN01,repeated,9,83,8,6
TRPPMB202511172556b6ad,2025-11-17,KZN02,new,28,358,8,9
TRPCPT20251117767db089,2025-11-17,WC01,new,13,217,6,9
TRPPLZ202511175e507960,2025-11-17,WC02,new,19,205,9,6
TRPJHB20251117cc48de42,2025-11-17,GP01,new,25,399,10,10
TRPPLZ20251117a29256a2,2025-11-17,WC02,repeated,14,180,8,7
TRPNEL2025111798d7613d,2025-11-17,MP01,repeated,32,503,8,8
TRPRST2025111793e73958,2025-11-17,NW01,new,14,183,10,8
TRPPTA202511178260255b,2025-11-17,GP02,new,12,169,10,10
TRPBFN2025111733dc33fe,2025-11-17,FS01,repeated,9,124,6,7
TRPJHB202511171f2c0d32,2025-11-17,GP01,new,41,748,8,8
TRPJHB20251117eb6afce1,2025-11-17,GP01,repeated,12,287,9,7
TRPJHB2025111773423e07,2025-11-17,GP01,new,30,586,10,10
TRPJHB2025111705b24c8c,2025-11-17,GP01,new,37,615,8,8
TRPJHB2025111778c28af1,2025-11-17,GP01,new,25,481,10,9
TRPRST20251117dad4d74b,2025-11-17,NW01,repeated,13,159,6,8
TRPBFN20251117d059a195,2025-11-17,FS01,repeated,12,184,5,6
TRPJHB202511177f66f50c,2025-11-17,GP01,new,18,401,10,9
TRPJHB20251117193d8860,2025-11-17,GP01,new,39,691,8,9
TRPJHB20251117d8eb33f8,2025-11-17,GP01,new,36,673,10,10
TRPPMB2025111784e3f80f,2025-11-17,KZN02,new,34,466,10,9
TRPCPT202511174c999fa7,2025-11-17,WC01,new,6,121,8,7
TRPPLZ202511174ae2161b,2025-11-17,WC02,repeated,21,208,8,10
TRPPLZ20251117339d5a43,2025-11-17,WC02,new,22,290,8,10
TRPDBN20251117c461575a,2025-11-17,KZN01,new,7,88,9,6
TRPPMB20251117a58bf772,2025-11-17,KZN02,new,17,257,7,7
TRPPLZ2025111720aa4632,2025-11-17,WC02,new,20,287,9,8
TRPCPT20251117ac2ed2d5,2025-11-17,WC01,new,15,200,6,8
TRPJHB20251117a268707a,2025-11-17,GP01,new,16,272,9,7
TRPPMB20251117d59381b0,2025-11-17,KZN02,new,13,217,10,7
TRPPTA202511178bc1a9d2,2025-11-17,GP02,new,29,459,9,10
TRPPTA202511175b195dee,2025-11-17,GP02,new,20,361,10,9
TRPJHB2025111725c403ac,2025-11-17,GP01,repeated,36,610,7,10
TRPRST20251117cfaf973e,2025-11-17,NW01,new,15,256,9,8
TRPPTA20251117e640cc42,2025-11-17,GP02,new,10,180,9,7
TRPJHB20251117d71ec5c7,2025-11-17,GP01,new,33,630,10,8
TRPJHB20251117c306afdc,2025-11-17,GP01,new,28,564,8,10
TRPRST202511171930c9fb,2025-11-17,NW01,new,14,185,9,9
TRPPLZ20251117a69c11a8,2025-11-17,WC02,repeated,21,246,8,7
TRPELS20251117d031ae81,2025-11-17,EC01,new,21,412,8,10
TRPNEL20251117964449f2,2025-11-17,MP01,new,25,346,10,8
TRPCPT202511179fb3843f,2025-11-17,WC01,repeated,11,132,5,6
TRPBFN20251117eaa8d8f5,2025-11-17,FS01,repeated,8,61,6,8
TRPDBN20251117e8df0ef8,2025-11-17,KZN01,new,18,189,8,6
TRPJHB20251117039494c9,2025-11-17,GP01,new,29,578,8,9
TRPJHB20251117d8290336,2025-11-17,GP01,repeated,19,403,9,10
TRPPMB2025111797338e0b,2025-11-17,KZN02,new,19,219,7,8
TRPRST202511172212b8ec,2025-11-17,NW01,repeated,21,258,9,7
TRPJHB20251117f1db78b0,2025-11-17,GP01,new,25,433,7,9
TRPPTA2025111793c53e17,2025-11-17,GP02,new,30,493,10,10
TRPPTA202511175ff3b0a5,2025-11-17,GP02,new,40,550,9,8
TRPPTA20251117bc9022ef,2025-11-17,GP02,new,31,446,10,7
TRPPTA2025111735ffbacb,2025-11-17,GP02,new,29,424,9,9
TRPDBN20251117ea2093d0,2025-11-17,KZN01,repeated,12,174,6,7
TRPBFN202511176f52d1a2,2025-11-17,FS01,new,18,203,6,8
TRPJHB20251117fbb66995,2025-11-17,GP01,new,42,750,8,9
TRPPTA20251117bb0de21c,2025-11-17,GP02,repeated,37,569,8,8
TRPELS202511170fc6a0be,2025-11-17,EC01,new,20,344,10,7
TRPPTA20251117c90c4813,2025-11-17,GP02,new,16,276,9,9
TRPDBN2025111728e73937,2025-11-17,KZN01,repeated,15,196,6,7
TRPPTA202511174d640d85,2025-11-17,GP02,repeated,29,464,7,9
TRPJHB2025111781a30d59,2025-11-17,GP01,repeated,24,445,9,10
TRPCPT20251117bc26b781,2025-11-17,WC01,new,5,87,10,8
TRPPMB202511179dcb798f,2025-11-17,KZN02,new,26,351,9,7
TRPNEL202511178a20ef18,2025-11-17,MP01,new,18,282,10,8
TRPRST202511175deeb19b,2025-11-17,NW01,new,10,144,10,9
TRPJHB2025111750ca6f7f,2025-11-17,GP01,new,45,784,10,10
TRPPTA20251117bc127250,2025-11-17,GP02,new,38,565,10,7
TRPJHB2025111717cb9054,2025-11-17,GP01,new,33,660,9,9
TRPPMB202511175f869928,2025-11-17,KZN02,new,15,191,6,8
TRPPMB2025111771e8df38,2025-11-17,KZN02,new,28,352,9,6
TRPJHB20251117a2d433a5,2025-11-17,GP01,new,42,755,9,9
TRPJHB20251117e391853e,2025-11-17,GP01,new,18,312,9,10
TRPPTA20251117f3a30297,2025-11-17,GP02,new,31,511,9,8
TRPPLZ20251117b4c4e001,2025-11-17,WC02,repeated,25,282,8,8
TRPJHB20251117ded19b06,2025-11-17,GP01,new,43,730,7,10
TRPJHB20251117655b5422,2025-11-17,GP01,new,36,592,8,7
TRPPMB2025111766c5c2fb,2025-11-17,KZN02,new,31,425,7,9
TRPNEL20251117cb8e7296,2025-11-17,MP01,new,27,366,10,9
TRPELS202511173d967774,2025-11-17,EC01,repeated,8,145,10,8
TRPPLZ202511176245f893,2025-11-17,WC02,repeated,12,137,9,6
TRPPTA20251117924747f0,2025-11-17,GP02,new,33,503,9,9
TRPJHB2025111787d4d95a,2025-11-17,GP01,new,34,659,9,9
TRPPLZ20251117e96d4fc3,2025-11-17,WC02,repeated,18,247,8,8
TRPPMB2025111779a54239,2025-11-17,KZN02,new,29,405,7,9
TRPPMB20251117f39e25b3,2025-11-17,KZN02,new,18,238,8,9
TRPPLZ20251117b25ab121,2025-11-17,WC02,repeated,19,206,8,5
TRPPMB2025111715d73d5f,2025-11-17,KZN02,new,22,275,7,7
TRPPTA20251117f88fa424,2025-11-17,GP02,new,27,464,9,9
TRPJHB20251117410b5334,2025-11-17,GP01,new,22,476,9,8
TRPPTA20251117ea33193c,2025-11-17,GP02,new,28,485,10,7
TRPBFN2025111778521125,2025-11-17,FS01,new,5,74,8,6
TRPBFN2025111768cad0b9,2025-11-17,FS01,repeated,12,164,7,4
TRPPLZ202511174dd0e8df,2025-11-17,WC02,new,27,306,8,9
TRPJHB202511177bc2fe3e,2025-11-17,GP01,new,41,783,9,8
TRPCPT20251117b235ae10,2025-11-17,WC01,repeated,15,202,4,6
TRPPTA202511172c05b340,2025-11-17,GP02,new,36,515,9,8
TRPJHB2025111778e344d1,2025-11-17,GP01,new,18,351,10,8
TRPCPT2025111748588a2b,2025-11-17,WC01,new,12,149,10,9
TRPRST202511171fb8ff00,2025-11-17,NW01,new,22,273,7,8
TRPCPT20251117a04fcac0,2025-11-17,WC01,repeated,5,91,6,8
TRPPMB2025111726401996,2025-11-17,KZN02,repeated,15,246,9,5
TRPNEL20251117073607a8,2025-11-17,MP01,new,36,493,9,10
TRPPTA20251117295bfe79,2025-11-17,GP02,new,35,554,9,9
TRPDBN2025111732f1516e,2025-11-17,KZN01,new,17,196,9,9
TRPPLZ20251117b51083d9,2025-11-17,WC02,new,13,214,9,8
TRPDBN2025111736ebb3e1,2025-11-17,KZN01,repeated,12,122,6,4
TRPJHB2025111755532df5,2025-11-17,GP01,new,47,773,8,7
TRPJHB202511175ab7b510,2025-11-17,GP01,new,41,721,10,9
TRPELS20251117e7e977e7,2025-11-17,EC01,new,7,169,9,10
TRPJHB2025111777e053e0,2025-11-17,GP01,new,15,312,9,9
TRPJHB202511170692ed65,2025-11-17,GP01,new,45,787,8,7
TRPPLZ20251117cab20e90,2025-11-17,WC02,repeated,23,272,9,7
TRPNEL20251117f82a6f0e,2025-11-17,MP01,new,14,194,10,8
TRPPLZ20251117c254617d,2025-11-17,WC02,repeated,12,159,5,9
TRPDBN20251117b9e9f3d4,2025-11-17,KZN01,new,19,212,8,7
TRPDBN2025111758db1c43,2025-11-17,KZN01,repeated,17,204,6,6
TRPBFN20251117188a257e,2025-11-17,FS01,repeated,15,170,8,7
TRPPMB20251117d12b4133,2025-11-17,KZN02,repeated,18,205,6,6
TRPPTA202511171cf3d439,2025-11-17,GP02,new,33,524,9,10
TRPPTA202511175e581389,2025-11-17,GP02,repeated,26,371,8,9
TRPJHB2025111785ad4885,2025-11-17,GP01,repeated,34,607,9,9
TRPPLZ202511178f97660f,2025-11-17,WC02,new,25,271,8,8
TRPJHB2025111711560e01,2025-11-17,GP01,new,31,542,9,8
TRPJHB2025111720ed996e,2025-11-17,GP01,repeated,29,518,9,8
TRPJHB20251117076caf65,2025-11-17,GP01,new,39,691,9,8
TRPELS202511175d4f52a5,2025-11-17,EC01,new,8,187,9,10
TRPPMB202511176e0f9691,2025-11-17,KZN02,new,20,291,7,9
TRPPMB20251117c802c74b,2025-11-17,KZN02,repeated,10,197,7,8
TRPJHB20251117a8e97727,2025-11-17,GP01,new,23,404,8,7
TRPCPT202511170674180d,2025-11-17,WC01,new,9,107,8,8
TRPJHB202511179224ef56,2025-11-17,GP01,new,35,630,8,9
TRPJHB20251117e3cb76a4,2025-11-17,GP01,new,25,397,9,9
TRPDBN202511179159f00d,2025-11-17,KZN01,repeated,7,138,7,4
TRPCPT20251117ab2866c1,2025-11-17,WC01,repeated,5,91,7,8
TRPPLZ202511170303e260,2025-11-17,WC02,repeated,12,130,8,7
TRPPTA20251117f11b0bc2,2025-11-17,GP02,new,36,566,9,10
TRPJHB20251117bcd7c301,2025-11-17,GP01,new,26,463,10,10
TRPPTA202511173a572cca,2025-11-17,GP02,new,27,403,8,10
TRPJHB20251117dfdd918b,2025-11-17,GP01,repeated,37,655,9,9
TRPJHB2025111760babd0e,2025-11-17,GP01,new,22,353,10,7
TRPJHB20251117dd34d016,2025-11-17,GP01,new,34,573,9,9
TRPRST202511172753e357,2025-11-17,NW01,new,22,271,9,6
TRPCPT20251117d4ee58a0,2025-11-17,WC01,new,15,198,7,8
TRPJHB2025111783b9eb24,2025-11-17,GP01,new,28,537,9,9
TRPJHB20251117079e729a,2025-11-17,GP01,new,47,789,10,10
TRPPMB202511179fc61623,2025-11-17,KZN02,repeated,34,446,9,8
TRPJHB20251117abdcb18f,2025-11-17,GP01,new,17,337,10,10
TRPRST20251117a7dcdffe,2025-11-17,NW01,new,20,253,6,9
TRPDBN20251117b4731995,2025-11-17,KZN01,new,9,145,8,8
TRPBFN20251117284c7a08,2025-11-17,FS01,repeated,11,128,6,5
TRPPMB20251117e486cb6d,2025-11-17,KZN02,new,11,178,10,7
