trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250831b8b66c12,2025-08-31,GP01,new,38,651,10,10
TRPJHB20250831e1f28950,2025-08-31,GP01,repeated,19,310,8,10
TRPJHB202508316c6114a7,2025-08-31,GP01,new,42,821,9,10
TRPJHB202508317a0317b0,2025-08-31,GP01,new,22,420,8,10
TRPCPT202508313935b925,2025-08-31,WC01,repeated,10,127,6,8
TRPELS202508318f764462,2025-08-31,EC01,new,18,301,9,9
TRPCPT20250831c13da6dc,2025-08-31,WC01,new,9,170,10,6
TRPJHB202508319c121464,2025-08-31,GP01,repeated,36,581,10,9
TRPCPT20250831da3f57c5,2025-08-31,WC01,repeated,8,129,4,4
TRPJHB2025083150d0a34c,2025-08-31,GP01,new,30,556,9,10
TRPPMB202508317ec25fe2,2025-08-31,KZN02,new,23,340,7,6
TRPCPT20250831127f7f9b,2025-08-31,WC01,new,15,198,9,8
TRPCPT2025083173835df8,2025-08-31,WC01,new,20,273,8,6
TRPPTA20250831b2c51d57,2025-08-31,GP02,new,35,521,9,9
TRPJHB2025083171d5ed59,2025-08-31,GP01,new,41,780,9,9
TRPPTA202508311fb13d8d,2025-08-31,GP02,new,28,400,10,8
TRPCPT20250831c45c0a77,2025-08-31,WC01,new,7,114,9,8
TRPNEL20250831dabdfc4f,2025-08-31,MP01,new,19,346,10,10
TRPPLZ2025083191891edf,2025-08-31,WC02,repeated,17,219,7,6
TRPCPT20250831fba7d95d,2025-08-31,WC01,repeated,16,184,7,8
TRPJHB202508318bed3f40,2025-08-31,GP01,new,42,772,8,9
TRPPTA202508312c883e90,2025-08-31,GP02,new,34,502,9,10
TRPDBN20250831aa9c7df1,2025-08-31,KZN01,repeated,6,125,8,6
TRPPLZ20250831d478513c,2025-08-31,WC02,repeated,10,149,6,10
TRPRST202508310e72a45f,2025-08-31,NW01,new,13,201,10,10
TRPJHB20250831dbe3acd7,2025-08-31,GP01,new,17,345,7,10
TRPPLZ202508317e6e3a50,2025-08-31,WC02,repeated,19,262,9,6
TRPPMB2025083184b8105a,2025-08-31,KZN02,new,33,466,7,9
TRPJHB20250831cfc5f6f8,2025-08-31,GP01,new,31,566,9,7
TRPCPT20250831ab9e60bd,2025-08-31,WC01,new,10,90,7,7
TRPJHB20250831e21a2865,2025-08-31,GP01,new,16,304,7,10
TRPNEL20250831eb1b6c2d,2025-08-31,MP01,new,32,447,9,10
TRPPTA202508313d224a54,2025-08-31,GP02,new,16,295,8,10
TRPDBN202508313f6b72e1,2025-08-31,KZN01,new,9,76,7,6
TRPPMB20250831bdb86aee,2025-08-31,KZN02,new,33,416,10,9
TRPCPT20250831077152d8,2025-08-31,WC01,new,16,194,8,6
TRPDBN20250831a04ca4cc,2025-08-31,KZN01,new,8,115,7,6
TRPPLZ20250831e131d488,2025-08-31,WC02,repeated,11,119,9,6
TRPPLZ202508314abcfab4,2025-08-31,WC02,new,18,234,10,8
TRPPLZ202508311c316170,2025-08-31,WC02,new,11,186,9,8
TRPJHB20250831873f3761,2025-08-31,GP01,new,20,394,8,10
TRPPTA202508312913e398,2025-08-31,GP02,new,28,400,7,10
TRPJHB20250831cc5ff24a,2025-08-31,GP01,new,28,484,8,10
TRPPMB202508316ac84bcc,2025-08-31,KZN02,repeated,16,274,9,6
TRPPMB202508312eb1b284,2025-08-31,KZN02,repeated,15,268,9,8
TRPJHB202508319de6032c,2025-08-31,GP01,new,43,725,8,9
TRPPMB20250831982c357e,2025-08-31,KZN02,repeated,16,289,7,7
TRPJHB20250831cd47666a,2025-08-31,GP01,repeated,39,688,9,10
TRPCPT20250831033304a7,2025-08-31,WC01,repeated,19,252,6,6
TRPDBN202508314277e21e,2025-08-31,KZN01,repeated,10,126,6,9
TRPCPT20250831c358af02,2025-08-31,WC01,new,17,192,9,8
TRPPLZ2025083188dafef1,2025-08-31,WC02,repeated,9,139,8,5
TRPPLZ20250831de48798b,2025-08-31,WC02,repeated,19,201,8,8
TRPCPT202508310998bedd,2025-08-31,WC01,new,12,171,8,7
TRPJHB202508319b7ee752,2025-08-31,GP01,new,22,474,10,8
TRPPMB2025083104086677,2025-08-31,KZN02,new,31,387,10,9
TRPBFN20250831c1819466,2025-08-31,FS01,new,17,169,10,7
TRPJHB20250831dd547858,2025-08-31,GP01,new,31,512,7,8
TRPRST202508315e5172ed,2025-08-31,NW01,repeated,7,158,7,5
TRPCPT202508317f7d9908,2025-08-31,WC01,repeated,10,157,4,5
TRPCPT20250831d2d52f7b,2025-08-31,WC01,repeated,12,148,5,7
TRPJHB20250831df8cbb86,2025-08-31,GP01,new,24,476,9,7
TRPDBN202508319fe7a3fd,2025-08-31,KZN01,repeated,18,195,6,5
TRPPTA202508319a88f199,2025-08-31,GP02,repeated,20,277,8,10
TRPPLZ2025083144a3eb75,2025-08-31,WC02,new,17,173,7,7
TRPPTA202508316f1416f4,2025-08-31,GP02,new,33,451,8,10
TRPBFN202508310a3df4af,2025-08-31,FS01,new,11,139,9,8
TRPPMB20250831cf1dcc24,2025-08-31,KZN02,new,15,240,10,6
TRPDBN202508312321b65c,2025-08-31,KZN01,repeated,10,88,6,5
TRPPMB2025083122822078,2025-08-31,KZN02,new,35,447,9,7
TRPELS20250831c7ae6d1c,2025-08-31,EC01,new,10,196,10,7
TRPELS20250831756a357c,2025-08-31,EC01,new,12,233,10,10
TRPJHB20250831489b6fc7,2025-08-31,GP01,new,38,634,9,10
TRPPTA20250831fac8b88e,2025-08-31,GP02,repeated,20,266,9,8
TRPJHB202508317629dde6,2025-08-31,GP01,new,25,493,9,8
TRPJHB2025083112b74bc1,2025-08-31,GP01,new,19,373,8,8
TRPCPT20250831309470e2,2025-08-31,WC01,repeated,11,135,7,7
TRPCPT202508318d82ea39,2025-08-31,WC01,new,17,235,6,8
TRPPTA20250831cf40061c,2025-08-31,GP02,repeated,12,257,7,8
TRPJHB20250831112f89bf,2025-08-31,GP01,new,43,784,9,9
TRPPMB202508310909425b,2025-08-31,KZN02,new,16,240,8,7
TRPNEL202508315ae0bc09,2025-08-31,MP01,repeated,19,259,9,9
TRPCPT202508316008409e,2025-08-31,WC01,repeated,18,221,5,9
TRPPTA2025083109b4f625,2025-08-31,GP02,new,35,502,8,8
TRPELS20250831e5681424,2025-08-31,EC01,new,6,144,9,10
TRPPTA20250831a2f1bb4c,2025-08-31,GP02,new,15,274,7,9
TRPPLZ20250831f0d2ba13,2025-08-31,WC02,new,16,191,7,10
TRPJHB20250831c28a02c6,2025-08-31,GP01,new,19,392,8,8
TRPNEL20250831d122c44e,2025-08-31,MP01,new,22,382,10,9
TRPJHB202508319fe39083,2025-08-31,GP01,new,40,713,9,10
TRPDBN20250831e073a0ea,2025-08-31,KZN01,repeated,10,118,6,9
TRPPTA2025083162c41084,2025-08-31,GP02,new,16,290,8,10
TRPBFN20250831f5de752e,2025-08-31,FS01,repeated,15,202,4,7
TRPJHB202508316a933984,2025-08-31,GP01,repeated,23,364,8,9
TRPELS202508319ebc9635,2025-08-31,EC01,new,20,350,10,8
TRPRST202508312bdbb6df,2025-08-31,NW01,repeated,15,167,7,8
TRPNEL20250831d8180752,2025-08-31,MP01,new,27,413,8,8
TRPELS20250831ed91d0e7,2025-08-31,EC01,new,10,187,8,8
TRPJHB20250831fee608c7,2025-08-31,GP01,repeated,24,465,7,10
TRPRST20250831f49b9fd8,2025-08-31,NW01,new,13,169,8,8
TRPCPT2025083121019c1a,2025-08-31,WC01,repeated,18,211,7,5
TRPNEL202508313f496514,2025-08-31,MP01,new,10,209,9,10
TRPJHB202508315efc0ede,2025-08-31,GP01,new,37,671,8,9
TRPJHB20250831f3cc03c9,2025-08-31,GP01,new,42,784,10,8
TRPPLZ20250831384ac5ae,2025-08-31,WC02,repeated,17,238,9,7
TRPCPT202508314e109782,2025-08-31,WC01,repeated,10,176,6,4
TRPPLZ202508318e5794f5,2025-08-31,WC02,repeated,13,118,8,9
TRPBFN202508316ebea0b7,2025-08-31,FS01,repeated,5,98,5,7
TRPCPT20250831a09636f3,2025-08-31,WC01,new,18,228,9,7
TRPDBN2025083177179f57,2025-08-31,KZN01,new,6,118,8,9
TRPCPT20250831282f46e1,2025-08-31,WC01,repeated,5,106,6,7
TRPELS20250831fdcfd242,2025-08-31,EC01,repeated,12,256,10,8
TRPBFN2025083198b4303d,2025-08-31,FS01,new,13,156,7,8
TRPJHB20250831a6765772,2025-08-31,GP01,new,36,714,8,10
TRPNEL20250831129f0182,2025-08-31,MP01,new,32,505,10,9
TRPELS2025083155de5c7e,2025-08-31,EC01,new,27,411,10,8
TRPJHB2025083103861f69,2025-08-31,GP01,new,36,657,10,10
TRPNEL202508317b541767,2025-08-31,MP01,repeated,14,203,7,10
TRPPMB20250831b7957a3f,2025-08-31,KZN02,repeated,33,414,7,6
TRPJHB20250831acdec4e4,2025-08-31,GP01,new,29,581,8,10
TRPDBN2025083179cf321b,2025-08-31,KZN01,repeated,17,176,6,9
TRPJHB20250831dcaafeb8,2025-08-31,GP01,new,20,311,10,10
TRPDBN202508315d61526d,2025-08-31,KZN01,repeated,9,157,4,6
TRPPTA20250831f0c7512d,2025-08-31,GP02,new,26,430,7,10
TRPPTA202508311012cf73,2025-08-31,GP02,new,38,516,9,10
TRPCPT202508313b009032,2025-08-31,WC01,new,6,129,9,5
TRPPTA202508313c9ea011,2025-08-31,GP02,repeated,33,483,7,10
TRPDBN2025083182f8535a,2025-08-31,KZN01,repeated,5,95,4,9
TRPCPT2025083189f6f34c,2025-08-31,WC01,new,19,240,9,9
TRPDBN202508318aefe95e,2025-08-31,KZN01,new,7,118,7,8
TRPPTA202508319e2026e6,2025-08-31,GP02,new,38,523,9,7
TRPBFN2025083101978687,2025-08-31,FS01,new,16,181,9,5
TRPJHB20250831b4c9ac32,2025-08-31,GP01,new,31,577,9,9
TRPPTA2025083104e6ae5d,2025-08-31,GP02,new,17,271,8,9
TRPRST20250831a5bb257d,2025-08-31,NW01,repeated,16,195,8,8
TRPJHB20250831bb061f20,2025-08-31,GP01,new,37,654,9,9
TRPPMB202508317507bc24,2025-08-31,KZN02,new,13,212,10,9
TRPPLZ202508315389c977,2025-08-31,WC02,repeated,8,128,5,6
TRPJHB20250831ecc3a1fa,2025-08-31,GP01,new,19,386,10,7
TRPPMB2025083165c33f0c,2025-08-31,KZN02,repeated,20,310,8,5
TRPDBN20250831aae0f37c,2025-08-31,KZN01,repeated,13,193,5,8
TRPRST202508315ef79cc5,2025-08-31,NW01,new,11,129,8,9
TRPJHB202508312453a2f5,2025-08-31,GP01,new,22,435,8,10
TRPJHB20250831a37c7095,2025-08-31,GP01,new,43,700,10,8
TRPRST20250831144e7520,2025-08-31,NW01,new,21,231,9,8
TRPDBN20250831ff358ad1,2025-08-31,KZN01,repeated,10,116,5,9
TRPJHB202508314b4d0944,2025-08-31,GP01,repeated,39,704,8,9
TRPNEL2025083138b5e1fe,2025-08-31,MP01,new,38,505,8,8
TRPNEL20250831ed7141e9,2025-08-31,MP01,new,21,296,9,10
TRPCPT20250831e51cbdbe,2025-08-31,WC01,new,17,246,8,7
TRPJHB20250831a5a5f839,2025-08-31,GP01,new,34,643,9,7
TRPCPT2025083186e20ccd,2025-08-31,WC01,repeated,10,132,6,5
TRPDBN20250831b659bac7,2025-08-31,KZN01,repeated,11,126,5,7
TRPJHB20250831ec3dff43,2025-08-31,GP01,repeated,32,550,8,10
TRPJHB20250831e6ea33e9,2025-08-31,GP01,new,43,796,8,8
TRPJHB2025083136ad30e4,2025-08-31,GP01,new,18,390,8,9
TRPJHB20250831856bdcb1,2025-08-31,GP01,new,44,821,10,9
TRPJHB20250831a452b1c8,2025-08-31,GP01,new,31,600,10,7
TRPPLZ20250831d4c6f00b,2025-08-31,WC02,new,13,174,8,10
TRPJHB20250831d13282a0,2025-08-31,GP01,new,44,715,9,9
TRPCPT2025083178367671,2025-08-31,WC01,new,11,157,9,8
TRPDBN20250831e9993a9f,2025-08-31,KZN01,repeated,14,148,7,4
TRPPMB20250831622a1418,2025-08-31,KZN02,repeated,21,270,5,10
TRPJHB20250831146a4a53,2025-08-31,GP01,new,15,325,9,7
TRPPLZ20250831b5a67ac2,2025-08-31,WC02,new,16,226,10,7
TRPBFN2025083157e10d8b,2025-08-31,FS01,repeated,14,169,7,8
TRPDBN2025083139890006,2025-08-31,KZN01,repeated,14,208,5,8
TRPJHB20250831cd5bf8c1,2025-08-31,GP01,new,27,469,10,8
TRPPTA20250831d4bb93ae,2025-08-31,GP02,new,18,291,10,8
TRPPMB20250831973b1a0a,2025-08-31,KZN02,new,16,248,10,9
TRPCPT202508319cb5a3c8,2025-08-31,WC01,new,15,192,9,8
TRPJHB2025083160241066,2025-08-31,GP01,new,21,350,10,9
TRPJHB202508311836b6f7,2025-08-31,GP01,new,44,759,8,9
TRPPLZ2025083103c95040,2025-08-31,WC02,repeated,20,234,8,6
TRPDBN202508315b6f6ef5,2025-08-31,KZN01,repeated,5,85,6,7
TRPPMB20250831708a320f,2025-08-31,KZN02,new,26,371,9,7
TRPCPT20250831e613cb85,2025-08-31,WC01,new,14,212,6,8
TRPPLZ20250831bdfc6539,2025-08-31,WC02,new,17,201,7,6
TRPJHB202508319cbd8338,2025-08-31,GP01,new,19,428,10,10
TRPPLZ20250831144cd12f,2025-08-31,WC02,repeated,15,159,7,6
TRPNEL2025083113eff4ed,2025-08-31,MP01,repeated,32,503,8,7
TRPRST20250831e0eb1080,2025-08-31,NW01,new,12,154,10,8
TRPPTA20250831f69d3f1f,2025-08-31,GP02,new,10,173,10,9
TRPBFN2025083172bfe130,2025-08-31,FS01,repeated,7,128,6,7
TRPJHB20250831ef271d85,2025-08-31,GP01,new,43,733,9,8
TRPJHB202508317a31b05f,2025-08-31,GP01,repeated,13,285,10,9
TRPJHB20250831b9347e1d,2025-08-31,GP01,new,30,591,10,9
TRPJHB2025083152acc904,2025-08-31,GP01,new,32,617,8,7
TRPJHB20250831773a1990,2025-08-31,GP01,new,28,450,9,10
TRPRST2025083181a61172,2025-08-31,NW01,repeated,9,158,6,8
TRPBFN202508310875b927,2025-08-31,FS01,repeated,17,184,6,7
TRPJHB202508314c40ce01,2025-08-31,GP01,new,18,374,9,8
TRPJHB20250831605d8b10,2025-08-31,GP01,new,42,693,8,8
TRPJHB202508313e79fbff,2025-08-31,GP01,new,39,666,10,8
TRPPMB20250831ea473f48,2025-08-31,KZN02,new,35,449,9,8
TRPCPT20250831db5237a6,2025-08-31,WC01,new,8,114,8,7
TRPPLZ202508315e42e700,2025-08-31,WC02,repeated,17,204,10,8
TRPPLZ20250831ceda00d9,2025-08-31,WC02,new,21,274,10,10
TRPDBN20250831bd756e46,2025-08-31,KZN01,new,5,67,9,6
TRPPMB20250831909386c0,2025-08-31,KZN02,new,16,269,7,8
TRPPLZ20250831cc3ce4e4,2025-08-31,WC02,new,25,264,7,9
TRPCPT202508319e3df43d,2025-08-31,WC01,new,16,174,6,7
TRPJHB20250831b6d89ada,2025-08-31,GP01,new,14,286,9,9
TRPPMB20250831d1e048f7,2025-08-31,KZN02,new,12,200,10,7
TRPPTA20250831c51f1c76,2025-08-31,GP02,new,28,479,10,10
TRPPTA202508310e00f4de,2025-08-31,GP02,new,25,347,9,9
TRPJHB20250831c0226449,2025-08-31,GP01,repeated,37,634,8,10
TRPRST20250831eadcef1a,2025-08-31,NW01,new,16,251,10,9
TRPPTA202508313647e474,2025-08-31,GP02,new,9,191,9,8
TRPJHB20250831d93f1165,2025-08-31,GP01,new,35,622,9,8
TRPJHB20250831ec40132d,2025-08-31,GP01,new,31,527,10,10
TRPRST20250831865e2994,2025-08-31,NW01,new,15,198,8,10
TRPPLZ20250831fc36b8e3,2025-08-31,WC02,repeated,17,212,9,8
TRPELS202508314a3dba50,2025-08-31,EC01,new,24,406,8,9
TRPNEL20250831ad591f8e,2025-08-31,MP01,new,19,331,9,9
TRPCPT2025083174a3cabf,2025-08-31,WC01,repeated,7,141,4,8
TRPBFN202508318eb8db35,2025-08-31,FS01,repeated,7,81,4,7
TRPDBN20250831abdd79a1,2025-08-31,KZN01,new,12,175,7,8
TRPJHB20250831a78ea5e4,2025-08-31,GP01,new,29,558,8,8
TRPJHB2025083143ce87e8,2025-08-31,GP01,repeated,20,391,8,10
TRPPMB20250831fde42b8b,2025-08-31,KZN02,new,17,216,8,10
TRPRST20250831c6fcefe9,2025-08-31,NW01,repeated,17,221,10,6
TRPJHB2025083169fb39d9,2025-08-31,GP01,new,25,441,8,9
TRPPTA20250831d3241179,2025-08-31,GP02,new,33,498,10,9
TRPPTA202508313d340a07,2025-08-31,GP02,new,35,562,10,9
TRPPTA2025083125081bfa,2025-08-31,GP02,new,27,445,10,8
TRPPTA20250831bcd65fcc,2025-08-31,GP02,new,26,404,9,9
TRPDBN20250831ca6d8b0f,2025-08-31,KZN01,repeated,11,185,7,6
TRPBFN20250831e2305af0,2025-08-31,FS01,new,19,203,8,7
TRPJHB2025083183dd085e,2025-08-31,GP01,new,45,749,10,10
TRPPTA202508319e15b609,2025-08-31,GP02,repeated,41,561,8,8
TRPELS202508314e799bf5,2025-08-31,EC01,new,18,349,10,9
TRPPTA202508312870027b,2025-08-31,GP02,new,17,287,7,9
TRPDBN2025083114d2c4f5,2025-08-31,KZN01,repeated,15,178,6,5
TRPPTA202508311184e2e9,2025-08-31,GP02,repeated,28,441,6,8
TRPJHB20250831fbea06a5,2025-08-31,GP01,repeated,28,459,7,10
TRPCPT2025083185841317,2025-08-31,WC01,new,8,77,8,8
TRPPMB20250831cd870b52,2025-08-31,KZN02,new,23,351,8,6
TRPNEL202508311cae8714,2025-08-31,MP01,new,20,275,8,9
TRPRST202508310982bd8e,2025-08-31,NW01,new,13,154,10,8
TRPJHB2025083194031bb7,2025-08-31,GP01,new,43,791,10,8
TRPPTA2025083159fef017,2025-08-31,GP02,new,35,569,10,7
TRPJHB2025083199bf7629,2025-08-31,GP01,new,38,665,9,8
TRPPMB20250831e1939f0e,2025-08-31,KZN02,new,17,199,6,9
TRPPMB20250831505a9251,2025-08-31,KZN02,new,29,384,10,8
TRPJHB2025083161b36dc2,2025-08-31,GP01,new,42,735,10,9
TRPJHB20250831c9ded63c,2025-08-31,GP01,new,13,275,8,8
TRPPTA2025083154005b0a,2025-08-31,GP02,new,34,503,10,8
TRPPLZ20250831af36bad6,2025-08-31,WC02,repeated,23,248,10,7
TRPJHB2025083123d2fd73,2025-08-31,GP01,new,41,720,7,9
TRPJHB2025083166c5ec23,2025-08-31,GP01,new,36,617,10,9
TRPPMB2025083166ce8ab9,2025-08-31,KZN02,new,30,440,8,9
TRPNEL20250831da0d7e29,2025-08-31,MP01,new,25,362,10,10
TRPELS20250831f598f798,2025-08-31,EC01,repeated,11,150,8,9
TRPPLZ202508312b1779a5,2025-08-31,WC02,repeated,6,116,8,5
TRPPTA20250831f23adcef,2025-08-31,GP02,new,34,532,9,8
TRPJHB202508316f93f98a,2025-08-31,GP01,new,39,683,8,9
TRPPLZ20250831941709df,2025-08-31,WC02,repeated,21,236,7,6
TRPPMB2025083166a14eba,2025-08-31,KZN02,new,27,417,8,10
TRPPMB202508310fc543cf,2025-08-31,KZN02,new,16,215,9,9
TRPPLZ202508317744eb91,2025-08-31,WC02,repeated,15,208,8,5
TRPPMB202508310f49ccc5,2025-08-31,KZN02,new,19,255,7,9
TRPPTA20250831f8fe6172,2025-08-31,GP02,new,31,467,8,8
TRPJHB20250831dba396e9,2025-08-31,GP01,new,27,442,10,8
TRPPTA2025083135c1a1e7,2025-08-31,GP02,new,30,474,8,8
TRPBFN20250831fdb18811,2025-08-31,FS01,new,5,61,8,7
TRPBFN20250831ae5dd344,2025-08-31,FS01,repeated,16,149,6,5
TRPPLZ20250831e1c617f8,2025-08-31,WC02,new,25,293,8,9
TRPJHB202508318e87e921,2025-08-31,GP01,new,45,797,10,8
TRPCPT20250831e3415723,2025-08-31,WC01,repeated,13,179,6,7
TRPPTA202508311bdf2901,2025-08-31,GP02,new,33,515,9,7
TRPJHB20250831fd6586ef,2025-08-31,GP01,new,21,333,10,7
TRPCPT202508312914472b,2025-08-31,WC01,new,13,178,9,7
TRPRST20250831e323091b,2025-08-31,NW01,new,20,285,7,8
TRPCPT202508311854935f,2025-08-31,WC01,repeated,6,78,7,7
TRPPMB20250831565060f0,2025-08-31,KZN02,repeated,14,224,9,7
TRPNEL202508311a7dab34,2025-08-31,MP01,new,34,514,9,9
TRPPTA2025083123aad75c,2025-08-31,GP02,new,37,544,9,10
TRPDBN20250831f1621050,2025-08-31,KZN01,new,13,200,8,8
TRPPLZ20250831eb6bd091,2025-08-31,WC02,new,14,196,10,8
TRPDBN2025083166d8b258,2025-08-31,KZN01,repeated,7,138,4,6
TRPJHB20250831b77052c7,2025-08-31,GP01,new,44,771,10,8
TRPJHB20250831f34046da,2025-08-31,GP01,new,38,719,10,10
TRPELS20250831b8bfae0c,2025-08-31,EC01,new,5,158,8,10
TRPJHB20250831e3eb65b5,2025-08-31,GP01,new,19,315,9,9
TRPJHB2025083174f603bc,2025-08-31,GP01,new,45,791,8,9
TRPPLZ202508316e01ac76,2025-08-31,WC02,repeated,20,274,10,5
TRPNEL20250831aa319710,2025-08-31,MP01,new,10,187,10,9
TRPPLZ20250831d7e2e0b1,2025-08-31,WC02,repeated,12,173,5,9
TRPDBN202508318a3cedfa,2025-08-31,KZN01,new,14,206,7,7
TRPDBN202508315552f08b,2025-08-31,KZN01,repeated,19,200,6,7
TRPBFN202508312f66da12,2025-08-31,FS01,repeated,12,154,8,8
TRPPMB202508313716bdbc,2025-08-31,KZN02,repeated,16,212,6,5
TRPPTA20250831cc5a234b,2025-08-31,GP02,new,39,544,10,9
TRPPTA20250831d7d1de17,2025-08-31,GP02,repeated,25,389,7,10
TRPJHB20250831f8ae28bf,2025-08-31,GP01,repeated,31,601,10,9
TRPPLZ20250831915347b4,2025-08-31,WC02,new,24,287,10,10
TRPJHB2025083153fa1889,2025-08-31,GP01,new,27,555,7,9
TRPJHB202508312bd63ca8,2025-08-31,GP01,repeated,29,527,8,9
TRPJHB202508311224ebaa,2025-08-31,GP01,new,42,720,8,8
TRPELS20250831a22675df,2025-08-31,EC01,new,10,154,8,10
TRPPMB202508316a1343f1,2025-08-31,KZN02,new,20,287,9,8
TRPPMB2025083150812025,2025-08-31,KZN02,repeated,10,200,7,7
TRPJHB20250831ebe903a5,2025-08-31,GP01,new,22,413,7,7
TRPCPT202508315d5d5009,2025-08-31,WC01,new,5,81,9,7
TRPJHB20250831fd6a99fe,2025-08-31,GP01,new,37,629,8,10
TRPJHB202508316fcf8600,2025-08-31,GP01,new,22,405,7,8
TRPDBN2025083106716bbc,2025-08-31,KZN01,repeated,8,149,5,5
TRPCPT20250831940f1174,2025-08-31,WC01,repeated,6,88,6,8
TRPPLZ2025083170289e98,2025-08-31,WC02,repeated,13,154,6,7
TRPPTA20250831ab9fc61d,2025-08-31,GP02,new,39,532,9,10
TRPJHB2025083143e2dbff,2025-08-31,GP01,new,27,468,10,10
TRPPTA202508316e909866,2025-08-31,GP02,new,29,393,7,10
TRPJHB202508318b9dbf75,2025-08-31,GP01,repeated,39,652,8,9
TRPJHB20250831180642f2,2025-08-31,GP01,new,16,375,10,7
TRPJHB2025083198b5c17c,2025-08-31,GP01,new,35,583,9,9
TRPRST20250831402756a2,2025-08-31,NW01,new,20,282,7,8
TRPCPT20250831071649f1,2025-08-31,WC01,new,17,222,9,8
TRPJHB20250831c87c72de,2025-08-31,GP01,new,31,548,7,9
TRPJHB20250831fbafaef8,2025-08-31,GP01,new,47,808,10,8
TRPPMB202508313c64df10,2025-08-31,KZN02,repeated,32,469,7,8
TRPJHB20250831f052d8e4,2025-08-31,GP01,new,18,332,10,10
TRPRST20250831aa9d8b11,2025-08-31,NW01,new,19,220,8,8
TRPDBN20250831c81500d1,2025-08-31,KZN01,new,10,144,8,7
TRPBFN20250831fdb8b763,2025-08-31,FS01,repeated,7,122,4,7
TRPPMB20250831f44dfcd9,2025-08-31,KZN02,new,14,195,10,7
TRPPLZ20250831b234fe3b,2025-08-31,WC02,new,16,186,9,7
TRPELS20250831d69ef427,2025-08-31,EC01,new,11,205,10,9
TRPJHB202508313bda314c,2025-08-31,GP01,new,41,687,7,10
TRPPTA202508312456f8fb,2025-08-31,GP02,new,29,483,9,8
TRPJHB202508319ae5977c,2025-08-31,GP01,new,43,734,10,9
TRPJHB202508314f40f957,2025-08-31,GP01,repeated,19,385,7,9
TRPPLZ2025083168e1bb4a,2025-08-31,WC02,repeated,13,129,9,9
TRPJHB20250831665bfe1e,2025-08-31,GP01,new,26,453,9,10
TRPPMB20250831d54626de,2025-08-31,KZN02,new,36,483,8,10
TRPJHB202508313bf641ae,2025-08-31,GP01,new,47,803,9,9
TRPJHB20250831cbb86ae4,2025-08-31,GP01,repeated,33,578,8,9
TRPJHB2025083173fe2269,2025-08-31,GP01,new,30,502,7,8
TRPJHB202508318375bd5b,2025-08-31,GP01,new,42,684,9,9
TRPPMB20250831c4ebfcd2,2025-08-31,KZN02,new,24,293,7,8
TRPBFN202508314e3a4c8b,2025-08-31,FS01,repeated,12,174,4,6
TRPELS202508311c1abe11,2025-08-31,EC01,new,20,375,7,7
TRPCPT202508316721edef,2025-08-31,WC01,new,18,221,9,8
TRPBFN20250831c5b75dac,2025-08-31,FS01,new,5,91,6,9
TRPDBN202508317d44089d,2025-08-31,KZN01,new,7,97,8,7
TRPPTA20250831b6c65b50,2025-08-31,GP02,new,15,246,8,10
TRPJHB202508310c94b8f8,2025-08-31,GP01,new,23,393,10,9
TRPNEL202508315bbc1472,2025-08-31,MP01,repeated,28,378,8,8
TRPPMB20250831edc43b2c,2025-08-31,KZN02,new,25,378,7,7
TRPNEL20250831a85f38bb,2025-08-31,MP01,repeated,33,471,8,8
TRPPMB2025083156a2b196,2025-08-31,KZN02,new,37,496,9,7
TRPPTA20250831a88bc664,2025-08-31,GP02,new,22,285,9,9
TRPJHB2025083171135025,2025-08-31,GP01,repeated,22,408,8,7
TRPJHB20250831f248363b,2025-08-31,GP01,new,38,652,9,10
TRPBFN20250831c583d290,2025-08-31,FS01,new,12,132,9,7
TRPELS20250831213a8923,2025-08-31,EC01,new,7,191,10,8
TRPJHB202508318a8b7253,2025-08-31,GP01,new,27,471,9,10
TRPPTA2025083139e5e296,2025-08-31,GP02,repeated,23,345,8,10
TRPELS20250831a9d92a79,2025-08-31,EC01,new,20,294,9,7
TRPPMB202508317d64cc7f,2025-08-31,KZN02,new,31,458,8,8
TRPJHB20250831d478993d,2025-08-31,GP01,new,25,519,10,9
TRPRST20250831375f8821,2025-08-31,NW01,new,13,146,10,9
TRPDBN2025083199d28e4f,2025-08-31,KZN01,new,11,138,6,9
TRPNEL202508312b30aaef,2025-08-31,MP01,new,34,472,8,9
TRPPMB20250831bfdf7b62,2025-08-31,KZN02,new,14,226,10,7
TRPCPT20250831f67269e0,2025-08-31,WC01,repeated,14,182,4,6
TRPCPT202508310461c459,2025-08-31,WC01,new,12,158,8,9
TRPPMB20250831614f6ab7,2025-08-31,KZN02,new,24,340,7,10
TRPCPT20250831b7b54a09,2025-08-31,WC01,repeated,14,235,8,8
TRPCPT202508316a0f19b3,2025-08-31,WC01,new,16,274,8,7
TRPDBN20250831aaaa659c,2025-08-31,KZN01,new,11,167,7,8
TRPJHB2025083155a96d77,2025-08-31,GP01,repeated,39,718,9,10
TRPPMB20250831135f5aa8,2025-08-31,KZN02,new,27,338,9,8
TRPJHB2025083191c8bd09,2025-08-31,GP01,new,22,414,9,7
TRPBFN20250831bb119d80,2025-08-31,FS01,new,7,72,8,7
TRPNEL2025083125f6c035,2025-08-31,MP01,new,26,441,7,9
