trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025090895ddfbba,2025-09-08,GP01,new,33,562,10,9
TRPJHB202509082abba802,2025-09-08,GP01,new,24,421,10,8
TRPJHB20250908c9661a3f,2025-09-08,GP01,new,39,737,10,9
TRPJHB2025090801d4dd50,2025-09-08,GP01,repeated,21,364,7,10
TRPPLZ20250908352cff5d,2025-09-08,WC02,new,21,263,8,6
TRPPMB202509085a7894a4,2025-09-08,KZN02,new,24,339,8,8
TRPJHB20250908d7c3f95f,2025-09-08,GP01,new,30,526,9,9
TRPDBN20250908045b1e4b,2025-09-08,KZN01,repeated,11,167,7,6
TRPCPT202509084c82bd02,2025-09-08,WC01,repeated,10,100,8,5
TRPJHB202509083210c628,2025-09-08,GP01,repeated,25,501,10,8
TRPNEL202509089304f7fc,2025-09-08,MP01,new,35,533,8,8
TRPJHB2025090864cf135c,2025-09-08,GP01,new,34,609,10,10
TRPPTA20250908aed02347,2025-09-08,GP02,new,26,437,10,10
TRPPLZ202509084716db96,2025-09-08,WC02,repeated,26,293,8,9
TRPJHB20250908cceed71f,2025-09-08,GP01,new,23,376,8,8
TRPDBN202509084085a397,2025-09-08,KZN01,repeated,10,154,6,6
TRPELS2025090832c5eb23,2025-09-08,EC01,new,23,372,10,8
TRPPMB20250908b2cf308d,2025-09-08,KZN02,new,31,402,9,7
TRPNEL20250908c7d889f6,2025-09-08,MP01,new,23,362,9,10
TRPCPT20250908501585b7,2025-09-08,WC01,repeated,11,195,6,8
TRPPLZ2025090830d2175d,2025-09-08,WC02,repeated,20,238,7,8
TRPDBN20250908669e745a,2025-09-08,KZN01,new,18,203,8,7
TRPRST2025090860f6f6dc,2025-09-08,NW01,new,22,246,8,9
TRPJHB20250908758e5465,2025-09-08,GP01,new,35,617,8,9
TRPJHB20250908c2115b2f,2025-09-08,GP01,repeated,14,339,6,10
TRPJHB2025090818a6212e,2025-09-08,GP01,new,45,789,8,10
TRPJHB202509083977e4a3,2025-09-08,GP01,new,20,408,10,9
TRPCPT20250908ad8160c1,2025-09-08,WC01,repeated,12,133,6,8
TRPELS20250908f0fa00c8,2025-09-08,EC01,new,16,306,7,9
TRPCPT20250908d655114a,2025-09-08,WC01,new,11,164,8,6
TRPJHB202509089acc75eb,2025-09-08,GP01,repeated,31,600,10,9
TRPCPT202509089b6e990e,2025-09-08,WC01,repeated,6,146,6,5
TRPJHB20250908b3b21e31,2025-09-08,GP01,new,29,565,9,10
TRPPMB20250908dffbdef6,2025-09-08,KZN02,new,25,344,7,6
TRPCPT20250908f31ea57f,2025-09-08,WC01,new,13,226,8,7
TRPCPT2025090829ec5dd7,2025-09-08,WC01,new,22,284,9,7
TRPPTA202509081bb7cd52,2025-09-08,GP02,new,37,524,10,7
TRPJHB2025090856da2ed2,2025-09-08,GP01,new,42,784,10,10
TRPPTA202509083f451207,2025-09-08,GP02,new,26,399,10,7
TRPCPT2025090805eb348b,2025-09-08,WC01,new,8,88,8,9
TRPNEL202509085afc9fd0,2025-09-08,MP01,new,24,354,9,10
TRPPLZ2025090874ec9f13,2025-09-08,WC02,repeated,19,201,8,5
TRPCPT20250908bdc2e8aa,2025-09-08,WC01,repeated,13,196,7,9
TRPJHB2025090879e3f69c,2025-09-08,GP01,new,45,755,8,9
TRPPTA20250908dcb9cb2a,2025-09-08,GP02,new,36,503,10,10
TRPDBN202509084917915e,2025-09-08,KZN01,repeated,8,116,8,6
TRPPLZ20250908eabcb499,2025-09-08,WC02,repeated,10,165,6,9
TRPRST202509083fd062c2,2025-09-08,NW01,new,18,202,10,8
TRPJHB20250908ccacedb1,2025-09-08,GP01,new,15,343,8,10
TRPPLZ20250908cf81845e,2025-09-08,WC02,repeated,22,248,8,6
TRPPMB20250908c9e0fb7d,2025-09-08,KZN02,new,35,459,8,8
TRPJHB20250908ef65dc83,2025-09-08,GP01,new,27,534,9,7
TRPCPT202509080ce0a3ab,2025-09-08,WC01,new,5,101,7,6
TRPJHB202509086e20db54,2025-09-08,GP01,new,13,298,9,10
TRPNEL20250908f9b8b0eb,2025-09-08,MP01,new,28,419,8,9
TRPPTA202509089b428f69,2025-09-08,GP02,new,20,270,8,8
TRPDBN202509088e3adcbb,2025-09-08,KZN01,new,7,77,7,7
TRPPMB2025090804e9eaae,2025-09-08,KZN02,new,33,432,9,10
TRPCPT20250908c28a840f,2025-09-08,WC01,new,18,197,8,6
TRPDBN20250908f0bf6b64,2025-09-08,KZN01,new,10,123,9,6
TRPPLZ202509085d15c6e8,2025-09-08,WC02,repeated,9,116,9,6
TRPPLZ2025090876f70b61,2025-09-08,WC02,new,22,270,8,8
TRPPLZ202509086949a86b,2025-09-08,WC02,new,13,162,10,7
TRPJHB202509083030f4e7,2025-09-08,GP01,new,19,426,7,10
TRPPTA20250908a1c51c1d,2025-09-08,GP02,new,27,411,7,10
TRPJHB20250908447bb131,2025-09-08,GP01,new,29,494,10,9
TRPPMB20250908e84fe102,2025-09-08,KZN02,repeated,19,257,9,6
TRPPMB202509084f1daa91,2025-09-08,KZN02,repeated,16,250,8,9
TRPJHB202509084337d9f1,2025-09-08,GP01,new,42,733,8,9
TRPPMB202509082370b57a,2025-09-08,KZN02,repeated,20,286,8,6
TRPJHB202509089ce0d514,2025-09-08,GP01,repeated,38,696,9,10
TRPCPT202509081fa76462,2025-09-08,WC01,repeated,20,240,4,6
TRPDBN202509084121bad4,2025-09-08,KZN01,repeated,9,137,6,8
TRPCPT202509085c58fff8,2025-09-08,WC01,new,16,174,7,6
TRPPLZ20250908d73b07d4,2025-09-08,WC02,repeated,11,147,8,6
TRPPLZ202509080c91eaa5,2025-09-08,WC02,repeated,15,209,9,10
TRPCPT20250908f5bad4b9,2025-09-08,WC01,new,9,171,8,8
TRPJHB2025090829b4f2ab,2025-09-08,GP01,new,23,449,10,10
TRPPMB202509085a1889c8,2025-09-08,KZN02,new,29,392,10,7
TRPBFN2025090890ffebcc,2025-09-08,FS01,new,14,152,9,7
TRPJHB20250908d990c7d8,2025-09-08,GP01,new,27,501,8,8
TRPRST20250908572b10aa,2025-09-08,NW01,repeated,11,128,6,5
TRPCPT20250908b8041f18,2025-09-08,WC01,repeated,11,157,4,6
TRPCPT2025090815aab097,2025-09-08,WC01,repeated,10,176,6,7
TRPJHB2025090838bb8aa0,2025-09-08,GP01,new,23,494,8,9
TRPDBN20250908f50c2b64,2025-09-08,KZN01,repeated,18,181,7,5
TRPPTA20250908b74b0c48,2025-09-08,GP02,repeated,18,297,10,9
TRPPLZ202509083c1a534a,2025-09-08,WC02,new,12,208,9,8
TRPPTA202509084fdec00c,2025-09-08,GP02,new,31,474,8,10
TRPBFN20250908f56115fc,2025-09-08,FS01,new,15,140,8,8
TRPPMB2025090865930248,2025-09-08,KZN02,new,15,230,9,7
TRPDBN20250908b3a59c47,2025-09-08,KZN01,repeated,7,127,6,7
TRPPMB202509088054e022,2025-09-08,KZN02,new,35,435,8,7
TRPELS20250908247ceec9,2025-09-08,EC01,new,13,184,10,8
TRPELS202509085f18a825,2025-09-08,EC01,new,14,246,8,10
TRPJHB20250908dc031f56,2025-09-08,GP01,new,39,633,10,9
TRPPTA202509081af5fb7a,2025-09-08,GP02,repeated,15,259,10,9
TRPJHB20250908757133d4,2025-09-08,GP01,new,28,460,10,9
TRPJHB20250908cbc385de,2025-09-08,GP01,new,17,347,9,9
TRPCPT20250908adaa2d69,2025-09-08,WC01,repeated,8,141,6,9
TRPCPT202509089bd7139b,2025-09-08,WC01,new,20,251,7,7
TRPPTA20250908af2ea287,2025-09-08,GP02,repeated,15,230,9,8
TRPJHB20250908231298df,2025-09-08,GP01,new,44,795,7,9
TRPPMB20250908e9d003fe,2025-09-08,KZN02,new,20,266,8,7
TRPNEL202509084a4eb721,2025-09-08,MP01,repeated,17,280,8,9
TRPCPT20250908e2481521,2025-09-08,WC01,repeated,18,248,5,8
TRPPTA20250908d0bb7ac5,2025-09-08,GP02,new,35,483,8,8
TRPELS20250908d336a065,2025-09-08,EC01,new,5,175,10,10
TRPPTA202509088041a9b0,2025-09-08,GP02,new,14,255,8,10
TRPPLZ20250908b54a0b68,2025-09-08,WC02,new,15,192,8,8
TRPJHB20250908b059332d,2025-09-08,GP01,new,23,399,10,9
TRPNEL202509089fa0c204,2025-09-08,MP01,new,23,388,8,9
TRPJHB20250908a8ed57c3,2025-09-08,GP01,new,41,699,7,10
TRPDBN20250908989cf60c,2025-09-08,KZN01,repeated,6,130,7,8
TRPPTA2025090866e14132,2025-09-08,GP02,new,17,273,9,9
TRPBFN202509080f313a83,2025-09-08,FS01,repeated,20,206,5,6
TRPJHB20250908e3319f23,2025-09-08,GP01,repeated,20,385,8,10
TRPELS202509088b261dcc,2025-09-08,EC01,new,19,350,10,10
TRPRST2025090858552660,2025-09-08,NW01,repeated,12,181,7,8
TRPNEL202509082e7ffd10,2025-09-08,MP01,new,30,422,9,7
TRPELS2025090898c63939,2025-09-08,EC01,new,9,167,10,10
TRPJHB202509084abdaa37,2025-09-08,GP01,repeated,26,430,9,9
TRPRST202509083a1225c1,2025-09-08,NW01,new,12,168,9,7
TRPCPT202509088bdfc2a1,2025-09-08,WC01,repeated,13,195,6,7
TRPNEL20250908755190a2,2025-09-08,MP01,new,9,180,9,10
TRPJHB2025090824e62f40,2025-09-08,GP01,new,35,666,9,8
TRPJHB20250908b5824b3c,2025-09-08,GP01,new,45,767,10,8
TRPPLZ20250908dc8982c9,2025-09-08,WC02,repeated,18,234,9,7
TRPCPT2025090811c137d0,2025-09-08,WC01,repeated,12,181,6,4
TRPPLZ20250908c5e5a335,2025-09-08,WC02,repeated,8,144,10,7
TRPBFN20250908a3efe97b,2025-09-08,FS01,repeated,9,87,5,9
TRPCPT20250908d112b118,2025-09-08,WC01,new,16,206,9,6
TRPDBN20250908284add14,2025-09-08,KZN01,new,8,111,6,8
TRPCPT202509083090265d,2025-09-08,WC01,repeated,10,117,8,8
TRPELS2025090851960100,2025-09-08,EC01,repeated,15,246,8,7
TRPBFN2025090819a495d3,2025-09-08,FS01,new,17,156,7,6
TRPJHB202509080d377708,2025-09-08,GP01,new,39,710,10,10
TRPNEL2025090886dee0fb,2025-09-08,MP01,new,37,518,8,9
TRPELS2025090854c049a1,2025-09-08,EC01,new,23,413,10,10
TRPJHB20250908fe7653cc,2025-09-08,GP01,new,40,686,8,10
TRPNEL202509082a5852a4,2025-09-08,MP01,repeated,9,214,7,10
TRPPMB202509080dc1ee9d,2025-09-08,KZN02,repeated,27,427,7,6
TRPJHB2025090862f0270c,2025-09-08,GP01,new,29,582,9,9
TRPDBN20250908de78f2a1,2025-09-08,KZN01,repeated,18,180,7,8
TRPJHB202509086adf7e77,2025-09-08,GP01,new,18,335,9,10
TRPDBN20250908463f7e03,2025-09-08,KZN01,repeated,12,134,5,4
TRPPTA20250908b3d5c3d2,2025-09-08,GP02,new,32,420,8,9
TRPPTA202509088152d085,2025-09-08,GP02,new,38,509,9,9
TRPCPT202509080d4a69e8,2025-09-08,WC01,new,9,118,9,7
TRPPTA20250908be9ea813,2025-09-08,GP02,repeated,33,482,8,9
TRPDBN20250908b6c2c402,2025-09-08,KZN01,repeated,5,99,5,7
TRPCPT20250908b894ad3f,2025-09-08,WC01,new,16,237,10,7
TRPDBN2025090805eb1ea3,2025-09-08,KZN01,new,7,125,8,6
TRPPTA20250908bc7c3d10,2025-09-08,GP02,new,35,508,10,8
TRPBFN2025090887aaa22d,2025-09-08,FS01,new,12,182,8,7
TRPJHB20250908ac6fbbb9,2025-09-08,GP01,new,34,550,8,10
TRPPTA2025090895f66f8a,2025-09-08,GP02,new,18,257,8,8
TRPRST20250908fe64ae22,2025-09-08,NW01,repeated,15,160,8,10
TRPJHB20250908e0776eeb,2025-09-08,GP01,new,35,661,9,9
TRPPMB20250908e3785caa,2025-09-08,KZN02,new,16,197,10,9
TRPPLZ20250908e5b2bb66,2025-09-08,WC02,repeated,6,106,6,6
TRPJHB20250908ec9122ee,2025-09-08,GP01,new,21,363,9,7
TRPPMB2025090877dec0d2,2025-09-08,KZN02,repeated,25,317,10,6
TRPDBN202509087c91e15a,2025-09-08,KZN01,repeated,13,175,5,6
TRPRST202509089b2423b3,2025-09-08,NW01,new,12,124,8,8
TRPJHB2025090840a96c81,2025-09-08,GP01,new,23,432,9,9
TRPJHB20250908e12cad6e,2025-09-08,GP01,new,38,719,8,9
TRPRST20250908c210e7bb,2025-09-08,NW01,new,21,257,7,8
TRPDBN202509089317ab26,2025-09-08,KZN01,repeated,9,129,4,7
TRPJHB20250908fd861ee8,2025-09-08,GP01,repeated,37,715,9,9
TRPNEL20250908ed2e2ba4,2025-09-08,MP01,new,32,523,7,8
TRPNEL202509081247c5f9,2025-09-08,MP01,new,17,316,8,9
TRPCPT20250908577afccb,2025-09-08,WC01,new,19,224,8,6
TRPJHB20250908a929fc61,2025-09-08,GP01,new,35,643,9,8
TRPCPT20250908c416a9fc,2025-09-08,WC01,repeated,9,102,6,7
TRPDBN202509082c63b51f,2025-09-08,KZN01,repeated,8,104,5,8
TRPJHB202509083c92ebe5,2025-09-08,GP01,repeated,29,532,8,10
TRPJHB2025090861115109,2025-09-08,GP01,new,42,819,10,8
TRPJHB20250908cf52ccc4,2025-09-08,GP01,new,22,394,9,10
TRPJHB202509088438d830,2025-09-08,GP01,new,47,814,9,9
TRPJHB20250908e91a1b58,2025-09-08,GP01,new,32,608,8,8
TRPPLZ20250908a9cc5deb,2025-09-08,WC02,new,14,189,10,10
TRPJHB20250908db31030f,2025-09-08,GP01,new,39,752,9,9
TRPCPT202509080b178440,2025-09-08,WC01,new,10,189,8,9
TRPDBN20250908e9897876,2025-09-08,KZN01,repeated,13,136,7,6
TRPPMB20250908eb6ceb65,2025-09-08,KZN02,repeated,17,279,7,10
TRPJHB202509081faf1c32,2025-09-08,GP01,new,21,346,8,9
TRPPLZ2025090878f9809c,2025-09-08,WC02,new,19,203,9,7
TRPBFN2025090816d9c1d0,2025-09-08,FS01,repeated,18,161,5,8
TRPDBN202509085416c25c,2025-09-08,KZN01,repeated,15,186,5,6
TRPJHB20250908cf4b8de6,2025-09-08,GP01,new,22,473,10,9
TRPPTA2025090879f4408f,2025-09-08,GP02,new,18,291,10,7
TRPPMB2025090816370b72,2025-09-08,KZN02,new,19,247,10,8
TRPCPT202509087300a726,2025-09-08,WC01,new,16,211,8,9
TRPJHB20250908e8c1daf8,2025-09-08,GP01,new,19,350,8,9
TRPJHB2025090860311161,2025-09-08,GP01,new,42,786,9,7
TRPPLZ2025090878e1db23,2025-09-08,WC02,repeated,16,205,7,5
TRPDBN20250908ce224ef3,2025-09-08,KZN01,repeated,8,79,8,6
TRPPMB20250908afe80984,2025-09-08,KZN02,new,24,361,8,8
TRPCPT2025090887723e04,2025-09-08,WC01,new,18,203,7,9
TRPPLZ2025090817ae0a0a,2025-09-08,WC02,new,13,213,7,6
TRPJHB20250908ea8ea1c9,2025-09-08,GP01,new,23,393,9,10
TRPPLZ2025090877acc425,2025-09-08,WC02,repeated,17,196,6,6
TRPNEL20250908b14ac96e,2025-09-08,MP01,repeated,33,531,8,7
TRPRST2025090895ce5b4a,2025-09-08,NW01,new,12,166,9,8
TRPPTA20250908a9a5d2ff,2025-09-08,GP02,new,14,171,9,10
TRPBFN202509083f71f177,2025-09-08,FS01,repeated,13,130,6,8
TRPJHB2025090841478a8f,2025-09-08,GP01,new,41,738,7,9
TRPJHB2025090810df8870,2025-09-08,GP01,repeated,13,274,9,7
TRPJHB20250908bf9a6042,2025-09-08,GP01,new,31,603,10,10
TRPJHB2025090870af3469,2025-09-08,GP01,new,37,627,8,7
TRPJHB202509085295006b,2025-09-08,GP01,new,27,450,10,10
TRPRST20250908a1b1e749,2025-09-08,NW01,repeated,10,181,5,10
TRPBFN202509080aa814bb,2025-09-08,FS01,repeated,17,156,7,8
TRPJHB20250908996be2ef,2025-09-08,GP01,new,20,389,9,9
TRPJHB2025090898a9bfca,2025-09-08,GP01,new,38,686,8,8
TRPJHB20250908316fa463,2025-09-08,GP01,new,39,667,9,8
TRPPMB20250908931aee2b,2025-09-08,KZN02,new,36,454,10,10
TRPCPT202509080ac3d015,2025-09-08,WC01,new,5,114,8,6
TRPPLZ20250908508df9e6,2025-09-08,WC02,repeated,20,203,8,9
TRPPLZ2025090816857b55,2025-09-08,WC02,new,22,277,8,9
TRPDBN202509081463d228,2025-09-08,KZN01,new,5,88,9,5
TRPPMB2025090824703870,2025-09-08,KZN02,new,16,254,7,8
TRPPLZ202509080996e0ba,2025-09-08,WC02,new,23,272,7,8
TRPCPT20250908ebc81721,2025-09-08,WC01,new,12,174,6,7
TRPJHB20250908d1fc1c86,2025-09-08,GP01,new,17,294,10,9
TRPPMB20250908fd30f2a6,2025-09-08,KZN02,new,14,222,10,7
TRPPTA20250908e2d177e2,2025-09-08,GP02,new,32,459,10,9
TRPPTA20250908faea04b6,2025-09-08,GP02,new,25,348,10,9
TRPJHB20250908e62de1c3,2025-09-08,GP01,repeated,32,595,8,9
TRPRST20250908370e145b,2025-09-08,NW01,new,16,237,10,10
TRPPTA20250908b0842138,2025-09-08,GP02,new,15,192,8,9
TRPJHB2025090835e4596d,2025-09-08,GP01,new,36,637,10,10
TRPJHB20250908856fdf15,2025-09-08,GP01,new,29,534,8,10
TRPRST202509082ab3f7ab,2025-09-08,NW01,new,12,194,8,8
TRPPLZ20250908f4d1b805,2025-09-08,WC02,repeated,17,212,9,8
TRPELS20250908acbbac00,2025-09-08,EC01,new,25,388,9,9
TRPNEL202509081274df9c,2025-09-08,MP01,new,21,344,9,7
TRPCPT20250908c514a942,2025-09-08,WC01,repeated,9,106,5,7
TRPBFN2025090847e59a8f,2025-09-08,FS01,repeated,9,72,5,9
TRPDBN20250908359d39ff,2025-09-08,KZN01,new,15,185,8,7
TRPJHB2025090872f1bf3d,2025-09-08,GP01,new,33,546,9,8
TRPJHB20250908869c3e77,2025-09-08,GP01,repeated,18,379,8,8
TRPPMB20250908ad8cf85f,2025-09-08,KZN02,new,16,223,9,10
TRPRST20250908d8e8063a,2025-09-08,NW01,repeated,18,240,10,7
TRPJHB20250908ff9f68b0,2025-09-08,GP01,new,25,464,9,10
TRPPTA202509086332abf3,2025-09-08,GP02,new,36,487,10,9
TRPPTA202509084f47e8d2,2025-09-08,GP02,new,34,562,10,9
TRPPTA2025090828f1d786,2025-09-08,GP02,new,32,451,9,8
TRPPTA202509082175ede0,2025-09-08,GP02,new,27,401,8,9
TRPDBN202509088cba75d2,2025-09-08,KZN01,repeated,12,158,7,6
TRPBFN20250908150628ce,2025-09-08,FS01,new,18,194,7,8
TRPJHB20250908a9185b4d,2025-09-08,GP01,new,44,751,9,10
TRPPTA20250908dfe46df7,2025-09-08,GP02,repeated,41,572,6,8
TRPELS2025090838c96734,2025-09-08,EC01,new,20,363,10,8
TRPPTA2025090842513720,2025-09-08,GP02,new,15,251,9,8
TRPDBN202509086d9f1b99,2025-09-08,KZN01,repeated,17,188,5,6
TRPPTA2025090885b55704,2025-09-08,GP02,repeated,31,466,6,9
TRPJHB20250908f2826941,2025-09-08,GP01,repeated,27,461,8,8
TRPCPT202509086f23d29e,2025-09-08,WC01,new,5,78,9,8
TRPPMB202509081d17254b,2025-09-08,KZN02,new,26,353,9,7
TRPNEL20250908dc6c65e0,2025-09-08,MP01,new,21,280,8,9
TRPRST20250908de2efe3a,2025-09-08,NW01,new,10,134,10,9
TRPJHB202509080db49557,2025-09-08,GP01,new,47,765,10,10
TRPPTA202509081d19c246,2025-09-08,GP02,new,35,548,9,7
TRPJHB20250908daf71220,2025-09-08,GP01,new,33,668,10,10
TRPPMB20250908d884f364,2025-09-08,KZN02,new,11,202,7,9
TRPPMB202509088049019f,2025-09-08,KZN02,new,24,361,8,8
TRPJHB20250908514e0fb5,2025-09-08,GP01,new,41,736,10,8
TRPJHB20250908888f0f09,2025-09-08,GP01,new,16,303,10,8
TRPPTA20250908b43e32de,2025-09-08,GP02,new,35,501,9,9
TRPPLZ2025090847ad15c5,2025-09-08,WC02,repeated,19,251,8,6
TRPJHB202509084ab36433,2025-09-08,GP01,new,44,718,7,10
TRPJHB20250908af4a78ca,2025-09-08,GP01,new,36,579,9,7
TRPPMB20250908cd74dbe2,2025-09-08,KZN02,new,31,441,7,9
TRPNEL2025090898979d6b,2025-09-08,MP01,new,26,351,10,9
TRPELS2025090834e84ae2,2025-09-08,EC01,repeated,11,172,10,9
TRPPLZ2025090896fe7a3b,2025-09-08,WC02,repeated,11,121,9,5
TRPPTA202509087d07996d,2025-09-08,GP02,new,38,512,10,8
TRPJHB2025090845fcf16c,2025-09-08,GP01,new,40,664,8,10
TRPPLZ202509082424814d,2025-09-08,WC02,repeated,16,242,9,8
TRPPMB20250908e26784cf,2025-09-08,KZN02,new,30,419,7,9
TRPPMB202509085470373d,2025-09-08,KZN02,new,18,240,8,9
TRPPLZ2025090842b4477b,2025-09-08,WC02,repeated,18,222,8,6
TRPPMB2025090856db3ed5,2025-09-08,KZN02,new,21,256,8,9
TRPPTA2025090860ba59c2,2025-09-08,GP02,new,29,457,8,9
TRPJHB2025090886630868,2025-09-08,GP01,new,26,455,10,9
TRPPTA20250908ebc02d47,2025-09-08,GP02,new,28,454,10,8
TRPBFN2025090817a2c9f1,2025-09-08,FS01,new,8,64,8,6
TRPBFN202509089dbcf9f2,2025-09-08,FS01,repeated,16,134,8,5
TRPPLZ20250908c684cb17,2025-09-08,WC02,new,26,307,8,9
TRPJHB202509083b83d12c,2025-09-08,GP01,new,46,765,10,8
TRPCPT2025090852155457,2025-09-08,WC01,repeated,12,186,5,6
TRPPTA20250908cae0199e,2025-09-08,GP02,new,37,522,8,8
TRPJHB20250908416ba123,2025-09-08,GP01,new,21,325,10,9
TRPCPT20250908a9bead35,2025-09-08,WC01,new,14,152,10,7
TRPRST20250908ebd36ce6,2025-09-08,NW01,new,20,271,7,9
TRPCPT20250908d0f71b06,2025-09-08,WC01,repeated,7,86,6,8
TRPPMB20250908e39198e0,2025-09-08,KZN02,repeated,13,220,9,6
TRPNEL202509083f564b59,2025-09-08,MP01,new,37,512,9,10
TRPPTA202509081c97673d,2025-09-08,GP02,new,37,552,8,10
TRPDBN20250908401cd5f0,2025-09-08,KZN01,new,14,187,8,9
TRPPLZ202509086eb0d42a,2025-09-08,WC02,new,17,193,8,7
TRPDBN2025090870d73903,2025-09-08,KZN01,repeated,10,104,4,6
TRPJHB202509086db57c5b,2025-09-08,GP01,new,47,792,8,7
TRPJHB20250908740bfb99,2025-09-08,GP01,new,38,746,9,10
TRPELS202509088c7169a3,2025-09-08,EC01,new,8,159,8,10
TRPJHB20250908cb4e43e8,2025-09-08,GP01,new,13,310,10,9
TRPJHB2025090832586544,2025-09-08,GP01,new,48,793,10,9
TRPPLZ20250908c85f2cc7,2025-09-08,WC02,repeated,24,269,10,7
TRPNEL202509089bd9d241,2025-09-08,MP01,new,11,209,10,9
TRPPLZ2025090867b4e9cb,2025-09-08,WC02,repeated,16,177,5,9
TRPDBN202509087bd9d269,2025-09-08,KZN01,new,19,190,8,7
TRPDBN202509084f23dd5b,2025-09-08,KZN01,repeated,18,202,4,6
TRPBFN2025090895a2c79d,2025-09-08,FS01,repeated,14,151,8,9
TRPPMB202509081138045d,2025-09-08,KZN02,repeated,17,213,7,5
TRPPTA2025090826133fe3,2025-09-08,GP02,new,35,537,10,9
TRPPTA2025090871f02bca,2025-09-08,GP02,repeated,25,370,7,9
TRPJHB20250908182c06e2,2025-09-08,GP01,repeated,33,584,9,9
TRPPLZ20250908578b2ae7,2025-09-08,WC02,new,27,296,8,10
TRPJHB20250908c21244bf,2025-09-08,GP01,new,33,527,8,8
TRPJHB20250908f539b09b,2025-09-08,GP01,repeated,32,549,9,10
TRPJHB2025090837c28135,2025-09-08,GP01,new,42,718,10,8
TRPELS2025090812ac79e5,2025-09-08,EC01,new,8,185,9,10
TRPPMB20250908857cad49,2025-09-08,KZN02,new,20,276,9,7
TRPPMB202509081db24f7d,2025-09-08,KZN02,repeated,10,183,7,9
TRPJHB202509084998bcb8,2025-09-08,GP01,new,18,378,8,8
TRPCPT2025090806dc7cce,2025-09-08,WC01,new,8,80,9,6
TRPJHB202509081cdd1465,2025-09-08,GP01,new,38,612,9,9
TRPJHB20250908744f7f05,2025-09-08,GP01,new,23,409,9,7
TRPDBN202509085f744f36,2025-09-08,KZN01,repeated,11,127,6,6
TRPCPT202509088c1a0793,2025-09-08,WC01,repeated,5,98,8,6
TRPPLZ20250908879965e7,2025-09-08,WC02,repeated,10,126,7,7
TRPPTA2025090812f370e6,2025-09-08,GP02,new,35,547,7,9
TRPJHB2025090818e168b3,2025-09-08,GP01,new,28,459,10,9
TRPPTA2025090842c1c7dc,2025-09-08,GP02,new,25,399,9,9
TRPJHB2025090885d2af51,2025-09-08,GP01,repeated,33,634,7,10
TRPJHB2025090862b4690e,2025-09-08,GP01,new,19,373,10,7
TRPJHB2025090850af84b0,2025-09-08,GP01,new,34,587,9,9
TRPRST20250908a12b0c42,2025-09-08,NW01,new,19,272,8,6
TRPCPT20250908b6219340,2025-09-08,WC01,new,12,204,9,6
TRPJHB20250908092d2e34,2025-09-08,GP01,new,29,532,7,9
TRPJHB20250908a3c471e4,2025-09-08,GP01,new,44,809,10,9
TRPPMB202509082ad46a2d,2025-09-08,KZN02,repeated,33,447,9,10
TRPJHB2025090836cfc017,2025-09-08,GP01,new,14,307,9,10
TRPRST202509082f324bc8,2025-09-08,NW01,new,20,244,7,9
TRPDBN2025090892ab4886,2025-09-08,KZN01,new,10,161,8,8
TRPBFN2025090854f9abae,2025-09-08,FS01,repeated,9,101,5,6
TRPPMB202509085915ff57,2025-09-08,KZN02,new,12,173,10,7
TRPPLZ20250908678150df,2025-09-08,WC02,new,11,178,9,6
TRPELS20250908eec70abe,2025-09-08,EC01,new,9,188,8,10
TRPJHB202509082f7cbd33,2025-09-08,GP01,new,40,666,7,10
TRPPTA2025090881719fbd,2025-09-08,GP02,new,28,459,8,8
TRPJHB20250908d18366b4,2025-09-08,GP01,new,43,705,9,9
TRPJHB20250908fc05bada,2025-09-08,GP01,repeated,23,399,9,9
TRPPLZ20250908a8deaa11,2025-09-08,WC02,repeated,12,133,8,8
TRPJHB2025090820e68e51,2025-09-08,GP01,new,26,432,9,9
TRPPMB20250908ce1432c8,2025-09-08,KZN02,new,34,477,8,8
TRPJHB202509084e965e60,2025-09-08,GP01,new,46,813,8,7
TRPJHB2025090858386311,2025-09-08,GP01,repeated,32,592,9,8
TRPJHB2025090874962a11,2025-09-08,GP01,new,26,508,7,8
TRPJHB202509081a780d6d,2025-09-08,GP01,new,40,703,7,10
TRPPMB2025090846908294,2025-09-08,KZN02,new,22,283,6,10
TRPBFN2025090874b49af9,2025-09-08,FS01,repeated,18,155,4,8
TRPELS202509082faf7604,2025-09-08,EC01,new,19,356,8,7
TRPCPT20250908ce0397f1,2025-09-08,WC01,new,15,202,8,8
TRPBFN20250908d23379c2,2025-09-08,FS01,new,6,58,8,8
TRPDBN202509087743e6d6,2025-09-08,KZN01,new,5,108,10,7
TRPPTA2025090823eb5385,2025-09-08,GP02,new,17,225,8,8
TRPJHB2025090828502071,2025-09-08,GP01,new,23,404,10,10
TRPNEL20250908c049c6a0,2025-09-08,MP01,repeated,25,392,7,9
TRPPMB20250908a17483f1,2025-09-08,KZN02,new,24,353,7,7
TRPNEL2025090889eecd04,2025-09-08,MP01,repeated,36,485,7,8
TRPPMB20250908cae36445,2025-09-08,KZN02,new,37,474,10,8
TRPPTA202509080444939f,2025-09-08,GP02,new,16,312,9,9
TRPJHB202509085d0c8370,2025-09-08,GP01,repeated,21,395,10,7
TRPJHB20250908019d7fd9,2025-09-08,GP01,new,37,620,7,10
