trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20251110ee52f593,2025-11-10,FS01,repeated,17,152,6,8
TRPJHB20251110e1e1e1e8,2025-11-10,GP01,new,30,552,10,8
TRPJHB20251110725d9be7,2025-11-10,GP01,new,24,409,10,10
TRPJHB20251110ec18ac09,2025-11-10,GP01,new,41,727,10,9
TRPJHB202511109913f384,2025-11-10,GP01,repeated,23,385,9,10
TRPPLZ20251110967f05f3,2025-11-10,WC02,new,23,271,7,8
TRPPMB202511109becd6ac,2025-11-10,KZN02,new,22,324,8,6
TRPJHB2025111081eb728a,2025-11-10,GP01,new,29,513,7,10
TRPDBN2025111001594488,2025-11-10,KZN01,repeated,15,144,7,4
TRPCPT20251110b812c572,2025-11-10,WC01,repeated,8,120,7,6
TRPJHB20251110463a8920,2025-11-10,GP01,repeated,30,530,9,8
TRPNEL20251110aa8f7307,2025-11-10,MP01,new,32,504,7,9
TRPJHB202511109d74e5e7,2025-11-10,GP01,new,31,587,10,10
TRPPTA20251110c8506ac4,2025-11-10,GP02,new,31,436,8,8
TRPPLZ202511108bdf9cbd,2025-11-10,WC02,repeated,25,274,9,8
TRPJHB20251110639b7167,2025-11-10,GP01,new,21,358,10,10
TRPDBN20251110459556d7,2025-11-10,KZN01,repeated,11,163,6,8
TRPELS20251110b562d042,2025-11-10,EC01,new,21,348,10,9
TRPPMB2025111018f02e5e,2025-11-10,KZN02,new,29,403,9,8
TRPNEL20251110cc131c53,2025-11-10,MP01,new,25,336,8,8
TRPCPT2025111052c78294,2025-11-10,WC01,repeated,15,168,4,6
TRPPLZ20251110930302fd,2025-11-10,WC02,repeated,16,217,8,8
TRPDBN20251110c8c7b8f0,2025-11-10,KZN01,new,15,219,9,7
TRPRST202511106c09d438,2025-11-10,NW01,new,16,234,6,9
TRPJHB20251110375e3af3,2025-11-10,GP01,new,36,614,8,9
TRPJHB202511100618af47,2025-11-10,GP01,repeated,20,334,8,10
TRPJHB202511104b702cc4,2025-11-10,GP01,new,48,789,10,10
TRPJHB20251110d79c0a7b,2025-11-10,GP01,new,25,428,10,10
TRPCPT202511109dfc0313,2025-11-10,WC01,repeated,6,118,5,8
TRPELS20251110ce82185a,2025-11-10,EC01,new,16,310,7,8
TRPCPT20251110a6194cc9,2025-11-10,WC01,new,11,166,10,7
TRPJHB20251110cbf718e8,2025-11-10,GP01,repeated,35,617,10,10
TRPCPT2025111094910624,2025-11-10,WC01,repeated,12,126,4,4
TRPJHB2025111034f3f33c,2025-11-10,GP01,new,31,566,10,10
TRPPMB202511105cf577fa,2025-11-10,KZN02,new,27,371,6,6
TRPCPT20251110f84f033d,2025-11-10,WC01,new,18,213,8,8
TRPCPT20251110dbd74a4a,2025-11-10,WC01,new,18,266,7,6
TRPPTA2025111007d4b97d,2025-11-10,GP02,new,34,520,10,8
TRPJHB2025111068f0df01,2025-11-10,GP01,new,44,752,10,8
TRPPTA2025111021f59e53,2025-11-10,GP02,new,29,401,9,9
TRPCPT202511103dc0d2af,2025-11-10,WC01,new,7,83,8,8
TRPNEL20251110dc47ffe9,2025-11-10,MP01,new,25,340,9,10
TRPPLZ20251110ba25ecdd,2025-11-10,WC02,repeated,17,192,8,6
TRPCPT20251110ceab8fba,2025-11-10,WC01,repeated,16,196,7,8
TRPJHB20251110570e8ad8,2025-11-10,GP01,new,46,773,8,9
TRPPTA20251110864bb515,2025-11-10,GP02,new,37,496,10,9
TRPDBN2025111003135052,2025-11-10,KZN01,repeated,8,118,7,6
TRPPLZ20251110873ded01,2025-11-10,WC02,repeated,10,163,7,8
TRPRST202511109b9c455d,2025-11-10,NW01,new,14,209,10,9
TRPJHB20251110f608cff1,2025-11-10,GP01,new,17,357,8,10
TRPPLZ20251110b10b0ece,2025-11-10,WC02,repeated,22,266,8,5
TRPPMB202511106167774c,2025-11-10,KZN02,new,31,462,7,7
TRPJHB20251110329154a6,2025-11-10,GP01,new,29,535,9,7
TRPCPT20251110de70cdcd,2025-11-10,WC01,new,9,130,8,6
TRPJHB20251110b66be95f,2025-11-10,GP01,new,15,309,7,10
TRPNEL20251110ff0eff09,2025-11-10,MP01,new,26,416,8,9
TRPPTA20251110bffacd70,2025-11-10,GP02,new,21,297,9,9
TRPDBN2025111093d9c015,2025-11-10,KZN01,new,8,80,8,5
TRPPMB202511105c02aa07,2025-11-10,KZN02,new,30,409,10,9
TRPCPT2025111089cdeba8,2025-11-10,WC01,new,18,208,8,8
TRPDBN20251110e7d67e07,2025-11-10,KZN01,new,11,124,9,8
TRPPLZ20251110bebb6af3,2025-11-10,WC02,repeated,9,134,7,7
TRPPLZ20251110d5aca07a,2025-11-10,WC02,new,21,253,8,9
TRPPLZ20251110ddb806ba,2025-11-10,WC02,new,13,178,10,6
TRPJHB202511103abc2f5c,2025-11-10,GP01,new,23,412,9,10
TRPPTA202511102b88a526,2025-11-10,GP02,new,29,416,8,10
TRPJHB20251110858426e1,2025-11-10,GP01,new,29,481,10,10
TRPPMB202511101d1d0dc3,2025-11-10,KZN02,repeated,18,253,9,6
TRPPMB20251110ae603ca1,2025-11-10,KZN02,repeated,16,253,7,10
TRPJHB20251110e00fcdd0,2025-11-10,GP01,new,39,699,8,9
TRPPMB20251110bb2c203e,2025-11-10,KZN02,repeated,17,285,8,7
TRPJHB202511105ff63b6c,2025-11-10,GP01,repeated,41,680,8,8
TRPCPT2025111074ba999b,2025-11-10,WC01,repeated,22,254,4,4
TRPDBN202511101986b419,2025-11-10,KZN01,repeated,11,141,6,7
TRPCPT202511106c9d81bf,2025-11-10,WC01,new,13,189,8,6
TRPPLZ20251110b54ef887,2025-11-10,WC02,repeated,8,157,7,5
TRPPLZ202511106078f50d,2025-11-10,WC02,repeated,20,205,8,10
TRPCPT20251110ba5a972b,2025-11-10,WC01,new,10,177,7,8
TRPJHB202511107a33758d,2025-11-10,GP01,new,23,454,10,9
TRPPMB202511100b233c63,2025-11-10,KZN02,new,30,399,10,7
TRPBFN20251110e57d9e4a,2025-11-10,FS01,new,16,153,9,7
TRPJHB20251110755b1658,2025-11-10,GP01,new,30,501,8,10
TRPRST202511105f3bce37,2025-11-10,NW01,repeated,7,150,6,7
TRPCPT2025111031103754,2025-11-10,WC01,repeated,7,128,4,5
TRPCPT20251110d1d8bec5,2025-11-10,WC01,repeated,12,141,7,8
TRPJHB20251110fb3ce4ed,2025-11-10,GP01,new,24,484,10,7
TRPDBN202511106ad930de,2025-11-10,KZN01,repeated,13,191,8,5
TRPPTA20251110a3968ab4,2025-11-10,GP02,repeated,19,304,9,10
TRPPLZ20251110d0f50783,2025-11-10,WC02,new,14,202,9,9
TRPPTA20251110306e3b0a,2025-11-10,GP02,new,34,478,9,9
TRPBFN20251110d3808698,2025-11-10,FS01,new,11,155,7,6
TRPPMB20251110a001e4ae,2025-11-10,KZN02,new,15,209,10,8
TRPDBN20251110e649a46b,2025-11-10,KZN01,repeated,5,122,5,7
TRPPMB202511108c2234c4,2025-11-10,KZN02,new,35,440,8,9
TRPELS20251110d7b7a960,2025-11-10,EC01,new,7,193,10,7
TRPELS20251110ad945b99,2025-11-10,EC01,new,13,212,9,9
TRPJHB2025111009b594cb,2025-11-10,GP01,new,39,630,10,10
TRPPTA20251110f1c018fc,2025-11-10,GP02,repeated,20,278,10,10
TRPJHB202511107ebccbff,2025-11-10,GP01,new,24,493,9,8
TRPJHB2025111022d2fbfc,2025-11-10,GP01,new,19,355,8,8
TRPCPT20251110fe0d9337,2025-11-10,WC01,repeated,5,126,5,8
TRPCPT20251110ba32aa5d,2025-11-10,WC01,new,18,249,8,7
TRPPTA20251110c2847da8,2025-11-10,GP02,repeated,13,244,9,9
TRPJHB2025111055450ceb,2025-11-10,GP01,new,44,796,9,8
TRPPMB202511108268293d,2025-11-10,KZN02,new,19,263,9,7
TRPNEL2025111020f6f27e,2025-11-10,MP01,repeated,19,281,8,10
TRPCPT20251110813753a0,2025-11-10,WC01,repeated,16,238,6,9
TRPPTA20251110f941bc55,2025-11-10,GP02,new,36,484,7,9
TRPELS202511107f112866,2025-11-10,EC01,new,10,139,10,9
TRPPTA202511100f59a84d,2025-11-10,GP02,new,16,250,9,10
TRPPLZ20251110e0c33ee8,2025-11-10,WC02,new,19,229,8,10
TRPJHB20251110c1d0ecdd,2025-11-10,GP01,new,19,403,9,10
TRPNEL202511100fb7cbb5,2025-11-10,MP01,new,24,367,10,10
TRPJHB20251110dab6ac65,2025-11-10,GP01,new,37,717,7,10
TRPDBN20251110995afd96,2025-11-10,KZN01,repeated,6,121,8,9
TRPPTA20251110e360e13c,2025-11-10,GP02,new,20,273,10,10
TRPBFN2025111098a50aa6,2025-11-10,FS01,repeated,16,192,5,6
TRPJHB202511103095a1d4,2025-11-10,GP01,repeated,17,372,10,9
TRPELS20251110fcad2f39,2025-11-10,EC01,new,21,367,9,9
TRPRST202511106f223b0b,2025-11-10,NW01,repeated,15,173,8,8
TRPNEL20251110ace22449,2025-11-10,MP01,new,31,413,10,9
TRPELS20251110d60365fe,2025-11-10,EC01,new,10,199,8,8
TRPJHB20251110be8dd7e3,2025-11-10,GP01,repeated,26,438,8,10
TRPRST20251110649cab03,2025-11-10,NW01,new,10,167,9,7
TRPCPT2025111053ff4464,2025-11-10,WC01,repeated,17,196,6,5
TRPNEL202511109a3e371d,2025-11-10,MP01,new,12,214,9,9
TRPJHB20251110f648b802,2025-11-10,GP01,new,39,693,8,7
TRPJHB202511102e98f086,2025-11-10,GP01,new,42,770,9,8
TRPPLZ202511106a14be32,2025-11-10,WC02,repeated,22,213,9,6
TRPCPT20251110b7234d7a,2025-11-10,WC01,repeated,13,176,5,6
TRPPLZ202511108ef18f17,2025-11-10,WC02,repeated,8,120,9,9
TRPBFN20251110cd7a3176,2025-11-10,FS01,repeated,9,94,6,9
TRPCPT2025111058b93eb6,2025-11-10,WC01,new,14,238,8,5
TRPDBN2025111089454327,2025-11-10,KZN01,new,9,97,8,8
TRPCPT20251110b7b21b88,2025-11-10,WC01,repeated,6,106,6,7
TRPELS20251110684a771c,2025-11-10,EC01,repeated,13,267,10,7
TRPBFN202511109f2a08c9,2025-11-10,FS01,new,18,164,7,7
TRPJHB2025111035df2707,2025-11-10,GP01,new,38,682,8,10
TRPNEL20251110bf8caabd,2025-11-10,MP01,new,37,499,9,9
TRPELS202511104ccc395e,2025-11-10,EC01,new,24,393,9,8
TRPJHB202511105ed103af,2025-11-10,GP01,new,39,653,10,9
TRPNEL20251110405360a2,2025-11-10,MP01,repeated,11,211,9,10
TRPPMB20251110fb700721,2025-11-10,KZN02,repeated,31,421,7,7
TRPJHB2025111085bd1908,2025-11-10,GP01,new,28,568,8,9
TRPDBN2025111030ae397a,2025-11-10,KZN01,repeated,17,195,8,8
TRPJHB202511107a8d2ad8,2025-11-10,GP01,new,18,309,9,10
TRPDBN2025111005f642b2,2025-11-10,KZN01,repeated,14,153,6,4
TRPPTA2025111021dda5d1,2025-11-10,GP02,new,30,435,9,10
TRPPTA202511101d3327a2,2025-11-10,GP02,new,36,512,10,10
TRPCPT202511105470c9b5,2025-11-10,WC01,new,8,132,7,6
TRPPTA20251110576ac8b6,2025-11-10,GP02,repeated,34,477,7,10
TRPDBN20251110b49c4bee,2025-11-10,KZN01,repeated,5,81,5,9
TRPCPT20251110cea96482,2025-11-10,WC01,new,16,249,9,7
TRPDBN20251110de76d46e,2025-11-10,KZN01,new,9,90,7,8
TRPPTA20251110f4f6b6e0,2025-11-10,GP02,new,34,541,9,8
TRPBFN20251110518ef2e3,2025-11-10,FS01,new,12,161,9,6
TRPJHB202511107cc279c9,2025-11-10,GP01,new,31,563,9,10
TRPPTA20251110c872dc97,2025-11-10,GP02,new,20,287,9,9
TRPRST202511103d210a4c,2025-11-10,NW01,repeated,13,173,7,8
TRPJHB20251110069ce94e,2025-11-10,GP01,new,38,667,9,10
TRPPMB20251110e03a94bd,2025-11-10,KZN02,new,14,207,10,8
TRPPLZ20251110405e0fca,2025-11-10,WC02,repeated,9,126,7,8
TRPJHB20251110e6ff7aa4,2025-11-10,GP01,new,20,369,9,9
TRPPMB202511108617402a,2025-11-10,KZN02,repeated,24,292,9,7
TRPDBN20251110a61f5c08,2025-11-10,KZN01,repeated,15,211,5,8
TRPRST2025111033db663e,2025-11-10,NW01,new,12,142,9,7
TRPJHB20251110b276dfed,2025-11-10,GP01,new,25,440,8,10
TRPJHB2025111061b1cd98,2025-11-10,GP01,new,38,724,8,8
TRPRST202511100fcd4fb6,2025-11-10,NW01,new,21,246,8,6
TRPDBN2025111022f69a6b,2025-11-10,KZN01,repeated,11,138,4,7
TRPJHB2025111002a6da17,2025-11-10,GP01,repeated,40,701,8,8
TRPNEL202511107e0932a6,2025-11-10,MP01,new,35,530,7,8
TRPNEL202511107ae4aaf5,2025-11-10,MP01,new,18,313,8,9
TRPCPT202511100715d2e4,2025-11-10,WC01,new,17,235,8,6
TRPJHB2025111023c59861,2025-11-10,GP01,new,33,627,9,8
TRPCPT202511106588b39e,2025-11-10,WC01,repeated,9,135,8,5
TRPDBN20251110f5522dac,2025-11-10,KZN01,repeated,9,94,6,8
TRPJHB202511103f2a0a74,2025-11-10,GP01,repeated,27,520,8,8
TRPJHB2025111070c59933,2025-11-10,GP01,new,45,800,10,9
TRPJHB202511107656aeb5,2025-11-10,GP01,new,20,374,10,10
TRPJHB202511109127d62c,2025-11-10,GP01,new,43,782,9,8
TRPJHB20251110afd1ad64,2025-11-10,GP01,new,32,620,10,9
TRPPLZ20251110c80f2192,2025-11-10,WC02,new,12,175,10,8
TRPJHB20251110ec8321d2,2025-11-10,GP01,new,44,754,10,9
TRPCPT2025111094307366,2025-11-10,WC01,new,9,153,7,7
TRPDBN20251110e520d3fd,2025-11-10,KZN01,repeated,10,154,8,6
TRPPMB2025111047af65c2,2025-11-10,KZN02,repeated,16,260,5,9
TRPJHB20251110156befb0,2025-11-10,GP01,new,15,331,10,9
TRPPLZ20251110e085eca4,2025-11-10,WC02,new,18,216,9,9
TRPBFN2025111013d8ece9,2025-11-10,FS01,repeated,14,185,7,7
TRPDBN20251110cf2a6f63,2025-11-10,KZN01,repeated,20,210,7,8
TRPJHB202511104e7160ac,2025-11-10,GP01,new,26,445,8,9
TRPPTA20251110e0b7d743,2025-11-10,GP02,new,17,294,9,7
TRPPMB202511101e01d409,2025-11-10,KZN02,new,18,239,10,10
TRPCPT202511107bf6992b,2025-11-10,WC01,new,15,210,8,7
TRPJHB202511108294acd5,2025-11-10,GP01,new,21,331,10,9
TRPJHB202511101412eb2b,2025-11-10,GP01,new,41,754,8,9
TRPPLZ202511100b0f2702,2025-11-10,WC02,repeated,20,235,9,6
TRPDBN20251110a2ff6045,2025-11-10,KZN01,repeated,5,97,8,6
TRPPMB202511107d365763,2025-11-10,KZN02,new,27,355,8,8
TRPCPT20251110371be707,2025-11-10,WC01,new,14,223,7,9
TRPPLZ20251110a378e944,2025-11-10,WC02,new,17,205,9,6
TRPJHB202511109c7d3e1d,2025-11-10,GP01,new,21,423,10,9
TRPPLZ20251110e835aa77,2025-11-10,WC02,repeated,13,173,8,7
TRPNEL2025111076dc2ebf,2025-11-10,MP01,repeated,32,497,10,9
TRPRST20251110d8570485,2025-11-10,NW01,new,15,179,8,9
TRPPTA20251110a5731c78,2025-11-10,GP02,new,13,192,9,9
TRPBFN20251110c95c28bb,2025-11-10,FS01,repeated,7,130,6,8
TRPJHB20251110ff969def,2025-11-10,GP01,new,41,748,7,7
TRPJHB202511102646be46,2025-11-10,GP01,repeated,17,280,9,9
TRPJHB20251110f9226c0f,2025-11-10,GP01,new,33,584,10,10
TRPJHB20251110e5a5e8f4,2025-11-10,GP01,new,36,632,10,9
TRPJHB202511107a3d5aa4,2025-11-10,GP01,new,23,472,9,10
TRPRST20251110a3734cc3,2025-11-10,NW01,repeated,13,163,7,9
TRPBFN20251110cdad9471,2025-11-10,FS01,repeated,16,159,6,7
TRPJHB2025111092f41088,2025-11-10,GP01,new,24,385,8,9
TRPJHB2025111048915b16,2025-11-10,GP01,new,40,684,8,8
TRPJHB202511109237fadf,2025-11-10,GP01,new,35,681,8,8
TRPPMB20251110db092508,2025-11-10,KZN02,new,31,463,10,8
TRPCPT202511103d20c80c,2025-11-10,WC01,new,9,100,8,6
TRPPLZ202511106251e834,2025-11-10,WC02,repeated,21,223,10,9
TRPPLZ2025111004196968,2025-11-10,WC02,new,21,289,9,8
TRPDBN20251110b7969957,2025-11-10,KZN01,new,5,71,9,5
TRPPMB20251110c7ebcc21,2025-11-10,KZN02,new,20,286,9,9
TRPPLZ20251110268088a8,2025-11-10,WC02,new,20,294,8,9
TRPCPT2025111009c641f3,2025-11-10,WC01,new,15,185,7,6
TRPJHB202511106a478c32,2025-11-10,GP01,new,17,275,10,8
TRPPMB202511108463302c,2025-11-10,KZN02,new,11,200,10,8
TRPPTA20251110e9303841,2025-11-10,GP02,new,34,449,10,10
TRPPTA20251110807644db,2025-11-10,GP02,new,25,355,8,9
TRPJHB2025111074c71be9,2025-11-10,GP01,repeated,32,627,8,9
TRPRST202511101141efa3,2025-11-10,NW01,new,19,222,9,9
TRPPTA2025111028c60e11,2025-11-10,GP02,new,11,207,7,7
TRPJHB20251110b6a2697b,2025-11-10,GP01,new,37,649,10,10
TRPJHB2025111041a3001d,2025-11-10,GP01,new,27,560,8,10
TRPRST202511102624d9ad,2025-11-10,NW01,new,16,218,9,9
TRPPLZ20251110e1a579f4,2025-11-10,WC02,repeated,22,231,9,7
TRPELS202511105c7b6dfe,2025-11-10,EC01,new,22,391,7,10
TRPNEL202511102a77fca7,2025-11-10,MP01,new,21,348,10,9
TRPCPT20251110292dcf51,2025-11-10,WC01,repeated,5,105,4,6
TRPBFN20251110966b15f3,2025-11-10,FS01,repeated,8,70,6,7
TRPDBN202511104098a6a3,2025-11-10,KZN01,new,13,191,7,8
TRPJHB2025111062c59afe,2025-11-10,GP01,new,32,566,9,8
TRPJHB20251110e4617aaa,2025-11-10,GP01,repeated,19,398,9,8
TRPPMB20251110430838cd,2025-11-10,KZN02,new,14,220,8,10
TRPRST2025111025b0175d,2025-11-10,NW01,repeated,16,239,10,7
TRPJHB20251110f1196026,2025-11-10,GP01,new,24,429,8,9
TRPPTA202511104dd70ead,2025-11-10,GP02,new,32,508,9,10
TRPPTA202511103ab162f3,2025-11-10,GP02,new,34,532,9,7
TRPPTA20251110b018c12e,2025-11-10,GP02,new,31,425,10,8
TRPPTA202511103ad2f023,2025-11-10,GP02,new,24,391,9,9
TRPDBN20251110f68a9e72,2025-11-10,KZN01,repeated,17,159,7,5
TRPBFN2025111010791603,2025-11-10,FS01,new,14,195,6,8
TRPJHB20251110b0ebb9c2,2025-11-10,GP01,new,40,775,9,9
TRPPTA20251110c0bd895e,2025-11-10,GP02,repeated,40,554,7,9
TRPELS2025111088723554,2025-11-10,EC01,new,23,367,9,8
TRPPTA202511102297f5eb,2025-11-10,GP02,new,18,268,8,7
TRPDBN202511104d0dec9f,2025-11-10,KZN01,repeated,18,186,6,6
TRPPTA20251110c4e011ef,2025-11-10,GP02,repeated,27,433,7,9
TRPJHB20251110c273252b,2025-11-10,GP01,repeated,25,452,9,9
TRPCPT202511103d4f9bda,2025-11-10,WC01,new,6,87,10,6
TRPPMB20251110a2016630,2025-11-10,KZN02,new,23,344,7,7
TRPNEL20251110e7cbd3c0,2025-11-10,MP01,new,21,287,9,10
TRPRST2025111090be7a36,2025-11-10,NW01,new,8,161,10,10
TRPJHB202511100840647f,2025-11-10,GP01,new,47,788,10,10
TRPPTA202511108ecba597,2025-11-10,GP02,new,38,553,9,7
TRPJHB20251110d16c3b21,2025-11-10,GP01,new,38,659,10,10
TRPPMB2025111060209d4a,2025-11-10,KZN02,new,15,212,6,9
TRPPMB20251110ba05e596,2025-11-10,KZN02,new,25,346,8,6
TRPJHB20251110f570df89,2025-11-10,GP01,new,42,750,10,7
TRPJHB20251110ebb8d3a3,2025-11-10,GP01,new,12,286,10,9
TRPPTA20251110ecab4f9a,2025-11-10,GP02,new,33,524,10,8
TRPPLZ20251110408eca6e,2025-11-10,WC02,repeated,20,268,9,8
TRPJHB20251110f05d21a5,2025-11-10,GP01,new,38,742,9,10
TRPJHB202511103d32ed05,2025-11-10,GP01,new,34,588,10,8
TRPPMB20251110e7b463b3,2025-11-10,KZN02,new,32,447,9,10
TRPNEL20251110b22eea62,2025-11-10,MP01,new,22,381,10,8
TRPELS20251110c9a8fd41,2025-11-10,EC01,repeated,9,143,8,8
TRPPLZ20251110cdfaf130,2025-11-10,WC02,repeated,8,112,9,5
TRPPTA2025111039e05093,2025-11-10,GP02,new,36,540,9,7
TRPJHB20251110df8e1e79,2025-11-10,GP01,new,37,657,8,10
TRPPLZ2025111022bb75f7,2025-11-10,WC02,repeated,20,231,9,7
TRPPMB202511102ea4b77a,2025-11-10,KZN02,new,28,390,8,10
TRPPMB20251110bbe4a177,2025-11-10,KZN02,new,17,244,8,9
TRPPLZ202511107318b0de,2025-11-10,WC02,repeated,18,218,9,6
TRPPMB202511100fee96a1,2025-11-10,KZN02,new,16,259,9,9
TRPPTA20251110df12c02b,2025-11-10,GP02,new,31,466,7,8
TRPJHB202511100c6a131b,2025-11-10,GP01,new,28,455,10,7
TRPPTA20251110f02c2e73,2025-11-10,GP02,new,31,446,9,7
TRPBFN2025111084d13401,2025-11-10,FS01,new,5,64,9,5
TRPBFN2025111064694a0b,2025-11-10,FS01,repeated,12,135,6,6
TRPPLZ202511100f175020,2025-11-10,WC02,new,23,272,8,8
TRPJHB20251110342a3ca7,2025-11-10,GP01,new,47,801,9,9
TRPCPT20251110e5440914,2025-11-10,WC01,repeated,17,196,5,6
TRPPTA20251110694bea71,2025-11-10,GP02,new,37,521,8,8
TRPJHB202511102f651a2b,2025-11-10,GP01,new,16,351,10,9
TRPCPT20251110db3994d9,2025-11-10,WC01,new,11,146,10,8
TRPRST202511104aab636a,2025-11-10,NW01,new,24,290,9,10
TRPCPT20251110c472c318,2025-11-10,WC01,repeated,8,112,5,7
TRPPMB20251110f43e3914,2025-11-10,KZN02,repeated,13,228,9,7
TRPNEL20251110b82b8932,2025-11-10,MP01,new,36,522,9,10
TRPPTA20251110ef95a5b9,2025-11-10,GP02,new,35,535,8,10
TRPDBN2025111065a1f762,2025-11-10,KZN01,new,19,198,8,8
TRPPLZ20251110e65fbb55,2025-11-10,WC02,new,19,189,8,9
TRPDBN2025111053a8ae2b,2025-11-10,KZN01,repeated,6,116,5,5
TRPJHB20251110521d59a5,2025-11-10,GP01,new,41,798,10,8
TRPJHB202511107021dba3,2025-11-10,GP01,new,42,753,9,9
TRPELS202511106b0e937d,2025-11-10,EC01,new,8,152,8,10
TRPJHB20251110fa976f52,2025-11-10,GP01,new,13,320,10,8
TRPJHB20251110a756531d,2025-11-10,GP01,new,46,790,10,9
TRPPLZ202511101b6932df,2025-11-10,WC02,repeated,21,272,8,7
TRPNEL20251110773bb78a,2025-11-10,MP01,new,12,208,9,7
TRPPLZ202511106e87d6ae,2025-11-10,WC02,repeated,16,176,6,10
TRPDBN20251110b66ca897,2025-11-10,KZN01,new,14,217,8,7
TRPDBN20251110bcf0ed32,2025-11-10,KZN01,repeated,15,214,6,6
TRPBFN202511109b16f90e,2025-11-10,FS01,repeated,11,169,7,7
TRPPMB2025111098b277cd,2025-11-10,KZN02,repeated,16,218,6,6
TRPPTA202511102e7c3dfd,2025-11-10,GP02,new,34,527,9,9
TRPPTA202511104eddea03,2025-11-10,GP02,repeated,23,366,7,10
TRPJHB20251110ac5c523e,2025-11-10,GP01,repeated,35,590,9,8
TRPPLZ20251110ab137de7,2025-11-10,WC02,new,27,304,9,9
TRPJHB20251110f6f84b90,2025-11-10,GP01,new,29,533,7,8
TRPJHB2025111077af8aea,2025-11-10,GP01,repeated,30,524,8,8
TRPJHB20251110a0178932,2025-11-10,GP01,new,42,706,8,9
TRPELS20251110c63007c1,2025-11-10,EC01,new,7,150,9,8
TRPPMB2025111069ee0883,2025-11-10,KZN02,new,17,270,8,7
TRPPMB2025111032987a71,2025-11-10,KZN02,repeated,16,194,8,9
TRPJHB20251110b438b09a,2025-11-10,GP01,new,20,410,8,7
TRPCPT202511108cb4a0c5,2025-11-10,WC01,new,8,107,9,8
TRPJHB2025111036e10281,2025-11-10,GP01,new,38,618,9,9
TRPJHB20251110a9a1ba4f,2025-11-10,GP01,new,19,423,8,9
TRPDBN202511108f28c6f8,2025-11-10,KZN01,repeated,10,147,5,5
TRPCPT2025111079176f47,2025-11-10,WC01,repeated,5,95,8,7
TRPPLZ2025111018490802,2025-11-10,WC02,repeated,11,149,6,7
TRPPTA202511106580af82,2025-11-10,GP02,new,40,543,9,9
TRPJHB2025111042d54328,2025-11-10,GP01,new,23,469,10,10
TRPPTA20251110a7981fc7,2025-11-10,GP02,new,30,429,8,10
TRPJHB20251110bafc9e30,2025-11-10,GP01,repeated,37,631,7,10
TRPJHB2025111039cb43e1,2025-11-10,GP01,new,21,376,9,9
TRPJHB202511103a359de3,2025-11-10,GP01,new,29,564,9,9
TRPRST20251110773d94dd,2025-11-10,NW01,new,23,269,7,6
TRPCPT20251110bcfe5e7d,2025-11-10,WC01,new,16,196,9,7
TRPJHB202511103f840f90,2025-11-10,GP01,new,30,531,8,10
TRPJHB202511107601f4e1,2025-11-10,GP01,new,48,807,10,8
TRPPMB202511100d728486,2025-11-10,KZN02,repeated,35,460,9,10
TRPJHB202511103efae05e,2025-11-10,GP01,new,16,335,10,9
TRPRST202511102caac261,2025-11-10,NW01,new,15,224,6,7
TRPDBN202511109bbe1aa3,2025-11-10,KZN01,new,13,162,10,8
TRPBFN2025111003c43bd2,2025-11-10,FS01,repeated,6,92,4,5
TRPPMB20251110d806652d,2025-11-10,KZN02,new,15,184,10,6
TRPPLZ202511109e3937d9,2025-11-10,WC02,new,15,174,8,6
TRPELS2025111007060c05,2025-11-10,EC01,new,14,207,8,9
TRPJHB20251110f81d0da1,2025-11-10,GP01,new,38,677,8,9
TRPPTA2025111073d29850,2025-11-10,GP02,new,28,465,10,9
TRPJHB20251110f9bf11b1,2025-11-10,GP01,new,40,730,8,8
TRPJHB20251110e39bd175,2025-11-10,GP01,repeated,24,395,8,9
TRPPLZ20251110d731dd4c,2025-11-10,WC02,repeated,9,133,7,8
TRPJHB20251110c4280a96,2025-11-10,GP01,new,24,454,10,9
TRPPMB20251110e893cef8,2025-11-10,KZN02,new,36,474,9,10
TRPJHB2025111097489939,2025-11-10,GP01,new,42,786,10,9
TRPJHB20251110e7f16f0f,2025-11-10,GP01,repeated,29,563,9,10
TRPJHB202511108f7424cf,2025-11-10,GP01,new,30,504,8,9
TRPJHB20251110c2c98e45,2025-11-10,GP01,new,39,720,7,10
TRPPMB20251110752c33c4,2025-11-10,KZN02,new,19,309,8,10
TRPBFN202511106522c8ff,2025-11-10,FS01,repeated,18,159,5,6
TRPELS2025111011f4d6a3,2025-11-10,EC01,new,22,380,9,8
TRPCPT202511102648a307,2025-11-10,WC01,new,14,209,8,7
TRPBFN2025111080993ba5,2025-11-10,FS01,new,8,69,7,8
TRPDBN2025111077ecce32,2025-11-10,KZN01,new,7,94,8,6
TRPPTA2025111063425d4b,2025-11-10,GP02,new,13,222,10,9
TRPJHB202511105cad6c06,2025-11-10,GP01,new,24,395,9,9
TRPNEL20251110319ba700,2025-11-10,MP01,repeated,27,383,9,7
TRPPMB2025111055fd0505,2025-11-10,KZN02,new,28,364,7,7
TRPNEL2025111068ae33d7,2025-11-10,MP01,repeated,30,480,8,10
TRPPMB2025111013bcf407,2025-11-10,KZN02,new,33,482,9,8
TRPPTA20251110d23a142f,2025-11-10,GP02,new,19,306,7,8
TRPJHB20251110130b8c20,2025-11-10,GP01,repeated,24,387,9,7
