trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT2025122729f0acae,2025-12-27,WC01,new,23,276,8,7
TRPPTA20251227036a0516,2025-12-27,GP02,new,38,545,9,8
TRPJHB202512270ff10252,2025-12-27,GP01,new,45,782,10,9
TRPPTA202512272a58813e,2025-12-27,GP02,new,24,406,10,9
TRPCPT2025122701c8a18d,2025-12-27,WC01,new,5,86,9,9
TRPNEL20251227feb17d0e,2025-12-27,MP01,new,20,340,10,10
TRPPLZ20251227ab14db96,2025-12-27,WC02,repeated,15,218,7,7
TRPCPT20251227c172bdcd,2025-12-27,WC01,repeated,16,163,6,7
TRPJHB20251227fa66a112,2025-12-27,GP01,new,46,752,7,9
TRPPTA20251227839d8d0f,2025-12-27,GP02,new,31,487,10,9
TRPDBN20251227ff38aa73,2025-12-27,KZN01,repeated,9,108,6,5
TRPPLZ20251227dd8ccb2e,2025-12-27,WC02,repeated,9,158,6,8
TRPRST202512272fbafe30,2025-12-27,NW01,new,13,197,9,9
TRPJHB20251227afe37d15,2025-12-27,GP01,new,19,361,9,10
TRPPLZ20251227622f7d0f,2025-12-27,WC02,repeated,23,261,10,5
TRPPMB20251227499209f1,2025-12-27,KZN02,new,30,475,7,9
TRPJHB20251227afd514d2,2025-12-27,GP01,new,27,559,8,7
TRPCPT20251227abeebc9a,2025-12-27,WC01,new,9,111,7,6
TRPJHB20251227638b0172,2025-12-27,GP01,new,12,272,8,10
TRPNEL20251227aae15dd8,2025-12-27,MP01,new,29,420,8,9
TRPPTA202512270711e70f,2025-12-27,GP02,new,15,303,9,9
TRPDBN20251227d8274079,2025-12-27,KZN01,new,6,101,8,6
TRPPMB202512273961185a,2025-12-27,KZN02,new,28,398,10,9
TRPCPT20251227c3e12379,2025-12-27,WC01,new,16,212,8,8
TRPDBN20251227b5452e6a,2025-12-27,KZN01,new,7,142,9,7
TRPPLZ202512275feedf7a,2025-12-27,WC02,repeated,12,125,7,6
TRPPLZ20251227beeb4470,2025-12-27,WC02,new,20,273,10,8
TRPPLZ2025122750c1ef88,2025-12-27,WC02,new,12,179,10,8
TRPJHB20251227aae8f7ca,2025-12-27,GP01,new,22,415,9,9
TRPPTA202512274eaf3cc8,2025-12-27,GP02,new,27,425,7,9
TRPJHB202512275f050f7d,2025-12-27,GP01,new,28,491,9,9
TRPPMB20251227974e3b92,2025-12-27,KZN02,repeated,20,293,9,5
TRPPMB20251227afad7eaa,2025-12-27,KZN02,repeated,16,240,7,8
TRPJHB20251227e30eec51,2025-12-27,GP01,new,38,719,8,9
TRPPMB20251227bfb75004,2025-12-27,KZN02,repeated,17,293,9,7
TRPJHB202512270ee58306,2025-12-27,GP01,repeated,39,671,9,10
TRPCPT20251227321bbeee,2025-12-27,WC01,repeated,17,263,4,5
TRPDBN20251227c70a5a28,2025-12-27,KZN01,repeated,13,149,5,9
TRPCPT20251227445d83a8,2025-12-27,WC01,new,16,179,7,7
TRPPLZ2025122770081ba1,2025-12-27,WC02,repeated,14,138,6,5
TRPPLZ20251227136b0ac8,2025-12-27,WC02,repeated,15,212,10,10
TRPCPT20251227b9e60131,2025-12-27,WC01,new,12,169,7,6
TRPJHB202512279ea7ab1c,2025-12-27,GP01,new,28,443,10,8
TRPPMB2025122737d468fe,2025-12-27,KZN02,new,25,378,9,7
TRPBFN2025122705edfb6b,2025-12-27,FS01,new,14,154,9,5
TRPJHB2025122766e0cf66,2025-12-27,GP01,new,27,501,8,9
TRPRST202512276cfb744f,2025-12-27,NW01,repeated,7,162,7,7
TRPCPT20251227cc698560,2025-12-27,WC01,repeated,10,163,5,6
TRPCPT20251227b5c2203e,2025-12-27,WC01,repeated,13,173,5,8
TRPJHB2025122763bad953,2025-12-27,GP01,new,26,483,10,7
TRPDBN20251227dc591b55,2025-12-27,KZN01,repeated,14,202,6,5
TRPPTA202512276ab8e090,2025-12-27,GP02,repeated,20,279,9,10
TRPPLZ202512270be139f4,2025-12-27,WC02,new,15,193,8,7
TRPPTA20251227018cef06,2025-12-27,GP02,new,33,476,7,10
TRPBFN20251227e9ff604d,2025-12-27,FS01,new,9,134,7,8
TRPPMB202512274ca2eed7,2025-12-27,KZN02,new,13,229,10,8
TRPDBN20251227938d04bc,2025-12-27,KZN01,repeated,5,97,7,6
TRPPMB20251227e66e3bbe,2025-12-27,KZN02,new,36,452,7,7
TRPELS20251227be5541cd,2025-12-27,EC01,new,9,197,9,9
TRPELS2025122776ec790b,2025-12-27,EC01,new,12,218,8,9
TRPJHB20251227b7867b92,2025-12-27,GP01,new,37,659,9,10
TRPPTA20251227e637dc3e,2025-12-27,GP02,repeated,17,264,9,8
TRPJHB2025122730f82178,2025-12-27,GP01,new,24,467,10,8
TRPJHB202512272295bd3c,2025-12-27,GP01,new,22,362,9,8
TRPCPT20251227d91349b3,2025-12-27,WC01,repeated,11,119,5,7
TRPCPT20251227b04de4a8,2025-12-27,WC01,new,16,259,6,7
TRPPTA20251227f94be436,2025-12-27,GP02,repeated,14,249,8,9
TRPJHB20251227cd8b2f2d,2025-12-27,GP01,new,48,819,7,8
TRPPMB20251227c202ac6a,2025-12-27,KZN02,new,19,265,9,9
TRPNEL202512270952f7f0,2025-12-27,MP01,repeated,15,271,10,8
TRPCPT202512277da0a8e8,2025-12-27,WC01,repeated,18,229,5,8
TRPPTA20251227ff96b6f9,2025-12-27,GP02,new,33,489,9,9
TRPELS202512274423241c,2025-12-27,EC01,new,7,158,10,10
TRPPTA2025122750de972c,2025-12-27,GP02,new,18,235,9,9
TRPPLZ2025122783b25520,2025-12-27,WC02,new,17,226,7,9
TRPJHB202512270800dd5d,2025-12-27,GP01,new,19,408,9,9
TRPNEL202512275fa3f84a,2025-12-27,MP01,new,26,367,8,9
TRPJHB20251227702cbaee,2025-12-27,GP01,new,43,697,7,10
TRPDBN20251227912d3c7d,2025-12-27,KZN01,repeated,12,121,8,8
TRPPTA202512279ecc7cca,2025-12-27,GP02,new,20,292,10,10
TRPBFN202512275076ee96,2025-12-27,FS01,repeated,18,200,5,7
TRPJHB202512273b175cec,2025-12-27,GP01,repeated,21,391,9,9
TRPELS202512277722b831,2025-12-27,EC01,new,22,336,10,8
TRPRST20251227572b1e59,2025-12-27,NW01,repeated,9,149,6,9
TRPNEL20251227f610b73b,2025-12-27,MP01,new,27,437,8,9
TRPELS202512272fbddf6f,2025-12-27,EC01,new,11,184,10,10
TRPJHB20251227d367e9a2,2025-12-27,GP01,repeated,23,461,9,10
TRPRST202512279ed2436b,2025-12-27,NW01,new,15,180,9,6
TRPCPT2025122786553e1c,2025-12-27,WC01,repeated,14,215,7,5
TRPNEL20251227f090e9a5,2025-12-27,MP01,new,11,209,10,10
TRPJHB20251227e0179c47,2025-12-27,GP01,new,41,692,9,8
TRPJHB20251227eea3dd62,2025-12-27,GP01,new,45,788,9,8
TRPPLZ2025122786d9ea4a,2025-12-27,WC02,repeated,22,215,8,8
TRPCPT20251227368d1e3c,2025-12-27,WC01,repeated,15,154,6,5
TRPPLZ2025122783fbdf02,2025-12-27,WC02,repeated,9,141,8,7
TRPBFN20251227ca36a402,2025-12-27,FS01,repeated,10,95,6,7
TRPCPT2025122791cda1e5,2025-12-27,WC01,new,17,198,8,6
TRPDBN2025122793cd1db6,2025-12-27,KZN01,new,5,98,6,8
TRPCPT20251227a1e8c1cc,2025-12-27,WC01,repeated,8,96,6,9
TRPELS202512275a36d7c8,2025-12-27,EC01,repeated,18,244,9,9
TRPBFN20251227dd0c8612,2025-12-27,FS01,new,12,180,9,7
TRPJHB20251227eb41b833,2025-12-27,GP01,new,41,697,8,10
TRPNEL2025122748ee1322,2025-12-27,MP01,new,32,498,9,10
TRPELS20251227bdb0b561,2025-12-27,EC01,new,25,393,10,9
TRPJHB202512276cfceb83,2025-12-27,GP01,new,34,656,8,10
TRPNEL20251227f4fbed85,2025-12-27,MP01,repeated,14,206,7,10
TRPPMB20251227b166a6e9,2025-12-27,KZN02,repeated,30,397,9,7
TRPJHB202512270b9f998b,2025-12-27,GP01,new,29,572,8,9
TRPDBN20251227a9cef041,2025-12-27,KZN01,repeated,13,182,6,8
TRPJHB2025122704622cb7,2025-12-27,GP01,new,15,327,8,9
TRPDBN20251227d72d7171,2025-12-27,KZN01,repeated,8,149,6,4
TRPPTA202512277483103e,2025-12-27,GP02,new,26,440,9,9
TRPPTA202512275e93acab,2025-12-27,GP02,new,32,539,10,9
TRPCPT202512274357caaf,2025-12-27,WC01,new,6,103,8,7
TRPPTA20251227ecf02368,2025-12-27,GP02,repeated,34,504,8,9
TRPDBN20251227ab9a6dd6,2025-12-27,KZN01,repeated,5,69,4,9
TRPCPT20251227aee867ae,2025-12-27,WC01,new,15,251,10,7
TRPDBN20251227bf75447f,2025-12-27,KZN01,new,8,112,8,7
TRPPTA202512277f75c209,2025-12-27,GP02,new,32,515,9,7
TRPBFN2025122723e7854a,2025-12-27,FS01,new,15,175,7,6
TRPJHB2025122749a50ca4,2025-12-27,GP01,new,33,582,9,9
TRPPTA20251227ad0d462d,2025-12-27,GP02,new,14,264,7,10
TRPRST2025122747fb589f,2025-12-27,NW01,repeated,10,191,7,9
TRPJHB20251227b3181463,2025-12-27,GP01,new,40,667,8,9
TRPPMB20251227ed500000,2025-12-27,KZN02,new,15,213,10,10
TRPPLZ202512278422b524,2025-12-27,WC02,repeated,8,102,5,7
TRPJHB202512277b59347f,2025-12-27,GP01,new,17,366,10,9
TRPPMB20251227202bf520,2025-12-27,KZN02,repeated,25,317,10,7
TRPDBN202512273382b978,2025-12-27,KZN01,repeated,15,175,7,8
TRPRST20251227b4c33f0f,2025-12-27,NW01,new,7,154,7,7
TRPJHB202512274cebd091,2025-12-27,GP01,new,21,428,8,10
TRPJHB20251227def0bbbc,2025-12-27,GP01,new,37,723,9,10
TRPRST20251227fea004a4,2025-12-27,NW01,new,19,249,7,7
TRPDBN20251227bf68c663,2025-12-27,KZN01,repeated,8,131,6,7
TRPJHB202512279150022d,2025-12-27,GP01,repeated,41,713,8,10
TRPNEL202512272f430a3c,2025-12-27,MP01,new,36,520,8,9
TRPNEL20251227578d622d,2025-12-27,MP01,new,18,318,8,9
TRPCPT202512271f7b9f2e,2025-12-27,WC01,new,16,257,6,7
TRPJHB20251227720abcc0,2025-12-27,GP01,new,34,615,10,9
TRPCPT20251227fdc15af6,2025-12-27,WC01,repeated,7,136,7,5
TRPDBN20251227281ee601,2025-12-27,KZN01,repeated,9,111,5,8
TRPJHB20251227a3d614b8,2025-12-27,GP01,repeated,27,524,7,8
TRPJHB2025122747103d33,2025-12-27,GP01,new,45,794,9,9
TRPJHB20251227cb0acf74,2025-12-27,GP01,new,23,359,10,9
TRPJHB202512278045d266,2025-12-27,GP01,new,43,793,9,8
TRPJHB2025122700c03b53,2025-12-27,GP01,new,34,635,10,7
TRPPLZ202512277a673dfd,2025-12-27,WC02,new,16,196,8,8
TRPJHB202512279b3895c2,2025-12-27,GP01,new,40,734,8,9
TRPCPT202512274478b47a,2025-12-27,WC01,new,12,162,7,7
TRPDBN202512272461a084,2025-12-27,KZN01,repeated,14,150,7,4
TRPPMB202512275789001c,2025-12-27,KZN02,repeated,15,256,7,9
TRPJHB20251227bc1e8b62,2025-12-27,GP01,new,21,338,9,8
TRPPLZ202512273249c9d0,2025-12-27,WC02,new,15,201,10,9
TRPBFN20251227fa960e49,2025-12-27,FS01,repeated,13,194,6,8
TRPDBN2025122712adf8eb,2025-12-27,KZN01,repeated,15,217,6,6
TRPJHB2025122799dbb806,2025-12-27,GP01,new,28,464,10,7
TRPPTA202512279cbf9231,2025-12-27,GP02,new,18,298,9,9
TRPPMB202512270fd0bc60,2025-12-27,KZN02,new,15,249,9,8
TRPCPT2025122718432d91,2025-12-27,WC01,new,12,219,10,8
TRPJHB2025122738400b45,2025-12-27,GP01,new,16,341,8,9
TRPJHB20251227bc372e3d,2025-12-27,GP01,new,41,780,9,7
TRPPLZ202512272555afe3,2025-12-27,WC02,repeated,15,212,7,5
TRPDBN20251227fa56efad,2025-12-27,KZN01,repeated,6,105,8,7
TRPPMB202512276a699e3d,2025-12-27,KZN02,new,25,369,8,9
TRPCPT20251227cbb83772,2025-12-27,WC01,new,18,207,6,9
TRPPLZ2025122778d15cde,2025-12-27,WC02,new,13,210,7,8
TRPJHB20251227eab80744,2025-12-27,GP01,new,20,425,10,10
TRPPLZ20251227e6cfcdf0,2025-12-27,WC02,repeated,13,195,6,7
TRPNEL20251227952e82bc,2025-12-27,MP01,repeated,36,512,10,7
TRPRST2025122744408171,2025-12-27,NW01,new,14,160,9,9
TRPPTA2025122797f8f7ed,2025-12-27,GP02,new,12,174,9,10
TRPBFN202512271279d5cc,2025-12-27,FS01,repeated,11,103,6,8
TRPJHB2025122746236613,2025-12-27,GP01,new,43,716,7,8
TRPJHB2025122716a85a7c,2025-12-27,GP01,repeated,17,309,10,8
TRPJHB2025122721ae7e6c,2025-12-27,GP01,new,34,599,10,10
TRPJHB2025122711a3e5f4,2025-12-27,GP01,new,34,620,10,7
TRPJHB202512277da08856,2025-12-27,GP01,new,28,474,10,9
TRPRST20251227c8dd096d,2025-12-27,NW01,repeated,11,154,5,9
TRPBFN202512275e71e582,2025-12-27,FS01,repeated,18,161,6,7
TRPJHB2025122726164713,2025-12-27,GP01,new,23,412,8,7
TRPJHB202512278ea050aa,2025-12-27,GP01,new,38,710,10,9
TRPJHB2025122708f7c7c0,2025-12-27,GP01,new,40,648,9,9
TRPPMB2025122790630dcf,2025-12-27,KZN02,new,35,487,10,10
TRPCPT20251227ec4c8a07,2025-12-27,WC01,new,10,106,8,7
TRPPLZ202512279c887652,2025-12-27,WC02,repeated,21,232,9,8
TRPPLZ20251227ba26d845,2025-12-27,WC02,new,21,261,8,10
TRPDBN202512279f17d5c0,2025-12-27,KZN01,new,7,77,10,6
TRPPMB202512270e2959a5,2025-12-27,KZN02,new,18,254,7,8
TRPPLZ2025122785a87bfd,2025-12-27,WC02,new,21,296,7,8
TRPCPT20251227848657b9,2025-12-27,WC01,new,16,189,6,7
TRPJHB202512272fb41b45,2025-12-27,GP01,new,16,287,10,7
TRPPMB20251227a14b24f2,2025-12-27,KZN02,new,13,203,9,9
TRPPTA202512279f0da8b3,2025-12-27,GP02,new,31,463,10,10
TRPPTA2025122777b62bd4,2025-12-27,GP02,new,26,352,10,10
TRPJHB202512274e06d337,2025-12-27,GP01,repeated,32,604,7,10
TRPRST20251227efda3513,2025-12-27,NW01,new,17,249,9,10
TRPPTA20251227fb527648,2025-12-27,GP02,new,11,218,9,7
TRPJHB202512276195fa38,2025-12-27,GP01,new,37,612,10,8
TRPJHB20251227f7bf1fb3,2025-12-27,GP01,new,27,567,8,10
TRPRST20251227db3bffd6,2025-12-27,NW01,new,15,186,9,9
TRPPLZ2025122771253198,2025-12-27,WC02,repeated,18,231,9,9
TRPELS20251227fc72843e,2025-12-27,EC01,new,21,376,9,10
TRPNEL2025122776431536,2025-12-27,MP01,new,22,325,9,7
TRPCPT2025122784cbc16b,2025-12-27,WC01,repeated,7,141,5,8
TRPBFN20251227b654f760,2025-12-27,FS01,repeated,5,88,6,7
TRPDBN202512271ae2b710,2025-12-27,KZN01,new,15,203,7,8
TRPJHB2025122717147c60,2025-12-27,GP01,new,30,580,9,8
TRPJHB202512273d314521,2025-12-27,GP01,repeated,18,414,9,10
TRPPMB202512271952a7ff,2025-12-27,KZN02,new,19,246,9,10
TRPRST20251227d544ba58,2025-12-27,NW01,repeated,15,237,9,7
TRPJHB20251227f0fbf8fd,2025-12-27,GP01,new,21,429,7,10
TRPPTA20251227ecd99ee5,2025-12-27,GP02,new,31,485,10,10
TRPPTA202512271c3eebbe,2025-12-27,GP02,new,38,548,9,8
TRPPTA20251227cd9d004f,2025-12-27,GP02,new,32,424,10,8
TRPPTA2025122799b00a1e,2025-12-27,GP02,new,24,390,8,9
TRPDBN2025122749f94846,2025-12-27,KZN01,repeated,17,192,5,6
TRPBFN202512271736bae4,2025-12-27,FS01,new,20,172,7,7
TRPJHB202512279b56219d,2025-12-27,GP01,new,46,749,10,9
TRPPTA20251227fb7b599f,2025-12-27,GP02,repeated,36,553,7,9
TRPELS202512272c96bac3,2025-12-27,EC01,new,19,332,10,9
TRPPTA20251227facd2411,2025-12-27,GP02,new,16,284,9,9
TRPDBN20251227394735d6,2025-12-27,KZN01,repeated,16,201,4,5
TRPPTA2025122720ccde73,2025-12-27,GP02,repeated,27,437,8,10
TRPJHB20251227fffdf7fd,2025-12-27,GP01,repeated,23,442,8,9
TRPCPT202512275920866a,2025-12-27,WC01,new,7,73,8,8
TRPPMB202512270cb4d2b7,2025-12-27,KZN02,new,25,361,7,7
TRPNEL20251227dd849a63,2025-12-27,MP01,new,18,292,8,8
TRPRST202512270cc9a324,2025-12-27,NW01,new,13,149,9,9
TRPJHB202512272685c247,2025-12-27,GP01,new,42,788,10,8
TRPPTA20251227d565b705,2025-12-27,GP02,new,39,563,9,9
TRPJHB20251227499929f1,2025-12-27,GP01,new,37,643,9,9
TRPPMB2025122790570376,2025-12-27,KZN02,new,15,200,8,8
TRPPMB202512271471dc05,2025-12-27,KZN02,new,28,370,10,7
TRPJHB202512274452cb19,2025-12-27,GP01,new,45,764,10,9
TRPJHB202512274957bf80,2025-12-27,GP01,new,12,283,9,9
TRPPTA2025122769b8b6c5,2025-12-27,GP02,new,36,516,9,9
TRPPLZ2025122742bf7987,2025-12-27,WC02,repeated,23,263,10,7
TRPJHB202512273919b15b,2025-12-27,GP01,new,39,721,8,10
TRPJHB20251227916a8f74,2025-12-27,GP01,new,35,593,9,7
TRPPMB20251227ef0f8cce,2025-12-27,KZN02,new,32,420,7,9
TRPNEL20251227706b56ef,2025-12-27,MP01,new,23,377,10,8
TRPELS20251227972b3881,2025-12-27,EC01,repeated,11,141,8,9
TRPPLZ2025122793ca8b60,2025-12-27,WC02,repeated,6,132,10,7
TRPPTA20251227828f34be,2025-12-27,GP02,new,36,528,10,8
TRPJHB20251227efdd2692,2025-12-27,GP01,new,40,672,8,10
TRPPLZ2025122783d6d68c,2025-12-27,WC02,repeated,21,225,8,7
TRPPMB2025122737e8cc22,2025-12-27,KZN02,new,27,423,9,9
TRPPMB202512271b42752e,2025-12-27,KZN02,new,17,241,7,9
TRPPLZ2025122784e0ca0b,2025-12-27,WC02,repeated,15,238,8,6
TRPPMB20251227dec6aae0,2025-12-27,KZN02,new,22,260,9,8
TRPPTA20251227cd4604ba,2025-12-27,GP02,new,27,466,8,8
TRPJHB202512275c523000,2025-12-27,GP01,new,25,465,10,9
TRPPTA202512272f9cc069,2025-12-27,GP02,new,28,453,8,7
TRPBFN20251227ee6b199d,2025-12-27,FS01,new,8,63,8,7
TRPBFN20251227be02d447,2025-12-27,FS01,repeated,12,150,6,5
TRPPLZ20251227b08797ef,2025-12-27,WC02,new,23,286,6,9
TRPJHB20251227d541fc88,2025-12-27,GP01,new,44,778,10,9
TRPCPT20251227a7d2b090,2025-12-27,WC01,repeated,17,191,5,7
TRPPTA20251227149dd675,2025-12-27,GP02,new,38,513,8,8
TRPJHB20251227c2e12f91,2025-12-27,GP01,new,19,347,10,8
TRPCPT202512276269c0a0,2025-12-27,WC01,new,9,173,8,9
TRPRST20251227f0f50a71,2025-12-27,NW01,new,23,267,9,9
TRPCPT202512275dd21814,2025-12-27,WC01,repeated,6,88,6,7
TRPPMB202512271c1889da,2025-12-27,KZN02,repeated,13,253,7,5
TRPNEL20251227fad6e938,2025-12-27,MP01,new,33,515,7,10
TRPPTA202512273a1dfe7b,2025-12-27,GP02,new,37,534,8,10
TRPDBN20251227e30e252c,2025-12-27,KZN01,new,17,179,10,7
TRPPLZ20251227d989844d,2025-12-27,WC02,new,17,207,8,9
TRPDBN20251227f4a518fd,2025-12-27,KZN01,repeated,10,129,6,4
TRPJHB20251227af5004bb,2025-12-27,GP01,new,43,789,10,7
TRPJHB20251227c2122a20,2025-12-27,GP01,new,43,753,9,9
TRPELS202512278227c31f,2025-12-27,EC01,new,5,162,9,10
TRPJHB20251227ac13f2fc,2025-12-27,GP01,new,16,321,10,8
TRPJHB20251227f9735406,2025-12-27,GP01,new,46,786,9,7
TRPPLZ20251227b68cfe3a,2025-12-27,WC02,repeated,22,260,9,7
TRPNEL2025122766f6ecfb,2025-12-27,MP01,new,10,194,10,7
TRPPLZ20251227d2640a25,2025-12-27,WC02,repeated,16,151,7,9
TRPDBN2025122763407ace,2025-12-27,KZN01,new,15,209,7,8
TRPDBN20251227109ebfcd,2025-12-27,KZN01,repeated,17,217,4,6
TRPBFN20251227bcbbae35,2025-12-27,FS01,repeated,17,155,7,9
TRPPMB20251227a5b66510,2025-12-27,KZN02,repeated,17,203,6,5
TRPPTA20251227d4337208,2025-12-27,GP02,new,34,522,9,10
TRPPTA2025122710e9bbd8,2025-12-27,GP02,repeated,23,374,8,10
TRPJHB202512272a27ca5a,2025-12-27,GP01,repeated,31,581,9,10
TRPPLZ20251227f7bf0fa7,2025-12-27,WC02,new,25,307,8,10
TRPJHB20251227edfcf8a5,2025-12-27,GP01,new,31,530,7,10
TRPJHB2025122757162ea5,2025-12-27,GP01,repeated,30,512,9,9
TRPJHB2025122712b51872,2025-12-27,GP01,new,37,710,10,9
TRPELS20251227419b65e0,2025-12-27,EC01,new,9,186,8,8
TRPPMB20251227ca6fe338,2025-12-27,KZN02,new,16,278,9,8
TRPPMB202512270493506f,2025-12-27,KZN02,repeated,15,193,6,7
TRPJHB202512276eb0df70,2025-12-27,GP01,new,22,408,9,7
TRPCPT20251227d25932dd,2025-12-27,WC01,new,5,100,8,7
TRPJHB20251227bf35aa75,2025-12-27,GP01,new,35,636,8,9
TRPJHB202512273db6d012,2025-12-27,GP01,new,25,430,8,8
TRPDBN20251227b281f2cf,2025-12-27,KZN01,repeated,11,121,7,6
TRPCPT2025122732c15ae1,2025-12-27,WC01,repeated,6,92,7,7
TRPPLZ20251227e729d9be,2025-12-27,WC02,repeated,9,154,6,6
TRPPTA2025122738c9d59d,2025-12-27,GP02,new,37,538,8,9
TRPJHB202512270afced81,2025-12-27,GP01,new,26,498,9,10
TRPPTA20251227584d22d0,2025-12-27,GP02,new,29,415,7,10
TRPJHB20251227cfeef035,2025-12-27,GP01,repeated,38,652,8,10
TRPJHB20251227e4871b79,2025-12-27,GP01,new,19,349,10,7
TRPJHB20251227d950cdec,2025-12-27,GP01,new,34,571,9,10
TRPRST20251227f6eee8fe,2025-12-27,NW01,new,21,304,7,6
TRPCPT202512278d0b77e1,2025-12-27,WC01,new,18,189,8,6
TRPJHB20251227152d9130,2025-12-27,GP01,new,32,529,8,10
TRPJHB20251227cbc16843,2025-12-27,GP01,new,44,788,10,8
TRPPMB20251227e172ac9e,2025-12-27,KZN02,repeated,33,475,8,9
TRPJHB202512272b2deade,2025-12-27,GP01,new,15,342,10,10
TRPRST20251227a355e6ac,2025-12-27,NW01,new,18,237,8,7
TRPDBN2025122793b374ce,2025-12-27,KZN01,new,9,163,9,9
TRPBFN202512273659a00e,2025-12-27,FS01,repeated,8,124,5,6
TRPPMB202512274fb410e5,2025-12-27,KZN02,new,13,170,10,6
TRPPLZ2025122783bbb485,2025-12-27,WC02,new,14,182,10,7
TRPELS202512277cf496ea,2025-12-27,EC01,new,14,199,9,8
TRPJHB20251227cad8de9a,2025-12-27,GP01,new,38,694,7,9
TRPPTA20251227acc53c9e,2025-12-27,GP02,new,29,476,10,8
TRPJHB202512277e4cecf3,2025-12-27,GP01,new,38,726,9,8
TRPJHB20251227111b6385,2025-12-27,GP01,repeated,24,414,7,8
TRPPLZ20251227346c3124,2025-12-27,WC02,repeated,8,137,9,8
TRPJHB2025122786a99dd9,2025-12-27,GP01,new,23,457,9,10
TRPPMB202512277cc757af,2025-12-27,KZN02,new,33,460,8,10
TRPJHB202512274a3cf047,2025-12-27,GP01,new,44,785,9,7
TRPJHB2025122751153fd9,2025-12-27,GP01,repeated,30,566,9,9
TRPJHB202512277c369ea5,2025-12-27,GP01,new,27,491,9,8
TRPJHB20251227c90586b6,2025-12-27,GP01,new,42,681,9,10
TRPPMB202512274a5ab5e7,2025-12-27,KZN02,new,21,283,7,8
TRPBFN20251227ed915ea1,2025-12-27,FS01,repeated,12,160,5,8
TRPELS202512275d1e2bee,2025-12-27,EC01,new,20,353,8,8
TRPCPT20251227d70d9085,2025-12-27,WC01,new,17,211,9,9
TRPBFN20251227d5d61023,2025-12-27,FS01,new,7,84,7,9
TRPDBN202512279ee4169e,2025-12-27,KZN01,new,8,108,8,5
TRPPTA20251227866c41e9,2025-12-27,GP02,new,15,242,8,9
TRPJHB20251227dfd248e5,2025-12-27,GP01,new,24,399,10,10
TRPNEL20251227ad21cdfe,2025-12-27,MP01,repeated,24,388,9,8
TRPPMB202512278e0c5a7f,2025-12-27,KZN02,new,26,372,7,8
TRPNEL20251227c430764a,2025-12-27,MP01,repeated,31,482,9,9
TRPPMB20251227fa2c8aa0,2025-12-27,KZN02,new,35,470,8,8
TRPPTA2025122728f8917b,2025-12-27,GP02,new,17,288,7,9
TRPJHB2025122785b65762,2025-12-27,GP01,repeated,24,382,8,8
TRPJHB2025122778b08391,2025-12-27,GP01,new,38,617,7,9
TRPBFN20251227a300d049,2025-12-27,FS01,new,10,125,10,8
TRPELS20251227a3b2a184,2025-12-27,EC01,new,8,178,10,9
TRPJHB202512277cdab9a1,2025-12-27,GP01,new,26,485,9,10
TRPPTA20251227d6242768,2025-12-27,GP02,repeated,24,358,8,10
TRPELS2025122746fae160,2025-12-27,EC01,new,15,297,10,8
TRPPMB2025122746fd5f3e,2025-12-27,KZN02,new,33,468,8,10
TRPJHB2025122786312ff2,2025-12-27,GP01,new,29,527,10,8
TRPRST20251227de05cc1b,2025-12-27,NW01,new,14,150,10,8
TRPDBN2025122703a9c7fe,2025-12-27,KZN01,new,8,129,7,8
TRPNEL2025122796328f6e,2025-12-27,MP01,new,28,469,8,8
TRPPMB2025122793a35d19,2025-12-27,KZN02,new,13,207,9,9
TRPCPT20251227de385a2f,2025-12-27,WC01,repeated,13,188,6,7
TRPCPT202512271cdf6923,2025-12-27,WC01,new,10,165,7,8
TRPPMB2025122750b320fb,2025-12-27,KZN02,new,26,310,8,10
TRPCPT20251227d5dba62c,2025-12-27,WC01,repeated,18,206,6,7
TRPCPT202512270f2f3c6b,2025-12-27,WC01,new,22,259,8,5
TRPDBN20251227a37d1444,2025-12-27,KZN01,new,15,146,7,9
TRPJHB202512272e4ee943,2025-12-27,GP01,repeated,43,728,7,10
TRPPMB202512273e6eb742,2025-12-27,KZN02,new,26,320,7,8
TRPJHB2025122785cd3c49,2025-12-27,GP01,new,24,377,8,7
TRPBFN202512276266db79,2025-12-27,FS01,new,8,70,8,6
TRPNEL202512278bcf94a6,2025-12-27,MP01,new,27,452,9,10
TRPPLZ20251227890783e2,2025-12-27,WC02,repeated,21,267,10,8
TRPPMB20251227dc82baf9,2025-12-27,KZN02,new,13,201,10,7
TRPDBN2025122719e2d0eb,2025-12-27,KZN01,repeated,14,200,6,5
TRPJHB202512272e5bfbdd,2025-12-27,GP01,new,41,699,8,9
TRPJHB20251227eedeffeb,2025-12-27,GP01,new,20,335,9,9
TRPPLZ2025122766e3f72b,2025-12-27,WC02,repeated,18,234,8,8
TRPBFN202512273e1c8860,2025-12-27,FS01,new,12,147,7,6
TRPJHB2025122784192d45,2025-12-27,GP01,new,19,405,10,7
TRPBFN2025122768f2531c,2025-12-27,FS01,new,11,149,9,8
TRPPMB20251227c315aa5b,2025-12-27,KZN02,new,23,276,8,7
TRPDBN20251227d1b29ee1,2025-12-27,KZN01,repeated,13,173,7,7
TRPCPT2025122781f6030a,2025-12-27,WC01,new,13,226,10,9
TRPJHB20251227fe311b53,2025-12-27,GP01,new,25,414,8,10
