trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202510309755554f,2025-10-30,KZN01,repeated,9,152,5,8
TRPPTA2025103087a4efd4,2025-10-30,GP02,new,20,263,10,10
TRPNEL20251030f12c490b,2025-10-30,MP01,repeated,32,437,9,10
TRPJHB20251030174c6740,2025-10-30,GP01,new,16,344,7,9
TRPPTA20251030e2a92754,2025-10-30,GP02,new,8,180,9,7
TRPPLZ202510303c1dda60,2025-10-30,WC02,new,5,92,8,8
TRPPLZ20251030cd744b9e,2025-10-30,WC02,repeated,7,105,7,5
TRPJHB202510301bd77c1e,2025-10-30,GP01,new,16,306,10,7
TRPNEL20251030386459bc,2025-10-30,MP01,repeated,11,233,8,8
TRPELS20251030b5b17dc1,2025-10-30,EC01,new,12,222,9,7
TRPPLZ20251030ff1f4065,2025-10-30,WC02,repeated,18,184,8,6
TRPJHB20251030064036c1,2025-10-30,GP01,repeated,31,577,9,8
TRPPTA202510305c3225bf,2025-10-30,GP02,new,29,482,7,10
TRPNEL2025103018b430b2,2025-10-30,MP01,repeated,30,438,6,9
TRPJHB20251030312a798f,2025-10-30,GP01,new,36,685,9,9
TRPJHB20251030f25f79e6,2025-10-30,GP01,new,26,487,8,9
TRPJHB2025103023961a1c,2025-10-30,GP01,repeated,36,647,9,10
TRPJHB2025103005016fc4,2025-10-30,GP01,new,34,560,8,9
TRPPMB20251030e834d267,2025-10-30,KZN02,new,18,272,9,10
TRPDBN202510301b4e7929,2025-10-30,KZN01,repeated,17,213,7,6
TRPPMB20251030b328714e,2025-10-30,KZN02,repeated,32,419,6,5
TRPPTA202510304c50c0f0,2025-10-30,GP02,new,35,527,9,8
TRPPLZ2025103001495c74,2025-10-30,WC02,repeated,16,182,7,8
TRPRST2025103028ab25bb,2025-10-30,NW01,new,13,186,9,8
TRPPTA2025103078cbee38,2025-10-30,GP02,new,25,406,7,7
TRPDBN20251030e8077689,2025-10-30,KZN01,repeated,14,168,4,7
TRPPMB2025103076ab52f6,2025-10-30,KZN02,repeated,31,390,8,10
TRPCPT202510307ac09c7a,2025-10-30,WC01,new,12,138,9,7
TRPJHB2025103039f8350e,2025-10-30,GP01,new,22,437,9,8
TRPPMB2025103085bb8e05,2025-10-30,KZN02,new,33,400,9,9
TRPPMB202510308fe09402,2025-10-30,KZN02,new,30,392,8,9
TRPPMB202510307f1672e3,2025-10-30,KZN02,new,16,261,8,8
TRPJHB20251030fb8fe1c4,2025-10-30,GP01,repeated,48,816,9,9
TRPJHB202510306611cd71,2025-10-30,GP01,new,24,388,10,8
TRPJHB202510309a51d419,2025-10-30,GP01,new,42,746,9,7
TRPJHB202510306baaedd1,2025-10-30,GP01,new,43,821,10,10
TRPJHB202510303c88fa22,2025-10-30,GP01,new,38,711,7,8
TRPJHB2025103088f4a58f,2025-10-30,GP01,repeated,38,671,6,10
TRPJHB202510304501b2de,2025-10-30,GP01,repeated,35,698,8,10
TRPPMB2025103091870cb6,2025-10-30,KZN02,repeated,32,411,10,7
TRPPLZ202510308c51939a,2025-10-30,WC02,repeated,10,152,9,5
TRPPTA20251030c06bf535,2025-10-30,GP02,new,15,274,10,10
TRPJHB20251030b24e0cd3,2025-10-30,GP01,repeated,32,618,9,10
TRPNEL2025103032622705,2025-10-30,MP01,new,9,186,10,10
TRPJHB20251030b13380e8,2025-10-30,GP01,new,26,476,10,9
TRPPMB202510302ea2b0a3,2025-10-30,KZN02,new,19,307,10,7
TRPBFN20251030b9b06036,2025-10-30,FS01,new,12,136,10,7
TRPNEL20251030220fed40,2025-10-30,MP01,new,15,229,8,8
TRPELS20251030b20e3ed9,2025-10-30,EC01,new,21,414,7,8
TRPPTA202510302e4ca9cf,2025-10-30,GP02,new,33,489,10,8
TRPNEL2025103059c6aaef,2025-10-30,MP01,repeated,27,347,7,9
TRPJHB20251030f30b6347,2025-10-30,GP01,repeated,40,724,10,9
TRPPLZ202510309074c714,2025-10-30,WC02,new,21,276,9,8
TRPNEL202510300f3aa44c,2025-10-30,MP01,repeated,24,346,8,9
TRPCPT20251030418aed5f,2025-10-30,WC01,new,19,227,8,7
TRPJHB2025103059b0ce75,2025-10-30,GP01,repeated,31,608,8,9
TRPJHB20251030cca2b8cd,2025-10-30,GP01,new,21,414,10,9
TRPCPT2025103087163bf7,2025-10-30,WC01,repeated,5,106,7,7
TRPPLZ202510301a0ef589,2025-10-30,WC02,new,20,237,9,8
TRPJHB2025103046aa29b9,2025-10-30,GP01,new,24,469,9,9
TRPDBN20251030a7a9ff77,2025-10-30,KZN01,repeated,13,174,6,6
TRPNEL20251030f4dfcf15,2025-10-30,MP01,new,22,290,9,9
TRPPTA2025103084a0471e,2025-10-30,GP02,new,25,371,9,10
TRPPLZ2025103081cd6564,2025-10-30,WC02,new,27,268,10,9
TRPJHB202510306f4b87ee,2025-10-30,GP01,repeated,40,732,9,9
TRPJHB2025103042ec63f1,2025-10-30,GP01,repeated,26,434,9,10
TRPDBN202510307a2bf13f,2025-10-30,KZN01,repeated,11,98,8,7
TRPJHB202510307052c3b9,2025-10-30,GP01,new,39,716,8,10
TRPJHB202510300f555e60,2025-10-30,GP01,new,20,397,7,8
TRPJHB20251030015eb51f,2025-10-30,GP01,new,20,410,10,9
TRPDBN20251030791c76e6,2025-10-30,KZN01,new,12,154,8,8
TRPJHB20251030f6e8df54,2025-10-30,GP01,new,23,463,9,10
TRPNEL20251030798e3aee,2025-10-30,MP01,new,12,193,7,9
TRPPMB202510309d6e84d3,2025-10-30,KZN02,new,29,454,8,7
TRPDBN20251030f3106bce,2025-10-30,KZN01,new,18,187,9,5
TRPPTA20251030d6461d22,2025-10-30,GP02,new,12,214,10,9
TRPBFN2025103000c09d03,2025-10-30,FS01,new,14,178,9,6
TRPPMB2025103098c166b6,2025-10-30,KZN02,new,11,198,8,6
TRPPTA20251030b9d14f6c,2025-10-30,GP02,repeated,20,325,10,7
TRPELS20251030c81c9eb0,2025-10-30,EC01,repeated,18,294,8,10
TRPJHB20251030e42bafbd,2025-10-30,GP01,new,42,712,10,9
TRPPTA20251030a1b0b740,2025-10-30,GP02,new,16,260,8,10
TRPNEL202510308a8d57e8,2025-10-30,MP01,new,32,432,9,8
TRPELS2025103022aa419e,2025-10-30,EC01,repeated,17,252,7,8
TRPPMB20251030b3be877a,2025-10-30,KZN02,new,18,235,8,10
TRPCPT20251030df3fc8f2,2025-10-30,WC01,new,16,258,8,5
TRPNEL202510307e8a89e0,2025-10-30,MP01,repeated,14,187,9,8
TRPJHB20251030c478cce1,2025-10-30,GP01,repeated,30,594,9,9
TRPDBN20251030cca38cd8,2025-10-30,KZN01,new,11,163,6,8
TRPDBN2025103068f81c83,2025-10-30,KZN01,repeated,9,155,8,8
TRPDBN202510302dcab663,2025-10-30,KZN01,new,9,134,9,5
TRPPLZ202510304a11ec5a,2025-10-30,WC02,new,21,276,9,10
TRPPLZ20251030af88b78f,2025-10-30,WC02,new,10,120,10,8
TRPRST20251030f785db9e,2025-10-30,NW01,new,20,257,6,8
TRPPTA202510307efbc4f3,2025-10-30,GP02,new,33,485,9,10
TRPPTA20251030c257212b,2025-10-30,GP02,repeated,14,243,8,8
TRPRST2025103035f5fbe9,2025-10-30,NW01,new,15,224,9,8
TRPCPT20251030b47e7a6a,2025-10-30,WC01,new,6,113,9,8
TRPPLZ20251030057dd3e5,2025-10-30,WC02,new,18,201,6,6
TRPJHB20251030edae904b,2025-10-30,GP01,new,17,355,10,8
TRPPLZ20251030295fd2ff,2025-10-30,WC02,new,23,244,7,8
TRPPLZ202510302f25fad7,2025-10-30,WC02,repeated,18,210,8,7
TRPPMB20251030d0e0b55a,2025-10-30,KZN02,repeated,25,384,9,8
TRPPLZ20251030ec3c7d5c,2025-10-30,WC02,new,12,139,7,6
TRPJHB202510305df4e4a9,2025-10-30,GP01,new,40,735,9,8
TRPPLZ202510307611cf73,2025-10-30,WC02,new,12,135,7,8
TRPPLZ20251030962fddb7,2025-10-30,WC02,repeated,13,155,9,8
TRPJHB202510303182cbfd,2025-10-30,GP01,repeated,38,726,10,7
TRPPTA2025103046771643,2025-10-30,GP02,new,20,338,10,8
TRPJHB20251030140b9d7b,2025-10-30,GP01,new,42,748,10,10
TRPCPT202510306fbd6961,2025-10-30,WC01,repeated,20,259,8,8
TRPRST202510307661b4ce,2025-10-30,NW01,new,14,151,9,8
TRPJHB202510301bbbb084,2025-10-30,GP01,repeated,43,783,9,10
TRPPTA20251030f82e94d7,2025-10-30,GP02,new,12,202,10,9
TRPJHB202510308192a795,2025-10-30,GP01,new,25,425,7,8
TRPNEL202510303d483a6f,2025-10-30,MP01,new,29,413,8,7
TRPCPT202510303fd794a2,2025-10-30,WC01,new,5,77,8,7
TRPCPT20251030eb1e5fb6,2025-10-30,WC01,repeated,9,136,6,8
TRPPMB202510300d0fea71,2025-10-30,KZN02,repeated,19,228,9,9
TRPCPT20251030d6501c67,2025-10-30,WC01,repeated,15,208,4,7
TRPCPT202510309f8adad8,2025-10-30,WC01,repeated,6,80,7,8
TRPDBN20251030cbca6a96,2025-10-30,KZN01,new,17,198,7,6
TRPDBN20251030199e22fc,2025-10-30,KZN01,repeated,12,199,4,8
TRPPTA202510305cf38a48,2025-10-30,GP02,new,27,448,8,7
TRPJHB202510306d5458eb,2025-10-30,GP01,new,40,716,8,10
TRPBFN202510303ef6e4e3,2025-10-30,FS01,repeated,18,176,6,7
TRPJHB20251030f19a6153,2025-10-30,GP01,new,32,561,10,10
TRPJHB202510300d89c7c5,2025-10-30,GP01,new,25,432,9,9
TRPJHB20251030b5a478ee,2025-10-30,GP01,new,39,709,10,8
TRPJHB202510303b093e4c,2025-10-30,GP01,repeated,22,389,7,10
TRPPLZ202510309994b4d0,2025-10-30,WC02,new,19,255,7,8
TRPPMB20251030841e920f,2025-10-30,KZN02,new,26,323,7,6
TRPJHB20251030d7845a96,2025-10-30,GP01,new,28,518,7,10
TRPDBN2025103038874851,2025-10-30,KZN01,repeated,16,162,7,4
TRPCPT202510301a2768b4,2025-10-30,WC01,repeated,10,105,6,7
TRPJHB20251030148d6a68,2025-10-30,GP01,repeated,29,502,9,8
TRPNEL20251030d2de3518,2025-10-30,MP01,new,37,501,9,7
TRPJHB2025103018c0a37c,2025-10-30,GP01,new,32,605,10,9
TRPPTA202510301b349b92,2025-10-30,GP02,new,30,447,8,9
TRPPLZ202510303d32a7e5,2025-10-30,WC02,repeated,25,286,8,8
TRPJHB2025103033146e86,2025-10-30,GP01,new,23,367,9,8
TRPDBN202510301aeb8c4f,2025-10-30,KZN01,repeated,16,166,5,8
TRPELS20251030d5d1962a,2025-10-30,EC01,new,25,377,10,8
TRPPMB202510306ae10c9b,2025-10-30,KZN02,new,30,395,8,7
TRPNEL20251030c8fdb376,2025-10-30,MP01,new,25,338,8,8
TRPCPT20251030c98c0ee8,2025-10-30,WC01,repeated,10,165,4,8
TRPPLZ20251030dd0d4294,2025-10-30,WC02,repeated,16,204,6,7
TRPDBN20251030a8c95f80,2025-10-30,KZN01,new,15,209,8,5
TRPRST2025103029d031af,2025-10-30,NW01,new,16,266,7,10
TRPJHB2025103094b226dd,2025-10-30,GP01,new,36,652,10,8
TRPJHB20251030a3e3fe67,2025-10-30,GP01,repeated,20,340,7,10
TRPJHB20251030c411793b,2025-10-30,GP01,new,46,821,10,10
TRPJHB20251030e60e9aec,2025-10-30,GP01,new,25,402,10,10
TRPCPT202510308f4d36e9,2025-10-30,WC01,repeated,9,142,5,7
TRPELS20251030fa6bb1ca,2025-10-30,EC01,new,15,313,9,9
TRPCPT202510308d4051ca,2025-10-30,WC01,new,11,159,9,7
TRPJHB2025103011e69b42,2025-10-30,GP01,repeated,34,594,10,10
TRPCPT20251030561bc967,2025-10-30,WC01,repeated,12,151,5,4
TRPJHB202510303381f587,2025-10-30,GP01,new,30,571,9,10
TRPPMB20251030e59bf370,2025-10-30,KZN02,new,22,351,6,8
TRPCPT2025103018c9dc5b,2025-10-30,WC01,new,15,225,8,8
TRPCPT20251030b4a0a024,2025-10-30,WC01,new,19,261,7,6
TRPPTA2025103067975d12,2025-10-30,GP02,new,37,555,10,7
TRPJHB202510300a731338,2025-10-30,GP01,new,40,751,10,10
TRPPTA20251030a23bbcac,2025-10-30,GP02,new,26,416,10,7
TRPCPT20251030ec4b1e28,2025-10-30,WC01,new,5,80,9,9
TRPNEL202510308cf610b2,2025-10-30,MP01,new,25,329,10,10
TRPPLZ20251030e36f38b5,2025-10-30,WC02,repeated,18,195,7,5
TRPCPT2025103028b9e17b,2025-10-30,WC01,repeated,11,174,7,7
TRPJHB20251030cb1cbeac,2025-10-30,GP01,new,46,767,9,8
TRPPTA20251030e27c33cd,2025-10-30,GP02,new,35,503,10,10
TRPDBN20251030bdd94459,2025-10-30,KZN01,repeated,5,109,8,6
TRPPLZ202510309651739c,2025-10-30,WC02,repeated,11,136,7,8
TRPRST20251030ce16cb78,2025-10-30,NW01,new,17,195,9,10
TRPJHB20251030ef9f1587,2025-10-30,GP01,new,19,329,9,10
TRPPLZ202510306172be31,2025-10-30,WC02,repeated,23,272,10,6
TRPPMB2025103087fdb289,2025-10-30,KZN02,new,35,452,7,9
TRPJHB20251030d2f48928,2025-10-30,GP01,new,28,552,8,7
TRPCPT202510303cc702de,2025-10-30,WC01,new,8,112,8,7
TRPJHB20251030bfaacea5,2025-10-30,GP01,new,12,291,9,9
TRPNEL20251030277df099,2025-10-30,MP01,new,28,440,8,10
TRPPTA20251030abca6975,2025-10-30,GP02,new,18,270,9,10
TRPDBN20251030800daa57,2025-10-30,KZN01,new,6,88,7,7
TRPPMB202510303cf38c2c,2025-10-30,KZN02,new,28,436,9,8
TRPCPT2025103042a191c8,2025-10-30,WC01,new,17,226,8,6
TRPDBN2025103091077488,2025-10-30,KZN01,new,13,140,8,7
TRPPLZ202510304eab406c,2025-10-30,WC02,repeated,9,117,9,8
TRPPLZ20251030e5210275,2025-10-30,WC02,new,20,245,9,9
TRPPLZ2025103056cb1473,2025-10-30,WC02,new,15,159,10,7
TRPJHB2025103052c89167,2025-10-30,GP01,new,25,428,9,10
TRPPTA20251030a7f42092,2025-10-30,GP02,new,25,426,7,10
TRPJHB20251030209b478d,2025-10-30,GP01,new,30,499,9,9
TRPPMB20251030432e85f6,2025-10-30,KZN02,repeated,18,259,8,7
TRPPMB2025103079a7d62a,2025-10-30,KZN02,repeated,20,244,7,8
TRPJHB202510309809bbc2,2025-10-30,GP01,new,38,715,7,8
TRPPMB202510302f249b61,2025-10-30,KZN02,repeated,17,282,8,7
TRPJHB202510308d2e03d6,2025-10-30,GP01,repeated,40,686,8,9
TRPCPT202510300f55129e,2025-10-30,WC01,repeated,18,245,5,4
TRPDBN2025103068b4c55e,2025-10-30,KZN01,repeated,8,145,4,8
TRPCPT20251030ce73697c,2025-10-30,WC01,new,17,194,8,6
TRPPLZ20251030af3d675e,2025-10-30,WC02,repeated,14,138,7,6
TRPPLZ20251030fd582703,2025-10-30,WC02,repeated,14,198,9,8
TRPCPT202510302b1b1bf3,2025-10-30,WC01,new,14,162,8,8
TRPJHB20251030d17949e2,2025-10-30,GP01,new,26,447,10,10
TRPPMB202510309ae2acd6,2025-10-30,KZN02,new,27,408,9,9
TRPBFN20251030bb25a954,2025-10-30,FS01,new,17,172,8,6
TRPJHB20251030eacdeba3,2025-10-30,GP01,new,30,495,7,10
TRPRST2025103002400477,2025-10-30,NW01,repeated,7,149,6,6
TRPCPT202510306e0303d5,2025-10-30,WC01,repeated,10,133,6,5
TRPCPT20251030cfd99bde,2025-10-30,WC01,repeated,11,178,5,6
TRPJHB20251030d5dbc501,2025-10-30,GP01,new,25,469,8,7
TRPDBN2025103087adc4f5,2025-10-30,KZN01,repeated,17,192,7,7
TRPPTA202510305430e208,2025-10-30,GP02,repeated,20,286,8,10
TRPPLZ20251030b431177b,2025-10-30,WC02,new,13,197,8,9
TRPPTA202510308204f06e,2025-10-30,GP02,new,32,451,7,9
TRPBFN202510304b92c0bb,2025-10-30,FS01,new,11,143,7,6
TRPPMB20251030874f322b,2025-10-30,KZN02,new,15,233,10,6
TRPDBN20251030d0b16be5,2025-10-30,KZN01,repeated,9,95,7,7
TRPPMB20251030d543a531,2025-10-30,KZN02,new,30,461,9,8
TRPELS20251030aa8e459a,2025-10-30,EC01,new,8,188,10,8
TRPELS20251030fb7dfbe3,2025-10-30,EC01,new,16,221,10,10
TRPJHB2025103086ab5983,2025-10-30,GP01,new,35,648,10,10
TRPPTA2025103048d46f34,2025-10-30,GP02,repeated,14,251,8,8
TRPJHB2025103022ce8148,2025-10-30,GP01,new,23,480,10,9
TRPJHB202510305dd7e33c,2025-10-30,GP01,new,18,353,10,8
TRPCPT202510301d848ca3,2025-10-30,WC01,repeated,11,127,6,8
TRPCPT202510303d446f27,2025-10-30,WC01,new,18,269,7,6
TRPPTA20251030b8f792f5,2025-10-30,GP02,repeated,17,257,7,8
TRPJHB202510300a831402,2025-10-30,GP01,new,42,814,8,9
TRPPMB20251030a473c71b,2025-10-30,KZN02,new,20,260,8,7
TRPNEL202510306383ca70,2025-10-30,MP01,repeated,15,288,8,8
TRPCPT20251030e9574032,2025-10-30,WC01,repeated,14,227,7,8
TRPPTA202510308cb42b9e,2025-10-30,GP02,new,35,513,8,7
TRPELS20251030ab4d2a88,2025-10-30,EC01,new,8,140,8,10
TRPPTA202510301088dcca,2025-10-30,GP02,new,19,249,8,10
TRPPLZ20251030f8163278,2025-10-30,WC02,new,20,205,7,8
TRPJHB202510303059ad2a,2025-10-30,GP01,new,24,399,9,10
TRPNEL202510303b685b81,2025-10-30,MP01,new,28,391,10,10
TRPJHB20251030f4a4528f,2025-10-30,GP01,new,42,709,9,10
TRPDBN20251030c4daa7e5,2025-10-30,KZN01,repeated,11,133,6,9
TRPPTA202510305437ca83,2025-10-30,GP02,new,18,270,10,10
TRPBFN2025103095e27cb6,2025-10-30,FS01,repeated,19,211,5,5
TRPJHB2025103012f8f061,2025-10-30,GP01,repeated,18,364,8,10
TRPELS2025103043ad9b8f,2025-10-30,EC01,new,19,366,10,9
TRPRST202510302e1a8ffc,2025-10-30,NW01,repeated,9,166,6,8
TRPNEL202510305ab032e3,2025-10-30,MP01,new,28,446,10,7
TRPELS202510304ec39f86,2025-10-30,EC01,new,13,177,8,8
TRPJHB20251030247bec62,2025-10-30,GP01,repeated,23,445,9,10
TRPRST20251030bd395a4f,2025-10-30,NW01,new,12,154,10,6
TRPCPT2025103074fb2179,2025-10-30,WC01,repeated,13,190,6,7
TRPNEL20251030eb7ab0ce,2025-10-30,MP01,new,13,205,10,10
TRPJHB2025103094060324,2025-10-30,GP01,new,38,670,9,7
TRPJHB2025103088f5955a,2025-10-30,GP01,new,43,753,10,9
TRPPLZ20251030c7066bbc,2025-10-30,WC02,repeated,20,237,7,7
TRPCPT2025103036e3d8de,2025-10-30,WC01,repeated,15,150,5,5
TRPPLZ2025103026d62074,2025-10-30,WC02,repeated,13,134,9,8
TRPBFN202510301637ca3e,2025-10-30,FS01,repeated,7,85,5,9
TRPCPT202510305d6cdd54,2025-10-30,WC01,new,14,217,9,7
TRPDBN20251030acf44aa0,2025-10-30,KZN01,new,9,96,6,7
TRPCPT20251030e5569883,2025-10-30,WC01,repeated,9,120,6,7
TRPELS20251030ffae5ace,2025-10-30,EC01,repeated,12,277,9,8
TRPBFN2025103042931d8e,2025-10-30,FS01,new,13,177,9,7
TRPJHB20251030a153c01f,2025-10-30,GP01,new,36,710,8,10
TRPNEL2025103083e1d74c,2025-10-30,MP01,new,37,502,9,10
TRPELS20251030840f6ff2,2025-10-30,EC01,new,28,405,9,9
TRPJHB202510306e55086f,2025-10-30,GP01,new,36,674,8,10
TRPNEL202510303e73af6e,2025-10-30,MP01,repeated,14,192,9,10
TRPPMB20251030ad672a2c,2025-10-30,KZN02,repeated,33,405,7,7
TRPJHB20251030321a5700,2025-10-30,GP01,new,32,558,7,8
TRPDBN20251030a715bc38,2025-10-30,KZN01,repeated,13,198,8,7
TRPJHB20251030b10fb970,2025-10-30,GP01,new,18,327,10,10
TRPDBN20251030cfe06a3f,2025-10-30,KZN01,repeated,14,120,6,4
TRPPTA20251030e46a08c6,2025-10-30,GP02,new,32,454,8,10
TRPPTA202510302e509bad,2025-10-30,GP02,new,36,537,10,10
TRPCPT20251030b9b33aa8,2025-10-30,WC01,new,9,109,9,6
TRPPTA20251030a5d46114,2025-10-30,GP02,repeated,32,500,8,9
TRPDBN2025103022b70133,2025-10-30,KZN01,repeated,7,89,4,9
TRPCPT20251030894057b4,2025-10-30,WC01,new,15,262,9,9
TRPDBN20251030b37b711d,2025-10-30,KZN01,new,7,121,8,7
TRPPTA20251030ca46cb1d,2025-10-30,GP02,new,32,537,10,7
TRPBFN202510304095c8a5,2025-10-30,FS01,new,13,163,8,7
TRPJHB20251030e0631fa1,2025-10-30,GP01,new,28,545,8,9
TRPPTA20251030d9db84a7,2025-10-30,GP02,new,14,257,9,9
TRPRST20251030b0316a87,2025-10-30,NW01,repeated,15,183,7,10
TRPJHB20251030b8816ec5,2025-10-30,GP01,new,34,665,8,10
TRPPMB20251030d95fe28a,2025-10-30,KZN02,new,17,198,9,8
TRPPLZ20251030c0cd939f,2025-10-30,WC02,repeated,7,107,7,8
TRPJHB2025103035eddec9,2025-10-30,GP01,new,22,396,10,7
TRPPMB20251030b261ac04,2025-10-30,KZN02,repeated,20,319,8,5
TRPDBN20251030b9588d19,2025-10-30,KZN01,repeated,14,188,7,7
TRPRST2025103036a875e0,2025-10-30,NW01,new,8,128,7,9
TRPJHB20251030e6adc21a,2025-10-30,GP01,new,25,432,9,10
TRPJHB20251030ea8fffe8,2025-10-30,GP01,new,39,734,10,8
TRPRST20251030a7a8dab0,2025-10-30,NW01,new,17,232,8,6
TRPDBN20251030b919003c,2025-10-30,KZN01,repeated,12,122,4,8
TRPJHB202510308fb5808d,2025-10-30,GP01,repeated,38,714,9,9
TRPNEL20251030ddad27c5,2025-10-30,MP01,new,37,502,9,8
TRPNEL202510309a9723bc,2025-10-30,MP01,new,18,298,7,9
TRPCPT20251030b4aa8d70,2025-10-30,WC01,new,15,223,7,5
TRPJHB20251030ff3127dc,2025-10-30,GP01,new,37,642,9,9
TRPCPT20251030a178e84a,2025-10-30,WC01,repeated,6,119,8,5
TRPDBN20251030951d8e34,2025-10-30,KZN01,repeated,7,103,5,9
TRPJHB202510306eb83795,2025-10-30,GP01,repeated,29,550,8,9
TRPJHB202510302a9e096e,2025-10-30,GP01,new,42,811,8,8
TRPJHB202510301e3d6986,2025-10-30,GP01,new,22,369,10,10
TRPJHB20251030114fe945,2025-10-30,GP01,new,44,796,10,9
TRPJHB20251030405b2b79,2025-10-30,GP01,new,33,635,10,8
TRPPLZ20251030067b659b,2025-10-30,WC02,new,17,176,8,9
TRPJHB202510306239e435,2025-10-30,GP01,new,41,734,10,10
TRPCPT202510300bb0c779,2025-10-30,WC01,new,12,190,9,7
TRPDBN20251030389ba5a7,2025-10-30,KZN01,repeated,10,150,7,6
TRPPMB20251030281e3137,2025-10-30,KZN02,repeated,18,264,5,9
TRPJHB20251030ac5d971b,2025-10-30,GP01,new,17,328,9,9
TRPPLZ202510305cb37c39,2025-10-30,WC02,new,20,224,10,9
TRPBFN20251030ea1bbbb5,2025-10-30,FS01,repeated,19,171,7,8
TRPDBN20251030756cab88,2025-10-30,KZN01,repeated,19,221,5,8
TRPJHB20251030f0545cb4,2025-10-30,GP01,new,28,452,9,9
TRPPTA2025103034384665,2025-10-30,GP02,new,20,303,9,7
TRPPMB20251030f0cc56e3,2025-10-30,KZN02,new,15,266,10,8
TRPCPT20251030bb3a5b3f,2025-10-30,WC01,new,15,219,9,8
TRPJHB20251030fce2c482,2025-10-30,GP01,new,20,352,8,10
TRPJHB20251030513aea9f,2025-10-30,GP01,new,40,785,8,7
TRPPLZ202510305030ae45,2025-10-30,WC02,repeated,17,205,8,6
TRPDBN20251030f88fb8a0,2025-10-30,KZN01,repeated,5,85,8,8
TRPPMB202510308847f2ea,2025-10-30,KZN02,new,25,378,8,9
TRPCPT20251030070e2bb9,2025-10-30,WC01,new,19,199,8,7
TRPPLZ20251030ec369651,2025-10-30,WC02,new,18,199,9,8
TRPJHB20251030aa8a4bfc,2025-10-30,GP01,new,22,413,10,9
TRPPLZ20251030d782b5fd,2025-10-30,WC02,repeated,13,173,6,7
TRPNEL202510307d1a8da0,2025-10-30,MP01,repeated,38,535,9,9
TRPRST20251030dc68e069,2025-10-30,NW01,new,9,178,8,8
TRPPTA202510302649dd2f,2025-10-30,GP02,new,10,182,10,9
TRPBFN2025103043063c1f,2025-10-30,FS01,repeated,12,111,8,8
TRPJHB202510305d3832c5,2025-10-30,GP01,new,39,735,9,9
TRPJHB20251030c0c53d89,2025-10-30,GP01,repeated,15,298,10,9
TRPJHB20251030d29f0254,2025-10-30,GP01,new,36,579,10,9
TRPJHB202510301caf9f5c,2025-10-30,GP01,new,36,607,10,9
TRPJHB202510309ea2361c,2025-10-30,GP01,new,27,469,10,10
TRPRST202510309a70edb2,2025-10-30,NW01,repeated,14,170,6,10
TRPBFN20251030535b2f0b,2025-10-30,FS01,repeated,15,157,5,8
TRPJHB202510308b9c96bf,2025-10-30,GP01,new,21,394,10,9
TRPJHB202510302c057a54,2025-10-30,GP01,new,42,685,9,7
TRPJHB20251030202e0722,2025-10-30,GP01,new,37,675,9,10
TRPPMB20251030d972989c,2025-10-30,KZN02,new,33,463,10,10
TRPCPT2025103097943fc6,2025-10-30,WC01,new,10,99,7,6
TRPPLZ20251030420c8e3b,2025-10-30,WC02,repeated,17,235,9,9
TRPPLZ20251030fba936a0,2025-10-30,WC02,new,22,256,8,10
TRPDBN2025103041ffeaa1,2025-10-30,KZN01,new,8,94,8,6
TRPPMB20251030e00b904b,2025-10-30,KZN02,new,19,284,7,9
TRPPLZ20251030a0d968ad,2025-10-30,WC02,new,20,261,7,9
TRPCPT2025103096174e53,2025-10-30,WC01,new,11,182,8,8
TRPJHB20251030e44b8a1f,2025-10-30,GP01,new,18,303,10,8
TRPPMB2025103013b331dc,2025-10-30,KZN02,new,14,212,9,8
TRPPTA20251030fb443604,2025-10-30,GP02,new,29,461,10,10
TRPPTA202510307030992f,2025-10-30,GP02,new,26,340,8,8
TRPJHB202510303f3edf43,2025-10-30,GP01,repeated,34,628,8,9
TRPRST2025103017e1f475,2025-10-30,NW01,new,15,245,10,8
TRPPTA20251030cf39e78a,2025-10-30,GP02,new,9,192,8,9
TRPJHB2025103039042f29,2025-10-30,GP01,new,32,644,10,8
TRPJHB20251030de6a6c76,2025-10-30,GP01,new,33,554,10,10
TRPRST2025103025de7805,2025-10-30,NW01,new,17,205,8,10
TRPPLZ20251030e3dce675,2025-10-30,WC02,repeated,22,226,9,7
TRPELS20251030ba7ac83e,2025-10-30,EC01,new,23,391,8,9
TRPNEL2025103000d0dc64,2025-10-30,MP01,new,19,317,10,9
TRPCPT202510303aad7013,2025-10-30,WC01,repeated,6,105,5,8
TRPBFN202510304f169556,2025-10-30,FS01,repeated,5,63,6,8
TRPDBN202510304e913d58,2025-10-30,KZN01,new,15,203,7,7
TRPJHB2025103074ae68ba,2025-10-30,GP01,new,34,563,8,10
TRPJHB20251030e40f1d8f,2025-10-30,GP01,repeated,19,376,9,9
TRPPMB2025103080840eec,2025-10-30,KZN02,new,13,224,9,8
TRPRST2025103036080310,2025-10-30,NW01,repeated,17,259,10,7
TRPJHB2025103030e7ac47,2025-10-30,GP01,new,23,430,8,9
TRPPTA20251030a1d82c11,2025-10-30,GP02,new,31,512,9,10
TRPPTA2025103034f7d285,2025-10-30,GP02,new,34,552,10,7
TRPPTA2025103059389a4c,2025-10-30,GP02,new,27,444,10,8
