trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025121649d9f8d1,2025-12-16,GP01,new,39,717,9,7
TRPJHB202512169e3dcdd1,2025-12-16,GP01,repeated,39,669,7,10
TRPJHB2025121699c66d00,2025-12-16,GP01,repeated,36,666,7,9
TRPPMB20251216c995610a,2025-12-16,KZN02,repeated,27,404,9,5
TRPPLZ20251216a0cbb3aa,2025-12-16,WC02,repeated,8,127,8,6
TRPPTA20251216b6745c7c,2025-12-16,GP02,new,14,275,9,10
TRPJHB2025121646f24dd7,2025-12-16,GP01,repeated,33,601,7,9
TRPNEL2025121618881032,2025-12-16,MP01,new,9,181,10,10
TRPJHB202512160c8bafe8,2025-12-16,GP01,new,25,482,10,10
TRPPMB202512165c129932,2025-12-16,KZN02,new,19,303,10,6
TRPBFN2025121695dd9bd9,2025-12-16,FS01,new,16,143,10,9
TRPNEL20251216f8951d7b,2025-12-16,MP01,new,16,256,9,9
TRPELS20251216253e3874,2025-12-16,EC01,new,21,392,8,7
TRPPTA20251216d95e70cd,2025-12-16,GP02,new,35,496,10,9
TRPNEL202512163e05173f,2025-12-16,MP01,repeated,23,358,8,8
TRPJHB20251216bd53376a,2025-12-16,GP01,repeated,39,700,9,10
TRPPLZ202512165887112e,2025-12-16,WC02,new,23,255,8,9
TRPNEL2025121654463060,2025-12-16,MP01,repeated,21,353,7,9
TRPCPT20251216c331752e,2025-12-16,WC01,new,19,233,7,7
TRPJHB202512168260ae2f,2025-12-16,GP01,repeated,32,614,8,8
TRPJHB202512168b8f2135,2025-12-16,GP01,new,23,397,9,8
TRPCPT202512163d4195e9,2025-12-16,WC01,repeated,5,94,6,5
TRPPLZ20251216803c6cb9,2025-12-16,WC02,new,22,235,10,8
TRPJHB2025121667ce6728,2025-12-16,GP01,new,28,491,10,10
TRPDBN202512168ba1f700,2025-12-16,KZN01,repeated,12,156,6,8
TRPNEL202512166ba573c0,2025-12-16,MP01,new,21,291,9,8
TRPPTA20251216c98e08a9,2025-12-16,GP02,new,21,337,9,10
TRPPLZ20251216517a85f4,2025-12-16,WC02,new,24,306,9,10
TRPJHB202512160d79f16c,2025-12-16,GP01,repeated,39,716,9,7
TRPJHB2025121679a726f8,2025-12-16,GP01,repeated,23,425,7,10
TRPDBN202512167ffc7716,2025-12-16,KZN01,repeated,8,94,7,8
TRPJHB20251216c59b77c9,2025-12-16,GP01,new,40,715,9,10
TRPJHB20251216efdf30b4,2025-12-16,GP01,new,24,387,9,9
TRPJHB20251216e3c5be60,2025-12-16,GP01,new,21,428,9,10
TRPDBN20251216eba48773,2025-12-16,KZN01,new,10,171,7,9
TRPJHB202512169278e4da,2025-12-16,GP01,new,24,440,10,9
TRPNEL20251216fa2471b2,2025-12-16,MP01,new,13,208,8,9
TRPPMB20251216d4410233,2025-12-16,KZN02,new,33,435,7,8
TRPDBN20251216e3fbeaaf,2025-12-16,KZN01,new,13,198,9,6
TRPPTA202512167401fae8,2025-12-16,GP02,new,11,187,9,10
TRPBFN20251216a4ec5bd7,2025-12-16,FS01,new,16,176,7,6
TRPPMB2025121623128f5a,2025-12-16,KZN02,new,16,226,6,8
TRPPTA2025121622a6de96,2025-12-16,GP02,repeated,20,323,8,7
TRPELS202512165e7ed4d3,2025-12-16,EC01,repeated,14,281,8,8
TRPJHB2025121691ce427f,2025-12-16,GP01,new,38,692,9,10
TRPPTA20251216673b3467,2025-12-16,GP02,new,14,259,9,10
TRPNEL20251216e9e7b23e,2025-12-16,MP01,new,28,433,9,9
TRPELS202512164f3d9f49,2025-12-16,EC01,repeated,14,230,8,9
TRPPMB202512166774fb0f,2025-12-16,KZN02,new,12,213,9,9
TRPCPT20251216c4da9db1,2025-12-16,WC01,new,17,260,8,6
TRPNEL20251216a1f545a5,2025-12-16,MP01,repeated,9,212,10,9
TRPJHB20251216512207df,2025-12-16,GP01,repeated,33,590,8,9
TRPDBN20251216c3082e9a,2025-12-16,KZN01,new,11,159,7,7
TRPDBN20251216f78f57d1,2025-12-16,KZN01,repeated,15,131,7,9
TRPDBN2025121639706d23,2025-12-16,KZN01,new,10,111,8,6
TRPPLZ20251216faf8d126,2025-12-16,WC02,new,24,288,10,9
TRPPLZ20251216ffd005f1,2025-12-16,WC02,new,9,136,10,7
TRPRST20251216cda8fa05,2025-12-16,NW01,new,20,227,8,7
TRPPTA202512162919d1c7,2025-12-16,GP02,new,34,511,9,9
TRPPTA20251216cc701f53,2025-12-16,GP02,repeated,14,237,9,7
TRPRST20251216b6171275,2025-12-16,NW01,new,20,230,8,10
TRPCPT20251216d1cda19b,2025-12-16,WC01,new,5,102,8,8
TRPPLZ202512164e833904,2025-12-16,WC02,new,17,208,6,6
TRPJHB2025121656bfd48f,2025-12-16,GP01,new,19,355,10,9
TRPPLZ2025121699212857,2025-12-16,WC02,new,20,234,8,10
TRPPLZ20251216c2f2af7d,2025-12-16,WC02,repeated,20,232,10,7
TRPPMB202512161d031439,2025-12-16,KZN02,repeated,25,406,8,10
TRPPLZ20251216922e86c4,2025-12-16,WC02,new,12,122,8,7
TRPJHB20251216553f1994,2025-12-16,GP01,new,44,765,9,10
TRPPLZ202512168db05e18,2025-12-16,WC02,new,12,142,8,7
TRPPLZ202512161aa87f38,2025-12-16,WC02,repeated,13,143,8,7
TRPJHB20251216e1b37fc7,2025-12-16,GP01,repeated,40,736,10,9
TRPPTA202512160e0cad46,2025-12-16,GP02,new,25,373,9,8
TRPJHB2025121697feb8b5,2025-12-16,GP01,new,39,744,9,10
TRPCPT202512163eda5923,2025-12-16,WC01,repeated,17,271,7,8
TRPRST20251216f24a3130,2025-12-16,NW01,new,9,151,10,8
TRPJHB20251216f8d20ea6,2025-12-16,GP01,repeated,48,791,9,8
TRPPTA2025121679c8d4da,2025-12-16,GP02,new,12,205,10,9
TRPJHB20251216d50e8c61,2025-12-16,GP01,new,26,408,7,8
TRPNEL202512160bf2a6be,2025-12-16,MP01,new,30,405,8,8
TRPCPT2025121646d61d10,2025-12-16,WC01,new,6,66,8,7
TRPCPT20251216938aa93f,2025-12-16,WC01,repeated,12,153,6,8
TRPPMB202512168c63a886,2025-12-16,KZN02,repeated,18,246,9,8
TRPCPT20251216d9494ce7,2025-12-16,WC01,repeated,19,221,5,8
TRPCPT202512166336a3ad,2025-12-16,WC01,repeated,5,105,6,7
TRPDBN20251216a02445c1,2025-12-16,KZN01,new,13,214,8,5
TRPDBN20251216dc5f207f,2025-12-16,KZN01,repeated,12,201,6,7
TRPPTA20251216596f120b,2025-12-16,GP02,new,30,432,9,8
TRPJHB202512161f0121d7,2025-12-16,GP01,new,39,701,8,9
TRPBFN20251216f35fa358,2025-12-16,FS01,repeated,15,169,7,8
TRPJHB20251216b896f3cf,2025-12-16,GP01,new,31,558,10,8
TRPJHB202512161a13f7c4,2025-12-16,GP01,new,25,420,10,8
TRPJHB20251216aba5d25e,2025-12-16,GP01,new,38,707,9,9
TRPJHB2025121687958d55,2025-12-16,GP01,repeated,20,379,8,10
TRPPLZ20251216fda63bb5,2025-12-16,WC02,new,19,267,7,8
TRPPMB202512161bbbaa2d,2025-12-16,KZN02,new,21,345,8,7
TRPJHB20251216beaa0b21,2025-12-16,GP01,new,27,541,7,10
TRPDBN2025121639ed0225,2025-12-16,KZN01,repeated,15,171,5,4
TRPCPT20251216cc88f18b,2025-12-16,WC01,repeated,9,104,8,5
TRPJHB202512160d447ed8,2025-12-16,GP01,repeated,29,520,9,9
TRPNEL20251216f0e44207,2025-12-16,MP01,new,34,534,7,8
TRPJHB20251216f33c1959,2025-12-16,GP01,new,30,614,9,9
TRPPTA2025121694481e4a,2025-12-16,GP02,new,32,425,8,10
TRPPLZ20251216bcfa58d6,2025-12-16,WC02,repeated,21,281,9,8
TRPJHB2025121643712228,2025-12-16,GP01,new,22,378,8,10
TRPDBN20251216838a1dd8,2025-12-16,KZN01,repeated,12,175,7,7
TRPELS2025121644e10569,2025-12-16,EC01,new,19,370,8,8
TRPPMB202512168b7dbd87,2025-12-16,KZN02,new,27,371,10,7
TRPNEL2025121662e6b399,2025-12-16,MP01,new,20,360,10,8
TRPCPT202512160635f657,2025-12-16,WC01,repeated,16,201,4,8
TRPPLZ2025121674ad5575,2025-12-16,WC02,repeated,21,222,7,7
TRPDBN20251216268ea593,2025-12-16,KZN01,new,15,217,10,5
TRPRST2025121657720bf5,2025-12-16,NW01,new,20,266,7,10
TRPJHB20251216f3208276,2025-12-16,GP01,new,37,618,9,8
TRPJHB202512169303381c,2025-12-16,GP01,repeated,18,330,7,10
TRPJHB20251216d4caffb1,2025-12-16,GP01,new,48,802,10,10
TRPJHB20251216d3306264,2025-12-16,GP01,new,24,425,8,10
TRPCPT20251216aa5ddd02,2025-12-16,WC01,repeated,11,134,6,6
TRPELS20251216800db16d,2025-12-16,EC01,new,20,321,7,8
TRPCPT202512164a2793af,2025-12-16,WC01,new,10,166,8,6
TRPJHB202512166274cd5a,2025-12-16,GP01,repeated,30,590,8,10
TRPCPT2025121623fa9163,2025-12-16,WC01,repeated,10,124,5,6
TRPJHB202512166d9f8e96,2025-12-16,GP01,new,31,583,9,9
TRPPMB202512164f0867e9,2025-12-16,KZN02,new,22,332,8,7
TRPCPT20251216c9e7b08d,2025-12-16,WC01,new,16,234,7,8
TRPCPT20251216d3399f3e,2025-12-16,WC01,new,21,273,9,7
TRPPTA20251216daa8ff9b,2025-12-16,GP02,new,33,531,9,9
TRPJHB2025121617abe6f5,2025-12-16,GP01,new,44,765,10,8
TRPPTA20251216f7d10560,2025-12-16,GP02,new,28,403,9,7
TRPCPT20251216b1a84658,2025-12-16,WC01,new,7,92,10,9
TRPNEL20251216da3d275e,2025-12-16,MP01,new,22,322,10,9
TRPPLZ20251216bc5718d7,2025-12-16,WC02,repeated,18,202,9,6
TRPCPT202512163f901989,2025-12-16,WC01,repeated,16,195,7,9
TRPJHB202512169d6d91f8,2025-12-16,GP01,new,46,764,9,9
TRPPTA20251216d3278c1a,2025-12-16,GP02,new,36,493,10,10
TRPDBN202512161aebed88,2025-12-16,KZN01,repeated,5,120,7,5
TRPPLZ20251216187ed314,2025-12-16,WC02,repeated,11,167,7,9
TRPRST202512165b99a069,2025-12-16,NW01,new,14,197,10,10
TRPJHB202512163d96c16f,2025-12-16,GP01,new,21,339,9,10
TRPPLZ2025121679b8ff16,2025-12-16,WC02,repeated,19,264,10,6
TRPPMB2025121617578630,2025-12-16,KZN02,new,36,449,8,7
TRPJHB20251216787921d5,2025-12-16,GP01,new,32,566,10,9
TRPCPT20251216a00cd8aa,2025-12-16,WC01,new,5,122,7,7
TRPJHB202512161fffd1b1,2025-12-16,GP01,new,17,307,8,10
TRPNEL20251216f1d5aaf0,2025-12-16,MP01,new,29,422,10,10
TRPPTA20251216eae749e3,2025-12-16,GP02,new,17,268,10,10
TRPDBN202512162bc3b86e,2025-12-16,KZN01,new,8,108,8,5
TRPPMB20251216b2dc0b8e,2025-12-16,KZN02,new,30,402,10,8
TRPCPT20251216a3e4df92,2025-12-16,WC01,new,13,192,8,7
TRPDBN20251216f05a7c06,2025-12-16,KZN01,new,9,132,8,7
TRPPLZ20251216c197fbb5,2025-12-16,WC02,repeated,8,138,7,7
TRPPLZ20251216a5bc3927,2025-12-16,WC02,new,21,267,10,8
TRPPLZ20251216f022189c,2025-12-16,WC02,new,10,185,9,8
TRPJHB2025121622d8f063,2025-12-16,GP01,new,19,415,8,10
TRPPTA20251216c524a800,2025-12-16,GP02,new,28,425,8,10
TRPJHB20251216b9c0a90b,2025-12-16,GP01,new,25,487,8,10
TRPPMB2025121616770484,2025-12-16,KZN02,repeated,16,256,9,7
TRPPMB20251216381e312a,2025-12-16,KZN02,repeated,17,259,7,9
TRPJHB20251216bfd7655d,2025-12-16,GP01,new,38,736,7,9
TRPPMB20251216b9bdc254,2025-12-16,KZN02,repeated,19,257,7,7
TRPJHB2025121673fcbaf5,2025-12-16,GP01,repeated,37,670,8,8
TRPCPT202512165892aefd,2025-12-16,WC01,repeated,16,254,6,6
TRPDBN202512162ef6cde1,2025-12-16,KZN01,repeated,10,129,5,8
TRPCPT20251216d8318e0b,2025-12-16,WC01,new,16,200,8,6
TRPPLZ202512164ce67e66,2025-12-16,WC02,repeated,12,161,7,5
TRPPLZ202512165b6104fa,2025-12-16,WC02,repeated,14,224,8,8
TRPCPT20251216b8931d0b,2025-12-16,WC01,new,14,169,7,7
TRPJHB20251216f8238b8f,2025-12-16,GP01,new,24,468,10,10
TRPPMB202512162953033b,2025-12-16,KZN02,new,28,398,9,8
TRPBFN2025121662a25264,2025-12-16,FS01,new,14,172,9,6
TRPJHB20251216a2e2c3a5,2025-12-16,GP01,new,31,521,9,9
TRPRST20251216280ba7ca,2025-12-16,NW01,repeated,9,159,7,7
TRPCPT20251216deacb54d,2025-12-16,WC01,repeated,10,164,4,5
TRPCPT2025121630f6d389,2025-12-16,WC01,repeated,9,140,5,7
TRPJHB202512161d2ca6e5,2025-12-16,GP01,new,24,486,10,7
TRPDBN20251216f120fe11,2025-12-16,KZN01,repeated,14,199,8,5
TRPPTA202512166aa34b2f,2025-12-16,GP02,repeated,16,305,10,10
TRPPLZ20251216aedcde75,2025-12-16,WC02,new,18,169,7,8
TRPPTA20251216e7c14f73,2025-12-16,GP02,new,34,467,9,9
TRPBFN202512169a24327c,2025-12-16,FS01,new,13,132,9,6
TRPPMB202512165fa7911d,2025-12-16,KZN02,new,14,223,10,7
TRPDBN20251216e2b71c5b,2025-12-16,KZN01,repeated,7,117,6,5
TRPPMB20251216d5f357f8,2025-12-16,KZN02,new,33,460,7,8
TRPELS2025121610734ae5,2025-12-16,EC01,new,7,188,10,9
TRPELS202512163a034e6f,2025-12-16,EC01,new,12,237,8,10
TRPJHB202512164be5a090,2025-12-16,GP01,new,38,642,9,10
TRPPTA20251216d6ed7202,2025-12-16,GP02,repeated,20,250,9,10
TRPJHB20251216e9a743ab,2025-12-16,GP01,new,29,490,10,8
TRPJHB202512163f53b525,2025-12-16,GP01,new,19,379,8,8
TRPCPT2025121600d0bdb2,2025-12-16,WC01,repeated,8,107,5,9
TRPCPT202512162f832d91,2025-12-16,WC01,new,19,257,6,7
TRPPTA20251216da1a810a,2025-12-16,GP02,repeated,14,236,7,8
TRPJHB20251216aef0ef40,2025-12-16,GP01,new,46,794,8,9
TRPPMB202512160eb3674c,2025-12-16,KZN02,new,16,277,9,7
TRPNEL2025121615db7a3b,2025-12-16,MP01,repeated,18,260,8,10
TRPCPT202512162dd6fcad,2025-12-16,WC01,repeated,14,228,6,9
TRPPTA202512164e7ba09d,2025-12-16,GP02,new,32,507,8,7
TRPELS20251216146a3731,2025-12-16,EC01,new,7,138,10,9
TRPPTA20251216341a8311,2025-12-16,GP02,new,15,260,8,10
TRPPLZ20251216a8c5f10b,2025-12-16,WC02,new,14,200,7,8
TRPJHB2025121621b046fe,2025-12-16,GP01,new,24,405,10,9
TRPNEL202512161332da9b,2025-12-16,MP01,new,22,390,8,10
TRPJHB20251216f35505b8,2025-12-16,GP01,new,42,715,8,9
TRPDBN202512164b70cf24,2025-12-16,KZN01,repeated,8,133,8,9
TRPPTA20251216e14a48ca,2025-12-16,GP02,new,19,287,9,10
TRPBFN2025121671322dc1,2025-12-16,FS01,repeated,20,204,5,5
TRPJHB202512164096103d,2025-12-16,GP01,repeated,19,377,9,9
TRPELS20251216fca78b07,2025-12-16,EC01,new,18,356,10,10
TRPRST20251216e9d84c2a,2025-12-16,NW01,repeated,10,171,8,9
TRPNEL202512169fec8e33,2025-12-16,MP01,new,27,415,9,7
TRPELS20251216738a4745,2025-12-16,EC01,new,11,197,10,8
TRPJHB2025121631c99257,2025-12-16,GP01,repeated,22,465,7,10
TRPRST20251216fe1074bb,2025-12-16,NW01,new,9,150,10,6
TRPCPT202512169467bd1b,2025-12-16,WC01,repeated,17,205,8,7
TRPNEL202512166f3989db,2025-12-16,MP01,new,15,214,10,9
TRPJHB202512167e139623,2025-12-16,GP01,new,37,682,8,9
TRPJHB20251216006101a5,2025-12-16,GP01,new,46,779,10,8
TRPPLZ2025121684fcad5f,2025-12-16,WC02,repeated,17,243,9,6
TRPCPT202512164b33ebe2,2025-12-16,WC01,repeated,10,182,7,6
TRPPLZ20251216bd317526,2025-12-16,WC02,repeated,9,141,10,7
TRPBFN20251216e5ac1d2c,2025-12-16,FS01,repeated,5,104,5,9
TRPCPT2025121688da8993,2025-12-16,WC01,new,19,228,9,7
TRPDBN20251216d3cd685f,2025-12-16,KZN01,new,11,122,7,8
TRPCPT20251216d73999b4,2025-12-16,WC01,repeated,7,115,8,8
TRPELS20251216540e0c7d,2025-12-16,EC01,repeated,18,252,10,8
TRPBFN20251216e290d194,2025-12-16,FS01,new,12,153,9,7
TRPJHB20251216ffe86779,2025-12-16,GP01,new,42,703,8,10
TRPNEL20251216717c8802,2025-12-16,MP01,new,35,501,8,9
TRPELS20251216e0620d75,2025-12-16,EC01,new,28,422,9,10
TRPJHB202512161af164a5,2025-12-16,GP01,new,40,672,9,9
TRPNEL202512163ec38056,2025-12-16,MP01,repeated,10,213,7,10
TRPPMB20251216f95170f8,2025-12-16,KZN02,repeated,31,396,9,8
TRPJHB202512166993025b,2025-12-16,GP01,new,32,557,8,8
TRPDBN2025121697e628ae,2025-12-16,KZN01,repeated,15,208,7,8
TRPJHB20251216ca1fdbae,2025-12-16,GP01,new,16,331,8,10
TRPDBN2025121667117885,2025-12-16,KZN01,repeated,13,152,5,4
TRPPTA20251216784ce8cc,2025-12-16,GP02,new,31,423,8,9
TRPPTA20251216e73eefa1,2025-12-16,GP02,new,35,516,9,10
TRPCPT2025121672cde4c8,2025-12-16,WC01,new,5,133,9,6
TRPPTA20251216e86e9881,2025-12-16,GP02,repeated,30,474,8,9
TRPDBN2025121628d32b4f,2025-12-16,KZN01,repeated,6,72,4,9
TRPCPT20251216d7be760e,2025-12-16,WC01,new,19,257,9,9
TRPDBN2025121632b8d0a7,2025-12-16,KZN01,new,8,117,9,6
TRPPTA20251216add788fb,2025-12-16,GP02,new,37,510,10,8
TRPBFN202512166b9123cf,2025-12-16,FS01,new,12,176,8,5
TRPJHB2025121694403c75,2025-12-16,GP01,new,28,560,9,8
TRPPTA20251216eccafdef,2025-12-16,GP02,new,16,256,9,10
TRPRST20251216bcbefb20,2025-12-16,NW01,repeated,16,176,6,8
TRPJHB20251216d3fcf682,2025-12-16,GP01,new,40,677,9,10
TRPPMB202512166fb469fe,2025-12-16,KZN02,new,12,205,9,8
TRPPLZ202512166e3e88ed,2025-12-16,WC02,repeated,7,138,6,7
TRPJHB2025121670f6f6f3,2025-12-16,GP01,new,21,383,9,9
TRPPMB202512161615879f,2025-12-16,KZN02,repeated,24,316,8,6
TRPDBN202512167cc61074,2025-12-16,KZN01,repeated,19,212,7,7
TRPRST202512162ebcc7c2,2025-12-16,NW01,new,9,129,7,7
TRPJHB2025121697e8a39e,2025-12-16,GP01,new,21,443,8,10
TRPJHB202512160231ee6d,2025-12-16,GP01,new,39,727,9,10
TRPRST20251216fd91c300,2025-12-16,NW01,new,20,234,9,7
TRPDBN2025121607749158,2025-12-16,KZN01,repeated,13,134,5,8
TRPJHB2025121693d46f6c,2025-12-16,GP01,repeated,38,719,10,10
TRPNEL20251216a86cc2cd,2025-12-16,MP01,new,34,513,7,9
TRPNEL20251216bf384501,2025-12-16,MP01,new,18,290,7,9
TRPCPT2025121695bb2e90,2025-12-16,WC01,new,18,224,7,7
TRPJHB202512169b3737f9,2025-12-16,GP01,new,36,650,10,7
TRPCPT20251216d08c9b3a,2025-12-16,WC01,repeated,6,138,8,7
TRPDBN2025121631319fc8,2025-12-16,KZN01,repeated,9,122,6,9
TRPJHB202512167871dbc5,2025-12-16,GP01,repeated,27,543,8,9
TRPJHB20251216ab560eb6,2025-12-16,GP01,new,48,799,9,9
TRPJHB2025121660f9cfb4,2025-12-16,GP01,new,21,364,9,10
TRPJHB2025121656bab6d9,2025-12-16,GP01,new,48,794,10,7
TRPJHB20251216152b45b6,2025-12-16,GP01,new,32,629,10,8
TRPPLZ20251216ddf14b96,2025-12-16,WC02,new,11,190,8,8
TRPJHB202512165d37f213,2025-12-16,GP01,new,41,722,8,10
TRPCPT20251216f2c10405,2025-12-16,WC01,new,14,181,8,8
TRPDBN20251216749dd9ca,2025-12-16,KZN01,repeated,15,147,8,6
TRPPMB20251216812066d3,2025-12-16,KZN02,repeated,21,261,6,8
TRPJHB2025121614b6e126,2025-12-16,GP01,new,15,336,9,8
TRPPLZ202512162dd83e4e,2025-12-16,WC02,new,21,204,10,9
TRPBFN20251216f24f0f89,2025-12-16,FS01,repeated,18,172,6,8
TRPDBN202512166359de1b,2025-12-16,KZN01,repeated,19,196,6,8
TRPJHB2025121623933014,2025-12-16,GP01,new,24,465,10,7
TRPPTA20251216eb0a7e20,2025-12-16,GP02,new,21,316,8,8
TRPPMB20251216e385326e,2025-12-16,KZN02,new,19,230,9,10
TRPCPT20251216a678b9cc,2025-12-16,WC01,new,18,200,8,9
TRPJHB20251216613c7e50,2025-12-16,GP01,new,18,325,9,9
TRPJHB202512162bf10527,2025-12-16,GP01,new,45,771,7,7
TRPPLZ20251216a13f4146,2025-12-16,WC02,repeated,20,206,7,6
TRPDBN20251216e75da1d8,2025-12-16,KZN01,repeated,8,91,7,6
TRPPMB20251216abb443ab,2025-12-16,KZN02,new,29,361,9,7
TRPCPT20251216b052f32e,2025-12-16,WC01,new,14,210,8,9
TRPPLZ202512160969d4be,2025-12-16,WC02,new,18,191,8,6
TRPJHB2025121638c773d5,2025-12-16,GP01,new,24,411,10,10
TRPPLZ20251216f0b9632e,2025-12-16,WC02,repeated,16,158,6,5
TRPNEL20251216cf961d2b,2025-12-16,MP01,repeated,33,504,9,9
TRPRST202512166393d375,2025-12-16,NW01,new,12,169,9,8
TRPPTA20251216c86f986d,2025-12-16,GP02,new,14,171,9,9
TRPBFN202512168cf11948,2025-12-16,FS01,repeated,11,104,7,7
TRPJHB20251216be4d63ca,2025-12-16,GP01,new,41,717,9,7
TRPJHB2025121679d97c79,2025-12-16,GP01,repeated,16,276,9,8
TRPJHB20251216cc43d66b,2025-12-16,GP01,new,30,588,10,10
TRPJHB2025121625044c51,2025-12-16,GP01,new,34,610,8,9
TRPJHB20251216df28d5a0,2025-12-16,GP01,new,27,480,10,10
TRPRST202512160bbbe086,2025-12-16,NW01,repeated,11,156,6,10
TRPBFN20251216cf95dcad,2025-12-16,FS01,repeated,18,150,6,6
TRPJHB20251216e42654b8,2025-12-16,GP01,new,24,382,8,8
TRPJHB20251216396e9f1a,2025-12-16,GP01,new,40,682,10,7
TRPJHB202512169d001313,2025-12-16,GP01,new,37,654,10,9
TRPPMB20251216462434b1,2025-12-16,KZN02,new,33,449,10,8
TRPCPT20251216c36a2954,2025-12-16,WC01,new,7,116,6,5
TRPPLZ202512164c3fb146,2025-12-16,WC02,repeated,19,212,10,8
TRPPLZ2025121698a5e668,2025-12-16,WC02,new,24,296,9,8
TRPDBN202512162712bb6c,2025-12-16,KZN01,new,5,76,8,5
TRPPMB202512161109ef08,2025-12-16,KZN02,new,20,255,8,7
TRPPLZ20251216f2596f6d,2025-12-16,WC02,new,21,286,8,10
TRPCPT202512166adaec9d,2025-12-16,WC01,new,12,197,8,6
TRPJHB20251216e9bc7336,2025-12-16,GP01,new,18,300,10,7
TRPPMB202512161a6b7139,2025-12-16,KZN02,new,11,201,10,7
TRPPTA20251216c8cedef0,2025-12-16,GP02,new,30,455,10,10
TRPPTA20251216557562ed,2025-12-16,GP02,new,25,354,10,10
TRPJHB202512160f95f939,2025-12-16,GP01,repeated,34,630,6,9
TRPRST20251216e3c7b6fe,2025-12-16,NW01,new,18,220,10,8
TRPPTA2025121633561eb1,2025-12-16,GP02,new,13,202,8,8
TRPJHB20251216053dd57b,2025-12-16,GP01,new,38,626,9,8
TRPJHB20251216062908a7,2025-12-16,GP01,new,28,567,9,10
TRPRST20251216b77bc1ef,2025-12-16,NW01,new,13,187,8,10
TRPPLZ202512164c84aec8,2025-12-16,WC02,repeated,17,212,10,7
TRPELS202512163943ba64,2025-12-16,EC01,new,27,412,7,10
TRPNEL202512161c56e3df,2025-12-16,MP01,new,23,328,9,7
TRPCPT20251216a195e969,2025-12-16,WC01,repeated,5,134,5,8
TRPBFN20251216c4cb4978,2025-12-16,FS01,repeated,7,81,4,8
TRPDBN20251216a23ad29e,2025-12-16,KZN01,new,18,174,6,7
TRPJHB20251216c3702164,2025-12-16,GP01,new,28,570,9,8
TRPJHB20251216c61b961b,2025-12-16,GP01,repeated,23,412,8,9
TRPPMB20251216fd9fbb2d,2025-12-16,KZN02,new,17,228,8,10
TRPRST2025121638704d9b,2025-12-16,NW01,repeated,15,253,10,8
TRPJHB20251216e84e7693,2025-12-16,GP01,new,26,447,9,10
TRPPTA20251216e7fa7be5,2025-12-16,GP02,new,33,484,10,10
TRPPTA20251216f7d4fbed,2025-12-16,GP02,new,36,544,10,9
TRPPTA20251216692497ba,2025-12-16,GP02,new,28,429,10,8
TRPPTA20251216e365291f,2025-12-16,GP02,new,24,424,8,10
TRPDBN20251216d20eaffb,2025-12-16,KZN01,repeated,17,183,6,6
TRPBFN202512163ee1bf72,2025-12-16,FS01,new,19,198,6,9
TRPJHB20251216c4ea0408,2025-12-16,GP01,new,43,769,10,10
TRPPTA2025121690ddc2c9,2025-12-16,GP02,repeated,35,572,8,9
TRPELS202512167a96777d,2025-12-16,EC01,new,20,367,10,8
TRPPTA202512169685d7b3,2025-12-16,GP02,new,16,269,7,8
TRPDBN2025121637c8ed7b,2025-12-16,KZN01,repeated,15,198,5,7
TRPPTA2025121611e14999,2025-12-16,GP02,repeated,30,446,7,10
TRPJHB202512162676182b,2025-12-16,GP01,repeated,26,446,7,8
TRPCPT202512165b63a840,2025-12-16,WC01,new,5,75,9,7
TRPPMB2025121687c406ed,2025-12-16,KZN02,new,22,368,7,7
TRPNEL202512160f12f2a4,2025-12-16,MP01,new,16,274,10,8
TRPRST20251216866a522b,2025-12-16,NW01,new,13,157,10,9
TRPJHB202512166319c776,2025-12-16,GP01,new,44,777,9,8
TRPPTA20251216d800e138,2025-12-16,GP02,new,38,570,10,7
TRPJHB202512167ae7b645,2025-12-16,GP01,new,38,662,9,9
TRPPMB202512167b36176f,2025-12-16,KZN02,new,17,219,7,8
TRPPMB20251216e136a89c,2025-12-16,KZN02,new,26,369,10,7
TRPJHB202512163a8b9599,2025-12-16,GP01,new,41,735,10,7
TRPJHB20251216a5b07826,2025-12-16,GP01,new,13,298,9,10
TRPPTA20251216f0bc2a0a,2025-12-16,GP02,new,36,518,8,8
TRPPLZ20251216d210b795,2025-12-16,WC02,repeated,19,254,9,7
TRPJHB20251216b97b78b2,2025-12-16,GP01,new,42,723,8,9
TRPJHB20251216c01149f8,2025-12-16,GP01,new,32,586,9,7
TRPPMB20251216342a2f49,2025-12-16,KZN02,new,32,420,7,10
TRPNEL20251216e2d70477,2025-12-16,MP01,new,24,381,10,9
TRPELS2025121690e5531e,2025-12-16,EC01,repeated,10,140,9,8
TRPPLZ202512163c0c1fb7,2025-12-16,WC02,repeated,9,102,10,7
TRPPTA20251216d0e0b6ba,2025-12-16,GP02,new,35,513,9,7
TRPJHB202512160315a2c7,2025-12-16,GP01,new,36,669,7,10
TRPPLZ20251216704c8183,2025-12-16,WC02,repeated,18,223,9,8
TRPPMB2025121671dd11a4,2025-12-16,KZN02,new,26,398,7,9
TRPPMB20251216b66f4e05,2025-12-16,KZN02,new,16,232,7,10
TRPPLZ2025121634013c10,2025-12-16,WC02,repeated,16,210,7,5
TRPPMB202512167bd030ec,2025-12-16,KZN02,new,16,263,8,9
TRPPTA202512167400ca81,2025-12-16,GP02,new,30,451,8,8
