trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA2025101635ea028d,2025-10-16,GP02,new,16,239,8,9
TRPNEL202510161e486527,2025-10-16,MP01,new,32,419,9,8
TRPELS2025101668ca454e,2025-10-16,EC01,repeated,13,225,7,8
TRPPMB202510168563bf1f,2025-10-16,KZN02,new,13,210,9,9
TRPCPT20251016a0d7cd4f,2025-10-16,WC01,new,20,234,8,5
TRPNEL20251016ea529966,2025-10-16,MP01,repeated,15,209,9,10
TRPJHB202510168f0ae4fb,2025-10-16,GP01,repeated,30,583,8,9
TRPDBN20251016bf20ec3e,2025-10-16,KZN01,new,13,192,7,8
TRPDBN202510167a6f541c,2025-10-16,KZN01,repeated,13,140,6,7
TRPDBN202510162745551a,2025-10-16,KZN01,new,9,125,7,6
TRPPLZ202510165d3e1aec,2025-10-16,WC02,new,24,263,9,9
TRPPLZ202510165b524305,2025-10-16,WC02,new,9,153,10,7
TRPRST202510161c087480,2025-10-16,NW01,new,20,258,7,9
TRPPTA2025101640e0f90e,2025-10-16,GP02,new,36,508,8,8
TRPPTA20251016826ade8b,2025-10-16,GP02,repeated,14,221,9,8
TRPRST2025101607196f16,2025-10-16,NW01,new,16,254,9,10
TRPCPT2025101695fe352f,2025-10-16,WC01,new,8,111,7,7
TRPPLZ2025101670eacacc,2025-10-16,WC02,new,15,223,8,7
TRPJHB20251016eeba0c2f,2025-10-16,GP01,new,21,357,9,9
TRPPLZ202510168ced4ad7,2025-10-16,WC02,new,21,261,7,8
TRPPLZ20251016623f7a4c,2025-10-16,WC02,repeated,16,227,10,5
TRPPMB202510160786b13e,2025-10-16,KZN02,repeated,26,400,9,9
TRPPLZ202510169bbbd201,2025-10-16,WC02,new,9,131,8,6
TRPJHB20251016101e60ab,2025-10-16,GP01,new,41,744,8,9
TRPPLZ202510169e616f93,2025-10-16,WC02,new,13,122,7,7
TRPPLZ2025101600ce7995,2025-10-16,WC02,repeated,14,174,8,6
TRPJHB20251016ca46871c,2025-10-16,GP01,repeated,41,702,10,8
TRPPTA202510168c9557f3,2025-10-16,GP02,new,24,373,10,9
TRPJHB20251016f912cae9,2025-10-16,GP01,new,42,763,9,9
TRPCPT2025101607abd5a6,2025-10-16,WC01,repeated,18,253,6,7
TRPRST20251016aef52202,2025-10-16,NW01,new,13,176,10,9
TRPJHB202510164b84e3be,2025-10-16,GP01,repeated,42,812,9,9
TRPPTA20251016d2298328,2025-10-16,GP02,new,12,194,10,10
TRPJHB2025101676fc277f,2025-10-16,GP01,new,23,438,9,9
TRPNEL20251016761a72fa,2025-10-16,MP01,new,30,421,7,9
TRPCPT20251016463220d7,2025-10-16,WC01,new,5,68,10,6
TRPCPT20251016fa3129c3,2025-10-16,WC01,repeated,13,155,5,8
TRPPMB202510166658a816,2025-10-16,KZN02,repeated,18,229,9,7
TRPCPT20251016fc8be398,2025-10-16,WC01,repeated,18,199,6,7
TRPCPT202510161978808c,2025-10-16,WC01,repeated,8,89,8,8
TRPDBN2025101684479f72,2025-10-16,KZN01,new,16,210,6,6
TRPDBN20251016e30e71db,2025-10-16,KZN01,repeated,13,180,6,8
TRPPTA20251016e1e02f0e,2025-10-16,GP02,new,28,438,9,7
TRPJHB202510167491c2e7,2025-10-16,GP01,new,36,701,10,10
TRPBFN202510163cab4753,2025-10-16,FS01,repeated,18,158,6,6
TRPJHB20251016e9742b34,2025-10-16,GP01,new,30,581,9,9
TRPJHB20251016e0151cdf,2025-10-16,GP01,new,25,434,10,8
TRPJHB2025101679caad72,2025-10-16,GP01,new,41,711,10,9
TRPJHB20251016429f041f,2025-10-16,GP01,repeated,19,393,7,10
TRPPLZ202510165a640332,2025-10-16,WC02,new,18,273,6,8
TRPPMB20251016c3cd486d,2025-10-16,KZN02,new,25,323,7,6
TRPJHB20251016feeb1e93,2025-10-16,GP01,new,28,515,7,10
TRPDBN2025101609449518,2025-10-16,KZN01,repeated,13,150,6,4
TRPCPT20251016dfee4ad4,2025-10-16,WC01,repeated,8,117,6,7
TRPJHB20251016a4455002,2025-10-16,GP01,repeated,28,502,10,10
TRPNEL20251016fe0b6d8d,2025-10-16,MP01,new,32,534,7,9
TRPJHB20251016dbe21447,2025-10-16,GP01,new,31,595,10,10
TRPPTA20251016321957d9,2025-10-16,GP02,new,27,421,8,9
TRPPLZ202510160897815d,2025-10-16,WC02,repeated,22,262,8,8
TRPJHB20251016210955ed,2025-10-16,GP01,new,22,375,10,9
TRPDBN202510162a828800,2025-10-16,KZN01,repeated,12,173,7,8
TRPELS20251016bfaca413,2025-10-16,EC01,new,25,383,8,9
TRPPMB202510164410df59,2025-10-16,KZN02,new,26,398,10,7
TRPNEL202510164af69f83,2025-10-16,MP01,new,25,362,8,9
TRPCPT202510164ee9da74,2025-10-16,WC01,repeated,10,175,4,6
TRPPLZ202510167ae65ac6,2025-10-16,WC02,repeated,18,222,7,6
TRPDBN20251016f311d946,2025-10-16,KZN01,new,14,220,9,7
TRPRST202510169e3647d0,2025-10-16,NW01,new,21,248,6,10
TRPJHB2025101602a6b743,2025-10-16,GP01,new,35,616,8,9
TRPJHB20251016b1ef0e88,2025-10-16,GP01,repeated,18,344,8,9
TRPJHB20251016c229aecb,2025-10-16,GP01,new,47,802,8,10
TRPJHB20251016dcf765a5,2025-10-16,GP01,new,24,431,10,10
TRPCPT202510163bc4d8d9,2025-10-16,WC01,repeated,11,143,4,8
TRPELS202510167201617e,2025-10-16,EC01,new,15,322,9,7
TRPCPT202510162e6f3c1d,2025-10-16,WC01,new,13,156,9,7
TRPJHB20251016ee5177ff,2025-10-16,GP01,repeated,36,607,8,10
TRPCPT20251016a97fe0d6,2025-10-16,WC01,repeated,7,152,5,4
TRPJHB2025101649fdb6e9,2025-10-16,GP01,new,34,559,10,10
TRPPMB20251016f9f2003c,2025-10-16,KZN02,new,24,365,6,7
TRPCPT20251016207ef5aa,2025-10-16,WC01,new,14,227,9,7
TRPCPT20251016b570049b,2025-10-16,WC01,new,21,256,9,5
TRPPTA20251016e5a1e9f3,2025-10-16,GP02,new,33,553,10,8
TRPJHB202510163d2cbf3d,2025-10-16,GP01,new,41,775,9,8
TRPPTA2025101646d7e42e,2025-10-16,GP02,new,24,423,9,8
TRPCPT20251016dc84c635,2025-10-16,WC01,new,6,111,8,7
TRPNEL20251016c55116d8,2025-10-16,MP01,new,25,333,9,9
TRPPLZ20251016b0826c67,2025-10-16,WC02,repeated,16,218,7,5
TRPCPT202510166dc3e4b3,2025-10-16,WC01,repeated,14,189,6,8
TRPJHB20251016b6b7012a,2025-10-16,GP01,new,44,766,8,7
TRPPTA20251016c9cd8b5c,2025-10-16,GP02,new,37,520,9,10
TRPDBN20251016dec5cda6,2025-10-16,KZN01,repeated,10,108,6,4
TRPPLZ20251016c26d1b08,2025-10-16,WC02,repeated,13,135,5,10
TRPRST20251016ba119d87,2025-10-16,NW01,new,13,206,10,8
TRPJHB2025101628958460,2025-10-16,GP01,new,18,337,7,9
TRPPLZ202510163a26f459,2025-10-16,WC02,repeated,25,269,8,7
TRPPMB20251016e5c2002d,2025-10-16,KZN02,new,30,442,8,9
TRPJHB20251016754b4a42,2025-10-16,GP01,new,28,538,9,7
TRPCPT2025101665910543,2025-10-16,WC01,new,6,93,7,7
TRPJHB20251016140d5dbf,2025-10-16,GP01,new,18,306,8,10
TRPNEL20251016f73f82c5,2025-10-16,MP01,new,28,450,9,10
TRPPTA20251016d4e8fcec,2025-10-16,GP02,new,19,277,10,8
TRPDBN2025101606e0ee28,2025-10-16,KZN01,new,5,90,8,7
TRPPMB20251016790d6008,2025-10-16,KZN02,new,27,398,10,8
TRPCPT202510160380e958,2025-10-16,WC01,new,18,224,9,6
TRPDBN20251016ba3adf08,2025-10-16,KZN01,new,8,128,7,7
TRPPLZ20251016f89d9571,2025-10-16,WC02,repeated,9,153,8,6
TRPPLZ2025101679cadaf0,2025-10-16,WC02,new,24,270,9,8
TRPPLZ202510166ae2effb,2025-10-16,WC02,new,14,149,9,8
TRPJHB20251016226eb73e,2025-10-16,GP01,new,22,427,9,10
TRPPTA2025101629836b20,2025-10-16,GP02,new,26,423,8,9
TRPJHB20251016879283a7,2025-10-16,GP01,new,28,487,10,9
TRPPMB2025101662e33fed,2025-10-16,KZN02,repeated,18,290,8,6
TRPPMB2025101649a9cfb2,2025-10-16,KZN02,repeated,17,245,9,8
TRPJHB202510161f93285b,2025-10-16,GP01,new,37,729,8,9
TRPPMB2025101638dbd0c4,2025-10-16,KZN02,repeated,22,286,9,6
TRPJHB2025101684637f9f,2025-10-16,GP01,repeated,36,667,9,9
TRPCPT202510168a5f5c64,2025-10-16,WC01,repeated,22,263,5,4
TRPDBN202510161daf7bd7,2025-10-16,KZN01,repeated,11,148,6,8
TRPCPT20251016d12866dc,2025-10-16,WC01,new,11,189,7,6
TRPPLZ20251016cb45a43d,2025-10-16,WC02,repeated,11,153,7,7
TRPPLZ20251016289eb6af,2025-10-16,WC02,repeated,15,219,10,8
TRPCPT20251016cb6b65b3,2025-10-16,WC01,new,13,163,6,6
TRPJHB20251016b5490afd,2025-10-16,GP01,new,25,466,10,10
TRPPMB2025101602082ed8,2025-10-16,KZN02,new,30,387,9,7
TRPBFN2025101646835715,2025-10-16,FS01,new,13,168,8,5
TRPJHB2025101642921e0b,2025-10-16,GP01,new,26,498,9,10
TRPRST202510163359278e,2025-10-16,NW01,repeated,7,157,7,5
TRPCPT202510165c0d5e30,2025-10-16,WC01,repeated,9,127,5,4
TRPCPT20251016f61441c6,2025-10-16,WC01,repeated,11,140,7,7
TRPJHB20251016b470823d,2025-10-16,GP01,new,23,459,10,7
TRPDBN2025101664b1d15a,2025-10-16,KZN01,repeated,19,197,8,6
TRPPTA20251016c33f9249,2025-10-16,GP02,repeated,22,317,10,10
TRPPLZ202510168c97c46b,2025-10-16,WC02,new,13,200,7,9
TRPPTA20251016bcf39d96,2025-10-16,GP02,new,29,468,8,10
TRPBFN20251016ddd6f519,2025-10-16,FS01,new,15,147,9,8
TRPPMB2025101610c3d98e,2025-10-16,KZN02,new,12,210,10,6
TRPDBN20251016e9be896c,2025-10-16,KZN01,repeated,7,92,5,7
TRPPMB2025101615a98c17,2025-10-16,KZN02,new,35,436,7,9
TRPELS2025101614b91c6b,2025-10-16,EC01,new,9,203,10,7
TRPELS20251016acf2df7c,2025-10-16,EC01,new,13,228,10,9
TRPJHB202510167d8054ed,2025-10-16,GP01,new,34,653,9,10
TRPPTA20251016761a85e6,2025-10-16,GP02,repeated,19,268,8,9
TRPJHB20251016c159d2f7,2025-10-16,GP01,new,24,488,10,9
TRPJHB202510165f192058,2025-10-16,GP01,new,19,363,9,9
TRPCPT202510167f50ab82,2025-10-16,WC01,repeated,5,128,7,9
TRPCPT2025101624c81e5e,2025-10-16,WC01,new,17,237,6,7
TRPPTA2025101675ee97ef,2025-10-16,GP02,repeated,14,257,8,8
TRPJHB202510166e6aba4b,2025-10-16,GP01,new,46,814,7,7
TRPPMB20251016ebc797f3,2025-10-16,KZN02,new,17,248,9,7
TRPNEL20251016ca749ee2,2025-10-16,MP01,repeated,19,295,9,9
TRPCPT2025101682643de6,2025-10-16,WC01,repeated,17,223,6,7
TRPPTA20251016537c09ea,2025-10-16,GP02,new,30,511,8,8
TRPELS20251016da30c77c,2025-10-16,EC01,new,5,138,10,10
TRPPTA20251016b95cf78a,2025-10-16,GP02,new,15,235,9,10
TRPPLZ202510161c254cb5,2025-10-16,WC02,new,17,204,8,10
TRPJHB202510161321afff,2025-10-16,GP01,new,25,407,9,9
TRPNEL202510163e856e42,2025-10-16,MP01,new,27,380,10,9
TRPJHB20251016cc520839,2025-10-16,GP01,new,39,733,7,9
TRPDBN20251016d2ac6d36,2025-10-16,KZN01,repeated,12,113,8,9
TRPPTA202510166778f5a8,2025-10-16,GP02,new,19,291,9,9
TRPBFN2025101605594c8d,2025-10-16,FS01,repeated,21,208,4,5
TRPJHB20251016b1a68467,2025-10-16,GP01,repeated,17,393,10,9
TRPELS2025101695105f17,2025-10-16,EC01,new,18,366,10,9
TRPRST202510164f23478b,2025-10-16,NW01,repeated,12,152,8,8
TRPNEL202510161d754c56,2025-10-16,MP01,new,30,416,9,7
TRPELS202510165292e5f2,2025-10-16,EC01,new,10,170,10,10
TRPJHB20251016a06312cc,2025-10-16,GP01,repeated,23,436,7,10
TRPRST202510167aa98820,2025-10-16,NW01,new,14,187,9,8
TRPCPT202510161a79635a,2025-10-16,WC01,repeated,16,225,6,5
TRPNEL20251016d707691b,2025-10-16,MP01,new,13,180,9,8
TRPJHB20251016c19af991,2025-10-16,GP01,new,38,676,9,8
TRPJHB202510160d0c3725,2025-10-16,GP01,new,41,768,10,9
TRPPLZ20251016d35dfe81,2025-10-16,WC02,repeated,22,252,7,8
TRPCPT20251016adb0bffa,2025-10-16,WC01,repeated,13,173,5,6
TRPPLZ202510168a5eb364,2025-10-16,WC02,repeated,11,124,9,7
TRPBFN2025101697487be4,2025-10-16,FS01,repeated,10,78,6,7
TRPCPT20251016054e1158,2025-10-16,WC01,new,14,229,8,5
TRPDBN20251016edc9e714,2025-10-16,KZN01,new,7,100,6,8
TRPCPT20251016f08ffedb,2025-10-16,WC01,repeated,10,102,8,7
TRPELS20251016786b6562,2025-10-16,EC01,repeated,13,250,9,9
TRPBFN20251016cc4119d6,2025-10-16,FS01,new,15,150,8,7
TRPJHB202510166caa24d8,2025-10-16,GP01,new,40,697,10,10
TRPNEL20251016c6968a23,2025-10-16,MP01,new,35,532,9,10
TRPELS202510167496c8bc,2025-10-16,EC01,new,25,412,9,8
TRPJHB20251016bd48a1ef,2025-10-16,GP01,new,34,678,8,9
TRPNEL20251016aa5eaa09,2025-10-16,MP01,repeated,11,199,9,10
TRPPMB20251016b0becd68,2025-10-16,KZN02,repeated,31,398,9,8
TRPJHB202510165f735e1f,2025-10-16,GP01,new,34,575,8,8
TRPDBN20251016c92764b1,2025-10-16,KZN01,repeated,19,209,8,9
TRPJHB20251016b02d1798,2025-10-16,GP01,new,20,326,10,9
TRPDBN20251016ce3960dc,2025-10-16,KZN01,repeated,12,154,4,4
TRPPTA20251016e3c49ac2,2025-10-16,GP02,new,28,429,7,10
TRPPTA202510165a047ade,2025-10-16,GP02,new,37,506,10,10
TRPCPT20251016252a0918,2025-10-16,WC01,new,9,134,8,6
TRPPTA202510160c6a5df8,2025-10-16,GP02,repeated,36,508,6,10
TRPDBN2025101623852b81,2025-10-16,KZN01,repeated,9,80,4,7
TRPCPT2025101647cc7cf5,2025-10-16,WC01,new,16,248,8,8
TRPDBN20251016beb30e54,2025-10-16,KZN01,new,9,123,7,6
TRPPTA20251016dea93853,2025-10-16,GP02,new,37,511,10,9
TRPBFN202510160971d4c4,2025-10-16,FS01,new,18,183,8,6
TRPJHB2025101632d06b8b,2025-10-16,GP01,new,29,568,9,9
TRPPTA2025101605b14256,2025-10-16,GP02,new,19,251,8,10
TRPRST20251016a143d209,2025-10-16,NW01,repeated,10,186,6,8
TRPJHB202510166a8771ce,2025-10-16,GP01,new,35,658,7,9
TRPPMB202510164a80a88f,2025-10-16,KZN02,new,12,211,10,9
TRPPLZ202510162e4929c1,2025-10-16,WC02,repeated,10,122,6,8
TRPJHB20251016dc8adab1,2025-10-16,GP01,new,21,379,10,8
TRPPMB2025101630a66f3f,2025-10-16,KZN02,repeated,22,308,9,5
TRPDBN2025101699b0c286,2025-10-16,KZN01,repeated,19,201,6,8
TRPRST20251016e09d92ee,2025-10-16,NW01,new,12,149,9,7
TRPJHB2025101634cd80ec,2025-10-16,GP01,new,25,419,10,9
TRPJHB202510163ae87d15,2025-10-16,GP01,new,37,712,8,9
TRPRST20251016e47c6417,2025-10-16,NW01,new,18,231,9,6
TRPDBN202510165f2241f3,2025-10-16,KZN01,repeated,12,119,4,7
TRPJHB2025101663f307d6,2025-10-16,GP01,repeated,36,682,8,8
TRPNEL20251016b9e0b9b5,2025-10-16,MP01,new,37,537,9,9
TRPNEL202510165eeda2fc,2025-10-16,MP01,new,22,296,9,9
TRPCPT20251016ce5976af,2025-10-16,WC01,new,16,252,6,5
TRPJHB2025101660d2236d,2025-10-16,GP01,new,33,646,9,7
TRPCPT202510164e1646fa,2025-10-16,WC01,repeated,8,103,7,5
TRPDBN20251016c00e0eae,2025-10-16,KZN01,repeated,10,100,7,7
TRPJHB2025101627867031,2025-10-16,GP01,repeated,29,524,8,9
TRPJHB20251016525ffedb,2025-10-16,GP01,new,44,788,10,9
TRPJHB202510164abcddbc,2025-10-16,GP01,new,19,372,10,10
TRPJHB20251016806b890a,2025-10-16,GP01,new,44,797,10,7
TRPJHB20251016dd6f9cbe,2025-10-16,GP01,new,31,632,8,8
TRPPLZ2025101636d205fb,2025-10-16,WC02,new,15,195,9,9
TRPJHB202510161c09f725,2025-10-16,GP01,new,41,748,10,10
TRPCPT20251016f75cb46d,2025-10-16,WC01,new,13,163,9,7
TRPDBN2025101676bcb290,2025-10-16,KZN01,repeated,10,159,7,4
TRPPMB20251016d8d0e4af,2025-10-16,KZN02,repeated,16,247,6,10
TRPJHB20251016ffd1c20e,2025-10-16,GP01,new,18,357,10,8
TRPPLZ202510162ff6fcf4,2025-10-16,WC02,new,15,207,8,8
TRPBFN20251016410fdc7c,2025-10-16,FS01,repeated,16,160,5,7
TRPDBN2025101621df0520,2025-10-16,KZN01,repeated,16,190,6,6
TRPJHB20251016d415f171,2025-10-16,GP01,new,25,471,9,9
TRPPTA2025101617435814,2025-10-16,GP02,new,20,284,9,9
TRPPMB20251016dbb411f2,2025-10-16,KZN02,new,18,267,10,10
TRPCPT202510163a12f190,2025-10-16,WC01,new,15,191,10,7
TRPJHB20251016e56bd706,2025-10-16,GP01,new,18,333,9,8
TRPJHB20251016868dcb74,2025-10-16,GP01,new,42,757,8,8
TRPPLZ2025101676bfa902,2025-10-16,WC02,repeated,19,202,9,5
TRPDBN2025101686600f1a,2025-10-16,KZN01,repeated,9,98,8,7
TRPPMB20251016c7ec4660,2025-10-16,KZN02,new,23,361,9,8
TRPCPT20251016bcd61cc8,2025-10-16,WC01,new,16,203,8,8
TRPPLZ2025101659efeb98,2025-10-16,WC02,new,19,215,9,8
TRPJHB2025101627b8bbe7,2025-10-16,GP01,new,22,395,9,10
TRPPLZ20251016ed2b4ba5,2025-10-16,WC02,repeated,12,181,6,5
TRPNEL20251016d9cad370,2025-10-16,MP01,repeated,37,534,10,8
TRPRST20251016bcc1c514,2025-10-16,NW01,new,15,168,8,8
TRPPTA20251016f70c8ba1,2025-10-16,GP02,new,10,192,10,10
TRPBFN20251016bb32cd14,2025-10-16,FS01,repeated,13,104,6,6
TRPJHB2025101606360208,2025-10-16,GP01,new,42,728,7,8
TRPJHB202510161b2f2525,2025-10-16,GP01,repeated,16,289,9,7
TRPJHB202510167d82f89e,2025-10-16,GP01,new,34,615,10,8
TRPJHB20251016b0b8227a,2025-10-16,GP01,new,32,632,10,9
TRPJHB20251016e8d15024,2025-10-16,GP01,new,24,455,10,9
TRPRST202510165f08b821,2025-10-16,NW01,repeated,12,164,5,10
TRPBFN20251016fe96dc04,2025-10-16,FS01,repeated,14,150,6,7
TRPJHB20251016966b0a86,2025-10-16,GP01,new,20,391,8,7
TRPJHB2025101655723ace,2025-10-16,GP01,new,39,692,10,9
TRPJHB202510167cfdedec,2025-10-16,GP01,new,35,686,9,9
TRPPMB20251016f751cc4b,2025-10-16,KZN02,new,36,452,10,10
TRPCPT202510164c42bddc,2025-10-16,WC01,new,9,108,7,6
TRPPLZ20251016d7a379f4,2025-10-16,WC02,repeated,19,237,8,8
TRPPLZ20251016ee157cae,2025-10-16,WC02,new,22,283,8,8
TRPDBN202510165d8fe36d,2025-10-16,KZN01,new,8,83,9,5
TRPPMB202510164682e220,2025-10-16,KZN02,new,16,274,9,9
TRPPLZ20251016b3cdd25c,2025-10-16,WC02,new,25,270,8,9
TRPCPT20251016f66e6f1c,2025-10-16,WC01,new,12,166,7,7
TRPJHB20251016a317f945,2025-10-16,GP01,new,16,274,10,9
TRPPMB202510162436778d,2025-10-16,KZN02,new,13,195,10,8
TRPPTA202510161b82fafa,2025-10-16,GP02,new,32,446,10,9
TRPPTA20251016d21d9600,2025-10-16,GP02,new,26,369,10,9
TRPJHB20251016803fb6c1,2025-10-16,GP01,repeated,36,616,7,9
TRPRST20251016377fb3fe,2025-10-16,NW01,new,20,239,9,9
TRPPTA2025101647d0690f,2025-10-16,GP02,new,14,203,7,9
TRPJHB202510163a7cd84d,2025-10-16,GP01,new,32,619,10,8
TRPJHB202510169cd80e12,2025-10-16,GP01,new,28,529,9,10
TRPRST2025101613bf7293,2025-10-16,NW01,new,12,221,10,8
TRPPLZ20251016bec29936,2025-10-16,WC02,repeated,22,219,9,9
TRPELS20251016649bc21c,2025-10-16,EC01,new,24,410,8,10
TRPNEL20251016a973f9e2,2025-10-16,MP01,new,20,319,10,8
TRPCPT20251016445103b7,2025-10-16,WC01,repeated,8,111,5,8
TRPBFN20251016dc8d2486,2025-10-16,FS01,repeated,6,72,4,7
TRPDBN20251016337cc1c6,2025-10-16,KZN01,new,17,176,8,6
TRPJHB202510169842e1f5,2025-10-16,GP01,new,32,573,7,10
TRPJHB20251016795dfa58,2025-10-16,GP01,repeated,23,397,9,9
TRPPMB202510160b3f488e,2025-10-16,KZN02,new,16,241,7,10
TRPRST2025101627cc82ae,2025-10-16,NW01,repeated,20,258,9,8
TRPJHB20251016610513bb,2025-10-16,GP01,new,26,438,7,10
TRPPTA2025101612a33dd9,2025-10-16,GP02,new,35,496,10,10
TRPPTA20251016290ecc40,2025-10-16,GP02,new,40,529,10,7
TRPPTA20251016921a551b,2025-10-16,GP02,new,27,457,8,9
TRPPTA2025101640bc6716,2025-10-16,GP02,new,26,400,8,10
TRPDBN202510161f4f7b7f,2025-10-16,KZN01,repeated,14,155,7,7
TRPBFN2025101613206a66,2025-10-16,FS01,new,17,201,7,9
TRPJHB202510164f1cde11,2025-10-16,GP01,new,44,768,8,10
TRPPTA202510162e8dbd1e,2025-10-16,GP02,repeated,41,564,6,9
TRPELS20251016fb9a2e65,2025-10-16,EC01,new,21,335,10,7
TRPPTA2025101623fc8688,2025-10-16,GP02,new,15,269,9,8
TRPDBN2025101638641ae5,2025-10-16,KZN01,repeated,14,198,5,6
TRPPTA2025101635c2b216,2025-10-16,GP02,repeated,28,454,6,9
TRPJHB20251016ae43eeea,2025-10-16,GP01,repeated,27,467,7,8
TRPCPT2025101633787c87,2025-10-16,WC01,new,7,80,9,8
TRPPMB202510169af51383,2025-10-16,KZN02,new,26,346,9,8
TRPNEL2025101659d61b7f,2025-10-16,MP01,new,21,313,10,9
TRPRST20251016f010c189,2025-10-16,NW01,new,11,141,10,8
TRPJHB20251016e3b8298c,2025-10-16,GP01,new,44,766,10,10
TRPPTA202510163e5ee8db,2025-10-16,GP02,new,37,560,10,7
TRPJHB202510168ab7673d,2025-10-16,GP01,new,37,643,10,9
TRPPMB20251016634bccf4,2025-10-16,KZN02,new,17,198,6,8
TRPPMB2025101694c0d13d,2025-10-16,KZN02,new,25,374,8,8
TRPJHB20251016deea9f27,2025-10-16,GP01,new,40,750,10,9
TRPJHB202510169fe6db01,2025-10-16,GP01,new,16,288,9,8
TRPPTA202510161469e4f9,2025-10-16,GP02,new,35,501,10,9
TRPPLZ20251016bbcfc488,2025-10-16,WC02,repeated,21,285,8,7
TRPJHB2025101667e3ec51,2025-10-16,GP01,new,40,727,7,10
TRPJHB2025101646539e67,2025-10-16,GP01,new,33,603,8,7
TRPPMB20251016274f23d6,2025-10-16,KZN02,new,30,442,7,10
TRPNEL20251016d0e064f3,2025-10-16,MP01,new,22,380,10,10
TRPELS2025101672da069a,2025-10-16,EC01,repeated,9,151,8,10
TRPPLZ20251016a226a8e2,2025-10-16,WC02,repeated,11,138,9,7
TRPPTA20251016c286f7d1,2025-10-16,GP02,new,36,531,8,9
TRPJHB20251016617fc8a6,2025-10-16,GP01,new,36,657,9,10
TRPPLZ202510160d95e1d3,2025-10-16,WC02,repeated,17,224,9,7
TRPPMB202510162a9dd884,2025-10-16,KZN02,new,32,400,8,8
TRPPMB20251016eb19549d,2025-10-16,KZN02,new,17,247,9,10
TRPPLZ20251016d3a5775b,2025-10-16,WC02,repeated,15,223,7,6
TRPPMB20251016aa9e97d1,2025-10-16,KZN02,new,21,289,7,7
TRPPTA202510165b44e4c6,2025-10-16,GP02,new,28,444,9,7
TRPJHB20251016985cd1cb,2025-10-16,GP01,new,24,465,10,7
TRPPTA202510164c2c43f2,2025-10-16,GP02,new,29,470,9,8
TRPBFN2025101649fae15f,2025-10-16,FS01,new,5,56,8,6
TRPBFN202510168efabb57,2025-10-16,FS01,repeated,15,149,8,5
TRPPLZ20251016ed5ef6b8,2025-10-16,WC02,new,25,273,6,10
TRPJHB202510163ad0cb53,2025-10-16,GP01,new,44,785,10,8
TRPCPT20251016ec20468b,2025-10-16,WC01,repeated,12,183,4,7
TRPPTA20251016efb64376,2025-10-16,GP02,new,38,518,9,9
TRPJHB20251016aae9b889,2025-10-16,GP01,new,20,350,10,7
TRPCPT20251016d149aef5,2025-10-16,WC01,new,11,170,9,8
TRPRST20251016ebb2308c,2025-10-16,NW01,new,21,269,8,10
TRPCPT20251016e0df9f5b,2025-10-16,WC01,repeated,5,94,7,7
TRPPMB202510162dcdd98a,2025-10-16,KZN02,repeated,15,232,9,7
TRPNEL20251016761c2d80,2025-10-16,MP01,new,31,514,9,10
TRPPTA202510160b9e5656,2025-10-16,GP02,new,38,532,8,10
TRPDBN20251016116217ac,2025-10-16,KZN01,new,18,176,10,9
TRPPLZ2025101641e657a1,2025-10-16,WC02,new,16,214,10,7
TRPDBN202510164332e30c,2025-10-16,KZN01,repeated,11,112,6,5
TRPJHB2025101668770c0a,2025-10-16,GP01,new,44,778,8,8
TRPJHB20251016b1455ca7,2025-10-16,GP01,new,39,742,10,10
TRPELS20251016884be000,2025-10-16,EC01,new,9,159,8,10
TRPJHB20251016efbd40da,2025-10-16,GP01,new,17,314,10,8
TRPJHB20251016da1c5985,2025-10-16,GP01,new,44,793,9,8
TRPPLZ202510167de28ebe,2025-10-16,WC02,repeated,24,263,9,7
TRPNEL20251016e3d8ee97,2025-10-16,MP01,new,9,177,10,8
TRPPLZ20251016bfe4642a,2025-10-16,WC02,repeated,10,164,5,9
TRPDBN20251016dbcad587,2025-10-16,KZN01,new,15,193,8,8
TRPDBN202510167561ce56,2025-10-16,KZN01,repeated,14,226,5,6
TRPBFN20251016d399d3cf,2025-10-16,FS01,repeated,15,166,7,8
TRPPMB20251016113fcb60,2025-10-16,KZN02,repeated,12,215,6,6
TRPPTA20251016d5357853,2025-10-16,GP02,new,33,537,10,10
TRPPTA20251016b63e60a3,2025-10-16,GP02,repeated,23,361,7,9
TRPJHB202510168360bc8c,2025-10-16,GP01,repeated,30,591,8,10
TRPPLZ20251016c35bba39,2025-10-16,WC02,new,21,280,9,8
TRPJHB202510164c57ddea,2025-10-16,GP01,new,31,566,7,9
TRPJHB202510168a17a0ff,2025-10-16,GP01,repeated,26,517,9,9
TRPJHB20251016ac0050b2,2025-10-16,GP01,new,36,686,8,8
TRPELS202510165cb74ae1,2025-10-16,EC01,new,9,151,9,9
TRPPMB20251016d13d979a,2025-10-16,KZN02,new,20,263,8,8
TRPPMB20251016ee00eb54,2025-10-16,KZN02,repeated,14,207,6,8
TRPJHB202510164453b272,2025-10-16,GP01,new,19,398,9,9
TRPCPT2025101659d5df9f,2025-10-16,WC01,new,5,107,9,7
TRPJHB20251016dceb46ee,2025-10-16,GP01,new,37,650,10,10
TRPJHB2025101651d906d9,2025-10-16,GP01,new,21,421,9,8
TRPDBN20251016346dc366,2025-10-16,KZN01,repeated,7,143,6,5
