trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251210e988f735,2025-12-10,GP01,new,28,556,10,9
TRPJHB202512104fc77beb,2025-12-10,GP01,new,23,439,10,9
TRPJHB20251210985bd4b2,2025-12-10,GP01,new,39,725,10,9
TRPJHB20251210931902c5,2025-12-10,GP01,repeated,17,370,9,10
TRPPLZ202512107e7d62c4,2025-12-10,WC02,new,22,265,7,6
TRPPMB202512109de36308,2025-12-10,KZN02,new,22,352,6,6
TRPJHB2025121085a0e4eb,2025-12-10,GP01,new,29,513,9,10
TRPDBN2025121013e1acc5,2025-12-10,KZN01,repeated,15,160,7,4
TRPCPT202512101ba0a107,2025-12-10,WC01,repeated,8,102,6,5
TRPJHB20251210d346d8bb,2025-12-10,GP01,repeated,26,523,9,9
TRPNEL20251210fbd6654a,2025-12-10,MP01,new,37,503,7,7
TRPJHB20251210491859b1,2025-12-10,GP01,new,30,606,9,9
TRPPTA202512105e5bd06e,2025-12-10,GP02,new,28,426,9,10
TRPPLZ20251210d1927efb,2025-12-10,WC02,repeated,20,291,9,7
TRPJHB202512102c5a530d,2025-12-10,GP01,new,17,396,9,9
TRPDBN2025121038b71c46,2025-12-10,KZN01,repeated,15,166,6,6
TRPELS20251210af0dfa07,2025-12-10,EC01,new,23,379,10,8
TRPPMB20251210bc460897,2025-12-10,KZN02,new,30,396,10,8
TRPNEL2025121000515064,2025-12-10,MP01,new,22,365,10,8
TRPCPT20251210dd5c87e1,2025-12-10,WC01,repeated,11,194,6,6
TRPPLZ202512102b6f4813,2025-12-10,WC02,repeated,18,214,7,6
TRPDBN20251210975b1f71,2025-12-10,KZN01,new,16,211,9,7
TRPRST202512109cf142d0,2025-12-10,NW01,new,18,232,8,9
TRPJHB2025121033502eee,2025-12-10,GP01,new,36,623,9,9
TRPJHB202512101b393fed,2025-12-10,GP01,repeated,16,311,7,9
TRPJHB202512105b9a5fa5,2025-12-10,GP01,new,46,792,8,10
TRPJHB202512108b53f4a2,2025-12-10,GP01,new,20,400,10,10
TRPCPT202512102ad38bf6,2025-12-10,WC01,repeated,10,119,5,6
TRPELS2025121003a4a464,2025-12-10,EC01,new,19,321,8,8
TRPCPT202512100bf5b8ca,2025-12-10,WC01,new,9,182,8,8
TRPJHB2025121009361e5f,2025-12-10,GP01,repeated,31,612,9,9
TRPCPT20251210605296cb,2025-12-10,WC01,repeated,8,144,5,4
TRPJHB202512100d482353,2025-12-10,GP01,new,28,580,9,10
TRPPMB202512102f15a890,2025-12-10,KZN02,new,26,352,6,7
TRPCPT20251210edb335ed,2025-12-10,WC01,new,15,238,8,9
TRPCPT20251210893e9800,2025-12-10,WC01,new,19,253,9,6
TRPPTA20251210f53cdde7,2025-12-10,GP02,new,38,538,10,7
TRPJHB2025121026f73257,2025-12-10,GP01,new,45,756,10,8
TRPPTA20251210a83f86d4,2025-12-10,GP02,new,25,410,9,7
TRPCPT20251210d669e8d0,2025-12-10,WC01,new,5,107,10,9
TRPNEL20251210e92e7274,2025-12-10,MP01,new,19,327,9,9
TRPPLZ2025121081774d60,2025-12-10,WC02,repeated,19,219,9,5
TRPCPT2025121084c25a5c,2025-12-10,WC01,repeated,10,162,7,7
TRPJHB202512106f178901,2025-12-10,GP01,new,42,771,8,9
TRPPTA202512101542f179,2025-12-10,GP02,new,37,503,10,10
TRPDBN2025121001d91f93,2025-12-10,KZN01,repeated,11,97,7,6
TRPPLZ20251210acac88a1,2025-12-10,WC02,repeated,11,141,5,8
TRPRST20251210895d0918,2025-12-10,NW01,new,14,211,10,9
TRPJHB20251210391962b9,2025-12-10,GP01,new,21,356,7,10
TRPPLZ202512107aaaa3ae,2025-12-10,WC02,repeated,24,279,9,5
TRPPMB202512109683fdf1,2025-12-10,KZN02,new,34,450,7,8
TRPJHB20251210577f24d5,2025-12-10,GP01,new,33,547,8,9
TRPCPT202512109ca008f5,2025-12-10,WC01,new,9,116,6,6
TRPJHB20251210ad2643fd,2025-12-10,GP01,new,17,309,8,10
TRPNEL202512108e204211,2025-12-10,MP01,new,31,430,10,10
TRPPTA20251210165f7194,2025-12-10,GP02,new,15,279,9,10
TRPDBN202512106066896c,2025-12-10,KZN01,new,5,90,7,7
TRPPMB20251210f7b2ee96,2025-12-10,KZN02,new,27,411,10,8
TRPCPT20251210a103d289,2025-12-10,WC01,new,15,225,8,6
TRPDBN2025121018212aa3,2025-12-10,KZN01,new,7,125,7,7
TRPPLZ202512102204ab73,2025-12-10,WC02,repeated,7,133,8,8
TRPPLZ20251210558c4ddb,2025-12-10,WC02,new,19,253,8,10
TRPPLZ20251210f382cded,2025-12-10,WC02,new,11,179,10,7
TRPJHB20251210f6588c7c,2025-12-10,GP01,new,24,410,8,10
TRPPTA20251210b9fa17f2,2025-12-10,GP02,new,26,402,7,9
TRPJHB20251210e984f666,2025-12-10,GP01,new,30,480,10,9
TRPPMB20251210daafb897,2025-12-10,KZN02,repeated,21,253,9,6
TRPPMB20251210f663ccfe,2025-12-10,KZN02,repeated,17,265,7,8
TRPJHB20251210eb9b129f,2025-12-10,GP01,new,40,697,9,7
TRPPMB20251210d55145d8,2025-12-10,KZN02,repeated,18,290,8,5
TRPJHB202512105b0b90f4,2025-12-10,GP01,repeated,38,686,7,10
TRPCPT202512100ec71d2a,2025-12-10,WC01,repeated,17,271,5,6
TRPDBN20251210fd80732c,2025-12-10,KZN01,repeated,11,115,5,8
TRPCPT20251210870562b1,2025-12-10,WC01,new,12,201,9,7
TRPPLZ202512107c538f33,2025-12-10,WC02,repeated,10,131,6,6
TRPPLZ202512105d96bca6,2025-12-10,WC02,repeated,15,225,8,10
TRPCPT2025121067f18164,2025-12-10,WC01,new,8,149,7,6
TRPJHB2025121098daf2bf,2025-12-10,GP01,new,22,467,9,10
TRPPMB202512107e36e8eb,2025-12-10,KZN02,new,27,402,9,9
TRPBFN20251210055d47d8,2025-12-10,FS01,new,13,149,8,6
TRPJHB2025121029379a03,2025-12-10,GP01,new,27,522,7,10
TRPRST202512101b11f50d,2025-12-10,NW01,repeated,9,160,6,7
TRPCPT20251210f38e1287,2025-12-10,WC01,repeated,8,152,6,4
TRPCPT2025121093a47968,2025-12-10,WC01,repeated,13,139,6,7
TRPJHB20251210d54d72dd,2025-12-10,GP01,new,24,485,9,9
TRPDBN20251210771078ac,2025-12-10,KZN01,repeated,14,188,8,6
TRPPTA20251210db61601e,2025-12-10,GP02,repeated,16,291,8,9
TRPPLZ202512101e417037,2025-12-10,WC02,new,17,197,9,7
TRPPTA20251210cacfd6b5,2025-12-10,GP02,new,30,445,7,10
TRPBFN20251210c93e1991,2025-12-10,FS01,new,15,118,7,7
TRPPMB20251210f2a37440,2025-12-10,KZN02,new,15,234,9,7
TRPDBN20251210cdfb2f07,2025-12-10,KZN01,repeated,9,93,5,5
TRPPMB202512102aae46d3,2025-12-10,KZN02,new,32,451,9,7
TRPELS20251210d0850f85,2025-12-10,EC01,new,9,185,9,9
TRPELS20251210cadfc5e2,2025-12-10,EC01,new,13,246,9,10
TRPJHB20251210e938dec0,2025-12-10,GP01,new,38,665,10,10
TRPPTA202512100b2d7719,2025-12-10,GP02,repeated,15,256,10,8
TRPJHB2025121094a46de9,2025-12-10,GP01,new,26,499,10,7
TRPJHB2025121071f82796,2025-12-10,GP01,new,22,350,10,9
TRPCPT20251210c3f9b42c,2025-12-10,WC01,repeated,5,141,6,7
TRPCPT20251210bac69d54,2025-12-10,WC01,new,21,246,8,6
TRPPTA202512105f7f817c,2025-12-10,GP02,repeated,18,229,8,8
TRPJHB202512108b5c2f3a,2025-12-10,GP01,new,48,820,9,7
TRPPMB20251210a5303437,2025-12-10,KZN02,new,15,243,7,8
TRPNEL20251210704e2105,2025-12-10,MP01,repeated,15,260,8,8
TRPCPT202512109f128dae,2025-12-10,WC01,repeated,17,239,7,7
TRPPTA2025121054489681,2025-12-10,GP02,new,32,511,9,9
TRPELS2025121036895b62,2025-12-10,EC01,new,11,173,8,10
TRPPTA202512108687ad28,2025-12-10,GP02,new,14,255,9,9
TRPPLZ202512100396fe8d,2025-12-10,WC02,new,18,208,8,10
TRPJHB202512100785fab6,2025-12-10,GP01,new,25,407,8,10
TRPNEL2025121011207a35,2025-12-10,MP01,new,22,389,8,10
TRPJHB202512108f8606ba,2025-12-10,GP01,new,43,719,7,10
TRPDBN20251210a6feccd9,2025-12-10,KZN01,repeated,12,137,7,9
TRPPTA20251210b64e42d6,2025-12-10,GP02,new,19,292,10,9
TRPBFN20251210b2f05d37,2025-12-10,FS01,repeated,16,217,4,7
TRPJHB20251210a976b074,2025-12-10,GP01,repeated,19,382,10,9
TRPELS2025121002881857,2025-12-10,EC01,new,19,341,10,10
TRPRST2025121008825381,2025-12-10,NW01,repeated,10,151,7,10
TRPNEL2025121098f5c1f6,2025-12-10,MP01,new,27,425,9,8
TRPELS2025121061420aa4,2025-12-10,EC01,new,11,198,8,10
TRPJHB20251210f834621f,2025-12-10,GP01,repeated,22,465,9,10
TRPRST202512100de922ae,2025-12-10,NW01,new,13,160,9,8
TRPCPT2025121023d21328,2025-12-10,WC01,repeated,12,201,8,5
TRPNEL20251210011d587b,2025-12-10,MP01,new,11,206,10,10
TRPJHB202512100fc14d9c,2025-12-10,GP01,new,41,695,10,9
TRPJHB202512104c0e5502,2025-12-10,GP01,new,44,762,10,8
TRPPLZ202512100c016b6b,2025-12-10,WC02,repeated,18,246,7,7
TRPCPT202512105243fd00,2025-12-10,WC01,repeated,12,184,6,4
TRPPLZ202512109c48a5dd,2025-12-10,WC02,repeated,11,124,10,8
TRPBFN2025121078e25451,2025-12-10,FS01,repeated,6,71,6,7
TRPCPT20251210bb2b7fcb,2025-12-10,WC01,new,18,214,9,7
TRPDBN2025121086182ead,2025-12-10,KZN01,new,8,107,8,7
TRPCPT2025121084081ad2,2025-12-10,WC01,repeated,5,112,7,8
TRPELS20251210797d7862,2025-12-10,EC01,repeated,14,255,9,7
TRPBFN20251210a5765609,2025-12-10,FS01,new,16,155,9,8
TRPJHB20251210eaa9f3b4,2025-12-10,GP01,new,38,694,8,10
TRPNEL2025121069d9b6e6,2025-12-10,MP01,new,37,522,10,10
TRPELS20251210560b0a5e,2025-12-10,EC01,new,27,396,10,10
TRPJHB20251210a7a4bfc4,2025-12-10,GP01,new,36,672,9,10
TRPNEL202512104a38e55d,2025-12-10,MP01,repeated,9,205,9,10
TRPPMB2025121038afcc21,2025-12-10,KZN02,repeated,31,397,7,7
TRPJHB20251210b7dfa97b,2025-12-10,GP01,new,28,551,7,9
TRPDBN202512101fbd67a5,2025-12-10,KZN01,repeated,15,212,7,7
TRPJHB20251210211d9b5b,2025-12-10,GP01,new,16,310,8,10
TRPDBN20251210fe826fa7,2025-12-10,KZN01,repeated,14,149,4,5
TRPPTA2025121006852e02,2025-12-10,GP02,new,26,429,8,9
TRPPTA20251210170f42cd,2025-12-10,GP02,new,37,518,10,10
TRPCPT202512109fbd1e19,2025-12-10,WC01,new,7,121,9,5
TRPPTA20251210ddda571d,2025-12-10,GP02,repeated,30,503,8,10
TRPDBN20251210390b5c72,2025-12-10,KZN01,repeated,5,78,5,7
TRPCPT2025121030e12af0,2025-12-10,WC01,new,17,230,9,9
TRPDBN202512100b64363a,2025-12-10,KZN01,new,9,123,9,7
TRPPTA20251210ee584776,2025-12-10,GP02,new,34,534,10,8
TRPBFN202512108dc685fa,2025-12-10,FS01,new,17,187,9,7
TRPJHB20251210e7afb7df,2025-12-10,GP01,new,33,562,9,8
TRPPTA20251210a0b085d6,2025-12-10,GP02,new,17,267,7,10
TRPRST20251210249f9090,2025-12-10,NW01,repeated,14,193,8,10
TRPJHB2025121087f1e4ce,2025-12-10,GP01,new,36,653,9,10
TRPPMB202512105cd5836d,2025-12-10,KZN02,new,11,217,10,8
TRPPLZ20251210339fb677,2025-12-10,WC02,repeated,8,141,5,6
TRPJHB2025121010c98589,2025-12-10,GP01,new,22,381,10,7
TRPPMB20251210463f792e,2025-12-10,KZN02,repeated,20,296,10,6
TRPDBN20251210fa13a3cb,2025-12-10,KZN01,repeated,16,211,5,8
TRPRST20251210af93f802,2025-12-10,NW01,new,11,146,8,7
TRPJHB202512109e2f6ffd,2025-12-10,GP01,new,21,429,8,10
TRPJHB202512109977587c,2025-12-10,GP01,new,42,701,8,8
TRPRST2025121079f68ed9,2025-12-10,NW01,new,17,271,7,7
TRPDBN20251210191a4212,2025-12-10,KZN01,repeated,10,143,4,7
TRPJHB20251210c611fbed,2025-12-10,GP01,repeated,38,706,8,9
TRPNEL202512108733eab4,2025-12-10,MP01,new,38,501,8,10
TRPNEL202512107e8c565e,2025-12-10,MP01,new,17,287,8,9
TRPCPT2025121037b00f3e,2025-12-10,WC01,new,21,237,6,5
TRPJHB20251210fc5a63d7,2025-12-10,GP01,new,34,622,9,8
TRPCPT202512101c85fedf,2025-12-10,WC01,repeated,5,123,6,5
TRPDBN20251210168c28ca,2025-12-10,KZN01,repeated,7,121,6,7
TRPJHB2025121071bf4d22,2025-12-10,GP01,repeated,31,533,7,9
TRPJHB2025121003d86333,2025-12-10,GP01,new,45,786,9,9
TRPJHB202512109cacb517,2025-12-10,GP01,new,19,396,10,10
TRPJHB2025121051596f52,2025-12-10,GP01,new,43,802,9,9
TRPJHB20251210fbecf4da,2025-12-10,GP01,new,31,615,10,7
TRPPLZ20251210762f5faa,2025-12-10,WC02,new,12,188,10,10
TRPJHB20251210af49c360,2025-12-10,GP01,new,43,751,10,9
TRPCPT20251210a003dfc7,2025-12-10,WC01,new,9,179,7,9
TRPDBN20251210b2e4cb6c,2025-12-10,KZN01,repeated,14,143,6,4
TRPPMB20251210b31dfe98,2025-12-10,KZN02,repeated,16,256,7,9
TRPJHB202512102526da2c,2025-12-10,GP01,new,19,331,8,8
TRPPLZ20251210eefbd2be,2025-12-10,WC02,new,15,229,9,8
TRPBFN202512100c071adb,2025-12-10,FS01,repeated,13,187,5,7
TRPDBN202512109a50e3b0,2025-12-10,KZN01,repeated,17,199,7,7
TRPJHB20251210b3bf8db6,2025-12-10,GP01,new,26,448,10,7
TRPPTA202512106747ee85,2025-12-10,GP02,new,17,302,9,8
TRPPMB20251210b2ef8dda,2025-12-10,KZN02,new,20,236,10,10
TRPCPT2025121006c51d9d,2025-12-10,WC01,new,15,204,8,7
TRPJHB20251210c01d9200,2025-12-10,GP01,new,20,327,9,10
TRPJHB202512106da80be6,2025-12-10,GP01,new,40,785,9,8
TRPPLZ202512108857d327,2025-12-10,WC02,repeated,18,208,7,6
TRPDBN20251210e950cde6,2025-12-10,KZN01,repeated,5,98,8,8
TRPPMB20251210c1816e3e,2025-12-10,KZN02,new,26,374,8,9
TRPCPT202512101efa5216,2025-12-10,WC01,new,15,227,6,8
TRPPLZ2025121076a163f3,2025-12-10,WC02,new,15,188,9,8
TRPJHB20251210d74d01a7,2025-12-10,GP01,new,20,407,10,9
TRPPLZ20251210dc631351,2025-12-10,WC02,repeated,13,195,8,5
TRPNEL202512109463c991,2025-12-10,MP01,repeated,34,499,8,8
TRPRST20251210f85b64e4,2025-12-10,NW01,new,14,187,9,8
TRPPTA202512108481a3ef,2025-12-10,GP02,new,10,199,10,10
TRPBFN202512105f2e5d01,2025-12-10,FS01,repeated,12,134,8,6
TRPJHB2025121042dfdf37,2025-12-10,GP01,new,38,722,8,9
TRPJHB202512100fdf6b5d,2025-12-10,GP01,repeated,16,279,10,7
TRPJHB2025121073a739d3,2025-12-10,GP01,new,34,600,10,9
TRPJHB202512106268ae21,2025-12-10,GP01,new,35,613,8,7
TRPJHB2025121060eafaa2,2025-12-10,GP01,new,22,475,10,9
TRPRST202512106ffdc3ae,2025-12-10,NW01,repeated,9,168,5,10
TRPBFN20251210f6b63f69,2025-12-10,FS01,repeated,18,164,7,8
TRPJHB20251210a0443f2c,2025-12-10,GP01,new,22,401,8,8
TRPJHB2025121085fe3dbc,2025-12-10,GP01,new,42,694,10,8
TRPJHB20251210a4a3dc76,2025-12-10,GP01,new,36,654,10,10
TRPPMB2025121042bdbe44,2025-12-10,KZN02,new,36,455,10,8
TRPCPT2025121044617d14,2025-12-10,WC01,new,6,115,7,7
TRPPLZ202512106ae0d1f8,2025-12-10,WC02,repeated,18,203,9,10
TRPPLZ20251210be5f686e,2025-12-10,WC02,new,25,274,8,9
TRPDBN202512105c092f7c,2025-12-10,KZN01,new,6,70,8,6
TRPPMB20251210a02ba56a,2025-12-10,KZN02,new,17,254,7,7
TRPPLZ202512109c8da851,2025-12-10,WC02,new,24,277,8,9
TRPCPT20251210a4ef94a5,2025-12-10,WC01,new,10,174,6,7
TRPJHB20251210a7174b99,2025-12-10,GP01,new,12,296,10,9
TRPPMB202512108b9de168,2025-12-10,KZN02,new,16,215,9,7
TRPPTA2025121090169e51,2025-12-10,GP02,new,29,460,10,10
TRPPTA20251210d063bf7f,2025-12-10,GP02,new,21,339,10,8
TRPJHB20251210240bef59,2025-12-10,GP01,repeated,31,595,7,10
TRPRST202512102dc0c3c1,2025-12-10,NW01,new,18,228,9,10
TRPPTA202512101945f7ff,2025-12-10,GP02,new,13,199,8,7
TRPJHB202512101a3859f2,2025-12-10,GP01,new,38,612,10,10
TRPJHB20251210fe3b246a,2025-12-10,GP01,new,31,560,10,10
TRPRST20251210b2b0dfe3,2025-12-10,NW01,new,13,199,10,8
TRPPLZ2025121099abd4e0,2025-12-10,WC02,repeated,16,246,9,9
TRPELS20251210a2034d45,2025-12-10,EC01,new,24,388,9,10
TRPNEL202512104b9423c4,2025-12-10,MP01,new,23,339,10,7
TRPCPT202512108bed3188,2025-12-10,WC01,repeated,6,116,6,8
TRPBFN20251210c2a041a4,2025-12-10,FS01,repeated,5,60,4,7
TRPDBN20251210951c67f6,2025-12-10,KZN01,new,18,197,7,6
TRPJHB20251210ab03d811,2025-12-10,GP01,new,34,570,9,8
TRPJHB20251210d5426e62,2025-12-10,GP01,repeated,24,402,10,10
TRPPMB20251210ecffb6aa,2025-12-10,KZN02,new,15,225,7,10
TRPRST20251210af60c467,2025-12-10,NW01,repeated,16,245,8,6
TRPJHB20251210d3889f80,2025-12-10,GP01,new,25,451,7,9
TRPPTA2025121065b6fbec,2025-12-10,GP02,new,34,497,10,9
TRPPTA202512105a2ca7e2,2025-12-10,GP02,new,36,532,9,7
TRPPTA202512107dd1db1c,2025-12-10,GP02,new,31,425,9,9
TRPPTA202512102400832c,2025-12-10,GP02,new,28,425,10,10
TRPDBN20251210076952e7,2025-12-10,KZN01,repeated,14,170,6,6
TRPBFN2025121018e0d2ed,2025-12-10,FS01,new,16,202,6,8
TRPJHB202512103ee0a91b,2025-12-10,GP01,new,44,771,8,9
TRPPTA202512100ea1a2dc,2025-12-10,GP02,repeated,38,581,6,8
TRPELS20251210f09a89c2,2025-12-10,EC01,new,19,337,10,8
TRPPTA20251210c20e1be2,2025-12-10,GP02,new,18,262,7,8
TRPDBN202512104d9da3d5,2025-12-10,KZN01,repeated,13,214,4,6
TRPPTA202512101470dfb7,2025-12-10,GP02,repeated,33,442,8,9
TRPJHB20251210d4eb35a7,2025-12-10,GP01,repeated,25,461,7,9
TRPCPT20251210635eef9d,2025-12-10,WC01,new,6,66,9,6
TRPPMB202512105f3cd2a4,2025-12-10,KZN02,new,22,354,8,7
TRPNEL2025121068d59f0b,2025-12-10,MP01,new,18,301,9,8
TRPRST20251210b81f93d5,2025-12-10,NW01,new,9,150,10,8
TRPJHB202512109f3c6497,2025-12-10,GP01,new,42,766,10,10
TRPPTA20251210a07730e6,2025-12-10,GP02,new,38,558,10,9
TRPJHB20251210364764e1,2025-12-10,GP01,new,36,668,8,8
TRPPMB20251210024af31a,2025-12-10,KZN02,new,15,201,8,8
TRPPMB2025121029f3ca40,2025-12-10,KZN02,new,24,358,10,7
TRPJHB2025121097c3a207,2025-12-10,GP01,new,43,751,9,8
TRPJHB202512106f64a50f,2025-12-10,GP01,new,15,289,8,10
TRPPTA20251210900fdaee,2025-12-10,GP02,new,33,491,8,8
TRPPLZ202512104ff445ce,2025-12-10,WC02,repeated,21,283,8,7
TRPJHB20251210e0bcd3bd,2025-12-10,GP01,new,39,740,8,9
TRPJHB20251210d2e664dd,2025-12-10,GP01,new,34,611,8,8
TRPPMB202512109f3126a0,2025-12-10,KZN02,new,29,419,7,9
TRPNEL202512104bb02171,2025-12-10,MP01,new,25,358,10,10
TRPELS202512104b15c5d4,2025-12-10,EC01,repeated,8,147,8,9
TRPPLZ202512100ca1e9a4,2025-12-10,WC02,repeated,12,117,9,7
TRPPTA20251210ea87705f,2025-12-10,GP02,new,35,527,10,9
TRPJHB20251210213dc967,2025-12-10,GP01,new,35,679,9,10
TRPPLZ202512103ec67646,2025-12-10,WC02,repeated,17,225,7,8
TRPPMB2025121080d6ff60,2025-12-10,KZN02,new,32,403,7,9
TRPPMB20251210d8f2c13b,2025-12-10,KZN02,new,19,245,8,8
TRPPLZ202512105441fb4f,2025-12-10,WC02,repeated,15,229,7,7
TRPPMB202512108fc1851b,2025-12-10,KZN02,new,19,271,7,7
TRPPTA2025121062c597d4,2025-12-10,GP02,new,28,463,8,7
TRPJHB20251210764a5e6e,2025-12-10,GP01,new,22,476,9,9
TRPPTA20251210fe22400c,2025-12-10,GP02,new,32,485,9,7
TRPBFN20251210deaa4955,2025-12-10,FS01,new,7,57,8,5
TRPBFN20251210346669d6,2025-12-10,FS01,repeated,12,145,7,6
TRPPLZ20251210b1abb238,2025-12-10,WC02,new,21,272,8,8
TRPJHB20251210d8ed1bb9,2025-12-10,GP01,new,42,770,10,7
TRPCPT202512102c0a981e,2025-12-10,WC01,repeated,12,181,5,7
TRPPTA20251210e03b44a1,2025-12-10,GP02,new,38,522,7,9
TRPJHB2025121066992558,2025-12-10,GP01,new,20,335,10,7
TRPCPT2025121031523d1c,2025-12-10,WC01,new,14,175,8,9
TRPRST202512103332a604,2025-12-10,NW01,new,22,305,7,8
TRPCPT202512101860e7e4,2025-12-10,WC01,repeated,9,115,5,7
TRPPMB2025121044b1e3da,2025-12-10,KZN02,repeated,18,236,9,6
TRPNEL202512105022efaa,2025-12-10,MP01,new,32,496,8,9
TRPPTA202512103335d9ba,2025-12-10,GP02,new,35,537,7,9
TRPDBN2025121034b1fc5f,2025-12-10,KZN01,new,15,199,9,9
TRPPLZ20251210cbb95c63,2025-12-10,WC02,new,13,187,8,7
TRPDBN20251210ac0b78cf,2025-12-10,KZN01,repeated,9,109,6,5
TRPJHB2025121081ce1b67,2025-12-10,GP01,new,45,787,8,7
TRPJHB20251210f41a16d8,2025-12-10,GP01,new,41,724,10,10
TRPELS20251210336502d1,2025-12-10,EC01,new,6,151,7,10
TRPJHB2025121051c0b50b,2025-12-10,GP01,new,17,306,10,7
TRPJHB20251210d187fe79,2025-12-10,GP01,new,46,783,10,7
TRPPLZ20251210590c17b0,2025-12-10,WC02,repeated,22,281,10,5
TRPNEL202512101a27bd07,2025-12-10,MP01,new,9,175,10,8
TRPPLZ202512108eb37886,2025-12-10,WC02,repeated,13,169,7,10
TRPDBN20251210a3d554b8,2025-12-10,KZN01,new,18,190,6,9
TRPDBN20251210e8f05360,2025-12-10,KZN01,repeated,20,202,6,7
TRPBFN20251210599dfad8,2025-12-10,FS01,repeated,17,159,7,8
TRPPMB202512109f86a189,2025-12-10,KZN02,repeated,12,201,6,7
TRPPTA2025121066a7ffd8,2025-12-10,GP02,new,38,548,10,10
TRPPTA20251210d17f515f,2025-12-10,GP02,repeated,28,396,8,9
TRPJHB20251210b0bca49d,2025-12-10,GP01,repeated,35,595,8,10
TRPPLZ20251210e388b77f,2025-12-10,WC02,new,25,283,10,8
TRPJHB2025121011bae1ee,2025-12-10,GP01,new,27,560,9,9
TRPJHB20251210637b7337,2025-12-10,GP01,repeated,26,547,7,8
TRPJHB20251210d2e04f19,2025-12-10,GP01,new,42,716,9,9
TRPELS20251210599277e0,2025-12-10,EC01,new,12,181,8,10
TRPPMB202512102a7cb261,2025-12-10,KZN02,new,17,265,7,8
TRPPMB20251210693af33d,2025-12-10,KZN02,repeated,16,199,8,7
TRPJHB20251210a2caa7b0,2025-12-10,GP01,new,21,390,9,9
TRPCPT20251210d47927fb,2025-12-10,WC01,new,5,83,9,8
TRPJHB202512107253d564,2025-12-10,GP01,new,34,643,10,10
TRPJHB20251210c4b832a2,2025-12-10,GP01,new,20,431,7,8
TRPDBN20251210bddee8a9,2025-12-10,KZN01,repeated,10,141,5,5
TRPCPT20251210aeb45ba1,2025-12-10,WC01,repeated,6,84,7,7
TRPPLZ2025121081380f41,2025-12-10,WC02,repeated,14,152,7,8
TRPPTA20251210556c6145,2025-12-10,GP02,new,39,549,8,9
TRPJHB20251210bfa92e99,2025-12-10,GP01,new,26,494,10,10
TRPPTA20251210b57d5c6d,2025-12-10,GP02,new,26,399,7,9
TRPJHB20251210b5fa0821,2025-12-10,GP01,repeated,33,631,7,10
TRPJHB20251210852d49ce,2025-12-10,GP01,new,20,352,9,9
TRPJHB202512104544f2e6,2025-12-10,GP01,new,35,580,9,10
TRPRST20251210cebab97f,2025-12-10,NW01,new,25,274,9,7
TRPCPT202512107dc901cd,2025-12-10,WC01,new,18,213,8,8
TRPJHB202512105572259b,2025-12-10,GP01,new,30,547,9,10
TRPJHB20251210bb3cb9ca,2025-12-10,GP01,new,47,795,10,8
TRPPMB202512107520accc,2025-12-10,KZN02,repeated,32,440,8,10
TRPJHB20251210f12c7a45,2025-12-10,GP01,new,19,333,10,10
TRPRST20251210203a6d99,2025-12-10,NW01,new,19,238,6,8
TRPDBN2025121003a74543,2025-12-10,KZN01,new,13,161,10,9
TRPBFN20251210be42ddaf,2025-12-10,FS01,repeated,11,98,6,5
TRPPMB20251210bf7de385,2025-12-10,KZN02,new,10,165,8,7
TRPPLZ20251210417b6995,2025-12-10,WC02,new,16,163,9,6
TRPELS202512102cf3b322,2025-12-10,EC01,new,11,188,10,8
TRPJHB20251210b2a456a2,2025-12-10,GP01,new,37,691,9,9
TRPPTA20251210a874d12c,2025-12-10,GP02,new,28,479,9,8
TRPJHB20251210cdb80d43,2025-12-10,GP01,new,42,717,10,7
TRPJHB202512102a3d3e9b,2025-12-10,GP01,repeated,24,382,7,9
TRPPLZ20251210f81a5e05,2025-12-10,WC02,repeated,8,132,8,10
TRPJHB20251210dfa69514,2025-12-10,GP01,new,21,430,10,8
TRPPMB20251210a462f243,2025-12-10,KZN02,new,37,470,10,8
TRPJHB202512105762a48d,2025-12-10,GP01,new,46,796,9,9
TRPJHB202512106e6d291c,2025-12-10,GP01,repeated,29,578,7,10
TRPJHB202512102c68db39,2025-12-10,GP01,new,26,491,9,9
TRPJHB202512108b60e62a,2025-12-10,GP01,new,39,707,9,10
TRPPMB202512104d7298a7,2025-12-10,KZN02,new,21,312,7,9
TRPBFN2025121029ca046c,2025-12-10,FS01,repeated,17,152,5,7
TRPELS202512102ebecfd0,2025-12-10,EC01,new,20,367,8,7
TRPCPT202512109c29de0d,2025-12-10,WC01,new,12,203,8,9
TRPBFN2025121028c5c35c,2025-12-10,FS01,new,5,81,6,7
TRPDBN20251210220df093,2025-12-10,KZN01,new,5,114,10,7
TRPPTA202512103e867f20,2025-12-10,GP02,new,12,238,10,10
TRPJHB202512101e64f60d,2025-12-10,GP01,new,19,379,10,10
TRPNEL202512108ebdd5b1,2025-12-10,MP01,repeated,24,387,7,9
TRPPMB20251210922c9398,2025-12-10,KZN02,new,28,347,8,8
TRPNEL202512107af9a14b,2025-12-10,MP01,repeated,34,475,7,9
TRPPMB202512103576c48a,2025-12-10,KZN02,new,34,489,9,6
TRPPTA20251210c5a6b473,2025-12-10,GP02,new,17,280,9,10
TRPJHB20251210587fb4b4,2025-12-10,GP01,repeated,22,393,10,8
