trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20250906f01e9350,2025-09-06,GP02,new,30,429,9,8
TRPJHB20250906dd98dd73,2025-09-06,GP01,new,37,691,8,10
TRPBFN202509060de9fe34,2025-09-06,FS01,repeated,13,177,7,7
TRPJHB202509067e0e959e,2025-09-06,GP01,new,28,551,9,9
TRPJHB202509069fc568ad,2025-09-06,GP01,new,22,444,9,8
TRPJHB20250906a6617de7,2025-09-06,GP01,new,42,709,10,10
TRPJHB20250906baec52b0,2025-09-06,GP01,repeated,22,391,7,10
TRPPLZ2025090689496e3b,2025-09-06,WC02,new,24,247,8,6
TRPPMB20250906c8f49537,2025-09-06,KZN02,new,21,334,7,7
TRPJHB2025090632169ee3,2025-09-06,GP01,new,29,526,7,10
TRPDBN20250906b77e4138,2025-09-06,KZN01,repeated,14,150,5,5
TRPCPT20250906e4b06797,2025-09-06,WC01,repeated,10,113,6,6
TRPJHB202509061d248ba9,2025-09-06,GP01,repeated,26,512,9,10
TRPNEL2025090626ea361a,2025-09-06,MP01,new,33,501,8,7
TRPJHB20250906df899cec,2025-09-06,GP01,new,31,602,10,10
TRPPTA20250906f38692df,2025-09-06,GP02,new,31,445,8,10
TRPPLZ2025090680f36f58,2025-09-06,WC02,repeated,20,265,10,9
TRPJHB20250906aa000463,2025-09-06,GP01,new,17,384,8,9
TRPDBN20250906d4bfd0f2,2025-09-06,KZN01,repeated,12,160,5,7
TRPELS202509062dfa95b2,2025-09-06,EC01,new,19,365,9,7
TRPPMB20250906ef141257,2025-09-06,KZN02,new,25,370,9,8
TRPNEL2025090646652d9b,2025-09-06,MP01,new,23,357,10,10
TRPCPT20250906825931c3,2025-09-06,WC01,repeated,13,173,6,7
TRPPLZ202509060776df5c,2025-09-06,WC02,repeated,20,240,8,7
TRPDBN20250906b16defa7,2025-09-06,KZN01,new,18,214,9,7
TRPRST202509060402fdda,2025-09-06,NW01,new,22,246,7,8
TRPJHB20250906d728c227,2025-09-06,GP01,new,36,617,8,9
TRPJHB2025090681ac587c,2025-09-06,GP01,repeated,20,329,7,10
TRPJHB2025090659785559,2025-09-06,GP01,new,45,816,9,9
TRPJHB20250906251269c7,2025-09-06,GP01,new,21,399,10,9
TRPCPT20250906c0066ab1,2025-09-06,WC01,repeated,11,150,4,6
TRPELS20250906a1a1aaa8,2025-09-06,EC01,new,15,308,9,9
TRPCPT2025090683f295fc,2025-09-06,WC01,new,10,171,9,6
TRPJHB2025090692cae5d5,2025-09-06,GP01,repeated,34,582,9,10
TRPCPT20250906bdf9ea73,2025-09-06,WC01,repeated,12,141,5,5
TRPJHB20250906514b2c65,2025-09-06,GP01,new,32,548,10,9
TRPPMB20250906c60403dc,2025-09-06,KZN02,new,25,331,6,7
TRPCPT20250906f4dd2bb0,2025-09-06,WC01,new,18,228,7,7
TRPCPT20250906364da3d6,2025-09-06,WC01,new,22,279,7,6
TRPPTA20250906b351194a,2025-09-06,GP02,new,33,519,10,8
TRPJHB202509064cf19bd9,2025-09-06,GP01,new,43,777,10,8
TRPPTA20250906c01d947c,2025-09-06,GP02,new,28,418,10,7
TRPCPT20250906083622f3,2025-09-06,WC01,new,5,88,10,9
TRPNEL2025090695124814,2025-09-06,MP01,new,23,354,10,9
TRPPLZ20250906ecee7b53,2025-09-06,WC02,repeated,14,179,7,5
TRPCPT20250906bedcd0a2,2025-09-06,WC01,repeated,15,166,6,8
TRPJHB2025090660ec0edc,2025-09-06,GP01,new,41,767,8,8
TRPPTA202509065c86563a,2025-09-06,GP02,new,35,527,10,10
TRPDBN2025090672af40e9,2025-09-06,KZN01,repeated,8,111,8,4
TRPPLZ2025090654722e80,2025-09-06,WC02,repeated,12,142,5,10
TRPRST202509065d8884c9,2025-09-06,NW01,new,19,202,10,8
TRPJHB2025090630761d02,2025-09-06,GP01,new,18,326,8,9
TRPPLZ20250906e5fd080b,2025-09-06,WC02,repeated,20,278,10,6
TRPPMB202509060f92bd11,2025-09-06,KZN02,new,35,469,7,7
TRPJHB20250906a72b8f63,2025-09-06,GP01,new,29,542,9,8
TRPCPT2025090664b61cc2,2025-09-06,WC01,new,6,104,8,6
TRPJHB2025090689982c9c,2025-09-06,GP01,new,12,276,8,10
TRPNEL20250906824a77cf,2025-09-06,MP01,new,26,444,9,10
TRPPTA20250906facbacef,2025-09-06,GP02,new,19,292,9,9
TRPDBN20250906d35ea8d4,2025-09-06,KZN01,new,5,79,9,7
TRPPMB202509064129f74a,2025-09-06,KZN02,new,32,406,9,10
TRPCPT2025090679149d68,2025-09-06,WC01,new,12,199,9,6
TRPDBN20250906d6e2b6be,2025-09-06,KZN01,new,11,136,7,7
TRPPLZ202509064098df98,2025-09-06,WC02,repeated,9,145,7,7
TRPPLZ20250906a94fe591,2025-09-06,WC02,new,22,268,10,10
TRPPLZ20250906f0492335,2025-09-06,WC02,new,15,161,9,6
TRPJHB20250906b49d7870,2025-09-06,GP01,new,25,393,9,10
TRPPTA2025090622ff2e74,2025-09-06,GP02,new,24,406,9,10
TRPJHB2025090618549503,2025-09-06,GP01,new,25,487,9,10
TRPPMB20250906badb24a0,2025-09-06,KZN02,repeated,16,279,9,7
TRPPMB202509068d4082cb,2025-09-06,KZN02,repeated,18,260,8,8
TRPJHB202509068f316dec,2025-09-06,GP01,new,38,710,9,9
TRPPMB2025090612ccc206,2025-09-06,KZN02,repeated,20,279,8,7
TRPJHB20250906e8bcfe4d,2025-09-06,GP01,repeated,38,670,9,8
TRPCPT202509068f9169ec,2025-09-06,WC01,repeated,16,240,6,5
TRPDBN20250906d1eb95cb,2025-09-06,KZN01,repeated,10,115,6,7
TRPCPT2025090640058b5b,2025-09-06,WC01,new,12,198,8,7
TRPPLZ20250906a0848ebc,2025-09-06,WC02,repeated,10,127,8,7
TRPPLZ20250906fa692d05,2025-09-06,WC02,repeated,15,216,9,9
TRPCPT202509062aa5ec4e,2025-09-06,WC01,new,11,147,8,6
TRPJHB2025090607e410c3,2025-09-06,GP01,new,27,449,10,10
TRPPMB2025090680e22b24,2025-09-06,KZN02,new,31,378,10,8
TRPBFN20250906ccf03f83,2025-09-06,FS01,new,18,171,8,7
TRPJHB20250906958ae7c6,2025-09-06,GP01,new,30,506,8,9
TRPRST202509063fe58054,2025-09-06,NW01,repeated,11,128,8,5
TRPCPT20250906c9a79798,2025-09-06,WC01,repeated,9,148,5,5
TRPCPT2025090695a71d9d,2025-09-06,WC01,repeated,10,159,5,6
TRPJHB20250906d8c4eced,2025-09-06,GP01,new,28,499,8,9
TRPDBN20250906a60d1d3d,2025-09-06,KZN01,repeated,19,197,7,5
TRPPTA20250906d49738d7,2025-09-06,GP02,repeated,17,309,9,9
TRPPLZ20250906d4d75a6e,2025-09-06,WC02,new,13,196,9,9
TRPPTA20250906ddd42f00,2025-09-06,GP02,new,29,453,9,9
TRPBFN20250906a0702665,2025-09-06,FS01,new,11,156,9,8
TRPPMB20250906b5ec8252,2025-09-06,KZN02,new,14,234,9,6
TRPDBN20250906e10c9c24,2025-09-06,KZN01,repeated,9,100,5,6
TRPPMB20250906859f4b11,2025-09-06,KZN02,new,30,445,9,7
TRPELS202509067205a9cb,2025-09-06,EC01,new,11,180,10,8
TRPELS202509069ab07d80,2025-09-06,EC01,new,16,243,8,10
TRPJHB20250906231c024d,2025-09-06,GP01,new,36,634,8,10
TRPPTA20250906fd40b2fe,2025-09-06,GP02,repeated,18,279,9,9
TRPJHB202509062e261a24,2025-09-06,GP01,new,28,469,9,8
TRPJHB20250906c5f56744,2025-09-06,GP01,new,20,379,8,9
TRPCPT20250906e05c6b16,2025-09-06,WC01,repeated,11,138,6,8
TRPCPT202509061e8a0e15,2025-09-06,WC01,new,17,244,6,8
TRPPTA20250906a6c71337,2025-09-06,GP02,repeated,12,261,9,10
TRPJHB20250906c44033d4,2025-09-06,GP01,new,43,790,7,9
TRPPMB202509069223bcaa,2025-09-06,KZN02,new,19,258,9,8
TRPNEL202509061ced13be,2025-09-06,MP01,repeated,17,270,10,9
TRPCPT2025090631a1f726,2025-09-06,WC01,repeated,15,212,7,8
TRPPTA20250906c1a7ae79,2025-09-06,GP02,new,36,495,8,9
TRPELS2025090685a6c925,2025-09-06,EC01,new,6,175,9,10
TRPPTA202509061ad7891b,2025-09-06,GP02,new,18,242,7,9
TRPPLZ202509064772547d,2025-09-06,WC02,new,20,211,9,8
TRPJHB202509061561c21b,2025-09-06,GP01,new,22,399,10,8
TRPNEL20250906a71f646c,2025-09-06,MP01,new,27,364,9,10
TRPJHB202509069227229a,2025-09-06,GP01,new,39,727,9,10
TRPDBN20250906ee33589b,2025-09-06,KZN01,repeated,10,123,6,7
TRPPTA202509063089e635,2025-09-06,GP02,new,18,270,8,10
TRPBFN202509065f9f738d,2025-09-06,FS01,repeated,20,205,5,5
TRPJHB202509063337d936,2025-09-06,GP01,repeated,22,391,9,9
TRPELS20250906b8a8c0e4,2025-09-06,EC01,new,21,332,9,8
TRPRST202509063c7ccefc,2025-09-06,NW01,repeated,12,184,7,9
TRPNEL202509063e686073,2025-09-06,MP01,new,32,417,10,8
TRPELS20250906d0cfa3ba,2025-09-06,EC01,new,12,195,9,10
TRPJHB2025090636179ec5,2025-09-06,GP01,repeated,25,453,8,10
TRPRST20250906021268d4,2025-09-06,NW01,new,11,170,10,7
TRPCPT20250906d1740f8d,2025-09-06,WC01,repeated,12,203,7,6
TRPNEL2025090682925dd8,2025-09-06,MP01,new,11,175,10,10
TRPJHB2025090658c16940,2025-09-06,GP01,new,38,679,10,8
TRPJHB20250906b513d11a,2025-09-06,GP01,new,41,756,9,9
TRPPLZ20250906a200e4af,2025-09-06,WC02,repeated,22,247,8,7
TRPCPT20250906911eae5f,2025-09-06,WC01,repeated,15,164,7,6
TRPPLZ202509066aef6bee,2025-09-06,WC02,repeated,7,136,8,7
TRPBFN2025090615ec04d2,2025-09-06,FS01,repeated,6,71,6,9
TRPCPT202509063a25fca2,2025-09-06,WC01,new,16,233,7,5
TRPDBN2025090642a1bbd7,2025-09-06,KZN01,new,9,109,6,7
TRPCPT2025090677d680f0,2025-09-06,WC01,repeated,6,126,6,8
TRPELS20250906a688e210,2025-09-06,EC01,repeated,17,274,9,8
TRPBFN20250906cb257bce,2025-09-06,FS01,new,15,173,7,8
TRPJHB20250906b1618829,2025-09-06,GP01,new,36,718,8,10
TRPNEL202509060dd8f68f,2025-09-06,MP01,new,35,517,9,10
TRPELS2025090603e53ebe,2025-09-06,EC01,new,27,398,10,9
TRPJHB202509060cbca325,2025-09-06,GP01,new,39,649,9,9
TRPNEL2025090661adca1a,2025-09-06,MP01,repeated,13,177,7,10
TRPPMB20250906af17015f,2025-09-06,KZN02,repeated,32,409,7,8
TRPJHB20250906505e1f2a,2025-09-06,GP01,new,28,581,9,9
TRPDBN202509061c09731e,2025-09-06,KZN01,repeated,16,200,7,8
TRPJHB20250906d2b69084,2025-09-06,GP01,new,14,312,10,9
TRPDBN202509061c6c8211,2025-09-06,KZN01,repeated,12,160,4,5
TRPPTA202509064966b2b3,2025-09-06,GP02,new,32,435,7,9
TRPPTA202509061b655cba,2025-09-06,GP02,new,37,539,10,10
TRPCPT20250906281842d7,2025-09-06,WC01,new,5,113,7,7
TRPPTA202509062be1f42e,2025-09-06,GP02,repeated,31,479,6,9
TRPDBN2025090698ed0137,2025-09-06,KZN01,repeated,5,67,4,7
TRPCPT20250906006eaebc,2025-09-06,WC01,new,18,247,9,7
TRPDBN20250906e405e421,2025-09-06,KZN01,new,5,95,7,6
TRPPTA20250906072b7b28,2025-09-06,GP02,new,34,538,10,7
TRPBFN20250906177fee66,2025-09-06,FS01,new,18,160,8,5
TRPJHB20250906edec2b3d,2025-09-06,GP01,new,31,572,8,9
TRPPTA2025090616f8d9f3,2025-09-06,GP02,new,19,270,9,9
TRPRST202509063bea59ea,2025-09-06,NW01,repeated,16,175,7,10
TRPJHB20250906abfa0d44,2025-09-06,GP01,new,39,677,7,9
TRPPMB20250906d63d10e2,2025-09-06,KZN02,new,14,200,10,8
TRPPLZ20250906327553cc,2025-09-06,WC02,repeated,10,104,6,8
TRPJHB20250906665b64a9,2025-09-06,GP01,new,21,391,10,7
TRPPMB20250906a21cf206,2025-09-06,KZN02,repeated,20,322,8,5
TRPDBN20250906c4efcb5a,2025-09-06,KZN01,repeated,16,198,6,8
TRPRST20250906918ce20a,2025-09-06,NW01,new,10,154,9,7
TRPJHB20250906f0a57851,2025-09-06,GP01,new,20,430,8,10
TRPJHB2025090666cae610,2025-09-06,GP01,new,37,727,8,10
TRPRST202509063f1d0e2c,2025-09-06,NW01,new,17,270,9,7
TRPDBN2025090617f8a6ca,2025-09-06,KZN01,repeated,12,110,5,7
TRPJHB20250906a5f54956,2025-09-06,GP01,repeated,39,682,10,10
TRPNEL20250906fb3ebadc,2025-09-06,MP01,new,37,497,7,10
TRPNEL2025090607cf6970,2025-09-06,MP01,new,21,300,8,8
TRPCPT202509060c246ed6,2025-09-06,WC01,new,19,241,8,5
TRPJHB202509061fa19b96,2025-09-06,GP01,new,32,620,9,7
TRPCPT20250906f88680c6,2025-09-06,WC01,repeated,5,117,7,7
TRPDBN202509064c909b49,2025-09-06,KZN01,repeated,8,94,6,8
TRPJHB2025090631518905,2025-09-06,GP01,repeated,30,531,7,9
TRPJHB20250906b23fd240,2025-09-06,GP01,new,42,787,8,10
TRPJHB20250906a60e4546,2025-09-06,GP01,new,20,390,9,10
TRPJHB202509068b3c1125,2025-09-06,GP01,new,45,816,10,9
TRPJHB20250906fd74dc09,2025-09-06,GP01,new,31,628,8,9
TRPPLZ20250906404151ed,2025-09-06,WC02,new,16,192,10,9
TRPJHB202509069e96dc4b,2025-09-06,GP01,new,44,754,9,10
TRPCPT20250906c364de90,2025-09-06,WC01,new,11,152,7,9
TRPDBN20250906fd34adaf,2025-09-06,KZN01,repeated,11,141,6,4
TRPPMB20250906f3d5f87f,2025-09-06,KZN02,repeated,18,249,5,8
TRPJHB202509069b897de0,2025-09-06,GP01,new,19,331,10,9
TRPPLZ20250906034dcf6f,2025-09-06,WC02,new,15,225,9,9
TRPBFN202509066b0666bc,2025-09-06,FS01,repeated,19,168,6,9
TRPDBN20250906dd9c4eda,2025-09-06,KZN01,repeated,14,207,6,8
TRPJHB2025090624a001b6,2025-09-06,GP01,new,28,463,9,8
TRPPTA20250906285decc7,2025-09-06,GP02,new,18,286,9,8
TRPPMB20250906e07a8bf8,2025-09-06,KZN02,new,20,258,10,10
TRPCPT20250906e1d21d34,2025-09-06,WC01,new,17,209,9,7
TRPJHB2025090614f7ab5f,2025-09-06,GP01,new,18,362,9,9
TRPJHB202509066d68b034,2025-09-06,GP01,new,42,769,8,7
TRPPLZ202509063208dcc2,2025-09-06,WC02,repeated,19,231,7,7
TRPDBN20250906f3057dc2,2025-09-06,KZN01,repeated,9,80,7,6
TRPPMB20250906584b3f73,2025-09-06,KZN02,new,27,376,10,7
TRPCPT202509065404dd9d,2025-09-06,WC01,new,14,236,6,9
TRPPLZ2025090664e21664,2025-09-06,WC02,new,16,204,9,8
TRPJHB202509065e176888,2025-09-06,GP01,new,21,395,9,10
TRPPLZ202509064219f79d,2025-09-06,WC02,repeated,13,180,8,6
TRPNEL20250906d29e5447,2025-09-06,MP01,repeated,33,520,8,7
TRPRST202509060b523edd,2025-09-06,NW01,new,15,154,10,9
TRPPTA202509065cb17753,2025-09-06,GP02,new,12,167,10,10
TRPBFN20250906466f4ba8,2025-09-06,FS01,repeated,7,121,8,6
TRPJHB20250906bb554543,2025-09-06,GP01,new,38,745,8,7
TRPJHB202509065d146ad0,2025-09-06,GP01,repeated,14,286,10,8
TRPJHB20250906fbbaff25,2025-09-06,GP01,new,34,585,10,10
TRPJHB202509061bd16093,2025-09-06,GP01,new,35,625,10,8
TRPJHB202509061f8c3bdd,2025-09-06,GP01,new,23,443,10,9
TRPRST20250906fc4f40f5,2025-09-06,NW01,repeated,11,163,5,10
TRPBFN2025090648f8ec89,2025-09-06,FS01,repeated,16,161,5,8
TRPJHB20250906f5695566,2025-09-06,GP01,new,24,394,10,9
TRPJHB202509066289b4dd,2025-09-06,GP01,new,42,698,10,9
TRPJHB20250906e91ac1ed,2025-09-06,GP01,new,35,680,9,8
TRPPMB20250906d7157c04,2025-09-06,KZN02,new,35,478,10,8
TRPCPT202509063d3970d7,2025-09-06,WC01,new,5,95,8,5
TRPPLZ20250906baaba100,2025-09-06,WC02,repeated,21,237,9,10
TRPPLZ20250906aa527237,2025-09-06,WC02,new,23,272,9,8
TRPDBN20250906d399d071,2025-09-06,KZN01,new,7,90,10,5
TRPPMB202509068a883860,2025-09-06,KZN02,new,21,281,7,8
TRPPLZ20250906520e017e,2025-09-06,WC02,new,20,267,9,8
TRPCPT20250906d9c360ba,2025-09-06,WC01,new,13,180,6,7
TRPJHB202509066048ca8c,2025-09-06,GP01,new,13,275,10,9
TRPPMB20250906f748458b,2025-09-06,KZN02,new,16,218,10,9
TRPPTA2025090664c99d2c,2025-09-06,GP02,new,33,452,9,10
TRPPTA20250906cba8a9fa,2025-09-06,GP02,new,26,348,10,8
TRPJHB20250906d8a9301f,2025-09-06,GP01,repeated,31,634,7,10
TRPRST2025090600e6c877,2025-09-06,NW01,new,18,245,10,8
TRPPTA20250906f5119925,2025-09-06,GP02,new,12,213,8,8
TRPJHB2025090623bf1638,2025-09-06,GP01,new,36,637,10,9
TRPJHB20250906af4e0575,2025-09-06,GP01,new,32,532,10,9
TRPRST20250906df522e35,2025-09-06,NW01,new,12,205,9,9
TRPPLZ2025090668364ba1,2025-09-06,WC02,repeated,22,241,10,9
TRPELS202509066aa44f3c,2025-09-06,EC01,new,26,387,8,10
TRPNEL20250906413bdd59,2025-09-06,MP01,new,19,350,10,7
TRPCPT20250906cfb9351b,2025-09-06,WC01,repeated,5,105,4,6
TRPBFN20250906e380919f,2025-09-06,FS01,repeated,6,85,5,8
TRPDBN20250906a516ae3b,2025-09-06,KZN01,new,16,197,8,8
TRPJHB202509065b937fe6,2025-09-06,GP01,new,28,573,9,9
TRPJHB20250906d903a93f,2025-09-06,GP01,repeated,24,402,10,9
TRPPMB2025090687d3fad6,2025-09-06,KZN02,new,17,239,8,10
TRPRST20250906e2313661,2025-09-06,NW01,repeated,16,247,9,8
TRPJHB202509064563b937,2025-09-06,GP01,new,24,459,8,10
TRPPTA2025090635fa48d6,2025-09-06,GP02,new,36,510,10,10
TRPPTA20250906d2ae246b,2025-09-06,GP02,new,34,538,9,8
TRPPTA2025090610f671ba,2025-09-06,GP02,new,28,457,8,7
TRPPTA2025090604957a55,2025-09-06,GP02,new,29,414,8,10
TRPDBN202509062aed76ad,2025-09-06,KZN01,repeated,11,179,6,6
TRPBFN20250906fa7a597d,2025-09-06,FS01,new,14,189,8,7
TRPJHB2025090661105eb1,2025-09-06,GP01,new,41,774,8,10
TRPPTA2025090631aaa46c,2025-09-06,GP02,repeated,37,554,7,7
TRPELS202509064c2914a5,2025-09-06,EC01,new,20,362,10,9
TRPPTA202509064e64b673,2025-09-06,GP02,new,15,250,8,9
TRPDBN20250906d930db05,2025-09-06,KZN01,repeated,14,202,5,5
TRPPTA202509061cfe2899,2025-09-06,GP02,repeated,31,438,6,9
TRPJHB2025090620abc031,2025-09-06,GP01,repeated,25,473,9,10
TRPCPT20250906375b0c56,2025-09-06,WC01,new,7,66,8,7
TRPPMB20250906d05f2ce7,2025-09-06,KZN02,new,28,332,8,6
TRPNEL202509068ae9f3ff,2025-09-06,MP01,new,21,284,10,10
TRPRST20250906d35eee92,2025-09-06,NW01,new,9,142,9,9
TRPJHB20250906cd80c72d,2025-09-06,GP01,new,44,780,10,10
TRPPTA202509061f36f0df,2025-09-06,GP02,new,39,575,9,7
TRPJHB20250906af25684f,2025-09-06,GP01,new,35,635,9,9
TRPPMB202509063ec2d82a,2025-09-06,KZN02,new,13,200,8,8
TRPPMB20250906111a08a8,2025-09-06,KZN02,new,29,353,8,6
TRPJHB202509062a12bbad,2025-09-06,GP01,new,41,746,10,7
TRPJHB20250906c48c44d4,2025-09-06,GP01,new,12,290,9,9
TRPPTA20250906b1125bb9,2025-09-06,GP02,new,32,490,10,10
TRPPLZ2025090605f5b32b,2025-09-06,WC02,repeated,19,249,8,6
TRPJHB202509063d0e2fa2,2025-09-06,GP01,new,38,746,8,10
TRPJHB202509062058554e,2025-09-06,GP01,new,31,613,8,9
TRPPMB20250906ca167399,2025-09-06,KZN02,new,34,422,9,10
TRPNEL202509067d9243d1,2025-09-06,MP01,new,26,381,9,10
TRPELS20250906cb24bc91,2025-09-06,EC01,repeated,9,143,9,9
TRPPLZ20250906fa0adb96,2025-09-06,WC02,repeated,7,109,9,5
TRPPTA20250906b05ebfed,2025-09-06,GP02,new,32,532,8,7
TRPJHB20250906165c4804,2025-09-06,GP01,new,35,661,9,9
TRPPLZ20250906b1b760b2,2025-09-06,WC02,repeated,17,218,8,7
TRPPMB2025090618d1c98f,2025-09-06,KZN02,new,29,423,7,8
TRPPMB2025090644f246c5,2025-09-06,KZN02,new,14,224,7,8
TRPPLZ20250906d47e8349,2025-09-06,WC02,repeated,20,215,7,5
TRPPMB202509066c93fbd7,2025-09-06,KZN02,new,17,265,9,8
TRPPTA20250906f117cfc5,2025-09-06,GP02,new,28,440,9,8
TRPJHB202509068a5b2137,2025-09-06,GP01,new,25,463,10,9
TRPPTA202509062b5b95bb,2025-09-06,GP02,new,32,471,10,8
TRPBFN20250906b520723b,2025-09-06,FS01,new,5,70,7,7
TRPBFN202509066f2d8dfe,2025-09-06,FS01,repeated,13,154,6,6
TRPPLZ20250906d66942a6,2025-09-06,WC02,new,23,276,8,8
TRPJHB202509064411f2ce,2025-09-06,GP01,new,42,780,10,7
TRPCPT20250906f7fed09c,2025-09-06,WC01,repeated,13,211,5,7
TRPPTA2025090629e1b5ca,2025-09-06,GP02,new,37,520,8,9
TRPJHB202509062ecca824,2025-09-06,GP01,new,15,352,10,9
TRPCPT202509066bfcaf1d,2025-09-06,WC01,new,8,145,8,8
TRPRST20250906d5bd3867,2025-09-06,NW01,new,25,301,8,10
TRPCPT20250906ec0b5ab4,2025-09-06,WC01,repeated,5,108,7,6
TRPPMB20250906b9bd5c5b,2025-09-06,KZN02,repeated,19,218,7,5
TRPNEL20250906c1315982,2025-09-06,MP01,new,31,509,7,9
TRPPTA2025090695fa14fc,2025-09-06,GP02,new,40,553,8,10
TRPDBN20250906697717fb,2025-09-06,KZN01,new,17,186,10,8
TRPPLZ202509069551d9f0,2025-09-06,WC02,new,17,219,10,9
TRPDBN2025090620672ee6,2025-09-06,KZN01,repeated,6,125,4,5
TRPJHB2025090647218412,2025-09-06,GP01,new,42,773,9,8
TRPJHB202509069481569d,2025-09-06,GP01,new,40,748,10,10
TRPELS2025090668d8060e,2025-09-06,EC01,new,10,166,8,10
TRPJHB202509062da5ca09,2025-09-06,GP01,new,18,313,10,9
TRPJHB202509065731200b,2025-09-06,GP01,new,42,819,10,7
TRPPLZ2025090644096ea5,2025-09-06,WC02,repeated,20,279,8,5
TRPNEL20250906961293d3,2025-09-06,MP01,new,11,203,10,8
TRPPLZ20250906217b4fcb,2025-09-06,WC02,repeated,14,170,6,10
TRPDBN20250906458d1afb,2025-09-06,KZN01,new,16,193,8,8
TRPDBN20250906e4b84ffa,2025-09-06,KZN01,repeated,18,212,6,8
TRPBFN202509069d3ac1ab,2025-09-06,FS01,repeated,15,166,7,7
TRPPMB20250906271e026e,2025-09-06,KZN02,repeated,16,230,8,6
TRPPTA20250906001e31b6,2025-09-06,GP02,new,37,535,9,10
TRPPTA20250906e026320d,2025-09-06,GP02,repeated,26,380,8,9
TRPJHB20250906e467a102,2025-09-06,GP01,repeated,34,598,8,8
TRPPLZ202509065b89f20f,2025-09-06,WC02,new,25,301,9,9
TRPJHB20250906f192c72c,2025-09-06,GP01,new,29,556,7,9
TRPJHB202509061a3fc877,2025-09-06,GP01,repeated,29,522,9,10
TRPJHB20250906202c237b,2025-09-06,GP01,new,36,698,8,8
TRPELS2025090663f2032a,2025-09-06,EC01,new,11,155,10,10
TRPPMB20250906e078bfbb,2025-09-06,KZN02,new,16,279,8,7
TRPPMB2025090698605dbd,2025-09-06,KZN02,repeated,16,191,7,8
TRPJHB20250906dd84d000,2025-09-06,GP01,new,22,393,7,8
TRPCPT20250906c8e26ac6,2025-09-06,WC01,new,9,91,8,6
TRPJHB20250906d449a15e,2025-09-06,GP01,new,36,640,10,10
TRPJHB2025090640fa0dd1,2025-09-06,GP01,new,23,401,7,8
TRPDBN20250906a586d795,2025-09-06,KZN01,repeated,9,120,7,6
TRPCPT20250906dabc3da5,2025-09-06,WC01,repeated,5,83,6,8
TRPPLZ202509061438bd57,2025-09-06,WC02,repeated,8,157,6,7
TRPPTA20250906f3d0142f,2025-09-06,GP02,new,39,541,9,10
TRPJHB20250906d62b3da8,2025-09-06,GP01,new,27,497,10,10
TRPPTA2025090652e0780f,2025-09-06,GP02,new,25,407,8,10
TRPJHB20250906b031ce67,2025-09-06,GP01,repeated,36,646,8,10
TRPJHB202509065d83cc3d,2025-09-06,GP01,new,22,347,10,9
TRPJHB2025090626c11312,2025-09-06,GP01,new,35,584,8,9
TRPRST2025090665051f36,2025-09-06,NW01,new,24,295,9,6
TRPCPT202509067183c718,2025-09-06,WC01,new,16,206,7,6
TRPJHB20250906a3bea006,2025-09-06,GP01,new,28,531,9,10
TRPJHB202509067eca1845,2025-09-06,GP01,new,44,820,9,9
TRPPMB202509063d75b3ef,2025-09-06,KZN02,repeated,32,442,8,8
TRPJHB20250906683aedff,2025-09-06,GP01,new,15,311,10,9
TRPRST20250906ab17e4fe,2025-09-06,NW01,new,18,225,6,8
TRPDBN20250906ce97f0be,2025-09-06,KZN01,new,15,153,9,9
TRPBFN2025090690dfc07b,2025-09-06,FS01,repeated,12,122,5,6
TRPPMB20250906bd53fcfe,2025-09-06,KZN02,new,14,162,9,8
TRPPLZ20250906a556b32e,2025-09-06,WC02,new,14,159,9,6
TRPELS2025090643cf57ca,2025-09-06,EC01,new,11,219,9,8
TRPJHB202509068fd28e0b,2025-09-06,GP01,new,35,680,9,10
TRPPTA20250906457b7387,2025-09-06,GP02,new,30,478,10,9
TRPJHB20250906a0da13e7,2025-09-06,GP01,new,43,725,8,7
TRPJHB20250906b9768b2b,2025-09-06,GP01,repeated,21,396,9,9
TRPPLZ20250906f4a56fe4,2025-09-06,WC02,repeated,10,135,8,8
TRPJHB202509060c2b5d7e,2025-09-06,GP01,new,24,425,10,8
TRPPMB20250906096fcf75,2025-09-06,KZN02,new,35,456,8,9
TRPJHB20250906d3893018,2025-09-06,GP01,new,46,790,10,7
TRPJHB20250906d52f4e3b,2025-09-06,GP01,repeated,33,581,9,8
TRPJHB20250906b3cdbd6e,2025-09-06,GP01,new,29,478,9,8
TRPJHB2025090665a4e355,2025-09-06,GP01,new,38,693,8,9
TRPPMB202509065c76104f,2025-09-06,KZN02,new,23,287,8,8
TRPBFN202509062d2938d3,2025-09-06,FS01,repeated,13,181,5,8
TRPELS20250906dd8b7d59,2025-09-06,EC01,new,20,367,8,8
TRPCPT202509061b76aac0,2025-09-06,WC01,new,15,201,10,8
TRPBFN20250906268de4ad,2025-09-06,FS01,new,7,80,6,9
TRPDBN20250906707db3f4,2025-09-06,KZN01,new,9,96,8,5
TRPPTA202509069da4a87f,2025-09-06,GP02,new,17,219,10,8
TRPJHB20250906f299c410,2025-09-06,GP01,new,24,406,9,10
TRPNEL20250906cf8baa74,2025-09-06,MP01,repeated,24,379,9,8
TRPPMB20250906a69aa25c,2025-09-06,KZN02,new,27,358,9,9
TRPNEL2025090680359a9d,2025-09-06,MP01,repeated,34,482,9,10
