trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT2025110380a5cc65,2025-11-03,WC01,new,7,71,9,8
TRPCPT20251103e68fca8b,2025-11-03,WC01,repeated,11,142,5,6
TRPPMB202511035293d7b7,2025-11-03,KZN02,repeated,15,253,10,8
TRPCPT20251103679908d7,2025-11-03,WC01,repeated,16,207,5,8
TRPCPT202511035ad98567,2025-11-03,WC01,repeated,9,87,7,7
TRPDBN20251103afce9e65,2025-11-03,KZN01,new,18,197,8,5
TRPDBN2025110398100ebb,2025-11-03,KZN01,repeated,12,176,4,6
TRPPTA20251103032aa455,2025-11-03,GP02,new,31,421,9,7
TRPJHB2025110378d3aeb4,2025-11-03,GP01,new,37,700,9,10
TRPBFN2025110392800f6b,2025-11-03,FS01,repeated,17,165,5,6
TRPJHB2025110303d9e1c0,2025-11-03,GP01,new,31,554,9,8
TRPJHB202511030689b6e4,2025-11-03,GP01,new,24,425,9,9
TRPJHB20251103867cf2ce,2025-11-03,GP01,new,41,709,10,9
TRPJHB202511035302ef00,2025-11-03,GP01,repeated,17,358,8,9
TRPPLZ20251103b01236ec,2025-11-03,WC02,new,18,265,6,8
TRPPMB202511033a052995,2025-11-03,KZN02,new,24,343,8,6
TRPJHB202511033c582567,2025-11-03,GP01,new,31,549,7,9
TRPDBN202511031a5b3f7c,2025-11-03,KZN01,repeated,16,150,5,5
TRPCPT20251103b02d57ca,2025-11-03,WC01,repeated,5,100,6,6
TRPJHB20251103f4543b7a,2025-11-03,GP01,repeated,28,527,8,8
TRPNEL202511030e3946ec,2025-11-03,MP01,new,36,526,7,7
TRPJHB20251103d973f3c7,2025-11-03,GP01,new,30,584,10,10
TRPPTA20251103022a7512,2025-11-03,GP02,new,30,445,10,9
TRPPLZ2025110359fa26b6,2025-11-03,WC02,repeated,20,267,9,8
TRPJHB2025110361d4a808,2025-11-03,GP01,new,19,380,9,9
TRPDBN202511030d253a65,2025-11-03,KZN01,repeated,11,157,6,7
TRPELS202511037937e6e3,2025-11-03,EC01,new,21,347,8,8
TRPPMB202511032ff7b0f3,2025-11-03,KZN02,new,31,392,9,8
TRPNEL202511032cbc6a41,2025-11-03,MP01,new,25,356,10,9
TRPCPT20251103f6191bba,2025-11-03,WC01,repeated,13,185,5,6
TRPPLZ20251103f45d7d94,2025-11-03,WC02,repeated,20,241,6,6
TRPDBN20251103aefa7373,2025-11-03,KZN01,new,15,216,9,6
TRPRST2025110304c5d2bf,2025-11-03,NW01,new,18,260,8,10
TRPJHB2025110370e333ff,2025-11-03,GP01,new,38,644,8,10
TRPJHB20251103598de48d,2025-11-03,GP01,repeated,20,343,7,10
TRPJHB202511030e685864,2025-11-03,GP01,new,44,795,9,10
TRPJHB20251103bf5f9fa2,2025-11-03,GP01,new,22,427,9,10
TRPCPT2025110353c2ce50,2025-11-03,WC01,repeated,7,126,5,6
TRPELS20251103ca9859ff,2025-11-03,EC01,new,20,320,8,9
TRPCPT20251103bd725477,2025-11-03,WC01,new,14,186,10,6
TRPJHB20251103d45a0ebe,2025-11-03,GP01,repeated,30,582,8,9
TRPCPT2025110308f1dd44,2025-11-03,WC01,repeated,6,118,5,6
TRPJHB2025110359ec70e9,2025-11-03,GP01,new,32,557,8,10
TRPPMB20251103db93e2a6,2025-11-03,KZN02,new,22,336,7,6
TRPCPT20251103b32d9ab0,2025-11-03,WC01,new,17,237,9,9
TRPCPT20251103e5c70f8d,2025-11-03,WC01,new,18,260,7,6
TRPPTA202511036d5012b3,2025-11-03,GP02,new,34,522,10,7
TRPJHB20251103a7d52044,2025-11-03,GP01,new,46,782,10,9
TRPPTA2025110399730a88,2025-11-03,GP02,new,25,425,9,8
TRPCPT202511037a23c360,2025-11-03,WC01,new,8,86,10,8
TRPNEL202511037f557341,2025-11-03,MP01,new,25,326,10,10
TRPPLZ20251103b340fd92,2025-11-03,WC02,repeated,19,184,8,6
TRPCPT2025110308703d11,2025-11-03,WC01,repeated,11,201,5,9
TRPJHB2025110307b24664,2025-11-03,GP01,new,42,779,8,7
TRPPTA20251103c1b5a77f,2025-11-03,GP02,new,34,500,10,9
TRPDBN20251103b175d785,2025-11-03,KZN01,repeated,6,119,6,6
TRPPLZ20251103c9e8fcd4,2025-11-03,WC02,repeated,15,173,6,8
TRPRST202511039bdb2026,2025-11-03,NW01,new,18,235,10,9
TRPJHB2025110323212c64,2025-11-03,GP01,new,20,328,9,10
TRPPLZ202511039619484d,2025-11-03,WC02,repeated,25,281,8,5
TRPPMB202511034d66fc46,2025-11-03,KZN02,new,30,449,8,7
TRPJHB20251103a22d2510,2025-11-03,GP01,new,31,546,8,8
TRPCPT2025110392c51df5,2025-11-03,WC01,new,10,122,8,7
TRPJHB2025110365eca3d4,2025-11-03,GP01,new,15,273,7,10
TRPNEL202511035c43cdbb,2025-11-03,MP01,new,26,452,9,10
TRPPTA2025110356e44988,2025-11-03,GP02,new,21,299,8,9
TRPDBN20251103a1c6a874,2025-11-03,KZN01,new,7,76,9,5
TRPPMB202511033b301259,2025-11-03,KZN02,new,28,400,9,10
TRPCPT20251103df7473de,2025-11-03,WC01,new,18,193,10,6
TRPDBN2025110342e78cef,2025-11-03,KZN01,new,11,126,9,7
TRPPLZ202511037f8abd76,2025-11-03,WC02,repeated,13,132,9,6
TRPPLZ2025110312863539,2025-11-03,WC02,new,23,250,8,8
TRPPLZ20251103f5b872ba,2025-11-03,WC02,new,16,149,10,6
TRPJHB2025110341c46d01,2025-11-03,GP01,new,21,407,8,10
TRPPTA20251103230abcec,2025-11-03,GP02,new,28,407,9,10
TRPJHB202511037a44aa62,2025-11-03,GP01,new,28,516,9,9
TRPPMB2025110363800082,2025-11-03,KZN02,repeated,18,282,10,6
TRPPMB2025110363786722,2025-11-03,KZN02,repeated,15,248,7,8
TRPJHB20251103b705e286,2025-11-03,GP01,new,42,704,8,8
TRPPMB2025110349d4fa09,2025-11-03,KZN02,repeated,22,260,8,5
TRPJHB2025110300e18959,2025-11-03,GP01,repeated,37,678,9,8
TRPCPT20251103e3e3eb76,2025-11-03,WC01,repeated,17,257,6,5
TRPDBN2025110311235e68,2025-11-03,KZN01,repeated,8,132,4,8
TRPCPT20251103f29456e4,2025-11-03,WC01,new,12,200,7,6
TRPPLZ20251103487175db,2025-11-03,WC02,repeated,11,147,6,6
TRPPLZ20251103166ae565,2025-11-03,WC02,repeated,19,203,10,10
TRPCPT20251103b4893632,2025-11-03,WC01,new,10,165,7,6
TRPJHB20251103b876ac8e,2025-11-03,GP01,new,23,476,10,10
TRPPMB2025110363f12626,2025-11-03,KZN02,new,27,390,9,9
TRPBFN20251103b92d6367,2025-11-03,FS01,new,15,183,9,5
TRPJHB202511037ace1931,2025-11-03,GP01,new,29,533,9,9
TRPRST2025110385329598,2025-11-03,NW01,repeated,11,143,8,5
TRPCPT20251103954e293b,2025-11-03,WC01,repeated,9,145,6,4
TRPCPT20251103b252d30b,2025-11-03,WC01,repeated,13,151,6,6
TRPJHB20251103ab5f1000,2025-11-03,GP01,new,26,465,9,8
TRPDBN202511033d9eb981,2025-11-03,KZN01,repeated,16,179,6,7
TRPPTA202511036f45f233,2025-11-03,GP02,repeated,19,303,9,9
TRPPLZ20251103cf01a936,2025-11-03,WC02,new,12,200,9,8
TRPPTA20251103dbb2bab8,2025-11-03,GP02,new,31,450,9,10
TRPBFN20251103f50df086,2025-11-03,FS01,new,12,123,7,7
TRPPMB20251103fc006328,2025-11-03,KZN02,new,14,224,10,8
TRPDBN20251103540a2847,2025-11-03,KZN01,repeated,7,94,5,6
TRPPMB20251103c99d3c0e,2025-11-03,KZN02,new,31,473,7,8
TRPELS20251103c1b9c866,2025-11-03,EC01,new,8,192,10,7
TRPELS20251103467b4496,2025-11-03,EC01,new,12,239,8,10
TRPJHB20251103861ea3e2,2025-11-03,GP01,new,39,641,8,10
TRPPTA20251103fbcaccae,2025-11-03,GP02,repeated,14,271,10,10
TRPJHB202511036678adda,2025-11-03,GP01,new,27,463,9,7
TRPJHB202511030074af09,2025-11-03,GP01,new,22,378,8,9
TRPCPT20251103a28d773a,2025-11-03,WC01,repeated,9,109,5,9
TRPCPT202511034144b304,2025-11-03,WC01,new,21,259,8,7
TRPPTA202511039fdcec3c,2025-11-03,GP02,repeated,17,221,8,8
TRPJHB20251103d4560161,2025-11-03,GP01,new,46,788,8,9
TRPPMB20251103abcd102a,2025-11-03,KZN02,new,17,264,8,9
TRPNEL20251103970370e0,2025-11-03,MP01,repeated,21,294,9,9
TRPCPT20251103e9eb613f,2025-11-03,WC01,repeated,15,225,6,8
TRPPTA20251103b2b7a38f,2025-11-03,GP02,new,30,493,7,8
TRPELS202511031afae115,2025-11-03,EC01,new,8,162,8,10
TRPPTA202511036e574489,2025-11-03,GP02,new,16,238,7,10
TRPPLZ20251103931815d4,2025-11-03,WC02,new,14,224,8,10
TRPJHB20251103ab04b897,2025-11-03,GP01,new,24,400,10,9
TRPNEL2025110391d04ae9,2025-11-03,MP01,new,23,361,10,10
TRPJHB202511031df45ccc,2025-11-03,GP01,new,37,737,9,10
TRPDBN20251103e6142379,2025-11-03,KZN01,repeated,6,115,6,9
TRPPTA20251103110c3c47,2025-11-03,GP02,new,16,301,9,9
TRPBFN2025110344cab42d,2025-11-03,FS01,repeated,19,213,6,6
TRPJHB202511037b71d362,2025-11-03,GP01,repeated,22,358,10,9
TRPELS2025110309bfba8d,2025-11-03,EC01,new,19,363,9,9
TRPRST20251103a688d374,2025-11-03,NW01,repeated,11,162,7,8
TRPNEL20251103109d4c4e,2025-11-03,MP01,new,31,437,10,9
TRPELS202511035c197356,2025-11-03,EC01,new,11,203,8,10
TRPJHB202511031d78645a,2025-11-03,GP01,repeated,27,442,9,10
TRPRST20251103869cd4d3,2025-11-03,NW01,new,14,181,8,6
TRPCPT20251103da3f6eab,2025-11-03,WC01,repeated,15,225,6,6
TRPNEL20251103aed5d1aa,2025-11-03,MP01,new,12,201,9,8
TRPJHB20251103ec33fb2a,2025-11-03,GP01,new,38,696,10,9
TRPJHB2025110393725063,2025-11-03,GP01,new,42,776,10,7
TRPPLZ20251103d1929706,2025-11-03,WC02,repeated,20,243,8,8
TRPCPT20251103c3b141dd,2025-11-03,WC01,repeated,13,161,7,5
TRPPLZ202511034225b1bf,2025-11-03,WC02,repeated,10,117,10,9
TRPBFN202511033e3193b3,2025-11-03,FS01,repeated,8,69,6,9
TRPCPT202511039afc8395,2025-11-03,WC01,new,16,202,9,6
TRPDBN20251103d2c5a0c9,2025-11-03,KZN01,new,8,122,7,8
TRPCPT2025110397d30941,2025-11-03,WC01,repeated,8,116,7,9
TRPELS20251103e28de678,2025-11-03,EC01,repeated,13,268,10,7
TRPBFN2025110372fe7021,2025-11-03,FS01,new,17,164,7,6
TRPJHB20251103e8ff82f6,2025-11-03,GP01,new,41,716,10,9
TRPNEL20251103a50d0b88,2025-11-03,MP01,new,36,513,10,10
TRPELS202511032b87faf2,2025-11-03,EC01,new,26,408,9,8
TRPJHB2025110354a58157,2025-11-03,GP01,new,37,678,8,10
TRPNEL202511038a320d68,2025-11-03,MP01,repeated,10,196,8,10
TRPPMB20251103de474204,2025-11-03,KZN02,repeated,29,417,8,6
TRPJHB20251103bf0fe57d,2025-11-03,GP01,new,30,553,7,9
TRPDBN20251103dc24634f,2025-11-03,KZN01,repeated,15,190,8,9
TRPJHB20251103529d53aa,2025-11-03,GP01,new,18,319,10,10
TRPDBN20251103ab305138,2025-11-03,KZN01,repeated,9,144,5,4
TRPPTA202511035a294910,2025-11-03,GP02,new,26,453,7,10
TRPPTA202511033e190fb6,2025-11-03,GP02,new,33,508,10,10
TRPCPT202511030a4e29f9,2025-11-03,WC01,new,5,134,7,7
TRPPTA202511032681c9a8,2025-11-03,GP02,repeated,33,507,7,10
TRPDBN202511037db30c5b,2025-11-03,KZN01,repeated,6,74,4,9
TRPCPT20251103fffe03a3,2025-11-03,WC01,new,19,260,10,8
TRPDBN20251103b80d8e50,2025-11-03,KZN01,new,7,115,7,6
TRPPTA202511034ab0f4ff,2025-11-03,GP02,new,35,535,10,7
TRPBFN20251103b10de9fb,2025-11-03,FS01,new,12,161,7,7
TRPJHB202511032e0b0a27,2025-11-03,GP01,new,31,554,8,8
TRPPTA202511032afedf3b,2025-11-03,GP02,new,19,270,9,9
TRPRST2025110392138399,2025-11-03,NW01,repeated,14,181,7,8
TRPJHB202511030ce2f6d8,2025-11-03,GP01,new,40,649,9,10
TRPPMB20251103a39a15e8,2025-11-03,KZN02,new,13,196,9,10
TRPPLZ20251103f86d3784,2025-11-03,WC02,repeated,11,109,7,6
TRPJHB202511032d36444e,2025-11-03,GP01,new,20,359,9,7
TRPPMB202511033f56a027,2025-11-03,KZN02,repeated,20,297,9,6
TRPDBN20251103326ffce4,2025-11-03,KZN01,repeated,15,214,7,7
TRPRST20251103082c1926,2025-11-03,NW01,new,11,133,8,9
TRPJHB202511035abb2134,2025-11-03,GP01,new,20,434,9,10
TRPJHB20251103553259ed,2025-11-03,GP01,new,40,707,8,9
TRPRST2025110374b48c82,2025-11-03,NW01,new,21,243,7,7
TRPDBN20251103b559df10,2025-11-03,KZN01,repeated,10,140,4,9
TRPJHB20251103bb0266e5,2025-11-03,GP01,repeated,39,696,10,9
TRPNEL202511037b69b83c,2025-11-03,MP01,new,34,520,8,9
TRPNEL20251103a530880c,2025-11-03,MP01,new,19,308,8,9
TRPCPT2025110352bec23e,2025-11-03,WC01,new,21,225,6,5
TRPJHB202511035437126d,2025-11-03,GP01,new,37,635,9,9
TRPCPT202511036c5d55ef,2025-11-03,WC01,repeated,5,102,8,5
TRPDBN20251103c9e3101b,2025-11-03,KZN01,repeated,11,98,5,7
TRPJHB20251103e38a819f,2025-11-03,GP01,repeated,26,524,7,10
TRPJHB2025110320464702,2025-11-03,GP01,new,48,820,9,8
TRPJHB202511039b2fd58e,2025-11-03,GP01,new,18,359,8,9
TRPJHB20251103d983919b,2025-11-03,GP01,new,42,783,10,8
TRPJHB2025110360fb6e6c,2025-11-03,GP01,new,33,610,9,8
TRPPLZ20251103f69a59e2,2025-11-03,WC02,new,11,176,10,8
TRPJHB202511038e9a9d91,2025-11-03,GP01,new,41,741,10,10
TRPCPT20251103227628b1,2025-11-03,WC01,new,12,185,9,8
TRPDBN202511031a6e2346,2025-11-03,KZN01,repeated,14,134,6,6
TRPPMB20251103708cc5fd,2025-11-03,KZN02,repeated,16,272,7,9
TRPJHB20251103514c11b6,2025-11-03,GP01,new,21,337,9,8
TRPPLZ202511038f0dbb11,2025-11-03,WC02,new,17,222,8,9
TRPBFN202511036c48df48,2025-11-03,FS01,repeated,14,183,6,8
TRPDBN202511032e7437af,2025-11-03,KZN01,repeated,18,216,6,8
TRPJHB2025110390c6d862,2025-11-03,GP01,new,22,442,10,7
TRPPTA202511030ad99dbd,2025-11-03,GP02,new,20,292,8,8
TRPPMB202511036a4844fc,2025-11-03,KZN02,new,16,237,10,9
TRPCPT20251103e379f658,2025-11-03,WC01,new,18,220,10,7
TRPJHB20251103218f1b44,2025-11-03,GP01,new,15,340,8,10
TRPJHB2025110362818c79,2025-11-03,GP01,new,40,757,8,8
TRPPLZ20251103dbe7830d,2025-11-03,WC02,repeated,17,202,9,6
TRPDBN20251103d1718622,2025-11-03,KZN01,repeated,7,68,7,8
TRPPMB20251103f3f88e2f,2025-11-03,KZN02,new,24,374,10,8
TRPCPT202511031ea95b16,2025-11-03,WC01,new,14,207,7,9
TRPPLZ202511032e39f898,2025-11-03,WC02,new,16,198,8,6
TRPJHB202511037b27aa54,2025-11-03,GP01,new,24,425,10,10
TRPPLZ202511032de76086,2025-11-03,WC02,repeated,16,193,6,5
TRPNEL20251103164b8ebc,2025-11-03,MP01,repeated,34,510,10,7
TRPRST20251103eb7547c0,2025-11-03,NW01,new,9,174,9,10
TRPPTA20251103678b14b3,2025-11-03,GP02,new,11,172,10,9
TRPBFN20251103a041bee8,2025-11-03,FS01,repeated,9,98,7,8
TRPJHB20251103ff124224,2025-11-03,GP01,new,44,749,8,9
TRPJHB20251103f24e4106,2025-11-03,GP01,repeated,14,273,9,7
TRPJHB202511032385f5f6,2025-11-03,GP01,new,31,614,10,10
TRPJHB202511039f8ed887,2025-11-03,GP01,new,33,613,9,8
TRPJHB2025110375a55e8e,2025-11-03,GP01,new,23,455,10,10
TRPRST202511030bd81a3e,2025-11-03,NW01,repeated,9,184,7,10
TRPBFN202511031a9b30fa,2025-11-03,FS01,repeated,13,184,6,8
TRPJHB202511037abb2d2b,2025-11-03,GP01,new,20,394,8,8
TRPJHB2025110340128820,2025-11-03,GP01,new,41,709,10,9
TRPJHB20251103f79e8b0d,2025-11-03,GP01,new,34,667,10,8
TRPPMB202511038e6d9467,2025-11-03,KZN02,new,37,482,9,8
TRPCPT2025110370f49848,2025-11-03,WC01,new,5,112,6,5
TRPPLZ20251103bc6a8fd0,2025-11-03,WC02,repeated,16,206,8,9
TRPPLZ20251103f1cf6b16,2025-11-03,WC02,new,20,274,8,8
TRPDBN2025110363211322,2025-11-03,KZN01,new,5,69,8,7
TRPPMB20251103e2534faf,2025-11-03,KZN02,new,20,289,9,8
TRPPLZ202511035941a88a,2025-11-03,WC02,new,26,269,9,9
TRPCPT20251103aa91e924,2025-11-03,WC01,new,16,197,8,6
TRPJHB20251103cb53726b,2025-11-03,GP01,new,12,277,9,7
TRPPMB20251103abaa5d96,2025-11-03,KZN02,new,12,213,10,8
TRPPTA2025110380a4238a,2025-11-03,GP02,new,33,463,9,10
TRPPTA20251103687ef356,2025-11-03,GP02,new,25,336,9,8
TRPJHB20251103faa6cd2f,2025-11-03,GP01,repeated,34,604,8,10
TRPRST20251103f2f68642,2025-11-03,NW01,new,20,259,9,8
TRPPTA2025110322c819fb,2025-11-03,GP02,new,12,193,9,9
TRPJHB20251103b8970ddd,2025-11-03,GP01,new,34,629,10,8
TRPJHB20251103ef0ad64a,2025-11-03,GP01,new,27,532,9,10
TRPRST2025110323ff179e,2025-11-03,NW01,new,17,221,8,9
TRPPLZ2025110350f9d6b4,2025-11-03,WC02,repeated,20,225,8,8
TRPELS20251103a6a11717,2025-11-03,EC01,new,26,376,8,10
TRPNEL2025110353d91241,2025-11-03,MP01,new,20,347,9,8
TRPCPT20251103ce0f77a7,2025-11-03,WC01,repeated,5,117,4,8
TRPBFN202511037e8a4940,2025-11-03,FS01,repeated,5,60,4,9
TRPDBN202511031266bf14,2025-11-03,KZN01,new,14,192,6,6
TRPJHB2025110378ebcd41,2025-11-03,GP01,new,29,565,7,8
TRPJHB2025110385e8dc24,2025-11-03,GP01,repeated,23,395,8,10
TRPPMB202511035f35ea09,2025-11-03,KZN02,new,17,218,7,8
TRPRST202511034f27cb14,2025-11-03,NW01,repeated,15,247,10,7
TRPJHB2025110375680381,2025-11-03,GP01,new,24,443,7,9
TRPPTA2025110386b899ff,2025-11-03,GP02,new,35,494,9,9
TRPPTA2025110321ea1ba7,2025-11-03,GP02,new,34,554,10,7
TRPPTA2025110350d2b0cd,2025-11-03,GP02,new,30,454,8,9
TRPPTA2025110364fe4b6e,2025-11-03,GP02,new,25,419,8,10
TRPDBN20251103c30ef044,2025-11-03,KZN01,repeated,11,177,6,6
TRPBFN202511030e7a251b,2025-11-03,FS01,new,20,188,7,8
TRPJHB20251103219aac53,2025-11-03,GP01,new,46,753,8,9
TRPPTA202511039a73be2c,2025-11-03,GP02,repeated,40,581,6,7
TRPELS20251103b0e20ab2,2025-11-03,EC01,new,20,343,10,7
TRPPTA20251103cbea55f1,2025-11-03,GP02,new,16,249,8,7
TRPDBN20251103b2dfb534,2025-11-03,KZN01,repeated,19,207,5,5
TRPPTA202511031ec3547a,2025-11-03,GP02,repeated,29,468,8,10
TRPJHB20251103e780c758,2025-11-03,GP01,repeated,27,453,8,10
TRPCPT2025110394d12227,2025-11-03,WC01,new,5,79,9,8
TRPPMB202511035a7e8aa8,2025-11-03,KZN02,new,22,353,9,6
TRPNEL20251103479b0ffa,2025-11-03,MP01,new,17,313,9,10
TRPRST20251103f2e6d4ec,2025-11-03,NW01,new,9,154,9,9
TRPJHB2025110343d5a390,2025-11-03,GP01,new,47,767,9,9
TRPPTA202511034b9fbb71,2025-11-03,GP02,new,35,550,9,7
TRPJHB20251103e14273d2,2025-11-03,GP01,new,34,646,8,9
TRPPMB20251103e87ccffe,2025-11-03,KZN02,new,12,228,6,9
TRPPMB20251103e534b566,2025-11-03,KZN02,new,23,356,10,6
TRPJHB202511035a57677e,2025-11-03,GP01,new,39,738,10,7
TRPJHB2025110396b1ba01,2025-11-03,GP01,new,12,279,10,8
TRPPTA20251103ae9152b6,2025-11-03,GP02,new,35,504,9,8
TRPPLZ2025110348572949,2025-11-03,WC02,repeated,24,260,8,8
TRPJHB20251103ec6fb511,2025-11-03,GP01,new,39,721,9,10
TRPJHB202511033903e883,2025-11-03,GP01,new,31,604,10,9
TRPPMB2025110325505825,2025-11-03,KZN02,new,29,430,7,8
TRPNEL2025110357f81136,2025-11-03,MP01,new,23,352,10,10
TRPELS202511035d6b54fd,2025-11-03,EC01,repeated,10,161,8,10
TRPPLZ20251103ae4bc541,2025-11-03,WC02,repeated,8,106,10,5
TRPPTA20251103c8202640,2025-11-03,GP02,new,34,527,9,8
TRPJHB202511032c131920,2025-11-03,GP01,new,39,684,9,10
TRPPLZ20251103057ebafa,2025-11-03,WC02,repeated,20,229,8,8
TRPPMB2025110319f9bbcd,2025-11-03,KZN02,new,29,422,9,9
TRPPMB20251103e5c2c0ea,2025-11-03,KZN02,new,13,215,9,9
TRPPLZ20251103a0909ff8,2025-11-03,WC02,repeated,17,238,8,6
TRPPMB2025110385fe7cc3,2025-11-03,KZN02,new,16,284,8,7
TRPPTA202511035d509ffe,2025-11-03,GP02,new,27,470,7,8
TRPJHB202511031fa37f73,2025-11-03,GP01,new,28,470,10,7
TRPPTA20251103504b47c1,2025-11-03,GP02,new,28,455,8,9
TRPBFN2025110355d11e33,2025-11-03,FS01,new,5,50,7,6
TRPBFN202511031bf71da8,2025-11-03,FS01,repeated,16,140,6,5
TRPPLZ20251103f9e23b72,2025-11-03,WC02,new,22,305,8,9
TRPJHB2025110361cc987b,2025-11-03,GP01,new,45,774,9,9
TRPCPT20251103bd52b4cc,2025-11-03,WC01,repeated,14,200,4,6
TRPPTA20251103e7d00c5a,2025-11-03,GP02,new,38,538,9,8
TRPJHB20251103e56f9566,2025-11-03,GP01,new,16,333,9,9
TRPCPT2025110326d11172,2025-11-03,WC01,new,11,155,8,7
TRPRST202511037b74e1af,2025-11-03,NW01,new,22,279,8,10
TRPCPT20251103420e330b,2025-11-03,WC01,repeated,6,95,5,7
TRPPMB20251103a6f7e698,2025-11-03,KZN02,repeated,16,214,8,7
TRPNEL202511031c759386,2025-11-03,MP01,new,33,495,9,9
TRPPTA202511037fa79416,2025-11-03,GP02,new,37,533,7,10
TRPDBN2025110355bdd35c,2025-11-03,KZN01,new,13,197,9,7
TRPPLZ20251103ab0f488e,2025-11-03,WC02,new,16,219,8,9
TRPDBN20251103d0a16937,2025-11-03,KZN01,repeated,9,135,6,4
TRPJHB20251103546ea072,2025-11-03,GP01,new,45,769,8,8
TRPJHB2025110379be8c4c,2025-11-03,GP01,new,43,720,10,10
TRPELS20251103f3483d2a,2025-11-03,EC01,new,11,172,9,9
TRPJHB202511039f9c7c7d,2025-11-03,GP01,new,17,300,10,7
TRPJHB20251103fc403ded,2025-11-03,GP01,new,46,803,9,8
TRPPLZ20251103872c8528,2025-11-03,WC02,repeated,21,256,8,5
TRPNEL20251103bcf1ff98,2025-11-03,MP01,new,12,210,10,9
TRPPLZ20251103d77a8e27,2025-11-03,WC02,repeated,11,146,5,10
TRPDBN20251103dc1a1162,2025-11-03,KZN01,new,15,201,7,8
TRPDBN20251103107c5dec,2025-11-03,KZN01,repeated,19,209,4,6
TRPBFN20251103b332e802,2025-11-03,FS01,repeated,17,157,8,7
TRPPMB2025110306b7780c,2025-11-03,KZN02,repeated,12,202,6,6
TRPPTA202511038f0540c0,2025-11-03,GP02,new,35,524,9,10
TRPPTA20251103be11d240,2025-11-03,GP02,repeated,23,386,6,10
TRPJHB202511036ed575af,2025-11-03,GP01,repeated,36,617,9,8
TRPPLZ20251103fa1147a7,2025-11-03,WC02,new,21,298,10,9
TRPJHB20251103b1279134,2025-11-03,GP01,new,31,543,8,8
TRPJHB202511030d5907b8,2025-11-03,GP01,repeated,28,548,8,9
TRPJHB202511035d784921,2025-11-03,GP01,new,39,703,9,8
TRPELS20251103399b266f,2025-11-03,EC01,new,9,160,8,10
TRPPMB20251103a61d432c,2025-11-03,KZN02,new,18,271,7,7
TRPPMB202511031119ad1d,2025-11-03,KZN02,repeated,13,206,8,7
TRPJHB20251103d4d70d34,2025-11-03,GP01,new,20,375,8,8
TRPCPT202511030ee21e09,2025-11-03,WC01,new,9,108,9,8
TRPJHB2025110360a46094,2025-11-03,GP01,new,32,621,9,10
TRPJHB202511035f55bb1f,2025-11-03,GP01,new,20,423,9,8
TRPDBN2025110355a82749,2025-11-03,KZN01,repeated,11,109,7,6
TRPCPT20251103a3a68103,2025-11-03,WC01,repeated,5,89,8,6
TRPPLZ2025110348f2d335,2025-11-03,WC02,repeated,14,134,7,6
TRPPTA20251103ad929a57,2025-11-03,GP02,new,38,561,7,9
TRPJHB2025110317098427,2025-11-03,GP01,new,25,460,10,10
TRPPTA202511038946f9d1,2025-11-03,GP02,new,26,394,8,10
TRPJHB202511039e4c4237,2025-11-03,GP01,repeated,34,646,9,9
TRPJHB20251103942ad6c7,2025-11-03,GP01,new,17,374,10,9
TRPJHB2025110348378aec,2025-11-03,GP01,new,34,576,8,10
TRPRST20251103bf8fb17c,2025-11-03,NW01,new,19,305,7,8
TRPCPT2025110327cc975f,2025-11-03,WC01,new,14,199,8,7
TRPJHB202511038cb7ae19,2025-11-03,GP01,new,27,532,9,10
TRPJHB20251103906b6c36,2025-11-03,GP01,new,46,787,10,10
TRPPMB202511036412e40f,2025-11-03,KZN02,repeated,35,465,9,9
TRPJHB2025110325a3297d,2025-11-03,GP01,new,19,345,10,10
TRPRST202511039b238943,2025-11-03,NW01,new,18,234,7,8
TRPDBN202511038612f79f,2025-11-03,KZN01,new,15,131,8,7
TRPBFN20251103a664dfac,2025-11-03,FS01,repeated,11,105,5,5
TRPPMB20251103b89f60b1,2025-11-03,KZN02,new,9,180,9,6
TRPPLZ20251103047593f8,2025-11-03,WC02,new,12,161,8,8
TRPELS2025110327bf5435,2025-11-03,EC01,new,8,184,9,10
TRPJHB20251103401448ec,2025-11-03,GP01,new,35,690,8,10
TRPPTA202511036d65267b,2025-11-03,GP02,new,30,464,8,8
TRPJHB20251103a76115d7,2025-11-03,GP01,new,40,702,10,9
TRPJHB202511038f8ccce3,2025-11-03,GP01,repeated,21,398,7,8
TRPPLZ202511039c66009a,2025-11-03,WC02,repeated,11,150,8,8
TRPJHB20251103d0624207,2025-11-03,GP01,new,22,452,9,10
TRPPMB202511037786d485,2025-11-03,KZN02,new,36,488,9,9
TRPJHB20251103e9f01d9c,2025-11-03,GP01,new,44,804,9,8
TRPJHB20251103b800e71b,2025-11-03,GP01,repeated,34,564,9,9
TRPJHB2025110318a64a1c,2025-11-03,GP01,new,24,498,9,10
TRPJHB2025110351191f24,2025-11-03,GP01,new,37,697,9,9
TRPPMB20251103b1dd5d8a,2025-11-03,KZN02,new,18,313,8,10
TRPBFN202511031ad13b2b,2025-11-03,FS01,repeated,15,185,4,7
TRPELS20251103a1e9e3a9,2025-11-03,EC01,new,22,353,8,8
TRPCPT202511035fc29ff6,2025-11-03,WC01,new,13,193,9,8
TRPBFN20251103e31c9fd6,2025-11-03,FS01,new,5,91,8,8
