trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025082601600ba3,2025-08-26,GP01,repeated,28,530,10,8
TRPNEL2025082651679b0f,2025-08-26,MP01,new,38,504,7,8
TRPJHB20250826b6993369,2025-08-26,GP01,new,35,595,10,10
TRPPTA2025082695a5be6e,2025-08-26,GP02,new,30,442,8,8
TRPPLZ202508260b3a8104,2025-08-26,WC02,repeated,22,258,10,8
TRPJHB20250826794e5a2e,2025-08-26,GP01,new,17,375,10,9
TRPDBN20250826ea64eb4b,2025-08-26,KZN01,repeated,16,148,6,8
TRPELS20250826b0888277,2025-08-26,EC01,new,23,369,8,7
TRPPMB20250826bf1e23c3,2025-08-26,KZN02,new,25,389,10,7
TRPNEL2025082677d0c25a,2025-08-26,MP01,new,22,356,8,9
TRPCPT2025082623d2db02,2025-08-26,WC01,repeated,11,165,6,8
TRPPLZ2025082681b0124d,2025-08-26,WC02,repeated,20,212,8,6
TRPDBN20250826645b1dda,2025-08-26,KZN01,new,20,196,10,7
TRPRST2025082668ea5173,2025-08-26,NW01,new,19,259,8,9
TRPJHB20250826c5e5eb06,2025-08-26,GP01,new,38,629,10,8
TRPJHB20250826f21253f2,2025-08-26,GP01,repeated,18,328,6,10
TRPJHB202508262de75d07,2025-08-26,GP01,new,46,797,9,10
TRPJHB202508261c1911cf,2025-08-26,GP01,new,21,397,9,10
TRPCPT20250826d928e67f,2025-08-26,WC01,repeated,7,144,6,8
TRPELS202508261eff1844,2025-08-26,EC01,new,19,323,7,7
TRPCPT202508267b6bfa12,2025-08-26,WC01,new,13,188,8,6
TRPJHB2025082663a89e6c,2025-08-26,GP01,repeated,34,607,9,10
TRPCPT202508268f826c8a,2025-08-26,WC01,repeated,7,152,4,6
TRPJHB202508264c7e3bb0,2025-08-26,GP01,new,33,550,8,10
TRPPMB2025082653869d6d,2025-08-26,KZN02,new,22,364,7,7
TRPCPT2025082637a21cf5,2025-08-26,WC01,new,13,210,8,8
TRPCPT2025082643251e36,2025-08-26,WC01,new,18,260,9,5
TRPPTA20250826285709c6,2025-08-26,GP02,new,36,524,10,8
TRPJHB202508265b8ab68e,2025-08-26,GP01,new,44,779,10,8
TRPPTA20250826d18e9caf,2025-08-26,GP02,new,25,392,9,9
TRPCPT2025082620b508e9,2025-08-26,WC01,new,9,95,10,7
TRPNEL20250826c5536ceb,2025-08-26,MP01,new,25,338,10,9
TRPPLZ202508261ec0efaf,2025-08-26,WC02,repeated,13,218,9,6
TRPCPT20250826d7061c75,2025-08-26,WC01,repeated,10,168,7,7
TRPJHB20250826a3483f60,2025-08-26,GP01,new,41,772,9,8
TRPPTA202508263cb66c92,2025-08-26,GP02,new,36,503,10,10
TRPDBN20250826cf48e324,2025-08-26,KZN01,repeated,10,96,8,5
TRPPLZ202508266721956d,2025-08-26,WC02,repeated,9,157,6,9
TRPRST20250826ba6d81e2,2025-08-26,NW01,new,17,226,10,10
TRPJHB2025082670b8b6ba,2025-08-26,GP01,new,20,324,7,9
TRPPLZ2025082667718c77,2025-08-26,WC02,repeated,25,282,9,7
TRPPMB20250826bd4aeb4e,2025-08-26,KZN02,new,35,465,9,8
TRPJHB20250826d05121fa,2025-08-26,GP01,new,27,556,8,7
TRPCPT202508268ed77f25,2025-08-26,WC01,new,9,107,6,8
TRPJHB20250826afa9b151,2025-08-26,GP01,new,13,274,8,10
TRPNEL20250826ba3b124a,2025-08-26,MP01,new,31,439,9,9
TRPPTA202508268edde10e,2025-08-26,GP02,new,21,273,8,8
TRPDBN202508260f0dd35a,2025-08-26,KZN01,new,10,114,9,5
TRPPMB20250826d427db8e,2025-08-26,KZN02,new,29,425,10,9
TRPCPT2025082640d12271,2025-08-26,WC01,new,15,219,9,8
TRPDBN20250826b0925c7d,2025-08-26,KZN01,new,10,137,8,8
TRPPLZ202508265e56ff1e,2025-08-26,WC02,repeated,9,133,8,8
TRPPLZ20250826f603c916,2025-08-26,WC02,new,24,268,9,10
TRPPLZ202508265213fda5,2025-08-26,WC02,new,12,180,9,8
TRPJHB20250826c9cbceef,2025-08-26,GP01,new,24,414,9,10
TRPPTA2025082673d4767f,2025-08-26,GP02,new,30,428,7,9
TRPJHB2025082646364104,2025-08-26,GP01,new,24,499,9,10
TRPPMB202508269630f9a3,2025-08-26,KZN02,repeated,21,287,9,7
TRPPMB2025082637876b23,2025-08-26,KZN02,repeated,21,243,9,8
TRPJHB2025082649c90d08,2025-08-26,GP01,new,39,698,7,8
TRPPMB202508261326a53c,2025-08-26,KZN02,repeated,22,282,8,7
TRPJHB20250826bb853dd5,2025-08-26,GP01,repeated,38,670,8,8
TRPCPT202508267a44c6cd,2025-08-26,WC01,repeated,19,258,5,6
TRPDBN20250826be6b5591,2025-08-26,KZN01,repeated,10,132,4,9
TRPCPT20250826e1c5fb60,2025-08-26,WC01,new,15,187,9,6
TRPPLZ20250826812b0551,2025-08-26,WC02,repeated,14,124,6,7
TRPPLZ20250826a8b36d86,2025-08-26,WC02,repeated,14,201,9,8
TRPCPT202508267e01dbbd,2025-08-26,WC01,new,11,145,7,8
TRPJHB2025082617bcd126,2025-08-26,GP01,new,22,481,10,8
TRPPMB2025082664318a71,2025-08-26,KZN02,new,25,374,10,8
TRPBFN202508264a542f48,2025-08-26,FS01,new,13,165,10,5
TRPJHB2025082655670787,2025-08-26,GP01,new,31,495,7,9
TRPRST20250826683e5d7f,2025-08-26,NW01,repeated,7,128,8,5
TRPCPT20250826a378fabd,2025-08-26,WC01,repeated,7,165,5,4
TRPCPT20250826b49fcb10,2025-08-26,WC01,repeated,8,153,6,8
TRPJHB2025082699a9a498,2025-08-26,GP01,new,26,476,10,8
TRPDBN20250826f2053b92,2025-08-26,KZN01,repeated,13,202,8,7
TRPPTA202508264e1b26e6,2025-08-26,GP02,repeated,17,314,10,10
TRPPLZ20250826276cbd23,2025-08-26,WC02,new,16,170,7,9
TRPPTA2025082644b6cde3,2025-08-26,GP02,new,34,451,8,9
TRPBFN20250826a4dd5d71,2025-08-26,FS01,new,11,123,8,7
TRPPMB202508261f91ab16,2025-08-26,KZN02,new,15,225,9,6
TRPDBN202508260c988f3d,2025-08-26,KZN01,repeated,10,88,5,5
TRPPMB202508267b0ddaa9,2025-08-26,KZN02,new,35,467,8,8
TRPELS2025082654f8e02c,2025-08-26,EC01,new,10,189,10,9
TRPELS202508264404662c,2025-08-26,EC01,new,11,218,10,10
TRPJHB202508269ea17476,2025-08-26,GP01,new,36,665,9,10
TRPPTA2025082609453ff9,2025-08-26,GP02,repeated,17,274,10,10
TRPJHB20250826e81b3aa7,2025-08-26,GP01,new,28,487,10,8
TRPJHB20250826c6fd051d,2025-08-26,GP01,new,21,368,9,8
TRPCPT20250826a0c4bfc9,2025-08-26,WC01,repeated,11,132,7,8
TRPCPT20250826355b788f,2025-08-26,WC01,new,21,245,8,7
TRPPTA20250826f8c3acce,2025-08-26,GP02,repeated,17,256,7,9
TRPJHB20250826af4861c5,2025-08-26,GP01,new,46,796,7,9
TRPPMB2025082600dcd815,2025-08-26,KZN02,new,15,245,9,8
TRPNEL202508262bd010d2,2025-08-26,MP01,repeated,21,277,10,9
TRPCPT2025082689ee90cb,2025-08-26,WC01,repeated,18,228,6,8
TRPPTA202508269701497b,2025-08-26,GP02,new,30,499,7,7
TRPELS20250826ca6036a5,2025-08-26,EC01,new,6,174,8,10
TRPPTA202508260d3a0d7f,2025-08-26,GP02,new,13,252,8,9
TRPPLZ20250826eac00246,2025-08-26,WC02,new,15,211,9,8
TRPJHB20250826f05f0772,2025-08-26,GP01,new,19,422,9,10
TRPNEL202508265e3d53b3,2025-08-26,MP01,new,23,397,8,10
TRPJHB202508265b31dd5b,2025-08-26,GP01,new,41,701,8,10
TRPDBN202508263a87a2ca,2025-08-26,KZN01,repeated,7,126,8,9
TRPPTA202508268386a94e,2025-08-26,GP02,new,18,275,10,10
TRPBFN20250826ab200df8,2025-08-26,FS01,repeated,18,204,6,7
TRPJHB2025082637c58573,2025-08-26,GP01,repeated,17,377,10,10
TRPELS202508264fbc4694,2025-08-26,EC01,new,23,339,10,10
TRPRST20250826f2a0277f,2025-08-26,NW01,repeated,14,161,7,9
TRPNEL20250826501b09ef,2025-08-26,MP01,new,32,450,9,7
TRPELS202508265db5e4d2,2025-08-26,EC01,new,10,170,10,10
TRPJHB202508266b4fdaca,2025-08-26,GP01,repeated,25,447,9,9
TRPRST20250826d2c33cae,2025-08-26,NW01,new,12,167,9,6
TRPCPT20250826e21a8185,2025-08-26,WC01,repeated,18,187,8,5
TRPNEL2025082690d09bcd,2025-08-26,MP01,new,10,207,8,8
TRPJHB202508261110eb15,2025-08-26,GP01,new,37,676,10,9
TRPJHB2025082605f498bb,2025-08-26,GP01,new,44,780,9,8
TRPPLZ202508263cc8fcc0,2025-08-26,WC02,repeated,20,244,9,6
TRPCPT202508262235cf27,2025-08-26,WC01,repeated,12,167,6,4
TRPPLZ20250826aa1501a9,2025-08-26,WC02,repeated,7,131,10,7
TRPBFN2025082692f05954,2025-08-26,FS01,repeated,8,91,5,7
TRPCPT2025082630fdfa44,2025-08-26,WC01,new,17,227,8,7
TRPDBN20250826e50ae670,2025-08-26,KZN01,new,5,100,8,8
TRPCPT2025082621f97938,2025-08-26,WC01,repeated,8,91,7,9
TRPELS20250826c01578a1,2025-08-26,EC01,repeated,13,240,9,8
TRPBFN20250826f4146dd4,2025-08-26,FS01,new,16,184,8,6
TRPJHB2025082623a63bfc,2025-08-26,GP01,new,38,695,9,10
TRPNEL202508267a529e65,2025-08-26,MP01,new,35,522,8,9
TRPELS20250826dcd333ec,2025-08-26,EC01,new,25,425,10,8
TRPJHB202508266c682b1a,2025-08-26,GP01,new,39,684,10,10
TRPNEL2025082639120806,2025-08-26,MP01,repeated,10,189,7,10
TRPPMB202508267b8dd383,2025-08-26,KZN02,repeated,30,427,8,7
TRPJHB2025082693414d0d,2025-08-26,GP01,new,32,564,7,8
TRPDBN2025082622aad6e0,2025-08-26,KZN01,repeated,18,213,7,7
TRPJHB20250826829b98c5,2025-08-26,GP01,new,14,332,9,10
TRPDBN20250826bcb2dc60,2025-08-26,KZN01,repeated,12,125,4,4
TRPPTA20250826259df7f1,2025-08-26,GP02,new,27,431,8,10
TRPPTA202508261fbe75da,2025-08-26,GP02,new,34,529,10,10
TRPCPT2025082617e75aa3,2025-08-26,WC01,new,5,126,8,5
TRPPTA202508265be6317f,2025-08-26,GP02,repeated,31,504,8,10
TRPDBN202508262d216bac,2025-08-26,KZN01,repeated,5,95,5,9
TRPCPT20250826baea4cb2,2025-08-26,WC01,new,17,235,10,8
TRPDBN2025082662b10b00,2025-08-26,KZN01,new,8,89,7,7
TRPPTA202508263eb2372e,2025-08-26,GP02,new,36,522,9,7
TRPBFN20250826b907be30,2025-08-26,FS01,new,17,185,7,5
TRPJHB20250826aa750803,2025-08-26,GP01,new,33,581,7,10
TRPPTA20250826796631cf,2025-08-26,GP02,new,20,278,9,8
TRPRST202508269ab2a880,2025-08-26,NW01,repeated,13,159,7,8
TRPJHB2025082676c35bc7,2025-08-26,GP01,new,38,664,8,8
TRPPMB202508262d6bc922,2025-08-26,KZN02,new,12,228,9,8
TRPPLZ202508264dfe3eed,2025-08-26,WC02,repeated,6,141,7,8
TRPJHB202508269096a7cb,2025-08-26,GP01,new,21,362,10,9
TRPPMB20250826e3eefee1,2025-08-26,KZN02,repeated,21,300,8,5
TRPDBN20250826672c80f0,2025-08-26,KZN01,repeated,17,191,5,6
TRPRST20250826d93de53a,2025-08-26,NW01,new,11,148,9,7
TRPJHB20250826a8714c83,2025-08-26,GP01,new,22,429,8,10
TRPJHB202508263d5cbaf5,2025-08-26,GP01,new,41,704,9,9
TRPRST202508268038327a,2025-08-26,NW01,new,17,236,8,6
TRPDBN2025082690902a43,2025-08-26,KZN01,repeated,8,124,5,7
TRPJHB2025082692cf7c02,2025-08-26,GP01,repeated,39,699,8,9
TRPNEL20250826faa7ecde,2025-08-26,MP01,new,36,534,7,9
TRPNEL20250826e1ba0ceb,2025-08-26,MP01,new,18,317,9,8
TRPCPT20250826458bd849,2025-08-26,WC01,new,17,233,8,6
TRPJHB202508266f0bb813,2025-08-26,GP01,new,36,642,10,7
TRPCPT2025082649941efd,2025-08-26,WC01,repeated,7,102,6,7
TRPDBN2025082624210cf3,2025-08-26,KZN01,repeated,11,98,7,9
TRPJHB20250826f7bb4e0c,2025-08-26,GP01,repeated,27,541,7,8
TRPJHB20250826af6d8583,2025-08-26,GP01,new,42,809,10,9
TRPJHB2025082661f81f8d,2025-08-26,GP01,new,18,379,8,10
TRPJHB202508268f23982c,2025-08-26,GP01,new,48,807,9,8
TRPJHB20250826a90c5a04,2025-08-26,GP01,new,34,610,8,8
TRPPLZ20250826632f441e,2025-08-26,WC02,new,16,192,9,10
TRPJHB2025082640727c06,2025-08-26,GP01,new,42,717,9,10
TRPCPT202508260512b5ad,2025-08-26,WC01,new,9,175,8,8
TRPDBN20250826139ae0ea,2025-08-26,KZN01,repeated,9,132,7,4
TRPPMB20250826d70db807,2025-08-26,KZN02,repeated,17,271,6,10
TRPJHB202508264382a80d,2025-08-26,GP01,new,20,329,8,9
TRPPLZ20250826ed459746,2025-08-26,WC02,new,15,210,9,7
TRPBFN202508267400dae8,2025-08-26,FS01,repeated,13,187,6,9
TRPDBN202508265e4d6803,2025-08-26,KZN01,repeated,18,216,6,7
TRPJHB202508268032e23d,2025-08-26,GP01,new,25,458,10,7
TRPPTA20250826676bdd97,2025-08-26,GP02,new,16,304,9,8
TRPPMB20250826aa5da439,2025-08-26,KZN02,new,17,231,10,10
TRPCPT202508261fe63839,2025-08-26,WC01,new,18,209,8,7
TRPJHB20250826f7201b21,2025-08-26,GP01,new,18,351,10,8
TRPJHB20250826a952235d,2025-08-26,GP01,new,43,770,9,8
TRPPLZ20250826f01447dc,2025-08-26,WC02,repeated,15,227,9,5
TRPDBN20250826f67dc087,2025-08-26,KZN01,repeated,8,92,6,8
TRPPMB2025082657b0df15,2025-08-26,KZN02,new,25,368,10,9
TRPCPT202508265a113a21,2025-08-26,WC01,new,17,205,6,9
TRPPLZ20250826316b4751,2025-08-26,WC02,new,18,210,9,6
TRPJHB2025082623b1b3c3,2025-08-26,GP01,new,23,402,10,9
TRPPLZ20250826ccfec066,2025-08-26,WC02,repeated,11,179,7,7
TRPNEL20250826790f7bf6,2025-08-26,MP01,repeated,35,523,10,8
TRPRST202508262b72e229,2025-08-26,NW01,new,13,183,8,10
TRPPTA2025082614389a2d,2025-08-26,GP02,new,13,169,9,10
TRPBFN20250826df48b48d,2025-08-26,FS01,repeated,10,108,7,7
TRPJHB20250826cfaee670,2025-08-26,GP01,new,42,728,9,7
TRPJHB20250826b4e2697a,2025-08-26,GP01,repeated,15,281,9,9
TRPJHB202508267c9198b5,2025-08-26,GP01,new,33,585,10,9
TRPJHB20250826cad40b82,2025-08-26,GP01,new,31,628,8,7
TRPJHB202508266f0bd719,2025-08-26,GP01,new,24,449,9,10
TRPRST20250826abdfe9dd,2025-08-26,NW01,repeated,15,169,6,10
TRPBFN202508264b4ed440,2025-08-26,FS01,repeated,13,178,5,7
TRPJHB202508269ed512d8,2025-08-26,GP01,new,21,374,10,8
TRPJHB20250826a8762c99,2025-08-26,GP01,new,41,684,10,7
TRPJHB202508267c6bd2ae,2025-08-26,GP01,new,40,663,10,8
TRPPMB20250826f70b1bde,2025-08-26,KZN02,new,34,455,10,8
TRPCPT20250826ced0d45c,2025-08-26,WC01,new,10,127,7,5
TRPPLZ202508260b22289b,2025-08-26,WC02,repeated,17,238,10,9
TRPPLZ2025082646d98e3a,2025-08-26,WC02,new,25,267,8,10
TRPDBN202508266eb17a8f,2025-08-26,KZN01,new,8,72,8,6
TRPPMB202508260cbd9c7e,2025-08-26,KZN02,new,18,275,8,7
TRPPLZ20250826aa9b5a7f,2025-08-26,WC02,new,26,286,9,10
TRPCPT202508268ec7fe19,2025-08-26,WC01,new,14,180,8,6
TRPJHB20250826197c7171,2025-08-26,GP01,new,17,303,10,7
TRPPMB202508265c7ff376,2025-08-26,KZN02,new,16,192,10,9
TRPPTA202508260a51b62b,2025-08-26,GP02,new,32,451,10,10
TRPPTA20250826df479f60,2025-08-26,GP02,new,20,344,10,9
TRPJHB2025082670749440,2025-08-26,GP01,repeated,33,620,6,9
TRPRST20250826839a4f3f,2025-08-26,NW01,new,15,244,9,9
TRPPTA20250826c5ac13e2,2025-08-26,GP02,new,12,214,7,8
TRPJHB20250826709807d3,2025-08-26,GP01,new,34,650,10,9
TRPJHB20250826fd205cce,2025-08-26,GP01,new,27,557,8,9
TRPRST202508264bb8f826,2025-08-26,NW01,new,13,215,9,8
TRPPLZ202508267ed83637,2025-08-26,WC02,repeated,20,228,9,9
TRPELS20250826132729d1,2025-08-26,EC01,new,21,415,9,10
TRPNEL2025082603240ab2,2025-08-26,MP01,new,23,334,9,9
TRPCPT20250826d1e75182,2025-08-26,WC01,repeated,7,119,6,6
TRPBFN2025082623fa057f,2025-08-26,FS01,repeated,9,71,5,9
TRPDBN20250826cd0a28d6,2025-08-26,KZN01,new,18,195,7,7
TRPJHB20250826578741f3,2025-08-26,GP01,new,30,561,9,9
TRPJHB2025082680ba6a69,2025-08-26,GP01,repeated,22,389,9,10
TRPPMB202508262a754e60,2025-08-26,KZN02,new,18,237,8,10
TRPRST202508266865b283,2025-08-26,NW01,repeated,20,229,10,7
TRPJHB2025082624706164,2025-08-26,GP01,new,27,425,9,9
TRPPTA20250826bc35d97d,2025-08-26,GP02,new,36,512,9,10
TRPPTA2025082608220432,2025-08-26,GP02,new,40,564,10,8
TRPPTA2025082630df9c87,2025-08-26,GP02,new,29,432,9,9
TRPPTA20250826bb9f8d0e,2025-08-26,GP02,new,26,415,9,10
TRPDBN202508267d5f0b19,2025-08-26,KZN01,repeated,16,160,6,6
TRPBFN2025082633ac15b5,2025-08-26,FS01,new,20,169,6,9
TRPJHB2025082624959df9,2025-08-26,GP01,new,41,780,10,9
TRPPTA20250826a287ea3f,2025-08-26,GP02,repeated,39,550,7,8
TRPELS20250826df46fe41,2025-08-26,EC01,new,23,337,10,8
TRPPTA20250826c41c654d,2025-08-26,GP02,new,16,264,9,9
TRPDBN20250826859bbbfc,2025-08-26,KZN01,repeated,17,189,5,6
TRPPTA2025082696672528,2025-08-26,GP02,repeated,30,431,7,8
TRPJHB20250826cceea58c,2025-08-26,GP01,repeated,22,451,8,10
TRPCPT20250826ce64b3c7,2025-08-26,WC01,new,6,71,9,7
TRPPMB202508267b2f5a6e,2025-08-26,KZN02,new,23,336,9,7
TRPNEL202508261849c7bd,2025-08-26,MP01,new,18,304,9,9
TRPRST20250826d40c9f8b,2025-08-26,NW01,new,9,163,10,9
TRPJHB20250826910bf194,2025-08-26,GP01,new,47,780,10,8
TRPPTA202508262d037104,2025-08-26,GP02,new,41,572,10,7
TRPJHB202508266b45975a,2025-08-26,GP01,new,33,642,8,10
TRPPMB20250826937d8541,2025-08-26,KZN02,new,13,213,8,9
TRPPMB2025082652abcf84,2025-08-26,KZN02,new,27,360,10,7
TRPJHB20250826f77545cf,2025-08-26,GP01,new,43,761,10,9
TRPJHB202508260b8ba898,2025-08-26,GP01,new,15,308,8,9
TRPPTA20250826eaf5e7a1,2025-08-26,GP02,new,36,503,10,8
TRPPLZ20250826dfcf00d5,2025-08-26,WC02,repeated,25,282,10,8
TRPJHB20250826d69371af,2025-08-26,GP01,new,44,731,9,9
TRPJHB202508263413b464,2025-08-26,GP01,new,35,597,10,7
TRPPMB2025082645224e5d,2025-08-26,KZN02,new,30,435,9,8
TRPNEL20250826fed17a0b,2025-08-26,MP01,new,22,352,10,10
TRPELS20250826bde906e9,2025-08-26,EC01,repeated,6,150,9,10
TRPPLZ2025082645c0b6cf,2025-08-26,WC02,repeated,7,106,9,7
TRPPTA20250826002ee25c,2025-08-26,GP02,new,34,535,10,8
TRPJHB20250826520c51ee,2025-08-26,GP01,new,39,657,8,9
TRPPLZ202508265dbb9a71,2025-08-26,WC02,repeated,18,239,9,6
TRPPMB202508267de774a0,2025-08-26,KZN02,new,28,401,8,10
TRPPMB202508261fb2939f,2025-08-26,KZN02,new,17,233,9,9
TRPPLZ2025082609c85673,2025-08-26,WC02,repeated,15,226,8,5
TRPPMB2025082632744b57,2025-08-26,KZN02,new,19,292,9,8
TRPPTA2025082675642991,2025-08-26,GP02,new,31,433,7,9
TRPJHB20250826060d09ea,2025-08-26,GP01,new,24,465,10,9
TRPPTA20250826647288bb,2025-08-26,GP02,new,29,451,8,7
TRPBFN20250826dda79b03,2025-08-26,FS01,new,5,65,9,7
TRPBFN2025082632dd69d2,2025-08-26,FS01,repeated,14,131,8,6
TRPPLZ202508265d4da2ec,2025-08-26,WC02,new,22,296,7,10
TRPJHB2025082632c70bb6,2025-08-26,GP01,new,44,766,9,9
TRPCPT20250826a580b28b,2025-08-26,WC01,repeated,17,208,5,7
TRPPTA20250826aeeb2c68,2025-08-26,GP02,new,37,531,8,7
TRPJHB2025082633489273,2025-08-26,GP01,new,18,330,10,7
TRPCPT2025082685437220,2025-08-26,WC01,new,8,178,8,8
TRPRST202508262d6ee045,2025-08-26,NW01,new,21,283,8,8
TRPCPT20250826409758ae,2025-08-26,WC01,repeated,6,78,5,7
TRPPMB20250826376a8899,2025-08-26,KZN02,repeated,13,230,7,6
TRPNEL20250826307d0740,2025-08-26,MP01,new,34,485,7,10
TRPPTA202508269556bf08,2025-08-26,GP02,new,40,548,8,10
TRPDBN2025082680644230,2025-08-26,KZN01,new,13,193,10,9
TRPPLZ20250826cf28ef7c,2025-08-26,WC02,new,16,182,9,7
TRPDBN20250826b42fbfcf,2025-08-26,KZN01,repeated,6,124,6,4
TRPJHB2025082676abd397,2025-08-26,GP01,new,46,798,10,8
TRPJHB20250826e2a1325e,2025-08-26,GP01,new,40,724,10,9
TRPELS202508267acc7a8a,2025-08-26,EC01,new,9,172,7,9
TRPJHB202508263efd1f23,2025-08-26,GP01,new,15,298,9,9
TRPJHB202508264863ec46,2025-08-26,GP01,new,43,810,9,9
TRPPLZ20250826e28262d7,2025-08-26,WC02,repeated,23,249,10,7
TRPNEL20250826ce0fdd60,2025-08-26,MP01,new,13,197,9,8
TRPPLZ20250826024cff53,2025-08-26,WC02,repeated,11,149,7,8
TRPDBN2025082692896031,2025-08-26,KZN01,new,20,205,8,9
TRPDBN2025082666feb8ab,2025-08-26,KZN01,repeated,17,200,5,8
TRPBFN20250826527590d5,2025-08-26,FS01,repeated,13,171,8,9
TRPPMB202508260e4faae1,2025-08-26,KZN02,repeated,18,236,6,7
TRPPTA202508267cb8b039,2025-08-26,GP02,new,34,542,10,10
TRPPTA2025082613392f89,2025-08-26,GP02,repeated,27,364,6,10
TRPJHB202508265c5c12b0,2025-08-26,GP01,repeated,30,609,9,8
TRPPLZ20250826bebc38ca,2025-08-26,WC02,new,21,276,10,9
TRPJHB202508267472532f,2025-08-26,GP01,new,30,539,8,8
TRPJHB20250826c0514288,2025-08-26,GP01,repeated,29,547,9,8
TRPJHB20250826b857662b,2025-08-26,GP01,new,40,708,10,8
TRPELS202508267bfacc27,2025-08-26,EC01,new,10,178,8,9
TRPPMB2025082697f7f386,2025-08-26,KZN02,new,19,272,8,7
TRPPMB202508261bd0d289,2025-08-26,KZN02,repeated,13,179,8,7
TRPJHB2025082620579266,2025-08-26,GP01,new,18,407,7,9
TRPCPT202508268371b2d6,2025-08-26,WC01,new,9,88,8,6
TRPJHB202508267b04c0ea,2025-08-26,GP01,new,38,622,10,10
TRPJHB202508268d5b740f,2025-08-26,GP01,new,21,428,7,8
TRPDBN202508266f79f41d,2025-08-26,KZN01,repeated,11,122,7,6
TRPCPT20250826856cbb69,2025-08-26,WC01,repeated,7,76,7,6
TRPPLZ20250826f2f46c54,2025-08-26,WC02,repeated,13,150,6,7
TRPPTA20250826d769e772,2025-08-26,GP02,new,34,545,7,9
TRPJHB2025082664bf6bc9,2025-08-26,GP01,new,25,487,9,9
TRPPTA202508265bd526aa,2025-08-26,GP02,new,24,409,8,9
TRPJHB2025082627f6336c,2025-08-26,GP01,repeated,39,640,9,10
TRPJHB20250826bf09eac5,2025-08-26,GP01,new,20,363,10,7
TRPJHB20250826ea139b09,2025-08-26,GP01,new,34,562,8,10
TRPRST20250826efb91fdd,2025-08-26,NW01,new,25,285,7,8
TRPCPT2025082698339518,2025-08-26,WC01,new,18,216,8,7
TRPJHB20250826ad1dd81b,2025-08-26,GP01,new,28,519,9,10
TRPJHB2025082609466997,2025-08-26,GP01,new,46,802,10,9
TRPPMB20250826c429d456,2025-08-26,KZN02,repeated,34,466,8,10
TRPJHB20250826839fa279,2025-08-26,GP01,new,18,344,10,10
TRPRST20250826f1d73538,2025-08-26,NW01,new,16,244,7,8
TRPDBN20250826d5a8fafe,2025-08-26,KZN01,new,14,160,10,8
TRPBFN20250826c4032b6a,2025-08-26,FS01,repeated,6,93,4,5
TRPPMB20250826e2cceea3,2025-08-26,KZN02,new,10,199,10,7
TRPPLZ202508264828fbb1,2025-08-26,WC02,new,16,171,9,6
TRPELS20250826de213334,2025-08-26,EC01,new,9,207,8,8
TRPJHB202508262f8e16e8,2025-08-26,GP01,new,39,685,9,10
TRPPTA202508261b180d02,2025-08-26,GP02,new,34,453,8,10
TRPJHB202508267768f75c,2025-08-26,GP01,new,38,707,10,7
TRPJHB20250826e2a06ab7,2025-08-26,GP01,repeated,23,378,9,8
TRPPLZ2025082662571a47,2025-08-26,WC02,repeated,8,140,9,8
TRPJHB20250826fd95ab28,2025-08-26,GP01,new,22,458,10,8
TRPPMB20250826d6f61c19,2025-08-26,KZN02,new,35,475,9,10
TRPJHB2025082664620ac1,2025-08-26,GP01,new,46,783,9,9
TRPJHB2025082640090ee8,2025-08-26,GP01,repeated,29,576,7,9
TRPJHB2025082649e6f1b9,2025-08-26,GP01,new,29,515,8,8
TRPJHB20250826b827b1e2,2025-08-26,GP01,new,39,713,7,10
TRPPMB20250826dc72d61f,2025-08-26,KZN02,new,18,283,6,9
TRPBFN2025082626e8fb63,2025-08-26,FS01,repeated,12,169,6,6
TRPELS20250826acfbadc5,2025-08-26,EC01,new,22,378,8,8
TRPCPT2025082648f257cb,2025-08-26,WC01,new,17,200,10,8
TRPBFN20250826afd3f967,2025-08-26,FS01,new,8,87,7,7
TRPDBN2025082681fa5615,2025-08-26,KZN01,new,10,80,10,6
TRPPTA202508268857ccf0,2025-08-26,GP02,new,13,241,8,10
TRPJHB20250826eeb4b907,2025-08-26,GP01,new,19,374,10,10
TRPNEL2025082607814384,2025-08-26,MP01,repeated,25,374,8,7
TRPPMB2025082674406da1,2025-08-26,KZN02,new,23,371,9,9
TRPNEL202508267a0e5892,2025-08-26,MP01,repeated,31,483,7,9
TRPPMB202508264641a34c,2025-08-26,KZN02,new,38,501,10,6
TRPPTA20250826f9484757,2025-08-26,GP02,new,21,314,9,10
TRPJHB2025082667ac5bef,2025-08-26,GP01,repeated,24,412,8,8
TRPJHB20250826c3bad52a,2025-08-26,GP01,new,34,650,7,9
TRPBFN20250826b44bfab6,2025-08-26,FS01,new,12,130,10,7
TRPELS20250826c8a442cd,2025-08-26,EC01,new,9,172,9,9
TRPJHB2025082678500313,2025-08-26,GP01,new,28,495,10,10
TRPPTA202508265edb08bf,2025-08-26,GP02,repeated,21,349,9,10
TRPELS202508262db16e0e,2025-08-26,EC01,new,18,272,8,8
TRPPMB2025082625e90067,2025-08-26,KZN02,new,34,462,9,9
TRPJHB20250826a5b0de6e,2025-08-26,GP01,new,26,518,9,10
TRPRST20250826a500737e,2025-08-26,NW01,new,9,148,10,7
TRPDBN2025082628c837c4,2025-08-26,KZN01,new,14,145,8,7
