trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202512223353fbf0,2025-12-22,GP01,new,26,538,7,9
TRPDBN20251222839aa84e,2025-12-22,KZN01,repeated,12,167,7,6
TRPCPT202512222b67c3f4,2025-12-22,WC01,repeated,6,113,7,6
TRPJHB2025122255bbc226,2025-12-22,GP01,repeated,29,498,8,9
TRPNEL20251222e12509b6,2025-12-22,MP01,new,37,502,7,8
TRPJHB20251222279fac50,2025-12-22,GP01,new,32,611,9,10
TRPPTA202512225972a3aa,2025-12-22,GP02,new,28,456,9,8
TRPPLZ202512227682c9f3,2025-12-22,WC02,repeated,25,290,9,8
TRPJHB20251222b6f05d50,2025-12-22,GP01,new,17,385,8,9
TRPDBN202512225076d9c4,2025-12-22,KZN01,repeated,13,171,6,7
TRPELS2025122227109c3f,2025-12-22,EC01,new,21,362,9,9
TRPPMB20251222e41aebaa,2025-12-22,KZN02,new,27,396,9,8
TRPNEL20251222d6c3091d,2025-12-22,MP01,new,22,356,9,10
TRPCPT20251222436bfaaf,2025-12-22,WC01,repeated,16,163,4,8
TRPPLZ20251222ad7d3e87,2025-12-22,WC02,repeated,16,224,7,6
TRPDBN202512228df49fea,2025-12-22,KZN01,new,14,194,8,6
TRPRST2025122267660ded,2025-12-22,NW01,new,22,238,6,8
TRPJHB2025122207ad0e61,2025-12-22,GP01,new,37,625,9,8
TRPJHB202512226a068f58,2025-12-22,GP01,repeated,19,310,7,10
TRPJHB20251222a3e80685,2025-12-22,GP01,new,42,789,9,10
TRPJHB202512226a056ea7,2025-12-22,GP01,new,25,418,10,10
TRPCPT20251222a81dac20,2025-12-22,WC01,repeated,8,116,5,6
TRPELS2025122298e9d450,2025-12-22,EC01,new,17,296,9,9
TRPCPT20251222f2804bce,2025-12-22,WC01,new,15,190,8,7
TRPJHB20251222a84853c3,2025-12-22,GP01,repeated,33,598,8,9
TRPCPT2025122216e18244,2025-12-22,WC01,repeated,9,121,5,6
TRPJHB20251222817404f4,2025-12-22,GP01,new,31,547,9,10
TRPPMB202512228f0810a2,2025-12-22,KZN02,new,27,363,6,7
TRPCPT202512226b413c38,2025-12-22,WC01,new,15,229,8,9
TRPCPT2025122245e31dd3,2025-12-22,WC01,new,17,251,8,5
TRPPTA2025122218c6297c,2025-12-22,GP02,new,34,552,9,9
TRPJHB2025122213380998,2025-12-22,GP01,new,42,779,9,8
TRPPTA2025122289c7a499,2025-12-22,GP02,new,30,425,9,9
TRPCPT202512223d60b61a,2025-12-22,WC01,new,5,115,8,9
TRPNEL202512220c5e29a2,2025-12-22,MP01,new,23,322,9,9
TRPPLZ2025122245062bc4,2025-12-22,WC02,repeated,17,194,7,7
TRPCPT2025122296768765,2025-12-22,WC01,repeated,14,165,6,9
TRPJHB20251222b7e7cd5a,2025-12-22,GP01,new,42,748,8,7
TRPPTA202512226d865547,2025-12-22,GP02,new,34,511,9,10
TRPDBN202512226182cd5f,2025-12-22,KZN01,repeated,9,101,6,6
TRPPLZ202512229ad6da9a,2025-12-22,WC02,repeated,10,148,5,10
TRPRST2025122211eb8621,2025-12-22,NW01,new,16,203,9,10
TRPJHB2025122282830907,2025-12-22,GP01,new,16,357,9,10
TRPPLZ202512220457e9cc,2025-12-22,WC02,repeated,21,285,9,6
TRPPMB202512228082bf91,2025-12-22,KZN02,new,35,437,8,9
TRPJHB202512224bf2cb16,2025-12-22,GP01,new,32,542,10,8
TRPCPT20251222e3e15ace,2025-12-22,WC01,new,8,95,8,7
TRPJHB20251222e9680dce,2025-12-22,GP01,new,12,311,9,9
TRPNEL20251222ca01f169,2025-12-22,MP01,new,27,420,10,10
TRPPTA20251222835f4702,2025-12-22,GP02,new,21,266,10,8
TRPDBN202512229946f7ef,2025-12-22,KZN01,new,5,91,7,5
TRPPMB20251222bc6c8d5e,2025-12-22,KZN02,new,31,397,10,9
TRPCPT20251222517a3909,2025-12-22,WC01,new,16,218,9,7
TRPDBN20251222b2ba9302,2025-12-22,KZN01,new,8,121,7,7
TRPPLZ20251222c050b24a,2025-12-22,WC02,repeated,13,148,9,8
TRPPLZ20251222e0c0ee58,2025-12-22,WC02,new,24,274,8,9
TRPPLZ20251222029f70e3,2025-12-22,WC02,new,13,180,9,6
TRPJHB20251222dc736187,2025-12-22,GP01,new,22,398,9,10
TRPPTA202512223c08b816,2025-12-22,GP02,new,30,413,7,10
TRPJHB202512226c4c4c26,2025-12-22,GP01,new,27,491,10,9
TRPPMB202512222b520b96,2025-12-22,KZN02,repeated,20,280,10,5
TRPPMB202512228b6cfd14,2025-12-22,KZN02,repeated,19,264,7,10
TRPJHB20251222533218e6,2025-12-22,GP01,new,41,707,9,7
TRPPMB202512222993cb2c,2025-12-22,KZN02,repeated,17,259,7,5
TRPJHB20251222d1e01796,2025-12-22,GP01,repeated,36,668,9,8
TRPCPT202512225bc06ec3,2025-12-22,WC01,repeated,22,258,4,6
TRPDBN20251222ed89dd5b,2025-12-22,KZN01,repeated,7,117,6,7
TRPCPT20251222e6b49077,2025-12-22,WC01,new,15,174,7,7
TRPPLZ2025122259e878f6,2025-12-22,WC02,repeated,12,153,6,7
TRPPLZ20251222a13b763d,2025-12-22,WC02,repeated,16,190,9,10
TRPCPT20251222d138891b,2025-12-22,WC01,new,12,139,6,8
TRPJHB20251222f5af5886,2025-12-22,GP01,new,26,460,10,9
TRPPMB202512224321165f,2025-12-22,KZN02,new,27,408,9,9
TRPBFN20251222a529c774,2025-12-22,FS01,new,15,180,8,5
TRPJHB202512223917e9b2,2025-12-22,GP01,new,30,495,7,8
TRPRST202512220082b281,2025-12-22,NW01,repeated,9,158,7,6
TRPCPT20251222598e3886,2025-12-22,WC01,repeated,9,130,5,5
TRPCPT20251222c79c2a8a,2025-12-22,WC01,repeated,13,152,7,7
TRPJHB202512224d250cf4,2025-12-22,GP01,new,24,495,9,8
TRPDBN20251222e01150fe,2025-12-22,KZN01,repeated,15,201,7,6
TRPPTA2025122222152202,2025-12-22,GP02,repeated,20,316,10,9
TRPPLZ20251222fe622784,2025-12-22,WC02,new,18,179,7,9
TRPPTA202512226c593391,2025-12-22,GP02,new,28,472,9,10
TRPBFN20251222bab65dd5,2025-12-22,FS01,new,13,129,8,7
TRPPMB20251222ad4eab76,2025-12-22,KZN02,new,17,220,9,7
TRPDBN2025122216f53850,2025-12-22,KZN01,repeated,10,92,5,6
TRPPMB202512224fc191f5,2025-12-22,KZN02,new,36,438,9,7
TRPELS202512229476ba37,2025-12-22,EC01,new,13,188,10,7
TRPELS202512228787ad5d,2025-12-22,EC01,new,15,228,10,9
TRPJHB202512227b65d5c5,2025-12-22,GP01,new,34,667,10,10
TRPPTA202512228075a764,2025-12-22,GP02,repeated,14,262,10,9
TRPJHB2025122202663fd3,2025-12-22,GP01,new,23,463,10,9
TRPJHB20251222fca73b9b,2025-12-22,GP01,new,18,342,10,9
TRPCPT20251222fcdd5bef,2025-12-22,WC01,repeated,8,138,7,9
TRPCPT2025122290b72b47,2025-12-22,WC01,new,20,268,8,8
TRPPTA20251222294e11c2,2025-12-22,GP02,repeated,15,255,7,9
TRPJHB20251222c25a3c05,2025-12-22,GP01,new,45,792,9,8
TRPPMB202512220c38b6f9,2025-12-22,KZN02,new,20,252,7,7
TRPNEL20251222fbadbee4,2025-12-22,MP01,repeated,18,287,10,10
TRPCPT20251222c24cc194,2025-12-22,WC01,repeated,17,222,7,8
TRPPTA20251222d577e494,2025-12-22,GP02,new,32,509,7,9
TRPELS20251222e2a7c46a,2025-12-22,EC01,new,6,147,10,9
TRPPTA2025122219905f7f,2025-12-22,GP02,new,16,252,7,10
TRPPLZ202512227e2f3c6a,2025-12-22,WC02,new,19,191,7,9
TRPJHB20251222af3c1b87,2025-12-22,GP01,new,19,426,10,8
TRPNEL20251222ffd56232,2025-12-22,MP01,new,25,358,10,9
TRPJHB20251222cdd4c831,2025-12-22,GP01,new,41,720,9,9
TRPDBN20251222a21520e1,2025-12-22,KZN01,repeated,10,135,7,9
TRPPTA20251222e792844f,2025-12-22,GP02,new,17,288,9,10
TRPBFN2025122238d6d0b3,2025-12-22,FS01,repeated,17,214,4,6
TRPJHB20251222bf0b41d9,2025-12-22,GP01,repeated,22,385,10,9
TRPELS20251222ba9131e7,2025-12-22,EC01,new,24,355,9,8
TRPRST20251222b2a0100a,2025-12-22,NW01,repeated,14,150,6,9
TRPNEL20251222a78fa3e9,2025-12-22,MP01,new,32,422,9,7
TRPELS20251222fce9718a,2025-12-22,EC01,new,8,199,10,10
TRPJHB202512224978bd77,2025-12-22,GP01,repeated,21,442,7,9
TRPRST202512223db19349,2025-12-22,NW01,new,10,184,10,6
TRPCPT202512220934c7ce,2025-12-22,WC01,repeated,14,186,8,7
TRPNEL20251222c804e3af,2025-12-22,MP01,new,11,210,10,9
TRPJHB20251222efd79fb3,2025-12-22,GP01,new,35,697,9,7
TRPJHB202512227e6d33d5,2025-12-22,GP01,new,43,778,10,8
TRPPLZ2025122263ac5e39,2025-12-22,WC02,repeated,20,243,7,6
TRPCPT2025122206ad5408,2025-12-22,WC01,repeated,12,179,7,6
TRPPLZ202512223d9b9f97,2025-12-22,WC02,repeated,9,131,10,9
TRPBFN20251222fdf4bde7,2025-12-22,FS01,repeated,9,70,6,8
TRPCPT20251222c75bc6be,2025-12-22,WC01,new,18,215,8,5
TRPDBN20251222627eeeb3,2025-12-22,KZN01,new,10,114,8,8
TRPCPT202512224b18854b,2025-12-22,WC01,repeated,8,130,7,9
TRPELS2025122245f9cdf5,2025-12-22,EC01,repeated,16,260,10,8
TRPBFN2025122293c8b0e5,2025-12-22,FS01,new,17,164,7,7
TRPJHB20251222557f0fe7,2025-12-22,GP01,new,40,685,10,10
TRPNEL20251222335f6b6a,2025-12-22,MP01,new,36,521,10,9
TRPELS202512220cf11e21,2025-12-22,EC01,new,28,393,9,8
TRPJHB2025122297989fbe,2025-12-22,GP01,new,39,656,10,10
TRPNEL20251222a0cf5d8b,2025-12-22,MP01,repeated,13,176,9,10
TRPPMB20251222f0cb8d0d,2025-12-22,KZN02,repeated,32,397,7,7
TRPJHB2025122203aec099,2025-12-22,GP01,new,33,558,8,9
TRPDBN20251222c942d956,2025-12-22,KZN01,repeated,15,197,7,8
TRPJHB20251222bac7b0b5,2025-12-22,GP01,new,18,333,9,10
TRPDBN202512224274fb8c,2025-12-22,KZN01,repeated,11,143,5,4
TRPPTA20251222b4d5b943,2025-12-22,GP02,new,27,418,8,9
TRPPTA20251222fc8ec5c7,2025-12-22,GP02,new,37,532,10,10
TRPCPT202512228cdfe53a,2025-12-22,WC01,new,8,118,9,7
TRPPTA20251222132dbb34,2025-12-22,GP02,repeated,34,497,6,10
TRPDBN202512228e6667cd,2025-12-22,KZN01,repeated,5,89,6,9
TRPCPT202512222bdc55ee,2025-12-22,WC01,new,17,247,10,9
TRPDBN2025122255449077,2025-12-22,KZN01,new,11,94,8,6
TRPPTA20251222828b5d65,2025-12-22,GP02,new,36,501,10,9
TRPBFN202512229ffed5e4,2025-12-22,FS01,new,16,175,7,6
TRPJHB202512221720fda8,2025-12-22,GP01,new,31,564,9,9
TRPPTA20251222419d43fe,2025-12-22,GP02,new,16,258,9,8
TRPRST202512220d3728b1,2025-12-22,NW01,repeated,14,195,8,8
TRPJHB20251222ca2f6d98,2025-12-22,GP01,new,36,665,7,10
TRPPMB20251222d6eb9878,2025-12-22,KZN02,new,12,224,9,9
TRPPLZ202512229b0c05d3,2025-12-22,WC02,repeated,11,128,6,7
TRPJHB20251222930a6384,2025-12-22,GP01,new,18,386,10,9
TRPPMB202512229c430d66,2025-12-22,KZN02,repeated,21,327,10,5
TRPDBN2025122269f1062b,2025-12-22,KZN01,repeated,19,209,7,7
TRPRST2025122244e2d311,2025-12-22,NW01,new,11,150,9,9
TRPJHB2025122270d16256,2025-12-22,GP01,new,21,418,8,10
TRPJHB2025122286b9edec,2025-12-22,GP01,new,37,731,9,8
TRPRST20251222e5918c7a,2025-12-22,NW01,new,19,232,7,6
TRPDBN20251222508df869,2025-12-22,KZN01,repeated,12,113,4,9
TRPJHB202512223f5d4bfd,2025-12-22,GP01,repeated,36,712,10,9
TRPNEL20251222c352f199,2025-12-22,MP01,new,33,537,7,10
TRPNEL20251222f9811518,2025-12-22,MP01,new,22,310,7,8
TRPCPT20251222d492fb43,2025-12-22,WC01,new,16,242,6,5
TRPJHB202512224c0cfbe0,2025-12-22,GP01,new,32,621,10,7
TRPCPT202512226f955a5f,2025-12-22,WC01,repeated,9,113,7,6
TRPDBN20251222e395ede9,2025-12-22,KZN01,repeated,11,103,5,8
TRPJHB2025122247849180,2025-12-22,GP01,repeated,29,523,8,9
TRPJHB202512221383c811,2025-12-22,GP01,new,47,785,8,8
TRPJHB20251222c20e4dbc,2025-12-22,GP01,new,20,371,8,9
TRPJHB2025122211b004cb,2025-12-22,GP01,new,45,809,10,8
TRPJHB2025122295246677,2025-12-22,GP01,new,32,629,10,7
TRPPLZ20251222bc8c149e,2025-12-22,WC02,new,14,190,8,8
TRPJHB202512229f4e06b1,2025-12-22,GP01,new,40,730,8,9
TRPCPT20251222bac7e781,2025-12-22,WC01,new,9,168,7,8
TRPDBN20251222e193ab77,2025-12-22,KZN01,repeated,11,155,6,4
TRPPMB202512225ebf6f23,2025-12-22,KZN02,repeated,17,243,7,10
TRPJHB20251222aeb8a34a,2025-12-22,GP01,new,20,341,10,7
TRPPLZ20251222134c47f4,2025-12-22,WC02,new,18,201,10,8
TRPBFN20251222dbdee35c,2025-12-22,FS01,repeated,16,161,6,8
TRPDBN202512221a2b512c,2025-12-22,KZN01,repeated,18,223,6,6
TRPJHB20251222f7234a93,2025-12-22,GP01,new,28,479,8,9
TRPPTA202512227ad4989d,2025-12-22,GP02,new,20,300,9,8
TRPPMB20251222e2a71ce5,2025-12-22,KZN02,new,18,233,9,10
TRPCPT202512224febc400,2025-12-22,WC01,new,15,198,9,7
TRPJHB20251222b04b579b,2025-12-22,GP01,new,16,358,8,9
TRPJHB202512220e3547dc,2025-12-22,GP01,new,44,781,8,7
TRPPLZ20251222c0a0915a,2025-12-22,WC02,repeated,16,221,9,7
TRPDBN202512223df20d90,2025-12-22,KZN01,repeated,8,72,8,8
TRPPMB202512228c057650,2025-12-22,KZN02,new,27,348,9,7
TRPCPT20251222d01bbbf4,2025-12-22,WC01,new,19,222,7,7
TRPPLZ2025122214cfde25,2025-12-22,WC02,new,15,218,9,8
TRPJHB202512223500cda8,2025-12-22,GP01,new,23,398,10,9
TRPPLZ20251222e4c9ec1e,2025-12-22,WC02,repeated,11,192,8,7
TRPNEL20251222d74f2a8e,2025-12-22,MP01,repeated,35,513,9,8
TRPRST20251222657f0540,2025-12-22,NW01,new,14,147,8,10
TRPPTA2025122232a0233f,2025-12-22,GP02,new,14,165,9,10
TRPBFN202512228eaa6f33,2025-12-22,FS01,repeated,10,138,6,8
TRPJHB2025122261799b90,2025-12-22,GP01,new,40,723,9,9
TRPJHB202512222c37665c,2025-12-22,GP01,repeated,14,277,8,8
TRPJHB20251222d6e95344,2025-12-22,GP01,new,32,595,10,8
TRPJHB20251222b0156bf9,2025-12-22,GP01,new,32,597,8,8
TRPJHB2025122234065718,2025-12-22,GP01,new,28,466,9,10
TRPRST202512220502a0e0,2025-12-22,NW01,repeated,9,182,6,8
TRPBFN202512225a9d5aca,2025-12-22,FS01,repeated,13,181,5,6
TRPJHB20251222668a01f7,2025-12-22,GP01,new,23,374,9,7
TRPJHB20251222d22ecc2a,2025-12-22,GP01,new,36,691,8,7
TRPJHB202512223e86f9f8,2025-12-22,GP01,new,36,654,10,8
TRPPMB20251222af3e237f,2025-12-22,KZN02,new,32,471,9,8
TRPCPT20251222e01e2972,2025-12-22,WC01,new,10,124,7,5
TRPPLZ2025122266b4f418,2025-12-22,WC02,repeated,16,222,8,8
TRPPLZ20251222012db4b5,2025-12-22,WC02,new,26,291,10,10
TRPDBN20251222c46dc269,2025-12-22,KZN01,new,5,59,8,5
TRPPMB20251222903c6067,2025-12-22,KZN02,new,17,256,7,9
TRPPLZ2025122203045466,2025-12-22,WC02,new,24,291,9,10
TRPCPT20251222bff06033,2025-12-22,WC01,new,13,162,6,7
TRPJHB2025122235ff9a60,2025-12-22,GP01,new,18,307,10,8
TRPPMB202512220722e683,2025-12-22,KZN02,new,13,225,9,9
TRPPTA202512224b736f8b,2025-12-22,GP02,new,33,472,10,10
TRPPTA2025122292ad2fbe,2025-12-22,GP02,new,20,340,9,10
TRPJHB2025122262a2f9b5,2025-12-22,GP01,repeated,36,615,6,9
TRPRST20251222b3229b7d,2025-12-22,NW01,new,18,257,10,9
TRPPTA2025122211928736,2025-12-22,GP02,new,15,202,8,9
TRPJHB202512220558827c,2025-12-22,GP01,new,38,645,9,10
TRPJHB2025122215f231d2,2025-12-22,GP01,new,31,527,10,9
TRPRST20251222ba28bb10,2025-12-22,NW01,new,16,217,9,10
TRPPLZ202512226685fe57,2025-12-22,WC02,repeated,16,232,10,7
TRPELS20251222dbf021a6,2025-12-22,EC01,new,23,397,7,10
TRPNEL20251222454ad9fe,2025-12-22,MP01,new,25,323,9,7
TRPCPT20251222bdeb3a05,2025-12-22,WC01,repeated,5,110,4,6
TRPBFN20251222ea4c7094,2025-12-22,FS01,repeated,8,67,4,9
TRPDBN20251222773b8913,2025-12-22,KZN01,new,13,179,8,6
TRPJHB20251222f0a401c2,2025-12-22,GP01,new,34,557,8,9
TRPJHB20251222328b4f4d,2025-12-22,GP01,repeated,20,406,8,10
TRPPMB202512225da32fca,2025-12-22,KZN02,new,14,252,9,8
TRPRST2025122250d8705e,2025-12-22,NW01,repeated,18,253,8,6
TRPJHB2025122236daec94,2025-12-22,GP01,new,27,440,7,9
TRPPTA20251222839edead,2025-12-22,GP02,new,34,499,9,10
TRPPTA20251222742dcfd7,2025-12-22,GP02,new,40,561,10,8
TRPPTA202512226eb1ed71,2025-12-22,GP02,new,26,421,8,7
TRPPTA202512221f08d1a5,2025-12-22,GP02,new,24,414,9,9
TRPDBN20251222c730c911,2025-12-22,KZN01,repeated,11,180,7,6
TRPBFN20251222bb9077a1,2025-12-22,FS01,new,16,194,7,8
TRPJHB20251222e624441e,2025-12-22,GP01,new,41,767,10,10
TRPPTA2025122205a1ca99,2025-12-22,GP02,repeated,39,564,7,8
TRPELS202512221796596b,2025-12-22,EC01,new,23,365,9,9
TRPPTA20251222b59377f1,2025-12-22,GP02,new,15,276,9,8
TRPDBN202512228a7a7f9f,2025-12-22,KZN01,repeated,16,194,4,7
TRPPTA202512221c36aa55,2025-12-22,GP02,repeated,29,458,8,9
TRPJHB20251222d98284b1,2025-12-22,GP01,repeated,26,477,8,10
TRPCPT2025122277238999,2025-12-22,WC01,new,5,95,10,6
TRPPMB202512228ac374c7,2025-12-22,KZN02,new,25,370,9,6
TRPNEL20251222852395d5,2025-12-22,MP01,new,17,301,10,8
TRPRST202512222a8da4dd,2025-12-22,NW01,new,10,138,9,10
TRPJHB20251222d7230139,2025-12-22,GP01,new,42,787,10,10
TRPPTA20251222f529274d,2025-12-22,GP02,new,35,565,9,7
TRPJHB202512226a1a6d46,2025-12-22,GP01,new,39,647,9,10
TRPPMB20251222a1385003,2025-12-22,KZN02,new,14,220,8,9
TRPPMB2025122226fedb4a,2025-12-22,KZN02,new,27,359,10,8
TRPJHB20251222b2bd3d1d,2025-12-22,GP01,new,45,738,10,8
TRPJHB202512224481a792,2025-12-22,GP01,new,15,305,8,10
TRPPTA20251222af45188b,2025-12-22,GP02,new,31,523,8,10
TRPPLZ202512221cb6028a,2025-12-22,WC02,repeated,21,280,10,8
TRPJHB20251222fd246a74,2025-12-22,GP01,new,38,739,9,10
TRPJHB202512222f906330,2025-12-22,GP01,new,33,599,10,7
TRPPMB20251222476f3261,2025-12-22,KZN02,new,32,411,7,8
TRPNEL20251222c2ef3e83,2025-12-22,MP01,new,21,381,9,10
TRPELS2025122236b30129,2025-12-22,EC01,repeated,11,164,10,10
TRPPLZ2025122224e1d293,2025-12-22,WC02,repeated,7,114,9,7
TRPPTA20251222be2ad6da,2025-12-22,GP02,new,38,513,10,8
TRPJHB202512229e53df13,2025-12-22,GP01,new,35,679,8,10
TRPPLZ202512224f811bf8,2025-12-22,WC02,repeated,18,232,8,8
TRPPMB202512220600891e,2025-12-22,KZN02,new,31,399,7,9
TRPPMB20251222ac00e4bd,2025-12-22,KZN02,new,16,229,8,8
TRPPLZ20251222ca751748,2025-12-22,WC02,repeated,20,223,7,5
TRPPMB202512229ff8636c,2025-12-22,KZN02,new,22,274,7,7
TRPPTA2025122204bcdc78,2025-12-22,GP02,new,29,468,7,7
TRPJHB20251222581cc414,2025-12-22,GP01,new,23,442,9,8
TRPPTA202512229bb0e21f,2025-12-22,GP02,new,31,477,10,9
TRPBFN202512225c1f37e9,2025-12-22,FS01,new,8,56,9,7
TRPBFN20251222fd28538a,2025-12-22,FS01,repeated,13,140,7,5
TRPPLZ202512223046767e,2025-12-22,WC02,new,27,300,8,9
TRPJHB202512228052699e,2025-12-22,GP01,new,42,789,9,9
TRPCPT202512229f9ff200,2025-12-22,WC01,repeated,13,181,6,6
TRPPTA20251222cca0fc8a,2025-12-22,GP02,new,35,514,8,8
TRPJHB202512227a911848,2025-12-22,GP01,new,16,346,9,7
TRPCPT20251222263a24e9,2025-12-22,WC01,new,10,178,8,9
TRPRST202512228989522a,2025-12-22,NW01,new,21,307,7,9
TRPCPT20251222b1d9348d,2025-12-22,WC01,repeated,7,79,5,7
TRPPMB20251222d8d549f8,2025-12-22,KZN02,repeated,15,226,8,7
TRPNEL2025122242ca655e,2025-12-22,MP01,new,35,486,9,10
TRPPTA20251222444c5226,2025-12-22,GP02,new,40,532,9,10
TRPDBN202512223e505660,2025-12-22,KZN01,new,17,206,9,7
TRPPLZ202512220a58a24c,2025-12-22,WC02,new,16,182,9,7
TRPDBN202512226703821f,2025-12-22,KZN01,repeated,8,128,6,4
TRPJHB202512225423789c,2025-12-22,GP01,new,47,789,9,8
TRPJHB20251222d4db1b96,2025-12-22,GP01,new,42,716,10,10
TRPELS2025122246a834f0,2025-12-22,EC01,new,10,165,9,9
TRPJHB20251222c215a7cd,2025-12-22,GP01,new,19,327,10,7
TRPJHB202512220a1e8aa1,2025-12-22,GP01,new,42,791,9,8
TRPPLZ20251222b4d0e9d6,2025-12-22,WC02,repeated,22,277,8,6
TRPNEL202512224601cf6b,2025-12-22,MP01,new,9,204,10,8
TRPPLZ20251222ca13f725,2025-12-22,WC02,repeated,10,161,5,10
TRPDBN202512229811a902,2025-12-22,KZN01,new,15,208,6,9
TRPDBN202512220aee149f,2025-12-22,KZN01,repeated,15,197,4,7
TRPBFN20251222e685738a,2025-12-22,FS01,repeated,12,144,7,7
TRPPMB20251222f7a13a30,2025-12-22,KZN02,repeated,16,220,8,5
TRPPTA20251222ca64ac6b,2025-12-22,GP02,new,35,549,10,10
TRPPTA20251222ecefa01c,2025-12-22,GP02,repeated,26,368,8,10
TRPJHB20251222c427d52d,2025-12-22,GP01,repeated,32,600,8,8
TRPPLZ202512229f134c63,2025-12-22,WC02,new,25,283,10,8
TRPJHB202512220c3d6114,2025-12-22,GP01,new,33,551,7,8
TRPJHB20251222d9bce318,2025-12-22,GP01,repeated,27,538,7,8
TRPJHB20251222a3255ce1,2025-12-22,GP01,new,42,687,9,9
TRPELS202512222002551c,2025-12-22,EC01,new,12,163,8,8
TRPPMB2025122282a35d47,2025-12-22,KZN02,new,17,259,8,7
TRPPMB202512229159bfba,2025-12-22,KZN02,repeated,14,200,6,8
TRPJHB202512223c582e3e,2025-12-22,GP01,new,19,413,9,7
TRPCPT202512227c21671a,2025-12-22,WC01,new,6,108,8,7
TRPJHB20251222815b4ae8,2025-12-22,GP01,new,38,634,8,10
TRPJHB20251222d012c739,2025-12-22,GP01,new,22,399,7,8
TRPDBN2025122215c8110b,2025-12-22,KZN01,repeated,7,145,5,4
TRPCPT20251222ebaebc7b,2025-12-22,WC01,repeated,5,95,6,6
TRPPLZ202512223e00a6b7,2025-12-22,WC02,repeated,8,150,6,6
TRPPTA20251222fa8239cc,2025-12-22,GP02,new,39,549,9,10
TRPJHB20251222571c0b5c,2025-12-22,GP01,new,28,462,10,10
TRPPTA20251222c91d46bf,2025-12-22,GP02,new,25,393,9,10
TRPJHB2025122249475d75,2025-12-22,GP01,repeated,33,661,8,9
TRPJHB202512223b0ae4e5,2025-12-22,GP01,new,16,348,9,9
TRPJHB20251222943e4631,2025-12-22,GP01,new,34,587,10,10
TRPRST202512225dc8619f,2025-12-22,NW01,new,21,274,7,7
TRPCPT202512228692af0d,2025-12-22,WC01,new,12,200,8,8
TRPJHB20251222ea8ae79c,2025-12-22,GP01,new,32,518,8,10
TRPJHB202512222119360c,2025-12-22,GP01,new,45,784,9,9
TRPPMB202512229a3f3420,2025-12-22,KZN02,repeated,31,438,9,8
TRPJHB202512222bba7150,2025-12-22,GP01,new,17,338,10,9
TRPRST20251222aebcef08,2025-12-22,NW01,new,16,257,7,8
TRPDBN20251222dbaf1a0d,2025-12-22,KZN01,new,15,165,9,9
TRPBFN202512225918185f,2025-12-22,FS01,repeated,12,127,4,5
TRPPMB20251222e45ed621,2025-12-22,KZN02,new,14,164,9,8
TRPPLZ20251222e871d381,2025-12-22,WC02,new,15,186,10,6
TRPELS20251222c2d74177,2025-12-22,EC01,new,9,196,9,10
TRPJHB202512226b572785,2025-12-22,GP01,new,40,680,9,10
TRPPTA2025122298dec204,2025-12-22,GP02,new,32,459,8,9
TRPJHB2025122253f345f6,2025-12-22,GP01,new,43,731,10,9
TRPJHB202512226b173b00,2025-12-22,GP01,repeated,19,390,7,8
TRPPLZ20251222059f38ef,2025-12-22,WC02,repeated,10,132,8,8
TRPJHB2025122213b168e5,2025-12-22,GP01,new,27,454,10,9
TRPPMB2025122246d42132,2025-12-22,KZN02,new,37,478,10,8
TRPJHB20251222bc62d199,2025-12-22,GP01,new,43,809,9,8
TRPJHB2025122236354c41,2025-12-22,GP01,repeated,30,565,9,9
TRPJHB20251222e55f9865,2025-12-22,GP01,new,24,488,7,10
TRPJHB202512229f787d61,2025-12-22,GP01,new,37,695,7,9
TRPPMB20251222227a1311,2025-12-22,KZN02,new,23,314,7,8
TRPBFN20251222d250a077,2025-12-22,FS01,repeated,15,168,5,8
TRPELS2025122228e5a715,2025-12-22,EC01,new,20,369,7,7
TRPCPT20251222623740c0,2025-12-22,WC01,new,13,221,9,9
TRPBFN20251222397ba489,2025-12-22,FS01,new,5,76,7,9
TRPDBN20251222376e9488,2025-12-22,KZN01,new,8,78,8,5
TRPPTA2025122283713aa0,2025-12-22,GP02,new,13,231,10,8
TRPJHB20251222162bdc15,2025-12-22,GP01,new,18,398,9,9
TRPNEL2025122227bf4257,2025-12-22,MP01,repeated,24,390,7,9
TRPPMB20251222a2ad7d56,2025-12-22,KZN02,new,23,362,8,7
TRPNEL202512225166874c,2025-12-22,MP01,repeated,36,474,7,9
TRPPMB2025122269e0ff00,2025-12-22,KZN02,new,37,474,10,7
TRPPTA20251222b0d87f00,2025-12-22,GP02,new,17,302,9,9
TRPJHB202512221e70a82d,2025-12-22,GP01,repeated,24,399,9,8
TRPJHB2025122244c09c01,2025-12-22,GP01,new,32,633,9,10
TRPBFN20251222c1a4c567,2025-12-22,FS01,new,13,138,9,7
TRPELS2025122249aaf7bd,2025-12-22,EC01,new,10,182,10,8
TRPJHB20251222ec41d185,2025-12-22,GP01,new,28,469,9,9
TRPPTA202512221a48c3d9,2025-12-22,GP02,repeated,24,341,8,10
TRPELS202512227c25789b,2025-12-22,EC01,new,15,294,10,8
TRPPMB202512220cec26dd,2025-12-22,KZN02,new,36,471,8,10
TRPJHB2025122206dd7611,2025-12-22,GP01,new,28,528,9,9
