trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20251229bed049ff,2025-12-29,MP01,new,38,505,8,9
TRPJHB20251229d0207900,2025-12-29,GP01,new,32,590,10,10
TRPPTA2025122973cdefbc,2025-12-29,GP02,new,26,452,10,8
TRPPLZ202512299689fe3f,2025-12-29,WC02,repeated,23,295,9,7
TRPJHB202512292167c1f9,2025-12-29,GP01,new,23,366,8,10
TRPDBN2025122954fb429d,2025-12-29,KZN01,repeated,10,146,5,7
TRPELS20251229db78f370,2025-12-29,EC01,new,21,359,10,8
TRPPMB202512290a14ef67,2025-12-29,KZN02,new,28,372,10,8
TRPNEL202512297b5a0c51,2025-12-29,MP01,new,21,333,8,9
TRPCPT20251229f1792d56,2025-12-29,WC01,repeated,14,171,6,6
TRPPLZ202512293ea650a9,2025-12-29,WC02,repeated,21,212,7,6
TRPDBN202512298da4283b,2025-12-29,KZN01,new,20,218,10,5
TRPRST20251229c5ebc203,2025-12-29,NW01,new,18,236,8,9
TRPJHB20251229e68d15c6,2025-12-29,GP01,new,33,641,9,9
TRPJHB20251229808023a8,2025-12-29,GP01,repeated,18,332,8,10
TRPJHB202512292c3738bc,2025-12-29,GP01,new,42,813,10,9
TRPJHB20251229e3874975,2025-12-29,GP01,new,23,407,10,9
TRPCPT2025122928b316f9,2025-12-29,WC01,repeated,11,148,5,6
TRPELS20251229be2f0b50,2025-12-29,EC01,new,18,317,8,9
TRPCPT2025122908f4a08d,2025-12-29,WC01,new,13,159,9,7
TRPJHB20251229673221d4,2025-12-29,GP01,repeated,34,591,9,10
TRPCPT20251229f75e8841,2025-12-29,WC01,repeated,9,136,5,4
TRPJHB20251229b54a9ccf,2025-12-29,GP01,new,30,584,9,9
TRPPMB202512297dac4250,2025-12-29,KZN02,new,26,349,7,6
TRPCPT20251229b210c1c8,2025-12-29,WC01,new,17,224,7,7
TRPCPT202512293d568cf2,2025-12-29,WC01,new,18,253,9,5
TRPPTA20251229dc40f723,2025-12-29,GP02,new,36,524,9,9
TRPJHB202512290a999045,2025-12-29,GP01,new,44,772,10,10
TRPPTA2025122920514ae5,2025-12-29,GP02,new,30,410,10,9
TRPCPT2025122923d0ad49,2025-12-29,WC01,new,9,110,10,8
TRPNEL20251229882edd24,2025-12-29,MP01,new,25,315,9,10
TRPPLZ2025122917ca1f93,2025-12-29,WC02,repeated,13,209,7,5
TRPCPT20251229ebf99f29,2025-12-29,WC01,repeated,13,173,6,8
TRPJHB202512296f5891da,2025-12-29,GP01,new,43,757,9,9
TRPPTA2025122994aa5257,2025-12-29,GP02,new,35,520,10,10
TRPDBN20251229073d818d,2025-12-29,KZN01,repeated,11,104,8,5
TRPPLZ202512297807c027,2025-12-29,WC02,repeated,11,171,7,10
TRPRST2025122908916bda,2025-12-29,NW01,new,13,206,10,8
TRPJHB20251229bbf1b74b,2025-12-29,GP01,new,15,345,8,10
TRPPLZ2025122958377660,2025-12-29,WC02,repeated,20,253,9,7
TRPPMB202512292914976a,2025-12-29,KZN02,new,36,457,9,8
TRPJHB20251229925fbac0,2025-12-29,GP01,new,29,535,8,7
TRPCPT202512299df00bd2,2025-12-29,WC01,new,6,96,8,8
TRPJHB2025122980f66b08,2025-12-29,GP01,new,17,305,8,9
TRPNEL2025122995d17d40,2025-12-29,MP01,new,29,422,8,10
TRPPTA20251229e902170b,2025-12-29,GP02,new,19,286,8,8
TRPDBN20251229490c071d,2025-12-29,KZN01,new,5,116,9,7
TRPPMB202512298f26ce51,2025-12-29,KZN02,new,30,399,9,8
TRPCPT20251229adcfc994,2025-12-29,WC01,new,12,203,10,7
TRPDBN20251229b4c8e53c,2025-12-29,KZN01,new,13,120,8,6
TRPPLZ20251229597559e8,2025-12-29,WC02,repeated,9,141,8,8
TRPPLZ20251229fd74a3c0,2025-12-29,WC02,new,21,263,10,8
TRPPLZ20251229c55d6d2c,2025-12-29,WC02,new,10,174,9,6
TRPJHB20251229f9b10144,2025-12-29,GP01,new,20,418,7,10
TRPPTA202512291e665fce,2025-12-29,GP02,new,26,415,7,10
TRPJHB20251229f099cb26,2025-12-29,GP01,new,28,508,9,9
TRPPMB202512291e7953ee,2025-12-29,KZN02,repeated,20,253,8,5
TRPPMB20251229df169a4e,2025-12-29,KZN02,repeated,18,259,7,9
TRPJHB20251229e79ee31e,2025-12-29,GP01,new,38,720,7,9
TRPPMB2025122992fd048a,2025-12-29,KZN02,repeated,18,254,7,5
TRPJHB202512298859805b,2025-12-29,GP01,repeated,37,698,7,9
TRPCPT20251229de2aad48,2025-12-29,WC01,repeated,20,244,4,4
TRPDBN20251229b563346c,2025-12-29,KZN01,repeated,7,121,5,7
TRPCPT20251229bc1f553e,2025-12-29,WC01,new,15,175,9,8
TRPPLZ202512294d46b00d,2025-12-29,WC02,repeated,13,163,8,7
TRPPLZ202512290f79294a,2025-12-29,WC02,repeated,19,192,10,9
TRPCPT20251229c30b5b33,2025-12-29,WC01,new,14,167,6,6
TRPJHB202512290068eee6,2025-12-29,GP01,new,26,482,10,9
TRPPMB20251229471e59aa,2025-12-29,KZN02,new,27,379,10,7
TRPBFN20251229a65fbdcb,2025-12-29,FS01,new,13,167,10,7
TRPJHB20251229a9d3a3b8,2025-12-29,GP01,new,27,532,9,10
TRPRST2025122907c5c430,2025-12-29,NW01,repeated,8,133,7,6
TRPCPT20251229241053d8,2025-12-29,WC01,repeated,12,157,4,6
TRPCPT20251229df2bb8b5,2025-12-29,WC01,repeated,9,157,6,6
TRPJHB20251229ab985a3d,2025-12-29,GP01,new,27,494,9,8
TRPDBN2025122968f7aea7,2025-12-29,KZN01,repeated,13,198,8,7
TRPPTA202512292f8433e7,2025-12-29,GP02,repeated,16,299,9,10
TRPPLZ20251229169c588a,2025-12-29,WC02,new,12,181,9,9
TRPPTA202512297010150e,2025-12-29,GP02,new,34,455,7,10
TRPBFN202512293652fe56,2025-12-29,FS01,new,14,140,7,7
TRPPMB2025122958a40b37,2025-12-29,KZN02,new,16,221,9,8
TRPDBN20251229441a84f9,2025-12-29,KZN01,repeated,10,119,5,5
TRPPMB202512297d35688a,2025-12-29,KZN02,new,35,453,8,7
TRPELS20251229ceccf511,2025-12-29,EC01,new,10,202,10,8
TRPELS20251229e9c40976,2025-12-29,EC01,new,16,249,10,10
TRPJHB20251229d5dd22ed,2025-12-29,GP01,new,34,650,8,10
TRPPTA202512291ae6b849,2025-12-29,GP02,repeated,14,267,9,9
TRPJHB202512293c9a7804,2025-12-29,GP01,new,27,470,10,7
TRPJHB202512290adf5762,2025-12-29,GP01,new,16,356,9,8
TRPCPT2025122982b620e9,2025-12-29,WC01,repeated,6,110,7,8
TRPCPT20251229c1c7dd8b,2025-12-29,WC01,new,18,252,8,8
TRPPTA202512293f5a262f,2025-12-29,GP02,repeated,13,232,8,8
TRPJHB20251229805e8a79,2025-12-29,GP01,new,42,798,8,9
TRPPMB202512294c3e7b39,2025-12-29,KZN02,new,20,243,8,7
TRPNEL20251229d0213665,2025-12-29,MP01,repeated,16,279,9,10
TRPCPT2025122923f2fe73,2025-12-29,WC01,repeated,20,228,6,9
TRPPTA202512295b9356c8,2025-12-29,GP02,new,30,480,8,8
TRPELS2025122919959519,2025-12-29,EC01,new,9,151,8,9
TRPPTA20251229b8fc0203,2025-12-29,GP02,new,18,275,8,9
TRPPLZ20251229d4b01630,2025-12-29,WC02,new,17,204,7,10
TRPJHB202512298e2bc691,2025-12-29,GP01,new,19,424,9,10
TRPNEL202512294fa7c8a7,2025-12-29,MP01,new,25,381,9,10
TRPJHB202512297a8c2237,2025-12-29,GP01,new,43,725,8,10
TRPDBN20251229a8fb7814,2025-12-29,KZN01,repeated,10,112,7,8
TRPPTA202512299c8f5efb,2025-12-29,GP02,new,20,266,8,10
TRPBFN2025122927a20c49,2025-12-29,FS01,repeated,21,179,6,5
TRPJHB2025122916783fa7,2025-12-29,GP01,repeated,18,396,8,9
TRPELS20251229838c92c1,2025-12-29,EC01,new,22,360,10,9
TRPRST202512296082e527,2025-12-29,NW01,repeated,12,164,6,10
TRPNEL20251229b191f023,2025-12-29,MP01,new,30,413,8,9
TRPELS20251229aca4031f,2025-12-29,EC01,new,7,176,8,8
TRPJHB202512292cdb0bce,2025-12-29,GP01,repeated,23,448,7,9
TRPRST2025122991654a9e,2025-12-29,NW01,new,10,160,8,7
TRPCPT2025122976583399,2025-12-29,WC01,repeated,12,197,7,5
TRPNEL202512298d7da6ed,2025-12-29,MP01,new,15,184,10,9
TRPJHB20251229219b0994,2025-12-29,GP01,new,35,694,9,7
TRPJHB202512297aed97b4,2025-12-29,GP01,new,42,788,9,7
TRPPLZ202512290a3d7ec0,2025-12-29,WC02,repeated,17,243,7,7
TRPCPT202512291db97cbf,2025-12-29,WC01,repeated,11,173,7,4
TRPPLZ20251229ee19edc1,2025-12-29,WC02,repeated,9,136,9,9
TRPBFN202512299630fef6,2025-12-29,FS01,repeated,6,68,5,8
TRPCPT2025122929cdecc6,2025-12-29,WC01,new,14,200,9,6
TRPDBN2025122938ffb0da,2025-12-29,KZN01,new,7,110,7,7
TRPCPT202512290ed58b93,2025-12-29,WC01,repeated,9,109,8,9
TRPELS202512291dbfd66f,2025-12-29,EC01,repeated,12,264,9,8
TRPBFN202512297abc8fa0,2025-12-29,FS01,new,12,187,8,8
TRPJHB202512291d9a1583,2025-12-29,GP01,new,36,719,9,10
TRPNEL20251229043d1c42,2025-12-29,MP01,new,34,521,9,10
TRPELS20251229be6841c4,2025-12-29,EC01,new,22,393,10,8
TRPJHB20251229ffee0a87,2025-12-29,GP01,new,39,657,8,10
TRPNEL2025122988944c94,2025-12-29,MP01,repeated,15,185,8,9
TRPPMB20251229b7c4af66,2025-12-29,KZN02,repeated,33,400,9,6
TRPJHB20251229aa7db53f,2025-12-29,GP01,new,32,555,7,10
TRPDBN20251229ea80ce06,2025-12-29,KZN01,repeated,17,191,7,8
TRPJHB202512292ea7238a,2025-12-29,GP01,new,16,317,9,10
TRPDBN20251229e8ac4e62,2025-12-29,KZN01,repeated,10,134,6,5
TRPPTA20251229e627eba4,2025-12-29,GP02,new,29,447,7,10
TRPPTA20251229e6aa3864,2025-12-29,GP02,new,35,527,10,10
TRPCPT202512290b6e52ee,2025-12-29,WC01,new,6,102,7,5
TRPPTA20251229899349d7,2025-12-29,GP02,repeated,30,481,8,9
TRPDBN20251229552d086a,2025-12-29,KZN01,repeated,5,66,5,9
TRPCPT2025122911e5d543,2025-12-29,WC01,new,21,228,10,8
TRPDBN20251229b6ab77c3,2025-12-29,KZN01,new,8,98,7,7
TRPPTA202512291ad42f6d,2025-12-29,GP02,new,34,525,10,8
TRPBFN202512291d98b22e,2025-12-29,FS01,new,17,184,9,7
TRPJHB202512295f3a40d5,2025-12-29,GP01,new,29,563,9,8
TRPPTA20251229b9017cab,2025-12-29,GP02,new,18,279,9,9
TRPRST20251229649c6b29,2025-12-29,NW01,repeated,10,171,6,10
TRPJHB20251229c9550c87,2025-12-29,GP01,new,39,674,8,8
TRPPMB202512297ea8d8e4,2025-12-29,KZN02,new,14,199,10,8
TRPPLZ202512295668620e,2025-12-29,WC02,repeated,9,136,6,7
TRPJHB2025122998959003,2025-12-29,GP01,new,23,376,10,9
TRPPMB20251229847867d0,2025-12-29,KZN02,repeated,25,295,9,7
TRPDBN202512291ee6df10,2025-12-29,KZN01,repeated,14,214,6,7
TRPRST20251229e3376949,2025-12-29,NW01,new,7,124,7,8
TRPJHB20251229b2fcbeea,2025-12-29,GP01,new,26,444,8,9
TRPJHB20251229e46e357b,2025-12-29,GP01,new,37,713,10,10
TRPRST20251229021dae15,2025-12-29,NW01,new,22,243,7,7
TRPDBN20251229b76dc325,2025-12-29,KZN01,repeated,11,126,5,8
TRPJHB20251229423bcb76,2025-12-29,GP01,repeated,42,714,8,8
TRPNEL20251229d02a0ef8,2025-12-29,MP01,new,34,532,9,10
TRPNEL20251229e90885f3,2025-12-29,MP01,new,19,310,7,9
TRPCPT20251229aef47079,2025-12-29,WC01,new,17,230,7,7
TRPJHB202512291f9af6e8,2025-12-29,GP01,new,34,647,10,9
TRPCPT2025122955c4e839,2025-12-29,WC01,repeated,11,102,6,6
TRPDBN202512297717cdc3,2025-12-29,KZN01,repeated,7,107,5,7
TRPJHB20251229358a5661,2025-12-29,GP01,repeated,29,523,7,10
TRPJHB20251229a28f549b,2025-12-29,GP01,new,46,785,10,10
TRPJHB20251229040c6100,2025-12-29,GP01,new,20,366,8,9
TRPJHB20251229825a1b35,2025-12-29,GP01,new,45,804,9,8
TRPJHB202512296cc80ff6,2025-12-29,GP01,new,32,597,9,8
TRPPLZ20251229963bfe09,2025-12-29,WC02,new,12,186,8,8
TRPJHB202512292e82856c,2025-12-29,GP01,new,42,729,9,9
TRPCPT202512296bac5aa1,2025-12-29,WC01,new,11,163,7,8
TRPDBN202512299ddb2c1c,2025-12-29,KZN01,repeated,13,149,6,4
TRPPMB20251229bd458fc2,2025-12-29,KZN02,repeated,18,273,7,10
TRPJHB202512297d2aa22b,2025-12-29,GP01,new,18,334,9,9
TRPPLZ202512292d01fd17,2025-12-29,WC02,new,15,202,9,8
TRPBFN20251229f727314a,2025-12-29,FS01,repeated,14,167,5,7
TRPDBN2025122928a07637,2025-12-29,KZN01,repeated,18,204,5,8
TRPJHB202512292de74f63,2025-12-29,GP01,new,24,444,8,9
TRPPTA202512296052ce87,2025-12-29,GP02,new,21,279,10,8
TRPPMB202512292bd4a623,2025-12-29,KZN02,new,17,233,9,8
TRPCPT2025122971c677ff,2025-12-29,WC01,new,17,210,8,7
TRPJHB20251229a0531091,2025-12-29,GP01,new,16,353,9,8
TRPJHB20251229fa448dd4,2025-12-29,GP01,new,44,774,7,8
TRPPLZ202512298f446332,2025-12-29,WC02,repeated,16,239,7,7
TRPDBN202512298fa24488,2025-12-29,KZN01,repeated,5,90,6,6
TRPPMB202512295551a323,2025-12-29,KZN02,new,28,369,9,9
TRPCPT2025122967c72630,2025-12-29,WC01,new,13,237,8,7
TRPPLZ202512294e0efe52,2025-12-29,WC02,new,19,215,8,8
TRPJHB202512297dc9169b,2025-12-29,GP01,new,23,410,10,9
TRPPLZ20251229caad9712,2025-12-29,WC02,repeated,13,194,6,7
TRPNEL20251229a93f37bf,2025-12-29,MP01,repeated,33,502,9,7
TRPRST202512294f42ffa7,2025-12-29,NW01,new,9,185,10,8
TRPPTA202512293733e4ec,2025-12-29,GP02,new,8,179,10,10
TRPBFN20251229bf5ac5d5,2025-12-29,FS01,repeated,12,123,6,6
TRPJHB202512294b5be738,2025-12-29,GP01,new,41,718,7,8
TRPJHB20251229b4fa9c19,2025-12-29,GP01,repeated,14,283,9,9
TRPJHB202512291cabd47d,2025-12-29,GP01,new,30,610,9,8
TRPJHB202512299224fab3,2025-12-29,GP01,new,33,632,9,9
TRPJHB20251229231c8401,2025-12-29,GP01,new,28,465,9,9
TRPRST20251229062449e7,2025-12-29,NW01,repeated,10,165,7,9
TRPBFN20251229f3a640a5,2025-12-29,FS01,repeated,12,175,6,7
TRPJHB20251229d28c2884,2025-12-29,GP01,new,21,383,10,9
TRPJHB202512293bb9c685,2025-12-29,GP01,new,42,712,8,9
TRPJHB202512292fb968a1,2025-12-29,GP01,new,37,685,9,9
TRPPMB20251229939fd9ba,2025-12-29,KZN02,new,33,481,10,9
TRPCPT2025122968c67f24,2025-12-29,WC01,new,10,93,8,6
TRPPLZ20251229bc8a989f,2025-12-29,WC02,repeated,20,214,10,8
TRPPLZ202512290ee1a29a,2025-12-29,WC02,new,20,257,10,10
TRPDBN20251229ef152114,2025-12-29,KZN01,new,6,93,8,5
TRPPMB202512293f76c190,2025-12-29,KZN02,new,19,282,7,7
TRPPLZ2025122924fbb6b8,2025-12-29,WC02,new,24,264,9,10
TRPCPT20251229c8a03de6,2025-12-29,WC01,new,14,173,6,7
TRPJHB2025122917f08fe3,2025-12-29,GP01,new,14,302,9,7
TRPPMB2025122956734af3,2025-12-29,KZN02,new,16,226,10,8
TRPPTA20251229be3c6dfa,2025-12-29,GP02,new,29,477,10,10
TRPPTA20251229d9c28478,2025-12-29,GP02,new,26,368,10,8
TRPJHB20251229a1164975,2025-12-29,GP01,repeated,34,615,6,10
TRPRST20251229b475502e,2025-12-29,NW01,new,15,254,10,8
TRPPTA20251229b0fdf6e5,2025-12-29,GP02,new,13,189,7,7
TRPJHB2025122910a76f7e,2025-12-29,GP01,new,32,651,9,10
TRPJHB20251229e5e8c086,2025-12-29,GP01,new,27,566,8,9
TRPRST202512292f774c70,2025-12-29,NW01,new,14,203,9,10
TRPPLZ20251229181b9712,2025-12-29,WC02,repeated,22,228,9,7
TRPELS20251229e0c3eda2,2025-12-29,EC01,new,26,410,9,9
TRPNEL202512295c33825a,2025-12-29,MP01,new,25,337,9,8
TRPCPT2025122989371eb5,2025-12-29,WC01,repeated,6,127,4,7
TRPBFN202512299c16d558,2025-12-29,FS01,repeated,8,80,6,7
TRPDBN2025122953b345d8,2025-12-29,KZN01,new,15,202,6,6
TRPJHB20251229cc6681d4,2025-12-29,GP01,new,34,562,7,8
TRPJHB2025122978fb94a6,2025-12-29,GP01,repeated,23,409,9,8
TRPPMB202512294f323aa3,2025-12-29,KZN02,new,16,224,8,10
TRPRST202512296488e941,2025-12-29,NW01,repeated,21,221,8,8
TRPJHB202512291f8832ce,2025-12-29,GP01,new,22,462,7,10
TRPPTA20251229ca82a888,2025-12-29,GP02,new,33,513,9,10
TRPPTA2025122968da424f,2025-12-29,GP02,new,36,561,10,9
TRPPTA202512294209e153,2025-12-29,GP02,new,29,429,9,7
TRPPTA202512290daed465,2025-12-29,GP02,new,25,419,8,9
TRPDBN202512297c600b75,2025-12-29,KZN01,repeated,15,180,7,6
TRPBFN202512297f795742,2025-12-29,FS01,new,18,169,8,8
TRPJHB20251229fb011403,2025-12-29,GP01,new,44,775,10,10
TRPPTA20251229a7151030,2025-12-29,GP02,repeated,37,576,7,9
TRPELS20251229400f506b,2025-12-29,EC01,new,24,330,9,8
TRPPTA20251229e3408812,2025-12-29,GP02,new,19,251,8,8
TRPDBN202512297f122431,2025-12-29,KZN01,repeated,19,206,5,7
TRPPTA20251229d74ea1ce,2025-12-29,GP02,repeated,33,431,7,10
TRPJHB2025122994c56fd3,2025-12-29,GP01,repeated,26,456,7,9
TRPCPT20251229ada9bc33,2025-12-29,WC01,new,5,78,9,7
TRPPMB20251229c3fe21cc,2025-12-29,KZN02,new,25,356,8,6
TRPNEL20251229216f8a12,2025-12-29,MP01,new,20,277,9,9
TRPRST202512293ac24306,2025-12-29,NW01,new,7,137,10,8
TRPJHB202512295772b525,2025-12-29,GP01,new,44,772,10,10
TRPPTA20251229680cc8c7,2025-12-29,GP02,new,40,548,10,9
TRPJHB20251229bc7cf244,2025-12-29,GP01,new,34,634,10,10
TRPPMB202512292ebd6c13,2025-12-29,KZN02,new,14,189,8,8
TRPPMB20251229c9b285ec,2025-12-29,KZN02,new,24,351,8,6
TRPJHB20251229f7186149,2025-12-29,GP01,new,40,747,10,7
TRPJHB20251229af4037a8,2025-12-29,GP01,new,12,302,8,9
TRPPTA202512293dedf4cd,2025-12-29,GP02,new,34,516,9,9
TRPPLZ20251229c5cc5068,2025-12-29,WC02,repeated,20,279,8,8
TRPJHB202512296f22dc6b,2025-12-29,GP01,new,44,735,9,10
TRPJHB20251229cab8f66b,2025-12-29,GP01,new,31,612,10,8
TRPPMB2025122911a40067,2025-12-29,KZN02,new,29,435,8,8
TRPNEL20251229ae339c60,2025-12-29,MP01,new,27,353,10,10
TRPELS20251229ed0fce34,2025-12-29,EC01,repeated,7,175,8,9
TRPPLZ20251229dcc76fe7,2025-12-29,WC02,repeated,10,129,9,5
TRPPTA20251229e5609e3a,2025-12-29,GP02,new,35,512,10,8
TRPJHB202512292cf07200,2025-12-29,GP01,new,37,672,8,9
TRPPLZ20251229ab5c5021,2025-12-29,WC02,repeated,19,219,8,7
TRPPMB202512299b386d7b,2025-12-29,KZN02,new,31,412,7,10
TRPPMB20251229673fe3ed,2025-12-29,KZN02,new,15,230,7,9
TRPPLZ20251229afddf3c6,2025-12-29,WC02,repeated,18,230,9,7
TRPPMB20251229357a8e24,2025-12-29,KZN02,new,21,267,7,7
TRPPTA2025122914355248,2025-12-29,GP02,new,30,445,9,7
TRPJHB202512295a043b0d,2025-12-29,GP01,new,27,473,9,9
TRPPTA2025122954343732,2025-12-29,GP02,new,28,456,9,8
TRPBFN202512294f66d94a,2025-12-29,FS01,new,5,63,9,6
TRPBFN2025122990ecd1b8,2025-12-29,FS01,repeated,10,139,7,5
TRPPLZ202512291f5dd9d7,2025-12-29,WC02,new,21,307,8,10
TRPJHB20251229fb246984,2025-12-29,GP01,new,41,779,9,8
TRPCPT2025122909a5c398,2025-12-29,WC01,repeated,15,209,5,7
TRPPTA20251229987d26a0,2025-12-29,GP02,new,32,512,8,8
TRPJHB2025122929998831,2025-12-29,GP01,new,17,363,9,8
TRPCPT20251229b44b8d00,2025-12-29,WC01,new,10,156,8,7
TRPRST202512297138a13f,2025-12-29,NW01,new,20,283,8,9
TRPCPT2025122996b8c6d8,2025-12-29,WC01,repeated,7,82,6,6
TRPPMB20251229402072e7,2025-12-29,KZN02,repeated,17,214,7,5
TRPNEL20251229edaec84b,2025-12-29,MP01,new,32,497,8,10
TRPPTA2025122963d5b0d8,2025-12-29,GP02,new,34,542,9,10
TRPDBN202512298eb128e0,2025-12-29,KZN01,new,17,207,8,7
TRPPLZ20251229def3bd17,2025-12-29,WC02,new,13,206,10,8
TRPDBN2025122993c61c16,2025-12-29,KZN01,repeated,7,108,4,4
TRPJHB20251229e47e568d,2025-12-29,GP01,new,43,768,9,8
TRPJHB20251229672a4cd7,2025-12-29,GP01,new,43,718,10,10
TRPELS20251229fe0d5895,2025-12-29,EC01,new,10,172,8,10
TRPJHB20251229aca3112d,2025-12-29,GP01,new,16,326,10,7
TRPJHB20251229aa756c48,2025-12-29,GP01,new,43,796,10,9
TRPPLZ20251229bdf2c6d2,2025-12-29,WC02,repeated,21,262,8,6
TRPNEL20251229b117c510,2025-12-29,MP01,new,12,203,9,8
TRPPLZ202512290fe09ec9,2025-12-29,WC02,repeated,14,186,7,9
TRPDBN2025122972bee780,2025-12-29,KZN01,new,14,192,8,7
TRPDBN20251229e290900a,2025-12-29,KZN01,repeated,19,194,6,7
TRPBFN20251229b6f5ae61,2025-12-29,FS01,repeated,12,144,8,8
TRPPMB2025122985878c22,2025-12-29,KZN02,repeated,14,226,7,5
TRPPTA202512294528cea5,2025-12-29,GP02,new,36,541,9,9
TRPPTA2025122952941b15,2025-12-29,GP02,repeated,26,363,8,10
TRPJHB20251229df1b4e8b,2025-12-29,GP01,repeated,35,595,10,9
TRPPLZ202512292c8b4079,2025-12-29,WC02,new,26,293,9,10
TRPJHB20251229b8e62ec3,2025-12-29,GP01,new,27,536,9,8
TRPJHB202512296c6ac617,2025-12-29,GP01,repeated,32,541,8,8
TRPJHB20251229aef75f1a,2025-12-29,GP01,new,42,696,8,7
TRPELS20251229e9e75662,2025-12-29,EC01,new,11,152,8,10
TRPPMB202512292bcfff46,2025-12-29,KZN02,new,16,261,9,8
TRPPMB20251229b8307e5e,2025-12-29,KZN02,repeated,15,215,7,7
TRPJHB20251229719cc830,2025-12-29,GP01,new,24,396,8,9
TRPCPT2025122900daf533,2025-12-29,WC01,new,6,89,8,6
TRPJHB20251229be5692b1,2025-12-29,GP01,new,34,638,10,9
TRPJHB20251229f0bd88f5,2025-12-29,GP01,new,24,404,8,7
TRPDBN202512292de29597,2025-12-29,KZN01,repeated,10,145,5,6
TRPCPT2025122950154117,2025-12-29,WC01,repeated,6,82,6,7
TRPPLZ20251229ff42830e,2025-12-29,WC02,repeated,9,147,6,8
TRPPTA20251229cb0bc40b,2025-12-29,GP02,new,35,564,9,9
TRPJHB20251229ee5362c6,2025-12-29,GP01,new,29,478,10,10
TRPPTA20251229d37fd92a,2025-12-29,GP02,new,27,402,7,10
TRPJHB20251229a6aed0d6,2025-12-29,GP01,repeated,36,638,7,10
TRPJHB20251229e35673b3,2025-12-29,GP01,new,22,341,10,7
TRPJHB202512297688e08c,2025-12-29,GP01,new,31,563,10,10
TRPRST20251229ea0e5c06,2025-12-29,NW01,new,25,306,7,7
TRPCPT2025122942a5a343,2025-12-29,WC01,new,16,192,7,8
TRPJHB20251229664b5f16,2025-12-29,GP01,new,26,537,7,10
TRPJHB202512298675bfe9,2025-12-29,GP01,new,46,794,10,9
TRPPMB20251229693bf2ac,2025-12-29,KZN02,repeated,30,467,8,8
TRPJHB20251229bfa43cf6,2025-12-29,GP01,new,18,345,9,10
TRPRST20251229b01e0f9a,2025-12-29,NW01,new,21,231,7,8
TRPDBN20251229342763dd,2025-12-29,KZN01,new,13,145,10,7
TRPBFN20251229c6584116,2025-12-29,FS01,repeated,12,111,4,7
TRPPMB20251229d7b5b1af,2025-12-29,KZN02,new,9,167,9,7
TRPPLZ20251229aeb068c8,2025-12-29,WC02,new,12,158,10,7
TRPELS20251229f70f5ed5,2025-12-29,EC01,new,13,219,8,8
TRPJHB20251229e82cba7f,2025-12-29,GP01,new,40,665,7,10
TRPPTA20251229f886d047,2025-12-29,GP02,new,30,459,10,9
TRPJHB20251229a6a00e90,2025-12-29,GP01,new,41,709,10,7
TRPJHB202512296422a42d,2025-12-29,GP01,repeated,22,409,7,8
TRPPLZ20251229a255017f,2025-12-29,WC02,repeated,10,141,8,8
TRPJHB20251229a9395735,2025-12-29,GP01,new,22,464,10,10
TRPPMB20251229e800e5ef,2025-12-29,KZN02,new,37,473,8,8
TRPJHB20251229341e065a,2025-12-29,GP01,new,45,801,9,9
TRPJHB20251229f813daec,2025-12-29,GP01,repeated,32,570,8,8
TRPJHB2025122941d47b52,2025-12-29,GP01,new,30,494,9,10
TRPJHB20251229f7ca6cf0,2025-12-29,GP01,new,36,713,9,10
TRPPMB202512296298112d,2025-12-29,KZN02,new,23,287,6,9
TRPBFN202512298eaab748,2025-12-29,FS01,repeated,18,182,6,6
TRPELS202512295e7b87cd,2025-12-29,EC01,new,19,372,8,8
TRPCPT20251229eb156de6,2025-12-29,WC01,new,15,225,8,9
TRPBFN2025122946079fe9,2025-12-29,FS01,new,5,75,8,7
TRPDBN2025122955a70a27,2025-12-29,KZN01,new,7,88,9,6
TRPPTA202512293146881f,2025-12-29,GP02,new,16,245,10,9
TRPJHB20251229ffa7b403,2025-12-29,GP01,new,22,381,9,9
TRPNEL20251229dbaddd86,2025-12-29,MP01,repeated,22,382,7,7
TRPPMB2025122920c5222a,2025-12-29,KZN02,new,23,353,8,8
TRPNEL202512297cf0a967,2025-12-29,MP01,repeated,33,494,7,9
TRPPMB20251229eab9cd97,2025-12-29,KZN02,new,33,482,8,6
TRPPTA202512293c379ec7,2025-12-29,GP02,new,18,281,8,9
TRPJHB202512294d21237f,2025-12-29,GP01,repeated,19,398,8,7
TRPJHB2025122946308188,2025-12-29,GP01,new,32,650,8,9
TRPBFN20251229cb166aaf,2025-12-29,FS01,new,12,145,8,8
TRPELS2025122919f6d5dd,2025-12-29,EC01,new,9,184,10,9
TRPJHB2025122941807edf,2025-12-29,GP01,new,24,473,9,10
TRPPTA2025122909a3e84d,2025-12-29,GP02,repeated,26,358,10,10
TRPELS20251229719db530,2025-12-29,EC01,new,16,297,9,9
TRPPMB20251229e5efff5a,2025-12-29,KZN02,new,35,468,8,9
TRPJHB202512293f0af139,2025-12-29,GP01,new,25,522,9,9
TRPRST20251229af15393b,2025-12-29,NW01,new,10,145,8,9
TRPDBN20251229ff7bd7c8,2025-12-29,KZN01,new,9,147,8,7
TRPNEL20251229d1b47ef6,2025-12-29,MP01,new,31,450,8,9
TRPPMB20251229d7778add,2025-12-29,KZN02,new,14,191,10,9
