trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA2025122557fd84ab,2025-12-25,GP02,new,9,195,10,9
TRPPTA202512256a9899d4,2025-12-25,GP02,repeated,35,574,7,10
TRPDBN20251225defa59b0,2025-12-25,KZN01,new,13,125,7,8
TRPELS202512253a925f48,2025-12-25,EC01,new,20,352,10,9
TRPJHB20251225574e0cb8,2025-12-25,GP01,new,20,369,9,9
TRPELS20251225ea3be584,2025-12-25,EC01,new,9,214,7,9
TRPELS2025122523aae7c6,2025-12-25,EC01,new,20,307,8,8
TRPJHB20251225f52fed25,2025-12-25,GP01,new,15,340,7,10
TRPELS20251225e92a60e9,2025-12-25,EC01,repeated,16,235,10,10
TRPNEL20251225e1ea5e74,2025-12-25,MP01,new,33,463,10,10
TRPPTA202512254a075723,2025-12-25,GP02,repeated,27,375,10,7
TRPJHB202512257e9c5bc7,2025-12-25,GP01,new,12,279,10,9
TRPDBN20251225a57926a9,2025-12-25,KZN01,new,11,139,9,5
TRPDBN202512256546260e,2025-12-25,KZN01,new,11,115,9,9
TRPDBN202512256cc873fe,2025-12-25,KZN01,repeated,18,217,7,9
TRPPMB20251225a6b863a9,2025-12-25,KZN02,new,27,360,10,7
TRPPLZ202512255ec3c376,2025-12-25,WC02,new,13,162,10,10
TRPJHB202512253ac2cf8c,2025-12-25,GP01,new,38,685,8,9
TRPELS2025122550b3b419,2025-12-25,EC01,new,16,289,10,9
TRPPLZ202512251bacdaaa,2025-12-25,WC02,repeated,14,145,9,9
TRPPLZ2025122545ff54ef,2025-12-25,WC02,new,14,215,9,6
TRPPMB20251225b51930d4,2025-12-25,KZN02,new,33,477,7,9
TRPJHB202512254e48a267,2025-12-25,GP01,new,18,325,9,10
TRPJHB20251225ae0f990e,2025-12-25,GP01,repeated,22,408,7,7
TRPPMB202512252e5c6741,2025-12-25,KZN02,repeated,34,427,10,8
TRPCPT20251225a8f80148,2025-12-25,WC01,repeated,21,267,6,8
TRPPTA202512259d60d3cc,2025-12-25,GP02,new,15,236,9,10
TRPPTA20251225ba7d3110,2025-12-25,GP02,new,35,545,9,10
TRPPMB20251225cbf7d644,2025-12-25,KZN02,repeated,34,442,8,5
TRPJHB20251225c5ececfa,2025-12-25,GP01,repeated,21,375,9,7
TRPELS20251225e05f5cd6,2025-12-25,EC01,new,23,333,9,8
TRPPLZ20251225857af032,2025-12-25,WC02,new,16,180,7,7
TRPPMB2025122585902b64,2025-12-25,KZN02,new,26,382,10,8
TRPDBN20251225ab4b51b3,2025-12-25,KZN01,new,12,200,7,5
TRPBFN2025122572a81b18,2025-12-25,FS01,new,13,159,7,9
TRPPTA202512253ac42125,2025-12-25,GP02,new,23,371,9,10
TRPPTA202512257e622e76,2025-12-25,GP02,new,38,543,10,10
TRPJHB20251225e7af987b,2025-12-25,GP01,new,25,461,8,9
TRPPLZ2025122544fdaaa9,2025-12-25,WC02,repeated,14,173,8,6
TRPPMB2025122589d7a4bf,2025-12-25,KZN02,new,25,364,6,10
TRPJHB20251225ce7d59a1,2025-12-25,GP01,new,20,352,10,10
TRPCPT20251225d2d8b286,2025-12-25,WC01,new,10,123,9,8
TRPJHB20251225fb05b670,2025-12-25,GP01,new,33,625,8,7
TRPNEL202512250467bb61,2025-12-25,MP01,new,19,260,9,10
TRPRST202512258218e939,2025-12-25,NW01,new,22,302,10,9
TRPDBN202512257b4b96ba,2025-12-25,KZN01,new,5,77,8,7
TRPPTA20251225b89510d8,2025-12-25,GP02,new,26,432,10,8
TRPNEL20251225ce50faed,2025-12-25,MP01,repeated,12,215,10,7
TRPPLZ20251225dd62b0c8,2025-12-25,WC02,repeated,10,140,9,8
TRPNEL202512252595434f,2025-12-25,MP01,new,31,506,8,8
TRPJHB202512251cb10c5f,2025-12-25,GP01,new,45,791,10,8
TRPJHB20251225cf9df5da,2025-12-25,GP01,repeated,25,418,8,9
TRPPTA2025122563f2a812,2025-12-25,GP02,new,8,193,10,7
TRPJHB2025122521a6220f,2025-12-25,GP01,new,29,544,10,10
TRPPMB202512255f9ee998,2025-12-25,KZN02,new,21,284,9,8
TRPNEL202512257f000118,2025-12-25,MP01,new,30,399,10,7
TRPJHB202512250c60c6ae,2025-12-25,GP01,new,29,535,9,10
TRPELS202512256ee88c5c,2025-12-25,EC01,new,21,360,9,7
TRPNEL20251225ca17b42f,2025-12-25,MP01,new,15,208,9,9
TRPNEL202512257f4c0c65,2025-12-25,MP01,repeated,33,537,6,8
TRPJHB20251225f4defd4b,2025-12-25,GP01,new,39,656,8,9
TRPJHB2025122530f4e6c3,2025-12-25,GP01,new,13,304,10,10
TRPJHB20251225a203c13f,2025-12-25,GP01,new,36,698,10,9
TRPPLZ20251225ff674446,2025-12-25,WC02,repeated,13,146,9,7
TRPDBN202512250d930072,2025-12-25,KZN01,repeated,13,166,4,6
TRPDBN20251225815569e9,2025-12-25,KZN01,repeated,16,169,5,9
TRPRST202512258e9146e1,2025-12-25,NW01,repeated,6,130,8,8
TRPPTA202512250a87dd2c,2025-12-25,GP02,repeated,7,173,8,10
TRPELS2025122555bf0441,2025-12-25,EC01,new,14,229,10,10
TRPCPT202512253a8ec12b,2025-12-25,WC01,new,17,213,8,6
TRPNEL2025122507a2d848,2025-12-25,MP01,new,34,483,9,10
TRPCPT20251225d1c41efc,2025-12-25,WC01,new,13,155,8,5
TRPJHB202512254123b5fb,2025-12-25,GP01,repeated,31,617,8,9
TRPPTA20251225e9466018,2025-12-25,GP02,new,11,198,9,7
TRPCPT20251225668c059d,2025-12-25,WC01,new,10,124,8,6
TRPJHB20251225a1b36d9b,2025-12-25,GP01,new,45,740,8,9
TRPPTA202512256fdb72bc,2025-12-25,GP02,new,18,268,9,9
TRPPTA20251225751bac96,2025-12-25,GP02,repeated,21,333,10,10
TRPPLZ20251225fb667295,2025-12-25,WC02,repeated,6,130,5,9
TRPCPT20251225e428ef9d,2025-12-25,WC01,repeated,18,251,6,7
TRPCPT202512251a244b5a,2025-12-25,WC01,new,5,84,7,8
TRPJHB20251225763c96cd,2025-12-25,GP01,new,36,617,8,10
TRPJHB20251225aa5934e2,2025-12-25,GP01,repeated,35,658,7,9
TRPCPT20251225378b0ad2,2025-12-25,WC01,new,12,187,8,6
TRPELS202512251836237a,2025-12-25,EC01,new,15,305,9,8
TRPJHB202512253c18f64f,2025-12-25,GP01,new,32,604,8,9
TRPCPT2025122501c44c55,2025-12-25,WC01,repeated,8,81,5,5
TRPPMB202512259472a1c5,2025-12-25,KZN02,new,22,280,9,8
TRPPLZ20251225eb419c50,2025-12-25,WC02,repeated,23,250,7,7
TRPPLZ2025122550276fb2,2025-12-25,WC02,repeated,25,256,9,9
TRPJHB20251225aa839a3f,2025-12-25,GP01,new,24,413,9,8
TRPRST202512259e093bbe,2025-12-25,NW01,new,19,222,10,9
TRPCPT20251225b7e2b4a0,2025-12-25,WC01,new,11,173,6,8
TRPPLZ2025122593ff6eaa,2025-12-25,WC02,repeated,11,120,7,8
TRPNEL202512253bb6845d,2025-12-25,MP01,new,32,464,8,10
TRPNEL202512255385dde5,2025-12-25,MP01,repeated,24,319,7,7
TRPDBN20251225f8b37bd7,2025-12-25,KZN01,repeated,7,71,6,6
TRPPMB2025122555f09557,2025-12-25,KZN02,repeated,19,231,6,7
TRPPLZ20251225f645e650,2025-12-25,WC02,repeated,15,190,8,7
TRPDBN20251225746ea03d,2025-12-25,KZN01,repeated,8,92,6,6
TRPJHB2025122520496b94,2025-12-25,GP01,repeated,15,320,7,10
TRPELS202512259cedab83,2025-12-25,EC01,new,11,142,8,9
TRPELS20251225d4066647,2025-12-25,EC01,repeated,19,279,7,9
TRPBFN20251225e0dd1d40,2025-12-25,FS01,repeated,9,126,5,7
TRPCPT2025122505b75150,2025-12-25,WC01,repeated,7,121,6,6
TRPJHB202512255c8f5aa0,2025-12-25,GP01,new,14,326,10,9
TRPBFN20251225f6a25c58,2025-12-25,FS01,new,17,183,10,8
TRPPTA2025122585c50a1c,2025-12-25,GP02,new,20,310,9,8
TRPJHB20251225040b4d82,2025-12-25,GP01,new,30,591,10,9
TRPJHB20251225e1009fc8,2025-12-25,GP01,new,22,366,7,8
TRPPMB202512253f701331,2025-12-25,KZN02,repeated,30,431,8,7
TRPPLZ202512257a10afbc,2025-12-25,WC02,repeated,17,160,9,9
TRPCPT20251225803479e4,2025-12-25,WC01,new,15,184,8,6
TRPPTA202512255f7b9e00,2025-12-25,GP02,new,16,314,10,9
TRPPTA2025122512f4c335,2025-12-25,GP02,repeated,25,431,8,9
TRPPLZ20251225e89c4ade,2025-12-25,WC02,new,14,201,8,7
TRPPMB20251225a40a86f7,2025-12-25,KZN02,repeated,23,314,9,7
TRPJHB202512251e4e6d40,2025-12-25,GP01,new,27,447,9,9
TRPPLZ20251225f8c1c419,2025-12-25,WC02,new,14,191,10,8
TRPBFN2025122519779545,2025-12-25,FS01,repeated,18,174,5,5
TRPJHB2025122595ff256d,2025-12-25,GP01,repeated,35,606,8,8
TRPPMB20251225585cf975,2025-12-25,KZN02,new,11,212,9,10
TRPNEL20251225896da984,2025-12-25,MP01,repeated,27,388,7,8
TRPPMB202512251f356813,2025-12-25,KZN02,new,26,369,7,7
TRPPLZ202512256b1e9243,2025-12-25,WC02,new,11,129,8,7
TRPPTA20251225b912a5f9,2025-12-25,GP02,repeated,21,287,8,8
TRPJHB202512253c7f72d7,2025-12-25,GP01,new,30,516,10,10
TRPPTA202512251ed94a97,2025-12-25,GP02,repeated,39,542,10,9
TRPPTA202512255b3e9f13,2025-12-25,GP02,new,35,464,8,9
TRPPLZ2025122504b3e948,2025-12-25,WC02,repeated,17,216,9,7
TRPBFN2025122554352d5e,2025-12-25,FS01,new,14,163,8,8
TRPELS20251225cbad0539,2025-12-25,EC01,repeated,17,294,8,9
TRPJHB2025122530adb0c6,2025-12-25,GP01,new,35,582,10,8
TRPELS20251225050840bd,2025-12-25,EC01,new,22,390,9,9
TRPJHB202512258645f087,2025-12-25,GP01,new,19,325,9,7
TRPDBN202512254827bb39,2025-12-25,KZN01,new,6,68,6,7
TRPDBN2025122569162ddf,2025-12-25,KZN01,repeated,5,82,6,8
TRPELS2025122544b8a6e7,2025-12-25,EC01,new,24,364,9,8
TRPDBN202512254adc5044,2025-12-25,KZN01,new,8,103,6,8
TRPPTA202512251bf09bd4,2025-12-25,GP02,new,37,554,9,10
TRPCPT20251225b3e0b359,2025-12-25,WC01,repeated,14,179,7,5
TRPJHB202512257a292f4a,2025-12-25,GP01,new,36,616,10,7
TRPJHB2025122596002e2b,2025-12-25,GP01,repeated,45,768,9,10
TRPJHB20251225a5f50192,2025-12-25,GP01,new,33,630,10,7
TRPPMB202512257a205692,2025-12-25,KZN02,repeated,21,273,8,9
TRPJHB20251225f33788fd,2025-12-25,GP01,new,27,459,8,8
TRPPTA202512252aac8f1f,2025-12-25,GP02,new,34,478,10,9
TRPJHB20251225ea52c101,2025-12-25,GP01,new,22,431,9,10
TRPRST20251225e7c6abce,2025-12-25,NW01,repeated,19,252,8,7
TRPJHB20251225ada5e590,2025-12-25,GP01,new,28,558,10,10
TRPPTA20251225389716c0,2025-12-25,GP02,new,31,491,7,9
TRPPTA20251225c3b2e734,2025-12-25,GP02,new,25,377,10,8
TRPPLZ20251225bf770e3f,2025-12-25,WC02,new,25,275,9,9
TRPDBN2025122570c36d14,2025-12-25,KZN01,repeated,10,158,6,4
TRPRST202512254224f100,2025-12-25,NW01,repeated,17,253,8,8
TRPPLZ202512251d3a37d2,2025-12-25,WC02,new,13,192,10,8
TRPCPT202512256375fade,2025-12-25,WC01,new,7,129,8,8
TRPJHB20251225705aedc2,2025-12-25,GP01,new,25,489,8,9
TRPELS2025122597226988,2025-12-25,EC01,repeated,13,266,8,9
TRPJHB20251225c2358d8a,2025-12-25,GP01,new,20,397,10,8
TRPELS20251225da711665,2025-12-25,EC01,new,16,263,8,8
TRPRST202512252d7d6c68,2025-12-25,NW01,new,19,273,8,10
TRPCPT202512253b29dc12,2025-12-25,WC01,repeated,11,118,6,4
TRPRST20251225596e987f,2025-12-25,NW01,new,15,202,8,6
TRPPTA202512259db3e9fc,2025-12-25,GP02,repeated,28,392,8,9
TRPBFN20251225923d782f,2025-12-25,FS01,new,12,162,8,7
TRPPLZ202512254d464276,2025-12-25,WC02,repeated,9,159,8,7
TRPPTA20251225e34b4808,2025-12-25,GP02,repeated,34,525,8,9
TRPBFN2025122593956153,2025-12-25,FS01,new,15,142,7,6
TRPPLZ2025122599dabb32,2025-12-25,WC02,new,12,179,8,9
TRPJHB20251225688754fb,2025-12-25,GP01,new,22,447,9,10
TRPPMB2025122523ec1294,2025-12-25,KZN02,new,32,468,10,8
TRPPTA202512256aec57a4,2025-12-25,GP02,new,17,266,9,8
TRPJHB2025122522f5afe0,2025-12-25,GP01,new,21,447,10,9
TRPNEL202512254ff1f514,2025-12-25,MP01,new,29,391,7,10
TRPJHB20251225f2d14b4a,2025-12-25,GP01,repeated,25,393,6,8
TRPJHB20251225a2f14ae0,2025-12-25,GP01,new,20,328,9,9
TRPJHB2025122525bea3f8,2025-12-25,GP01,new,24,420,8,8
TRPPMB202512257e13d2a9,2025-12-25,KZN02,new,19,257,10,8
TRPPTA2025122512a62e90,2025-12-25,GP02,repeated,28,467,9,9
TRPPMB20251225f1d084a1,2025-12-25,KZN02,new,28,414,10,9
TRPPTA20251225d0a0371d,2025-12-25,GP02,new,31,525,10,9
TRPCPT20251225ffc81e90,2025-12-25,WC01,repeated,13,233,8,9
TRPJHB202512250da5d29c,2025-12-25,GP01,new,23,466,9,9
TRPELS20251225de9a1542,2025-12-25,EC01,repeated,16,276,9,9
TRPNEL20251225e51caa63,2025-12-25,MP01,new,10,169,8,8
TRPPMB2025122535bc2e6e,2025-12-25,KZN02,new,13,221,9,8
TRPRST20251225b5779c8a,2025-12-25,NW01,new,7,107,8,10
TRPELS202512252a455ac3,2025-12-25,EC01,new,14,275,10,10
TRPCPT202512256dcd74cc,2025-12-25,WC01,repeated,9,142,6,7
TRPJHB202512254a0967f5,2025-12-25,GP01,repeated,27,512,8,9
TRPRST202512253dbad33c,2025-12-25,NW01,new,11,134,7,9
TRPJHB202512251c6090a3,2025-12-25,GP01,new,46,802,9,7
TRPDBN20251225198a3bc6,2025-12-25,KZN01,repeated,5,83,5,5
TRPJHB202512254a0da59c,2025-12-25,GP01,new,22,430,9,10
TRPRST20251225f674bbd0,2025-12-25,NW01,repeated,12,189,10,7
TRPPLZ20251225687805a8,2025-12-25,WC02,repeated,23,315,7,9
TRPPTA202512254f38bea7,2025-12-25,GP02,new,19,310,10,7
TRPCPT2025122554649ef9,2025-12-25,WC01,new,19,253,7,8
TRPJHB202512251de2455e,2025-12-25,GP01,new,31,573,8,9
TRPJHB2025122576d41cab,2025-12-25,GP01,new,28,527,8,10
TRPJHB202512253ef37017,2025-12-25,GP01,repeated,20,402,9,8
TRPPTA202512257e682964,2025-12-25,GP02,new,34,493,7,9
TRPRST2025122526ddee74,2025-12-25,NW01,new,20,242,8,9
TRPPLZ2025122538c50361,2025-12-25,WC02,new,17,254,10,9
TRPCPT20251225c65aa35f,2025-12-25,WC01,new,7,111,9,8
TRPRST202512255e5db86d,2025-12-25,NW01,repeated,16,201,8,7
TRPJHB20251225e2a90563,2025-12-25,GP01,new,17,354,10,9
TRPJHB20251225784374ee,2025-12-25,GP01,new,43,777,9,9
TRPNEL20251225afe3f57f,2025-12-25,MP01,new,16,245,10,9
TRPJHB202512251770c768,2025-12-25,GP01,repeated,27,522,9,8
TRPCPT20251225490fcdb3,2025-12-25,WC01,new,6,138,10,8
TRPJHB20251225a2771f3e,2025-12-25,GP01,new,27,522,9,10
TRPPMB2025122562bec5b0,2025-12-25,KZN02,repeated,12,194,9,7
TRPJHB20251225800a86d8,2025-12-25,GP01,new,37,648,8,8
TRPJHB202512256316be92,2025-12-25,GP01,new,29,544,10,10
TRPJHB202512256308787f,2025-12-25,GP01,repeated,41,753,6,10
TRPPTA20251225c773f6f9,2025-12-25,GP02,new,13,191,10,10
TRPDBN202512257b03c55e,2025-12-25,KZN01,repeated,11,161,6,8
TRPBFN202512252a4232c0,2025-12-25,FS01,new,11,129,8,7
TRPPMB20251225da8e1c8b,2025-12-25,KZN02,new,34,488,8,6
TRPELS2025122517cfd9fe,2025-12-25,EC01,new,21,341,10,10
TRPJHB202512250295bf8f,2025-12-25,GP01,new,26,480,10,10
TRPPMB202512257bb41e0c,2025-12-25,KZN02,new,18,279,8,10
TRPCPT20251225c35ae83e,2025-12-25,WC01,repeated,16,194,4,5
TRPELS202512252c03665b,2025-12-25,EC01,new,9,159,9,9
TRPBFN2025122570408fe0,2025-12-25,FS01,new,15,162,7,9
TRPPMB2025122556f213e4,2025-12-25,KZN02,repeated,32,422,7,9
TRPCPT20251225b60f8dc4,2025-12-25,WC01,repeated,20,283,7,6
TRPJHB2025122526a2c137,2025-12-25,GP01,new,15,331,7,10
TRPBFN20251225d272b0d0,2025-12-25,FS01,new,19,183,10,8
TRPCPT20251225c899169c,2025-12-25,WC01,new,15,247,8,7
TRPJHB20251225b99f9469,2025-12-25,GP01,new,32,627,9,9
TRPCPT20251225961fbc9f,2025-12-25,WC01,new,11,186,6,7
TRPJHB20251225c8c3542f,2025-12-25,GP01,new,22,374,9,9
TRPNEL2025122502d82a9d,2025-12-25,MP01,new,32,416,9,10
TRPJHB20251225c3ff918e,2025-12-25,GP01,new,41,782,9,10
TRPDBN202512253b8084bc,2025-12-25,KZN01,new,8,81,8,9
TRPELS20251225372a29a0,2025-12-25,EC01,new,23,423,9,8
TRPDBN202512255329ad1f,2025-12-25,KZN01,new,14,159,7,9
TRPNEL20251225bd86756b,2025-12-25,MP01,repeated,36,498,7,8
TRPELS202512253e77d847,2025-12-25,EC01,new,23,350,9,10
TRPRST20251225c2a66ff2,2025-12-25,NW01,repeated,10,126,9,6
TRPJHB2025122500d11359,2025-12-25,GP01,new,19,407,9,9
TRPJHB2025122519151e78,2025-12-25,GP01,new,37,668,10,8
TRPJHB202512250c42724b,2025-12-25,GP01,new,39,659,9,10
TRPCPT20251225397befb5,2025-12-25,WC01,new,16,186,8,9
TRPJHB202512257cec9030,2025-12-25,GP01,new,25,479,9,7
TRPJHB20251225fa70e732,2025-12-25,GP01,new,41,725,10,10
TRPJHB2025122599018a75,2025-12-25,GP01,new,41,674,9,8
TRPDBN20251225dcc82a3f,2025-12-25,KZN01,repeated,9,98,6,8
TRPJHB202512256c7aa554,2025-12-25,GP01,new,38,630,10,7
TRPNEL202512256f6e252c,2025-12-25,MP01,new,33,445,9,9
TRPPMB20251225df905a2b,2025-12-25,KZN02,new,21,341,8,9
TRPPTA20251225091e353b,2025-12-25,GP02,new,38,558,9,8
TRPJHB2025122514efce06,2025-12-25,GP01,new,21,346,10,10
TRPRST20251225f260b3f4,2025-12-25,NW01,new,20,234,9,8
TRPCPT20251225cdc7fbdf,2025-12-25,WC01,new,17,192,8,8
TRPJHB20251225e07c9b9f,2025-12-25,GP01,repeated,43,716,7,8
TRPCPT20251225362d8eec,2025-12-25,WC01,new,10,172,7,9
TRPDBN2025122533cbf8fb,2025-12-25,KZN01,repeated,10,93,6,4
TRPPLZ202512254ac76a84,2025-12-25,WC02,repeated,8,130,9,8
TRPJHB20251225c0029a9b,2025-12-25,GP01,new,40,710,10,8
TRPPTA20251225141e67c9,2025-12-25,GP02,new,23,328,10,10
TRPBFN202512252679cef8,2025-12-25,FS01,repeated,17,189,6,6
TRPPLZ20251225baedac66,2025-12-25,WC02,repeated,28,302,8,6
TRPELS2025122537236407,2025-12-25,EC01,new,22,377,10,9
TRPCPT202512252116fa36,2025-12-25,WC01,repeated,13,200,5,5
TRPCPT202512252be29dd4,2025-12-25,WC01,repeated,15,189,5,7
TRPJHB20251225fc2e9632,2025-12-25,GP01,new,30,519,10,9
TRPRST20251225337c3104,2025-12-25,NW01,new,15,183,6,8
TRPNEL20251225d43f8745,2025-12-25,MP01,new,22,306,7,7
TRPCPT20251225227e18a2,2025-12-25,WC01,repeated,16,256,6,7
TRPJHB20251225765b0799,2025-12-25,GP01,new,33,585,7,8
TRPJHB20251225d403e244,2025-12-25,GP01,new,34,637,7,8
TRPCPT202512252b4ab60a,2025-12-25,WC01,new,7,151,9,9
TRPNEL202512255e8974ba,2025-12-25,MP01,new,11,195,9,9
TRPCPT202512257926cef4,2025-12-25,WC01,new,16,178,10,9
TRPRST2025122523dfe356,2025-12-25,NW01,repeated,18,258,8,7
TRPPLZ20251225092e3b30,2025-12-25,WC02,new,26,299,8,6
TRPELS202512255f6a0d0b,2025-12-25,EC01,new,23,429,10,7
TRPPTA202512253d0fbe3d,2025-12-25,GP02,new,20,325,10,9
TRPPMB202512259d9bf485,2025-12-25,KZN02,new,14,203,10,6
TRPPTA20251225b749d844,2025-12-25,GP02,new,36,576,8,10
TRPBFN202512256eb74f64,2025-12-25,FS01,repeated,16,169,6,8
TRPJHB20251225da828433,2025-12-25,GP01,new,29,459,10,9
TRPDBN20251225fdb9f491,2025-12-25,KZN01,new,12,131,7,7
TRPJHB20251225f5e284de,2025-12-25,GP01,new,28,499,10,10
TRPCPT2025122513f89a73,2025-12-25,WC01,new,17,210,8,5
TRPPLZ2025122559315f6e,2025-12-25,WC02,repeated,15,237,5,9
TRPDBN2025122593be6bfa,2025-12-25,KZN01,repeated,12,117,4,7
TRPDBN20251225ea285ca2,2025-12-25,KZN01,new,7,116,6,8
TRPPLZ20251225c89c3076,2025-12-25,WC02,repeated,7,119,9,8
TRPPLZ202512259d774184,2025-12-25,WC02,new,6,107,9,7
TRPELS20251225de5afc69,2025-12-25,EC01,new,12,197,8,8
TRPNEL20251225c5475704,2025-12-25,MP01,new,26,344,10,9
TRPJHB2025122577ac82ca,2025-12-25,GP01,repeated,30,508,10,8
TRPNEL20251225fc348167,2025-12-25,MP01,repeated,32,459,9,9
TRPDBN20251225fd1654fb,2025-12-25,KZN01,new,13,150,8,6
TRPJHB202512252edd05b8,2025-12-25,GP01,new,26,444,10,10
TRPPTA20251225663aaa6d,2025-12-25,GP02,new,22,313,9,8
TRPJHB202512255ba81a0c,2025-12-25,GP01,new,30,594,10,9
TRPJHB2025122557b79452,2025-12-25,GP01,repeated,23,420,7,7
TRPJHB20251225350a05fc,2025-12-25,GP01,new,16,311,9,7
TRPPTA202512256c574ad6,2025-12-25,GP02,repeated,11,239,9,9
TRPPMB202512253c0f475f,2025-12-25,KZN02,new,31,417,6,8
TRPDBN202512250cea2191,2025-12-25,KZN01,new,14,120,7,9
TRPDBN202512259b6dbd31,2025-12-25,KZN01,new,17,214,7,7
TRPPTA2025122513bb7692,2025-12-25,GP02,new,22,333,9,9
TRPJHB202512259685c308,2025-12-25,GP01,new,43,743,9,8
TRPJHB202512258ad11970,2025-12-25,GP01,new,38,688,8,9
TRPJHB20251225557e603e,2025-12-25,GP01,new,29,513,9,10
TRPPMB202512253b9abe2d,2025-12-25,KZN02,new,19,273,8,7
TRPDBN202512251f794141,2025-12-25,KZN01,new,12,133,10,7
TRPJHB2025122546539de7,2025-12-25,GP01,new,14,333,10,10
TRPPTA20251225966c5221,2025-12-25,GP02,new,38,568,10,9
TRPJHB2025122562be32dd,2025-12-25,GP01,new,39,728,10,9
TRPBFN2025122500d3b6ca,2025-12-25,FS01,new,12,90,8,9
TRPBFN20251225e35b64ed,2025-12-25,FS01,repeated,11,178,4,8
TRPCPT20251225d55a377c,2025-12-25,WC01,repeated,15,218,8,6
TRPELS2025122569668291,2025-12-25,EC01,new,16,278,10,10
TRPCPT20251225a6066637,2025-12-25,WC01,new,18,243,9,8
TRPPTA2025122555c4ad17,2025-12-25,GP02,repeated,34,448,8,10
TRPPTA20251225ff776485,2025-12-25,GP02,new,22,338,8,9
TRPPLZ202512250d311ce4,2025-12-25,WC02,new,12,194,10,8
TRPPMB20251225934834c2,2025-12-25,KZN02,new,31,405,10,8
TRPPTA202512257726fc8d,2025-12-25,GP02,repeated,21,352,9,10
TRPPTA20251225339e5779,2025-12-25,GP02,repeated,18,320,9,10
TRPPLZ20251225ee727ecd,2025-12-25,WC02,repeated,14,160,8,8
TRPNEL202512251ade3896,2025-12-25,MP01,new,13,266,10,9
TRPJHB2025122593550ab4,2025-12-25,GP01,new,22,423,8,10
TRPPLZ202512255467f44d,2025-12-25,WC02,new,14,141,10,9
TRPPMB202512259d70fd89,2025-12-25,KZN02,new,28,437,7,7
TRPNEL20251225ec98fd3a,2025-12-25,MP01,repeated,20,359,10,9
TRPJHB20251225452f4639,2025-12-25,GP01,new,41,724,9,8
TRPBFN2025122546412364,2025-12-25,FS01,new,12,167,9,6
TRPNEL2025122542e5a394,2025-12-25,MP01,new,27,358,10,10
TRPJHB202512257e1a86ca,2025-12-25,GP01,new,23,406,9,10
TRPNEL2025122529953b42,2025-12-25,MP01,new,26,374,9,8
TRPPLZ202512250d5f643a,2025-12-25,WC02,new,25,283,10,9
TRPDBN20251225ca2bc4f3,2025-12-25,KZN01,new,13,201,9,7
TRPJHB20251225e1aed698,2025-12-25,GP01,new,27,536,7,9
TRPJHB20251225f48e26cc,2025-12-25,GP01,new,22,396,8,10
TRPPMB20251225df9cf397,2025-12-25,KZN02,repeated,32,458,6,8
TRPDBN20251225685cb13f,2025-12-25,KZN01,new,11,127,6,7
TRPJHB2025122541bd5861,2025-12-25,GP01,new,41,736,10,10
TRPJHB20251225e9cc8124,2025-12-25,GP01,new,28,573,8,9
TRPPMB20251225b8bd7065,2025-12-25,KZN02,new,35,459,8,9
TRPPTA202512257db44b46,2025-12-25,GP02,new,20,291,10,9
TRPJHB202512254a9ebd9f,2025-12-25,GP01,new,40,723,7,9
TRPPMB20251225d54f1dc7,2025-12-25,KZN02,new,28,376,7,9
TRPNEL202512254f4de8fe,2025-12-25,MP01,new,30,437,10,10
TRPJHB202512252624057d,2025-12-25,GP01,new,40,678,10,10
TRPCPT20251225c6280d38,2025-12-25,WC01,new,16,228,10,6
TRPRST202512251276c774,2025-12-25,NW01,new,18,258,7,7
TRPNEL20251225cc825bb6,2025-12-25,MP01,new,30,463,8,9
TRPDBN20251225d9abb7f6,2025-12-25,KZN01,new,16,186,6,7
TRPPMB20251225b1958e28,2025-12-25,KZN02,new,14,248,9,8
TRPPMB20251225ef8a8e87,2025-12-25,KZN02,new,21,267,7,7
TRPDBN20251225b1a84cd1,2025-12-25,KZN01,new,19,207,7,8
TRPRST2025122537ed1262,2025-12-25,NW01,new,21,287,8,10
TRPDBN20251225e6a65673,2025-12-25,KZN01,repeated,12,123,7,5
TRPPMB20251225d2b09810,2025-12-25,KZN02,new,32,465,10,10
TRPJHB202512253c4304d3,2025-12-25,GP01,repeated,41,781,7,9
TRPDBN20251225d2630f93,2025-12-25,KZN01,new,13,178,9,8
TRPDBN2025122525f8c7c9,2025-12-25,KZN01,repeated,11,149,6,8
TRPPLZ202512255653d50d,2025-12-25,WC02,repeated,10,122,7,6
TRPJHB2025122550320660,2025-12-25,GP01,repeated,17,392,9,9
TRPPMB2025122591929108,2025-12-25,KZN02,new,12,193,7,8
TRPJHB20251225f3f404eb,2025-12-25,GP01,new,16,336,9,10
TRPJHB20251225c2fca5f1,2025-12-25,GP01,new,35,625,10,9
TRPPTA202512258c83787b,2025-12-25,GP02,new,17,223,8,7
TRPPLZ20251225492270f8,2025-12-25,WC02,new,6,105,10,10
TRPPLZ20251225e1f1dfdd,2025-12-25,WC02,repeated,17,255,9,8
TRPJHB20251225f6a0709f,2025-12-25,GP01,new,29,560,9,10
TRPJHB20251225fa9afbd3,2025-12-25,GP01,new,17,332,10,8
TRPRST20251225945b92ff,2025-12-25,NW01,new,15,178,8,7
TRPPMB202512252094bdb6,2025-12-25,KZN02,new,25,364,10,6
