trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025090736772c53,2025-09-07,WC02,repeated,19,214,8,7
TRPJHB20250907ec89d227,2025-09-07,GP01,repeated,33,565,8,10
TRPPTA20250907e4740bff,2025-09-07,GP02,new,34,487,7,10
TRPNEL202509077de77be8,2025-09-07,MP01,repeated,28,423,8,8
TRPJHB2025090788dcfb85,2025-09-07,GP01,new,36,720,10,10
TRPJHB2025090705076b42,2025-09-07,GP01,new,30,490,8,8
TRPJHB2025090776636420,2025-09-07,GP01,repeated,38,613,9,10
TRPJHB202509072484f9ff,2025-09-07,GP01,new,32,557,8,8
TRPPMB20250907c0c9a8d1,2025-09-07,KZN02,new,18,285,8,9
TRPDBN2025090761238d85,2025-09-07,KZN01,repeated,19,206,8,5
TRPPMB20250907554380c1,2025-09-07,KZN02,repeated,29,435,6,7
TRPPTA20250907bb154f96,2025-09-07,GP02,new,33,506,8,9
TRPPLZ20250907a5ede9d9,2025-09-07,WC02,repeated,16,188,8,8
TRPRST20250907576642e3,2025-09-07,NW01,new,10,177,10,9
TRPPTA202509076073e9c7,2025-09-07,GP02,new,28,396,8,9
TRPDBN20250907c5c2617b,2025-09-07,KZN01,repeated,14,174,5,7
TRPPMB20250907e8a5db01,2025-09-07,KZN02,repeated,29,386,10,10
TRPCPT20250907da642521,2025-09-07,WC01,new,11,125,7,6
TRPJHB202509075ed5f19e,2025-09-07,GP01,new,20,436,8,10
TRPPMB20250907f8bfb15a,2025-09-07,KZN02,new,29,398,7,7
TRPPMB20250907771bbcab,2025-09-07,KZN02,new,27,381,10,8
TRPPMB2025090716bb9920,2025-09-07,KZN02,new,22,259,8,8
TRPJHB20250907bcb93cf5,2025-09-07,GP01,repeated,43,793,8,10
TRPJHB202509074bcf7877,2025-09-07,GP01,new,22,396,9,9
TRPJHB2025090741fc5388,2025-09-07,GP01,new,39,721,9,7
TRPJHB20250907435a1f26,2025-09-07,GP01,new,46,805,10,9
TRPJHB202509079432b13f,2025-09-07,GP01,new,41,736,8,8
TRPJHB20250907537f6f6c,2025-09-07,GP01,repeated,35,682,7,10
TRPJHB202509079f042ea5,2025-09-07,GP01,repeated,36,664,6,9
TRPPMB20250907f6a45a7b,2025-09-07,KZN02,repeated,28,417,10,7
TRPPLZ20250907eb0b7eaf,2025-09-07,WC02,repeated,8,130,7,5
TRPPTA20250907522a09d4,2025-09-07,GP02,new,16,246,10,9
TRPJHB20250907d7649236,2025-09-07,GP01,repeated,32,588,8,10
TRPNEL20250907e3b39c62,2025-09-07,MP01,new,10,189,10,10
TRPJHB2025090792faaeb4,2025-09-07,GP01,new,26,478,10,10
TRPPMB20250907ac2ae197,2025-09-07,KZN02,new,22,325,10,7
TRPBFN20250907748fbc3a,2025-09-07,FS01,new,16,152,9,7
TRPNEL20250907e1e07ba7,2025-09-07,MP01,new,15,241,9,10
TRPELS20250907772e2aeb,2025-09-07,EC01,new,22,402,7,9
TRPPTA20250907c19fa509,2025-09-07,GP02,new,37,496,9,9
TRPNEL202509074986e117,2025-09-07,MP01,repeated,22,355,8,8
TRPJHB202509071a1c9489,2025-09-07,GP01,repeated,40,736,9,9
TRPPLZ20250907886774f1,2025-09-07,WC02,new,24,251,10,9
TRPNEL202509079bb78977,2025-09-07,MP01,repeated,22,341,7,7
TRPCPT20250907bdd12582,2025-09-07,WC01,new,14,230,7,8
TRPJHB202509079c7bc46b,2025-09-07,GP01,repeated,34,625,10,9
TRPJHB20250907e41ce3d7,2025-09-07,GP01,new,22,392,10,9
TRPCPT202509077eaf8219,2025-09-07,WC01,repeated,7,114,6,7
TRPPLZ202509072ccbf7d4,2025-09-07,WC02,new,21,229,10,8
TRPJHB20250907d1822bba,2025-09-07,GP01,new,24,466,10,10
TRPDBN20250907439fdb4b,2025-09-07,KZN01,repeated,14,154,7,6
TRPNEL202509073b2266d3,2025-09-07,MP01,new,16,311,10,10
TRPPTA20250907589ed1f6,2025-09-07,GP02,new,25,345,7,10
TRPPLZ20250907832fea34,2025-09-07,WC02,new,27,282,10,10
TRPJHB20250907c02e3a76,2025-09-07,GP01,repeated,38,716,8,8
TRPJHB2025090759919bb0,2025-09-07,GP01,repeated,26,452,7,9
TRPDBN20250907877a1f77,2025-09-07,KZN01,repeated,6,108,8,9
TRPJHB20250907cd38ff78,2025-09-07,GP01,new,37,717,8,9
TRPJHB20250907f63c5d31,2025-09-07,GP01,new,23,410,7,8
TRPJHB20250907d7a6d461,2025-09-07,GP01,new,19,413,8,9
TRPDBN202509079e6e5beb,2025-09-07,KZN01,new,15,162,8,8
TRPJHB20250907fbde7664,2025-09-07,GP01,new,23,458,9,10
TRPNEL2025090774d78b1a,2025-09-07,MP01,new,13,208,9,10
TRPPMB2025090735bed02d,2025-09-07,KZN02,new,29,449,9,6
TRPDBN20250907a8b6b1e1,2025-09-07,KZN01,new,16,194,9,6
TRPPTA2025090754553d19,2025-09-07,GP02,new,15,194,8,10
TRPBFN20250907b2e307cd,2025-09-07,FS01,new,12,163,9,7
TRPPMB20250907110d2a76,2025-09-07,KZN02,new,16,207,8,7
TRPPTA20250907b27be785,2025-09-07,GP02,repeated,21,339,10,7
TRPELS20250907121fa2b8,2025-09-07,EC01,repeated,20,310,6,8
TRPJHB20250907d6310649,2025-09-07,GP01,new,37,684,8,9
TRPPTA202509071e68ccac,2025-09-07,GP02,new,17,221,8,10
TRPNEL202509074de93bb2,2025-09-07,MP01,new,31,452,7,7
TRPELS202509075960ddfd,2025-09-07,EC01,repeated,11,254,8,8
TRPPMB202509076cf40e0c,2025-09-07,KZN02,new,12,215,9,10
TRPCPT202509079c61cca3,2025-09-07,WC01,new,21,225,10,6
TRPNEL202509076052c00f,2025-09-07,MP01,repeated,12,211,10,10
TRPJHB20250907137d6f14,2025-09-07,GP01,repeated,30,580,7,8
TRPDBN202509070a370e0a,2025-09-07,KZN01,new,15,180,8,7
TRPDBN20250907419cf795,2025-09-07,KZN01,repeated,15,146,8,9
TRPDBN20250907fc380090,2025-09-07,KZN01,new,11,110,7,5
TRPPLZ202509076f6e675e,2025-09-07,WC02,new,20,277,8,10
TRPPLZ20250907537ac1b3,2025-09-07,WC02,new,13,136,10,7
TRPRST202509071ffd35d7,2025-09-07,NW01,new,18,243,6,7
TRPPTA202509070c934c30,2025-09-07,GP02,new,33,493,9,9
TRPPTA20250907185dde9d,2025-09-07,GP02,repeated,15,218,7,9
TRPRST20250907b3b81452,2025-09-07,NW01,new,18,255,8,9
TRPCPT20250907aee6fef3,2025-09-07,WC01,new,10,105,8,7
TRPPLZ20250907da4d9067,2025-09-07,WC02,new,14,219,6,8
TRPJHB20250907f481c976,2025-09-07,GP01,new,18,348,8,10
TRPPLZ202509071c910a28,2025-09-07,WC02,new,24,245,8,9
TRPPLZ202509079e07b7d7,2025-09-07,WC02,repeated,16,206,10,5
TRPPMB20250907c9ebfe3d,2025-09-07,KZN02,repeated,30,386,7,8
TRPPLZ202509077411b67b,2025-09-07,WC02,new,6,119,7,8
TRPJHB202509077f3bc405,2025-09-07,GP01,new,45,746,8,9
TRPPLZ202509077b53f087,2025-09-07,WC02,new,11,144,7,8
TRPPLZ20250907ba7d8dfb,2025-09-07,WC02,repeated,15,154,8,6
TRPJHB2025090755cebd62,2025-09-07,GP01,repeated,43,707,10,7
TRPPTA20250907b3b53876,2025-09-07,GP02,new,25,338,10,9
TRPJHB20250907ce8b0c54,2025-09-07,GP01,new,44,746,8,10
TRPCPT202509070dcd3b9e,2025-09-07,WC01,repeated,22,250,7,6
TRPRST20250907d8dc0c3c,2025-09-07,NW01,new,9,149,9,9
TRPJHB202509070c62fa34,2025-09-07,GP01,repeated,43,804,9,10
TRPPTA2025090798d51e87,2025-09-07,GP02,new,16,211,9,10
TRPJHB20250907aec8e47d,2025-09-07,GP01,new,26,442,7,7
TRPNEL20250907c8904d1b,2025-09-07,MP01,new,27,422,7,9
TRPCPT20250907cc68f9d0,2025-09-07,WC01,new,5,66,8,8
TRPCPT2025090799368bdb,2025-09-07,WC01,repeated,7,134,5,7
TRPPMB20250907b5b41ec5,2025-09-07,KZN02,repeated,18,263,8,8
TRPCPT202509074b046ee3,2025-09-07,WC01,repeated,19,217,5,6
TRPCPT202509072eb7e392,2025-09-07,WC01,repeated,5,82,7,7
TRPDBN20250907e714526b,2025-09-07,KZN01,new,16,188,8,6
TRPDBN2025090713094a90,2025-09-07,KZN01,repeated,17,182,5,8
TRPPTA202509077244efe1,2025-09-07,GP02,new,32,453,9,7
TRPJHB202509073194b7a7,2025-09-07,GP01,new,37,699,8,9
TRPBFN2025090768af72ac,2025-09-07,FS01,repeated,18,157,6,6
TRPJHB20250907561b9bcc,2025-09-07,GP01,new,34,550,10,8
TRPJHB202509075463cf5f,2025-09-07,GP01,new,23,420,10,10
TRPJHB20250907405550f6,2025-09-07,GP01,new,39,730,10,10
TRPJHB20250907383f7036,2025-09-07,GP01,repeated,20,373,7,10
TRPPLZ20250907ef680d54,2025-09-07,WC02,new,24,263,8,7
TRPPMB202509073977f632,2025-09-07,KZN02,new,24,329,8,7
TRPJHB202509074abde895,2025-09-07,GP01,new,28,536,8,10
TRPDBN202509078197668f,2025-09-07,KZN01,repeated,14,161,5,4
TRPCPT20250907fc7892e0,2025-09-07,WC01,repeated,9,127,8,7
TRPJHB20250907dd09d379,2025-09-07,GP01,repeated,26,519,10,9
TRPNEL20250907c28b9d0c,2025-09-07,MP01,new,36,510,8,8
TRPJHB20250907b66e369e,2025-09-07,GP01,new,30,603,10,10
TRPPTA2025090781644098,2025-09-07,GP02,new,31,436,8,9
TRPPLZ202509072af11f3e,2025-09-07,WC02,repeated,25,275,10,8
TRPJHB20250907c1cc3c19,2025-09-07,GP01,new,20,392,9,9
TRPDBN202509076fc10448,2025-09-07,KZN01,repeated,10,164,5,6
TRPELS2025090777e0248b,2025-09-07,EC01,new,22,366,8,8
TRPPMB20250907f9274b15,2025-09-07,KZN02,new,30,395,8,9
TRPNEL202509079cc5b759,2025-09-07,MP01,new,21,350,8,8
TRPCPT20250907dcd30e7a,2025-09-07,WC01,repeated,15,180,4,8
TRPPLZ2025090756569801,2025-09-07,WC02,repeated,19,238,8,6
TRPDBN20250907131b5b1e,2025-09-07,KZN01,new,15,207,8,5
TRPRST20250907443962fb,2025-09-07,NW01,new,22,237,8,8
TRPJHB202509077c54a76c,2025-09-07,GP01,new,37,651,8,9
TRPJHB202509073937654a,2025-09-07,GP01,repeated,18,341,7,10
TRPJHB20250907d0d654f9,2025-09-07,GP01,new,42,803,10,10
TRPJHB2025090765cff535,2025-09-07,GP01,new,23,425,9,10
TRPCPT20250907fcbac5bb,2025-09-07,WC01,repeated,11,121,6,7
TRPELS20250907f811f14a,2025-09-07,EC01,new,19,312,7,9
TRPCPT20250907c45a4913,2025-09-07,WC01,new,11,171,8,7
TRPJHB2025090741e86131,2025-09-07,GP01,repeated,35,614,8,9
TRPCPT202509079adcb35a,2025-09-07,WC01,repeated,8,145,4,4
TRPJHB20250907756123c9,2025-09-07,GP01,new,31,579,10,10
TRPPMB20250907f9c6bfbb,2025-09-07,KZN02,new,24,369,8,8
TRPCPT20250907ddfcb350,2025-09-07,WC01,new,17,204,7,9
TRPCPT20250907e20e6360,2025-09-07,WC01,new,21,250,9,5
TRPPTA202509074f5c5b4e,2025-09-07,GP02,new,37,548,9,7
TRPJHB202509075ef05124,2025-09-07,GP01,new,40,774,10,8
TRPPTA20250907908323c7,2025-09-07,GP02,new,30,405,10,8
TRPCPT20250907143d8dba,2025-09-07,WC01,new,7,79,8,9
TRPNEL202509078988b4a1,2025-09-07,MP01,new,21,349,10,9
TRPPLZ2025090745722591,2025-09-07,WC02,repeated,19,207,7,5
TRPCPT20250907bdc85537,2025-09-07,WC01,repeated,15,196,5,9
TRPJHB2025090712488511,2025-09-07,GP01,new,41,766,7,8
TRPPTA202509072039521d,2025-09-07,GP02,new,32,518,10,10
TRPDBN20250907f96d1e65,2025-09-07,KZN01,repeated,8,120,7,4
TRPPLZ2025090733e2cedb,2025-09-07,WC02,repeated,14,162,7,9
TRPRST2025090709afcfbd,2025-09-07,NW01,new,16,207,9,9
TRPJHB2025090770b0c24b,2025-09-07,GP01,new,16,340,9,10
TRPPLZ20250907cb327353,2025-09-07,WC02,repeated,22,272,9,5
TRPPMB202509076299b308,2025-09-07,KZN02,new,32,471,9,9
TRPJHB202509075c7385d5,2025-09-07,GP01,new,31,567,8,7
TRPCPT202509079da532a2,2025-09-07,WC01,new,8,123,6,7
TRPJHB20250907d754dc28,2025-09-07,GP01,new,15,284,7,10
TRPNEL20250907fa281d98,2025-09-07,MP01,new,26,430,9,10
TRPPTA202509070dddfdcf,2025-09-07,GP02,new,20,297,10,9
TRPDBN20250907af518ff6,2025-09-07,KZN01,new,8,93,9,5
TRPPMB20250907b974b170,2025-09-07,KZN02,new,32,435,10,8
TRPCPT20250907813c53d5,2025-09-07,WC01,new,12,202,10,7
TRPDBN20250907cb005491,2025-09-07,KZN01,new,12,142,7,7
TRPPLZ20250907a08ad3a0,2025-09-07,WC02,repeated,13,123,8,7
TRPPLZ202509078f1904cf,2025-09-07,WC02,new,23,247,8,10
TRPPLZ20250907c51811e6,2025-09-07,WC02,new,13,165,9,8
TRPJHB20250907ce81ffb0,2025-09-07,GP01,new,23,397,8,9
TRPPTA202509074d3a588d,2025-09-07,GP02,new,24,390,7,10
TRPJHB20250907f2d714f6,2025-09-07,GP01,new,30,486,9,9
TRPPMB2025090737481853,2025-09-07,KZN02,repeated,20,263,10,5
TRPPMB20250907cb14fa5b,2025-09-07,KZN02,repeated,21,253,8,9
TRPJHB2025090726cf74b8,2025-09-07,GP01,new,39,729,7,7
TRPPMB20250907a89ddb85,2025-09-07,KZN02,repeated,18,266,7,6
TRPJHB20250907d5b395e3,2025-09-07,GP01,repeated,37,671,9,10
TRPCPT20250907a3602142,2025-09-07,WC01,repeated,16,268,5,5
TRPDBN2025090720ede23a,2025-09-07,KZN01,repeated,10,140,5,7
TRPCPT20250907119c0b6e,2025-09-07,WC01,new,14,210,8,7
TRPPLZ2025090733a2928c,2025-09-07,WC02,repeated,11,151,8,5
TRPPLZ20250907d9c73701,2025-09-07,WC02,repeated,19,201,9,8
TRPCPT2025090702a5d0a1,2025-09-07,WC01,new,9,170,6,8
TRPJHB20250907a9623983,2025-09-07,GP01,new,26,477,10,8
TRPPMB202509073195a86c,2025-09-07,KZN02,new,30,391,10,7
TRPBFN2025090740d5d141,2025-09-07,FS01,new,14,175,9,6
TRPJHB2025090706398b37,2025-09-07,GP01,new,29,505,9,9
TRPRST202509078eab2e2b,2025-09-07,NW01,repeated,10,163,7,6
TRPCPT20250907d7984604,2025-09-07,WC01,repeated,13,140,5,6
TRPCPT20250907a08780a6,2025-09-07,WC01,repeated,11,147,7,8
TRPJHB20250907a459f52f,2025-09-07,GP01,new,29,496,8,7
TRPDBN202509079adc358f,2025-09-07,KZN01,repeated,15,199,7,5
TRPPTA202509078cca2bf3,2025-09-07,GP02,repeated,17,312,8,10
TRPPLZ20250907c8a2157e,2025-09-07,WC02,new,12,195,7,9
TRPPTA20250907b6d93ffe,2025-09-07,GP02,new,30,451,7,10
TRPBFN202509072e84347d,2025-09-07,FS01,new,10,123,8,7
TRPPMB20250907b09f4ff1,2025-09-07,KZN02,new,16,238,9,7
TRPDBN20250907e7c576ef,2025-09-07,KZN01,repeated,10,127,7,7
TRPPMB202509074946fc78,2025-09-07,KZN02,new,34,470,9,7
TRPELS20250907dd34e4ca,2025-09-07,EC01,new,10,195,10,8
TRPELS20250907280f702c,2025-09-07,EC01,new,10,250,9,9
TRPJHB202509074dc657df,2025-09-07,GP01,new,35,649,8,9
TRPPTA20250907bc2f5a88,2025-09-07,GP02,repeated,19,252,10,10
TRPJHB2025090720af93a2,2025-09-07,GP01,new,27,488,10,8
TRPJHB20250907ba2dfe81,2025-09-07,GP01,new,21,360,8,8
TRPCPT20250907651756db,2025-09-07,WC01,repeated,6,137,7,7
TRPCPT202509079339c35c,2025-09-07,WC01,new,19,242,6,6
TRPPTA202509072c72de71,2025-09-07,GP02,repeated,18,244,8,10
TRPJHB2025090767409e41,2025-09-07,GP01,new,43,793,7,9
TRPPMB202509071fdbbe3a,2025-09-07,KZN02,new,18,257,7,9
TRPNEL2025090752ec0362,2025-09-07,MP01,repeated,20,293,8,10
TRPCPT20250907420d8987,2025-09-07,WC01,repeated,16,215,7,7
TRPPTA20250907e6e83b27,2025-09-07,GP02,new,34,488,7,9
TRPELS20250907e86323a6,2025-09-07,EC01,new,9,172,8,10
TRPPTA20250907a20a8415,2025-09-07,GP02,new,13,261,7,10
TRPPLZ202509074cdb7c4a,2025-09-07,WC02,new,14,229,7,8
TRPJHB202509079a66d2c5,2025-09-07,GP01,new,19,422,9,8
TRPNEL202509078d63334e,2025-09-07,MP01,new,24,378,10,10
TRPJHB202509072cbbaab9,2025-09-07,GP01,new,42,698,7,10
TRPDBN20250907a27a4b4b,2025-09-07,KZN01,repeated,9,128,7,7
TRPPTA202509072e9d83e9,2025-09-07,GP02,new,21,273,9,10
TRPBFN20250907f4bc77aa,2025-09-07,FS01,repeated,18,196,6,7
TRPJHB20250907cf45900c,2025-09-07,GP01,repeated,21,383,8,10
TRPELS20250907ecfe9448,2025-09-07,EC01,new,24,364,9,9
TRPRST20250907791c0307,2025-09-07,NW01,repeated,9,164,8,9
TRPNEL202509072f4725b2,2025-09-07,MP01,new,31,444,9,7
TRPELS2025090722cb82be,2025-09-07,EC01,new,9,197,9,9
TRPJHB202509070559c53f,2025-09-07,GP01,repeated,26,433,7,10
TRPRST202509073ff784cb,2025-09-07,NW01,new,12,175,8,7
TRPCPT20250907e4d19ea3,2025-09-07,WC01,repeated,16,189,7,6
TRPNEL202509070ee51df2,2025-09-07,MP01,new,11,211,9,10
TRPJHB202509075a6f175d,2025-09-07,GP01,new,40,694,10,9
TRPJHB202509071725e060,2025-09-07,GP01,new,40,773,9,8
TRPPLZ202509070e7e1d05,2025-09-07,WC02,repeated,21,242,9,6
TRPCPT20250907ddd52474,2025-09-07,WC01,repeated,13,173,6,5
TRPPLZ202509079d4f7f6c,2025-09-07,WC02,repeated,9,141,8,7
TRPBFN2025090714107c72,2025-09-07,FS01,repeated,6,77,6,8
TRPCPT20250907c35d6211,2025-09-07,WC01,new,17,202,9,6
TRPDBN2025090752b26ace,2025-09-07,KZN01,new,5,104,7,9
TRPCPT202509076217d819,2025-09-07,WC01,repeated,5,124,8,9
TRPELS20250907185b0cfd,2025-09-07,EC01,repeated,16,270,9,7
TRPBFN202509071f75c09b,2025-09-07,FS01,new,13,173,8,6
TRPJHB202509071b6d4715,2025-09-07,GP01,new,38,708,8,10
TRPNEL202509070e949eb4,2025-09-07,MP01,new,35,526,8,10
TRPELS2025090705e60b2e,2025-09-07,EC01,new,26,413,9,8
TRPJHB2025090723006d46,2025-09-07,GP01,new,39,679,10,10
TRPNEL202509074f0191ff,2025-09-07,MP01,repeated,14,183,8,10
TRPPMB202509072a7df646,2025-09-07,KZN02,repeated,28,433,7,7
TRPJHB20250907901962a9,2025-09-07,GP01,new,30,584,9,10
TRPDBN202509079ee0dbf4,2025-09-07,KZN01,repeated,16,207,8,9
TRPJHB20250907e33aa46d,2025-09-07,GP01,new,18,309,9,10
TRPDBN2025090726af6088,2025-09-07,KZN01,repeated,8,136,6,4
TRPPTA20250907b9643277,2025-09-07,GP02,new,31,425,8,10
TRPPTA20250907a89dbb44,2025-09-07,GP02,new,36,529,9,9
TRPCPT202509076bc188ce,2025-09-07,WC01,new,8,127,7,6
TRPPTA20250907b54b75a5,2025-09-07,GP02,repeated,35,501,6,9
TRPDBN20250907988db410,2025-09-07,KZN01,repeated,6,78,5,9
TRPCPT20250907287cce38,2025-09-07,WC01,new,18,223,10,8
TRPDBN20250907f9a1dead,2025-09-07,KZN01,new,6,89,8,8
TRPPTA20250907ab360cec,2025-09-07,GP02,new,38,526,10,9
TRPBFN20250907dc75ae98,2025-09-07,FS01,new,15,171,9,7
TRPJHB20250907bd269e45,2025-09-07,GP01,new,31,560,9,8
TRPPTA20250907fe92c951,2025-09-07,GP02,new,18,281,8,8
TRPRST202509074348dc1d,2025-09-07,NW01,repeated,11,184,8,10
TRPJHB202509078fe9802a,2025-09-07,GP01,new,40,676,8,8
TRPPMB20250907885848c6,2025-09-07,KZN02,new,13,224,10,9
TRPPLZ20250907a843fda1,2025-09-07,WC02,repeated,9,133,5,7
TRPJHB20250907910776d6,2025-09-07,GP01,new,22,379,9,8
TRPPMB202509075505f110,2025-09-07,KZN02,repeated,25,302,10,6
TRPDBN2025090750031d13,2025-09-07,KZN01,repeated,17,207,7,6
TRPRST20250907711a8134,2025-09-07,NW01,new,13,159,9,7
TRPJHB20250907e7d1425a,2025-09-07,GP01,new,23,424,8,10
TRPJHB2025090713264a0f,2025-09-07,GP01,new,37,710,8,9
TRPRST202509070f6cc467,2025-09-07,NW01,new,18,258,7,7
TRPDBN20250907dd7e1199,2025-09-07,KZN01,repeated,8,143,4,8
TRPJHB20250907bbf8a7c5,2025-09-07,GP01,repeated,36,714,8,10
TRPNEL202509079d431797,2025-09-07,MP01,new,35,530,8,9
TRPNEL20250907a8f87c53,2025-09-07,MP01,new,19,308,7,10
TRPCPT20250907ca055002,2025-09-07,WC01,new,16,256,6,5
TRPJHB2025090714289ca1,2025-09-07,GP01,new,38,641,10,8
TRPCPT202509077a3e6bcb,2025-09-07,WC01,repeated,5,114,7,6
TRPDBN202509070ee18a54,2025-09-07,KZN01,repeated,10,103,7,7
TRPJHB202509073c3b5eb9,2025-09-07,GP01,repeated,26,528,8,9
TRPJHB202509075c24b839,2025-09-07,GP01,new,45,820,10,10
TRPJHB20250907e7e3b137,2025-09-07,GP01,new,23,375,10,10
TRPJHB20250907d91bbf46,2025-09-07,GP01,new,42,788,10,7
TRPJHB20250907d6ac2938,2025-09-07,GP01,new,33,619,8,7
TRPPLZ202509072e59f883,2025-09-07,WC02,new,17,164,9,10
TRPJHB202509074f091fc4,2025-09-07,GP01,new,38,748,9,10
TRPCPT202509075360e388,2025-09-07,WC01,new,10,152,7,9
TRPDBN202509079e35787c,2025-09-07,KZN01,repeated,9,132,8,5
TRPPMB20250907b06c6f16,2025-09-07,KZN02,repeated,19,260,7,8
TRPJHB2025090727985ada,2025-09-07,GP01,new,20,345,8,8
TRPPLZ20250907c00d0bf5,2025-09-07,WC02,new,20,215,9,9
TRPBFN202509072ffa1e7e,2025-09-07,FS01,repeated,13,190,6,9
TRPDBN202509073172abd0,2025-09-07,KZN01,repeated,16,217,5,6
TRPJHB2025090787d48f83,2025-09-07,GP01,new,23,450,9,9
TRPPTA20250907137d2316,2025-09-07,GP02,new,19,288,10,8
TRPPMB20250907d6ee4ac7,2025-09-07,KZN02,new,20,260,10,10
TRPCPT20250907d572ba1a,2025-09-07,WC01,new,17,224,9,8
TRPJHB202509073e7e199d,2025-09-07,GP01,new,17,357,9,10
TRPJHB20250907764a4a87,2025-09-07,GP01,new,45,785,8,8
TRPPLZ2025090784badedf,2025-09-07,WC02,repeated,17,212,9,7
TRPDBN20250907a4301f31,2025-09-07,KZN01,repeated,8,102,6,6
TRPPMB202509077fc98aca,2025-09-07,KZN02,new,29,378,9,8
TRPCPT20250907c8222ed7,2025-09-07,WC01,new,13,229,8,7
TRPPLZ202509073a12960d,2025-09-07,WC02,new,18,214,9,8
TRPJHB20250907f2165bb2,2025-09-07,GP01,new,22,401,10,10
TRPPLZ20250907d8eaa30e,2025-09-07,WC02,repeated,11,183,8,7
TRPNEL2025090793366364,2025-09-07,MP01,repeated,38,527,9,7
TRPRST202509072d1a9e15,2025-09-07,NW01,new,15,150,10,9
TRPPTA2025090725070af4,2025-09-07,GP02,new,13,180,9,10
TRPBFN2025090781d85b7f,2025-09-07,FS01,repeated,8,106,6,7
TRPJHB20250907883ce179,2025-09-07,GP01,new,44,716,8,7
TRPJHB202509079b5135d7,2025-09-07,GP01,repeated,16,287,9,8
TRPJHB202509078f414dc8,2025-09-07,GP01,new,30,585,9,9
TRPJHB20250907000d9754,2025-09-07,GP01,new,35,628,8,8
TRPJHB20250907427ae8ec,2025-09-07,GP01,new,26,446,10,10
TRPRST2025090743ac582b,2025-09-07,NW01,repeated,15,185,6,10
TRPBFN20250907b82ce8f7,2025-09-07,FS01,repeated,12,155,7,8
TRPJHB202509076128342f,2025-09-07,GP01,new,21,405,8,7
TRPJHB20250907c8f82986,2025-09-07,GP01,new,42,708,10,8
TRPJHB20250907751d342a,2025-09-07,GP01,new,35,665,10,9
TRPPMB202509073e9e1f28,2025-09-07,KZN02,new,33,448,10,8
TRPCPT20250907c9367a93,2025-09-07,WC01,new,10,91,8,5
TRPPLZ202509078f2525af,2025-09-07,WC02,repeated,21,230,8,9
TRPPLZ2025090764bc3b4a,2025-09-07,WC02,new,26,274,9,9
TRPDBN20250907c2064352,2025-09-07,KZN01,new,5,67,10,5
TRPPMB20250907a8a2586a,2025-09-07,KZN02,new,18,265,9,9
TRPPLZ2025090786c4cd7a,2025-09-07,WC02,new,25,258,8,10
TRPCPT20250907feae9f8d,2025-09-07,WC01,new,15,200,7,8
TRPJHB202509075bdcb7e8,2025-09-07,GP01,new,13,312,9,8
TRPPMB202509075ace5062,2025-09-07,KZN02,new,13,214,10,7
TRPPTA20250907382cf976,2025-09-07,GP02,new,34,467,10,10
TRPPTA202509075f2b8c1b,2025-09-07,GP02,new,21,334,9,8
TRPJHB202509070e0e0297,2025-09-07,GP01,repeated,37,616,8,9
TRPRST20250907b7656b69,2025-09-07,NW01,new,16,222,10,8
TRPPTA2025090779f8e627,2025-09-07,GP02,new,11,218,9,8
TRPJHB20250907c119bf4f,2025-09-07,GP01,new,37,632,10,10
TRPJHB20250907654912d9,2025-09-07,GP01,new,30,543,8,10
TRPRST202509075bf054a3,2025-09-07,NW01,new,13,187,8,10
TRPPLZ2025090797303dd5,2025-09-07,WC02,repeated,20,244,8,8
TRPELS20250907fdf52d39,2025-09-07,EC01,new,26,410,8,10
TRPNEL20250907d122d25e,2025-09-07,MP01,new,22,342,10,8
TRPCPT20250907113eb401,2025-09-07,WC01,repeated,6,135,6,8
TRPBFN202509076f5bfcbf,2025-09-07,FS01,repeated,5,62,5,9
TRPDBN202509076ddda430,2025-09-07,KZN01,new,15,166,6,6
TRPJHB20250907f55fcd37,2025-09-07,GP01,new,33,577,8,9
TRPJHB2025090761c15dc2,2025-09-07,GP01,repeated,19,378,8,8
TRPPMB202509076da0a3cf,2025-09-07,KZN02,new,14,230,8,8
TRPRST202509074b00372f,2025-09-07,NW01,repeated,21,226,8,8
TRPJHB20250907ca517e8d,2025-09-07,GP01,new,23,434,9,9
TRPPTA202509072d819004,2025-09-07,GP02,new,36,489,10,9
TRPPTA20250907c340cf43,2025-09-07,GP02,new,40,551,9,7
TRPPTA202509079c5a2cf4,2025-09-07,GP02,new,27,428,8,9
TRPPTA2025090741a78c03,2025-09-07,GP02,new,30,412,10,10
TRPDBN202509073fb037b2,2025-09-07,KZN01,repeated,15,180,6,7
TRPBFN202509079997d691,2025-09-07,FS01,new,20,192,7,7
TRPJHB202509074b90b38e,2025-09-07,GP01,new,43,774,10,10
TRPPTA2025090719313444,2025-09-07,GP02,repeated,39,575,6,7
TRPELS20250907cfd21c7e,2025-09-07,EC01,new,19,358,9,9
TRPPTA2025090700d20d99,2025-09-07,GP02,new,16,256,8,9
TRPDBN2025090772c820f1,2025-09-07,KZN01,repeated,14,200,4,7
TRPPTA20250907cd490e7f,2025-09-07,GP02,repeated,30,470,6,8
TRPJHB20250907ce1fe5a4,2025-09-07,GP01,repeated,26,464,8,8
TRPCPT20250907a77ac500,2025-09-07,WC01,new,5,68,10,6
