trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025120753d6431f,2025-12-07,WC02,new,23,257,10,9
TRPPLZ20251207377ac94e,2025-12-07,WC02,new,10,143,10,7
TRPRST2025120741015e83,2025-12-07,NW01,new,16,240,6,7
TRPPTA20251207ec82f16c,2025-12-07,GP02,new,31,510,9,8
TRPPTA202512077d88da3d,2025-12-07,GP02,repeated,11,242,9,8
TRPRST202512078cc47d14,2025-12-07,NW01,new,20,229,10,8
TRPCPT20251207f8e1718d,2025-12-07,WC01,new,5,137,8,6
TRPPLZ2025120746040ce5,2025-12-07,WC02,new,15,192,7,6
TRPJHB202512078d89af41,2025-12-07,GP01,new,17,325,9,10
TRPPLZ20251207eee8928f,2025-12-07,WC02,new,20,259,6,9
TRPPLZ202512070e1cc725,2025-12-07,WC02,repeated,16,240,9,5
TRPPMB20251207ec59a4a0,2025-12-07,KZN02,repeated,25,407,9,8
TRPPLZ202512070112b3d0,2025-12-07,WC02,new,7,123,9,7
TRPJHB2025120790cea35b,2025-12-07,GP01,new,39,734,8,9
TRPPLZ2025120792a78224,2025-12-07,WC02,new,9,114,7,7
TRPPLZ20251207e4492584,2025-12-07,WC02,repeated,15,148,9,8
TRPJHB202512071c7222e6,2025-12-07,GP01,repeated,40,732,10,8
TRPPTA2025120726b299a0,2025-12-07,GP02,new,26,338,10,10
TRPJHB20251207364e66ca,2025-12-07,GP01,new,45,745,9,10
TRPCPT20251207e8c2190b,2025-12-07,WC01,repeated,16,260,6,8
TRPRST20251207e3568629,2025-12-07,NW01,new,14,183,9,8
TRPJHB20251207ee2c7b1b,2025-12-07,GP01,repeated,42,787,9,8
TRPPTA2025120731c62b59,2025-12-07,GP02,new,16,228,9,8
TRPJHB20251207c895155d,2025-12-07,GP01,new,21,433,9,7
TRPNEL202512073fb4bf8a,2025-12-07,MP01,new,29,402,7,8
TRPCPT20251207084c3af0,2025-12-07,WC01,new,6,100,8,8
TRPCPT20251207c6169246,2025-12-07,WC01,repeated,13,143,5,6
TRPPMB20251207a515100c,2025-12-07,KZN02,repeated,15,248,10,8
TRPCPT2025120786d7b132,2025-12-07,WC01,repeated,13,209,6,7
TRPCPT2025120796704b6f,2025-12-07,WC01,repeated,5,94,6,7
TRPDBN202512078b0d080f,2025-12-07,KZN01,new,18,177,6,7
TRPDBN20251207e80e9c7c,2025-12-07,KZN01,repeated,14,186,4,7
TRPPTA2025120701df1b20,2025-12-07,GP02,new,32,420,8,7
TRPJHB20251207279a3608,2025-12-07,GP01,new,39,712,9,10
TRPBFN2025120796703e4b,2025-12-07,FS01,repeated,18,165,7,8
TRPJHB202512071a35bd3a,2025-12-07,GP01,new,31,581,10,10
TRPJHB202512074a439978,2025-12-07,GP01,new,26,440,10,9
TRPJHB20251207313f82f4,2025-12-07,GP01,new,43,728,10,8
TRPJHB20251207f06560cf,2025-12-07,GP01,repeated,23,377,9,10
TRPPLZ20251207e4e95ce1,2025-12-07,WC02,new,21,266,8,7
TRPPMB20251207f5cfbfbf,2025-12-07,KZN02,new,22,321,8,7
TRPJHB20251207f2e88559,2025-12-07,GP01,new,30,522,8,10
TRPDBN20251207000eefa9,2025-12-07,KZN01,repeated,13,147,7,6
TRPCPT2025120711f9fc29,2025-12-07,WC01,repeated,8,110,7,6
TRPJHB20251207eef7888a,2025-12-07,GP01,repeated,29,521,10,8
TRPNEL20251207ed9e861b,2025-12-07,MP01,new,33,511,8,8
TRPJHB2025120763607c8b,2025-12-07,GP01,new,30,610,9,10
TRPPTA20251207d6414ac9,2025-12-07,GP02,new,30,431,9,8
TRPPLZ20251207fb4cfedd,2025-12-07,WC02,repeated,26,296,10,7
TRPJHB20251207f54132bf,2025-12-07,GP01,new,19,373,8,9
TRPDBN2025120745c94786,2025-12-07,KZN01,repeated,10,168,6,6
TRPELS20251207ded7a027,2025-12-07,EC01,new,24,363,8,9
TRPPMB2025120720319739,2025-12-07,KZN02,new,31,407,10,9
TRPNEL20251207d2917624,2025-12-07,MP01,new,26,342,8,8
TRPCPT20251207e18cfcf0,2025-12-07,WC01,repeated,10,172,6,8
TRPPLZ202512073405e339,2025-12-07,WC02,repeated,15,206,6,8
TRPDBN2025120749525bc4,2025-12-07,KZN01,new,17,189,10,5
TRPRST202512072e3e7608,2025-12-07,NW01,new,21,248,6,10
TRPJHB20251207f2c1fab6,2025-12-07,GP01,new,32,619,9,8
TRPJHB20251207974f282c,2025-12-07,GP01,repeated,19,333,6,10
TRPJHB20251207f963d423,2025-12-07,GP01,new,43,788,10,9
TRPJHB202512075b0acafe,2025-12-07,GP01,new,25,400,9,9
TRPCPT20251207ffd2dcfb,2025-12-07,WC01,repeated,9,139,5,8
TRPELS202512075452aafb,2025-12-07,EC01,new,18,308,7,9
TRPCPT202512078cb75b91,2025-12-07,WC01,new,13,156,8,8
TRPJHB202512073b0183e8,2025-12-07,GP01,repeated,36,590,10,10
TRPCPT20251207c9cc1a11,2025-12-07,WC01,repeated,10,124,4,5
TRPJHB20251207a1c7b351,2025-12-07,GP01,new,28,566,8,10
TRPPMB20251207df0d0c63,2025-12-07,KZN02,new,26,350,7,8
TRPCPT202512076b5d0ffe,2025-12-07,WC01,new,16,215,8,7
TRPCPT2025120724f4195d,2025-12-07,WC01,new,20,252,8,7
TRPPTA20251207604f1bc0,2025-12-07,GP02,new,34,545,10,8
TRPJHB20251207c311e36f,2025-12-07,GP01,new,46,767,10,10
TRPPTA20251207c458b6ac,2025-12-07,GP02,new,26,428,10,7
TRPCPT202512075f208343,2025-12-07,WC01,new,5,113,10,8
TRPNEL202512074dc790e3,2025-12-07,MP01,new,25,331,9,10
TRPPLZ2025120791aa3277,2025-12-07,WC02,repeated,19,190,7,7
TRPCPT202512071f3dc1ff,2025-12-07,WC01,repeated,14,167,5,9
TRPJHB2025120747d8f6ef,2025-12-07,GP01,new,44,771,9,9
TRPPTA202512075b119d34,2025-12-07,GP02,new,33,512,9,9
TRPDBN20251207899d85d6,2025-12-07,KZN01,repeated,11,89,6,6
TRPPLZ20251207e50a28f3,2025-12-07,WC02,repeated,13,139,7,10
TRPRST202512073704311c,2025-12-07,NW01,new,15,219,10,9
TRPJHB20251207a4ee68e3,2025-12-07,GP01,new,17,356,7,10
TRPPLZ2025120741f600b1,2025-12-07,WC02,repeated,19,260,8,7
TRPPMB202512078152b472,2025-12-07,KZN02,new,32,468,7,7
TRPJHB20251207d3b19756,2025-12-07,GP01,new,33,542,9,9
TRPCPT20251207e3542559,2025-12-07,WC01,new,6,121,8,7
TRPJHB20251207169fdc10,2025-12-07,GP01,new,12,296,8,9
TRPNEL202512073f60e797,2025-12-07,MP01,new,31,416,10,9
TRPPTA20251207d01953dc,2025-12-07,GP02,new,20,281,9,10
TRPDBN2025120712f77779,2025-12-07,KZN01,new,10,88,7,7
TRPPMB20251207885a6dc6,2025-12-07,KZN02,new,33,421,10,8
TRPCPT202512078a25ecab,2025-12-07,WC01,new,13,225,9,8
TRPDBN20251207f8584c6e,2025-12-07,KZN01,new,9,111,8,8
TRPPLZ20251207c3aceb65,2025-12-07,WC02,repeated,13,139,9,6
TRPPLZ202512071fbcc17d,2025-12-07,WC02,new,20,250,10,8
TRPPLZ202512071b01dbd6,2025-12-07,WC02,new,11,150,9,7
TRPJHB202512072afb24e8,2025-12-07,GP01,new,21,397,7,10
TRPPTA20251207e292bfd3,2025-12-07,GP02,new,24,409,7,10
TRPJHB2025120779359caf,2025-12-07,GP01,new,24,505,8,10
TRPPMB2025120722b9fbf1,2025-12-07,KZN02,repeated,20,264,10,6
TRPPMB202512076040f698,2025-12-07,KZN02,repeated,15,253,7,10
TRPJHB20251207b8af8dfb,2025-12-07,GP01,new,39,725,7,8
TRPPMB202512070ce74ae2,2025-12-07,KZN02,repeated,17,264,9,6
TRPJHB2025120789d46121,2025-12-07,GP01,repeated,40,673,8,9
TRPCPT202512075a6ee312,2025-12-07,WC01,repeated,20,257,6,4
TRPDBN2025120754c93acf,2025-12-07,KZN01,repeated,10,135,6,8
TRPCPT20251207788033a8,2025-12-07,WC01,new,13,182,8,8
TRPPLZ20251207a48d6c25,2025-12-07,WC02,repeated,8,125,8,6
TRPPLZ20251207804f0008,2025-12-07,WC02,repeated,16,202,8,9
TRPCPT2025120738334b35,2025-12-07,WC01,new,14,156,8,6
TRPJHB2025120727dbdbe9,2025-12-07,GP01,new,25,464,10,9
TRPPMB202512074e12d183,2025-12-07,KZN02,new,25,399,10,9
TRPBFN2025120731c42904,2025-12-07,FS01,new,13,150,8,5
TRPJHB2025120789d893a1,2025-12-07,GP01,new,25,517,8,9
TRPRST2025120795100426,2025-12-07,NW01,repeated,11,142,6,6
TRPCPT20251207bb49140c,2025-12-07,WC01,repeated,13,138,5,6
TRPCPT20251207b6d5a1aa,2025-12-07,WC01,repeated,9,165,7,6
TRPJHB20251207e14182d5,2025-12-07,GP01,new,28,462,9,8
TRPDBN20251207eada6b2e,2025-12-07,KZN01,repeated,14,215,8,7
TRPPTA2025120738cad949,2025-12-07,GP02,repeated,20,307,9,10
TRPPLZ202512073e4f5c42,2025-12-07,WC02,new,13,175,9,9
TRPPTA202512078901b176,2025-12-07,GP02,new,30,446,8,9
TRPBFN2025120772e21dd3,2025-12-07,FS01,new,13,151,9,8
TRPPMB2025120739edcf2c,2025-12-07,KZN02,new,18,227,9,7
TRPDBN202512070dbbf65f,2025-12-07,KZN01,repeated,9,121,6,6
TRPPMB20251207bd7df417,2025-12-07,KZN02,new,35,450,9,8
TRPELS20251207b751d4fe,2025-12-07,EC01,new,12,195,9,8
TRPELS202512076444dece,2025-12-07,EC01,new,12,248,10,10
TRPJHB20251207a8887827,2025-12-07,GP01,new,38,641,9,10
TRPPTA20251207fa55f0cb,2025-12-07,GP02,repeated,19,254,10,10
TRPJHB202512077725c84e,2025-12-07,GP01,new,23,483,9,8
TRPJHB20251207b1c63b8b,2025-12-07,GP01,new,18,373,9,9
TRPCPT20251207ac37c404,2025-12-07,WC01,repeated,5,110,6,9
TRPCPT202512078e3ac9ab,2025-12-07,WC01,new,21,249,7,7
TRPPTA2025120796c73082,2025-12-07,GP02,repeated,14,233,8,9
TRPJHB20251207de360399,2025-12-07,GP01,new,43,809,9,7
TRPPMB202512079d0fecdf,2025-12-07,KZN02,new,18,261,9,8
TRPNEL20251207d2a953ec,2025-12-07,MP01,repeated,19,290,9,8
TRPCPT202512073e9089af,2025-12-07,WC01,repeated,20,214,5,7
TRPPTA20251207b867b90d,2025-12-07,GP02,new,34,511,9,8
TRPELS20251207f519cfba,2025-12-07,EC01,new,5,150,8,10
TRPPTA202512076fa92b65,2025-12-07,GP02,new,18,237,7,9
TRPPLZ20251207efe76bee,2025-12-07,WC02,new,17,227,8,9
TRPJHB202512073f12efc1,2025-12-07,GP01,new,21,421,8,8
TRPNEL202512071aae5399,2025-12-07,MP01,new,27,394,8,10
TRPJHB202512076ff601e8,2025-12-07,GP01,new,37,704,7,9
TRPDBN202512079d0487f7,2025-12-07,KZN01,repeated,7,105,8,7
TRPPTA202512074b173d1c,2025-12-07,GP02,new,21,273,8,10
TRPBFN202512070204a341,2025-12-07,FS01,repeated,16,202,5,6
TRPJHB20251207ffda8b7c,2025-12-07,GP01,repeated,17,386,8,10
TRPELS202512079adf5eb1,2025-12-07,EC01,new,20,342,10,9
TRPRST20251207234aa475,2025-12-07,NW01,repeated,13,160,8,8
TRPNEL202512076128eb90,2025-12-07,MP01,new,28,428,9,8
TRPELS202512077511c08b,2025-12-07,EC01,new,7,199,10,10
TRPJHB20251207e037fbe9,2025-12-07,GP01,repeated,26,439,8,10
TRPRST2025120753b77357,2025-12-07,NW01,new,15,162,8,7
TRPCPT2025120752acdad8,2025-12-07,WC01,repeated,12,219,6,6
TRPNEL202512073bbf856b,2025-12-07,MP01,new,14,181,8,9
TRPJHB202512079446a92b,2025-12-07,GP01,new,36,679,8,8
TRPJHB202512075f66726e,2025-12-07,GP01,new,44,760,10,8
TRPPLZ20251207d1f774a0,2025-12-07,WC02,repeated,16,245,8,6
TRPCPT20251207cacfe9b4,2025-12-07,WC01,repeated,15,159,5,5
TRPPLZ202512070163c96c,2025-12-07,WC02,repeated,7,153,8,9
TRPBFN202512074f531030,2025-12-07,FS01,repeated,10,100,5,9
TRPCPT20251207c373bbde,2025-12-07,WC01,new,15,212,8,6
TRPDBN2025120707cb8b6f,2025-12-07,KZN01,new,8,88,7,7
TRPCPT20251207d7d9ade4,2025-12-07,WC01,repeated,10,101,8,8
TRPELS20251207ec38d43e,2025-12-07,EC01,repeated,16,243,10,7
TRPBFN202512073366a855,2025-12-07,FS01,new,17,158,7,7
TRPJHB2025120744aedc8d,2025-12-07,GP01,new,36,680,8,10
TRPNEL202512075a83e0c7,2025-12-07,MP01,new,36,518,8,10
TRPELS202512073c0f962b,2025-12-07,EC01,new,24,403,9,10
TRPJHB2025120705a25c01,2025-12-07,GP01,new,38,659,9,10
TRPNEL20251207f6d63232,2025-12-07,MP01,repeated,14,175,7,9
TRPPMB20251207a3ed14a0,2025-12-07,KZN02,repeated,32,430,8,6
TRPJHB202512073febf699,2025-12-07,GP01,new,32,551,8,9
TRPDBN20251207fe2bfdcb,2025-12-07,KZN01,repeated,18,191,8,7
TRPJHB202512078bc1865c,2025-12-07,GP01,new,16,309,9,10
TRPDBN202512072264e2fd,2025-12-07,KZN01,repeated,11,142,6,5
TRPPTA202512073e3cb628,2025-12-07,GP02,new,29,449,8,10
TRPPTA20251207a01556ab,2025-12-07,GP02,new,34,537,10,9
TRPCPT202512074870d05d,2025-12-07,WC01,new,8,133,8,7
TRPPTA202512073048787d,2025-12-07,GP02,repeated,33,486,6,10
TRPDBN202512076daf0b9b,2025-12-07,KZN01,repeated,5,102,5,9
TRPCPT202512075d51ab29,2025-12-07,WC01,new,16,262,8,9
TRPDBN202512070f1bcaa8,2025-12-07,KZN01,new,5,91,7,8
TRPPTA20251207401d9508,2025-12-07,GP02,new,33,506,10,9
TRPBFN20251207c79de101,2025-12-07,FS01,new,17,186,9,5
TRPJHB20251207263a9fee,2025-12-07,GP01,new,34,556,9,9
TRPPTA202512072ae34d8f,2025-12-07,GP02,new,15,265,9,8
TRPRST2025120778bbfef6,2025-12-07,NW01,repeated,11,197,8,8
TRPJHB202512074741af7b,2025-12-07,GP01,new,35,651,9,10
TRPPMB202512078081ed26,2025-12-07,KZN02,new,11,200,10,9
TRPPLZ202512076e9a33b7,2025-12-07,WC02,repeated,10,114,5,6
TRPJHB20251207307ca914,2025-12-07,GP01,new,20,390,9,9
TRPPMB2025120752c984ba,2025-12-07,KZN02,repeated,21,319,8,6
TRPDBN20251207e93e51f0,2025-12-07,KZN01,repeated,13,179,7,6
TRPRST202512070fe48506,2025-12-07,NW01,new,8,150,8,9
TRPJHB2025120736834172,2025-12-07,GP01,new,26,411,9,10
TRPJHB20251207ade18872,2025-12-07,GP01,new,41,724,8,9
TRPRST20251207681247c5,2025-12-07,NW01,new,19,264,7,7
TRPDBN2025120792dbe9fd,2025-12-07,KZN01,repeated,10,146,6,7
TRPJHB202512079123c3f7,2025-12-07,GP01,repeated,42,698,8,9
TRPNEL20251207b4599c81,2025-12-07,MP01,new,36,520,8,8
TRPNEL20251207bf3a1a2b,2025-12-07,MP01,new,20,314,8,8
TRPCPT202512075adf701f,2025-12-07,WC01,new,17,258,6,5
TRPJHB202512074a0d5791,2025-12-07,GP01,new,32,626,10,8
TRPCPT202512078b0382c3,2025-12-07,WC01,repeated,10,118,6,7
TRPDBN2025120768328d83,2025-12-07,KZN01,repeated,9,127,5,9
TRPJHB202512072bf05cb3,2025-12-07,GP01,repeated,28,515,9,8
TRPJHB2025120749a73099,2025-12-07,GP01,new,42,816,9,10
TRPJHB20251207271c8e60,2025-12-07,GP01,new,21,382,8,9
TRPJHB20251207257d3e78,2025-12-07,GP01,new,45,792,9,8
TRPJHB20251207be4d2580,2025-12-07,GP01,new,34,635,8,7
TRPPLZ20251207d7571bd0,2025-12-07,WC02,new,11,173,10,8
TRPJHB2025120775515832,2025-12-07,GP01,new,43,736,9,10
TRPCPT20251207ff30a1d7,2025-12-07,WC01,new,12,171,7,7
TRPDBN202512076a746cb7,2025-12-07,KZN01,repeated,13,135,6,5
TRPPMB20251207143b560b,2025-12-07,KZN02,repeated,18,267,5,8
TRPJHB20251207e623f687,2025-12-07,GP01,new,15,350,9,8
TRPPLZ2025120793eb3a5d,2025-12-07,WC02,new,21,236,8,9
TRPBFN202512071b3114e1,2025-12-07,FS01,repeated,19,191,5,8
TRPDBN20251207ce178cfb,2025-12-07,KZN01,repeated,18,200,5,6
TRPJHB20251207bbcc035c,2025-12-07,GP01,new,22,472,10,9
TRPPTA20251207f41c2f82,2025-12-07,GP02,new,19,311,10,9
TRPPMB202512075850c7d4,2025-12-07,KZN02,new,17,264,10,10
TRPCPT2025120735336608,2025-12-07,WC01,new,18,219,9,9
TRPJHB202512077fd89383,2025-12-07,GP01,new,17,339,8,9
TRPJHB20251207f8b4fc5f,2025-12-07,GP01,new,42,756,8,7
TRPPLZ202512074e6d6c3f,2025-12-07,WC02,repeated,20,236,8,7
TRPDBN20251207edccc6e5,2025-12-07,KZN01,repeated,7,97,7,6
TRPPMB202512079040337d,2025-12-07,KZN02,new,25,352,8,8
TRPCPT20251207313a6852,2025-12-07,WC01,new,15,201,7,9
TRPPLZ20251207694eccb3,2025-12-07,WC02,new,18,183,9,7
TRPJHB202512078af0a82e,2025-12-07,GP01,new,21,400,10,10
TRPPLZ20251207ac09923e,2025-12-07,WC02,repeated,15,161,8,5
TRPNEL202512070a8805b4,2025-12-07,MP01,repeated,32,501,10,7
TRPRST2025120762860e9c,2025-12-07,NW01,new,15,151,8,9
TRPPTA2025120741c4f82f,2025-12-07,GP02,new,8,204,10,10
TRPBFN20251207a9f31635,2025-12-07,FS01,repeated,11,105,8,8
TRPJHB2025120717b8c90d,2025-12-07,GP01,new,38,721,7,7
TRPJHB2025120745443ec2,2025-12-07,GP01,repeated,15,297,10,9
TRPJHB20251207e3b172f8,2025-12-07,GP01,new,33,609,10,9
TRPJHB202512074a4ad5ed,2025-12-07,GP01,new,34,599,9,9
TRPJHB2025120713a7ccb3,2025-12-07,GP01,new,22,446,10,10
TRPRST20251207bab656e9,2025-12-07,NW01,repeated,15,174,5,9
TRPBFN20251207a6dfc3fa,2025-12-07,FS01,repeated,18,150,7,7
TRPJHB202512076e3d1001,2025-12-07,GP01,new,22,390,9,9
TRPJHB20251207a18d120d,2025-12-07,GP01,new,37,693,8,8
TRPJHB20251207eccbce90,2025-12-07,GP01,new,39,661,10,8
TRPPMB20251207bc7b48a7,2025-12-07,KZN02,new,33,480,9,8
TRPCPT20251207fa6dba02,2025-12-07,WC01,new,5,99,7,7
TRPPLZ202512075beefac6,2025-12-07,WC02,repeated,16,223,10,10
TRPPLZ20251207498ecdcb,2025-12-07,WC02,new,22,293,8,8
TRPDBN202512075140eb62,2025-12-07,KZN01,new,8,85,9,6
TRPPMB20251207eb8cd620,2025-12-07,KZN02,new,18,287,9,8
TRPPLZ202512077842daa6,2025-12-07,WC02,new,20,258,9,10
TRPCPT202512070baa363b,2025-12-07,WC01,new,11,193,7,7
TRPJHB20251207cbe869cd,2025-12-07,GP01,new,14,280,10,9
TRPPMB202512071f18a7e6,2025-12-07,KZN02,new,13,217,10,9
TRPPTA20251207c67a61df,2025-12-07,GP02,new,31,468,10,10
TRPPTA20251207934b073b,2025-12-07,GP02,new,22,334,9,10
TRPJHB2025120748215da0,2025-12-07,GP01,repeated,37,623,8,10
TRPRST202512076fc1e556,2025-12-07,NW01,new,17,250,10,8
TRPPTA202512078b5c53ff,2025-12-07,GP02,new,14,180,7,9
TRPJHB202512072e270937,2025-12-07,GP01,new,33,648,10,8
TRPJHB2025120739216bdf,2025-12-07,GP01,new,28,559,9,9
TRPRST2025120710b7ad64,2025-12-07,NW01,new,12,214,10,8
TRPPLZ20251207ea4aa98a,2025-12-07,WC02,repeated,20,243,9,8
TRPELS20251207c2e733b8,2025-12-07,EC01,new,22,383,7,10
TRPNEL202512070efee11c,2025-12-07,MP01,new,19,331,10,7
TRPCPT20251207fda5e5b1,2025-12-07,WC01,repeated,11,129,6,6
TRPBFN202512071b36ae7f,2025-12-07,FS01,repeated,5,76,5,8
TRPDBN202512077ef6df85,2025-12-07,KZN01,new,14,203,8,8
TRPJHB20251207fd6c705e,2025-12-07,GP01,new,33,547,7,8
TRPJHB202512079a5b808d,2025-12-07,GP01,repeated,22,380,10,8
TRPPMB20251207340dd0b1,2025-12-07,KZN02,new,13,216,7,8
TRPRST20251207e39b8852,2025-12-07,NW01,repeated,16,229,10,8
TRPJHB20251207be39f903,2025-12-07,GP01,new,22,462,7,10
TRPPTA202512072788636a,2025-12-07,GP02,new,34,491,10,10
TRPPTA20251207fa2dfe26,2025-12-07,GP02,new,39,531,9,9
TRPPTA2025120760f491b2,2025-12-07,GP02,new,26,424,8,7
TRPPTA202512077cdf6c89,2025-12-07,GP02,new,25,413,9,10
TRPDBN202512073d1851d8,2025-12-07,KZN01,repeated,16,179,7,7
TRPBFN20251207eed324f4,2025-12-07,FS01,new,16,201,6,7
TRPJHB202512079d929af6,2025-12-07,GP01,new,44,772,9,10
TRPPTA20251207fee47c86,2025-12-07,GP02,repeated,37,557,8,9
TRPELS20251207aee52b14,2025-12-07,EC01,new,23,338,10,8
TRPPTA2025120789f5ecaf,2025-12-07,GP02,new,19,250,7,7
TRPDBN20251207fe0f0ebf,2025-12-07,KZN01,repeated,16,199,5,5
TRPPTA20251207e8f85f6b,2025-12-07,GP02,repeated,28,444,8,8
TRPJHB20251207200a8ef4,2025-12-07,GP01,repeated,25,477,9,10
TRPCPT202512073abcfdd9,2025-12-07,WC01,new,5,96,9,8
TRPPMB20251207c2fde918,2025-12-07,KZN02,new,27,366,7,8
TRPNEL202512074d0fbcf8,2025-12-07,MP01,new,20,273,9,10
TRPRST2025120758f37719,2025-12-07,NW01,new,12,135,9,8
TRPJHB202512072dcf6961,2025-12-07,GP01,new,41,765,10,8
TRPPTA20251207b40f36b9,2025-12-07,GP02,new,39,572,10,9
TRPJHB2025120700176685,2025-12-07,GP01,new,39,668,10,8
TRPPMB20251207b806a674,2025-12-07,KZN02,new,15,226,6,9
TRPPMB20251207fdf158d1,2025-12-07,KZN02,new,23,365,8,7
TRPJHB20251207aa1e81d1,2025-12-07,GP01,new,41,755,9,9
TRPJHB20251207d3d16045,2025-12-07,GP01,new,13,277,9,10
TRPPTA2025120770ecd6b3,2025-12-07,GP02,new,37,507,10,9
TRPPLZ202512079616dad1,2025-12-07,WC02,repeated,23,245,10,6
TRPJHB20251207f8854e44,2025-12-07,GP01,new,41,750,8,9
TRPJHB2025120732e24126,2025-12-07,GP01,new,32,608,8,8
TRPPMB20251207ffce05c0,2025-12-07,KZN02,new,30,433,7,9
TRPNEL20251207e7cd57c1,2025-12-07,MP01,new,27,354,10,8
TRPELS20251207463e4b8a,2025-12-07,EC01,repeated,5,166,8,8
TRPPLZ202512070ba09e8a,2025-12-07,WC02,repeated,6,122,9,7
TRPPTA2025120753a86f24,2025-12-07,GP02,new,36,503,8,7
TRPJHB202512071dc5a79c,2025-12-07,GP01,new,35,674,8,10
TRPPLZ2025120737566e86,2025-12-07,WC02,repeated,22,218,8,7
TRPPMB20251207494e64e0,2025-12-07,KZN02,new,27,386,8,10
TRPPMB202512071382c303,2025-12-07,KZN02,new,14,217,8,8
TRPPLZ2025120735288428,2025-12-07,WC02,repeated,17,239,7,5
TRPPMB20251207f0bd71e0,2025-12-07,KZN02,new,17,270,9,8
TRPPTA202512070d8a3b7b,2025-12-07,GP02,new,28,461,8,9
TRPJHB20251207a4a466b1,2025-12-07,GP01,new,25,454,10,9
TRPPTA20251207533efe2b,2025-12-07,GP02,new,30,448,8,7
TRPBFN2025120727af97e4,2025-12-07,FS01,new,7,64,7,6
TRPBFN20251207c91b2666,2025-12-07,FS01,repeated,15,132,7,6
TRPPLZ20251207b8b5ae1d,2025-12-07,WC02,new,27,303,6,8
TRPJHB20251207d2b0fb48,2025-12-07,GP01,new,41,784,9,9
TRPCPT2025120721142ba1,2025-12-07,WC01,repeated,15,185,5,6
TRPPTA20251207b509ba5f,2025-12-07,GP02,new,35,533,9,7
TRPJHB2025120766487074,2025-12-07,GP01,new,17,323,10,7
TRPCPT20251207ee7d5264,2025-12-07,WC01,new,10,152,8,7
TRPRST20251207ef5a7e13,2025-12-07,NW01,new,22,277,7,8
TRPCPT20251207abe8ebbb,2025-12-07,WC01,repeated,5,110,6,8
TRPPMB202512077d71b849,2025-12-07,KZN02,repeated,18,223,9,7
TRPNEL20251207d8b938ba,2025-12-07,MP01,new,37,488,8,9
TRPPTA2025120771ccb7a1,2025-12-07,GP02,new,39,540,8,10
TRPDBN20251207951bce59,2025-12-07,KZN01,new,13,194,8,7
TRPPLZ2025120774bba967,2025-12-07,WC02,new,13,215,9,9
TRPDBN2025120767f255f6,2025-12-07,KZN01,repeated,6,115,4,4
TRPJHB20251207b83195de,2025-12-07,GP01,new,47,804,9,7
TRPJHB202512073d2583b4,2025-12-07,GP01,new,39,738,10,10
TRPELS202512078fa67b15,2025-12-07,EC01,new,5,146,7,10
TRPJHB202512073d091456,2025-12-07,GP01,new,15,298,10,7
TRPJHB202512073a91df2e,2025-12-07,GP01,new,46,804,9,8
TRPPLZ2025120744a62df7,2025-12-07,WC02,repeated,23,253,8,6
TRPNEL2025120732678d7a,2025-12-07,MP01,new,14,194,10,7
TRPPLZ2025120708afced3,2025-12-07,WC02,repeated,13,147,6,9
TRPDBN202512079a966299,2025-12-07,KZN01,new,14,211,6,8
TRPDBN20251207cde2cc10,2025-12-07,KZN01,repeated,15,193,4,6
TRPBFN2025120728b6739c,2025-12-07,FS01,repeated,12,139,8,7
TRPPMB20251207c41e9bf2,2025-12-07,KZN02,repeated,18,234,7,7
TRPPTA20251207e7ddedef,2025-12-07,GP02,new,33,549,10,10
TRPPTA20251207e03ca9dd,2025-12-07,GP02,repeated,22,387,7,9
TRPJHB20251207a3a29de4,2025-12-07,GP01,repeated,31,594,8,9
TRPPLZ202512072efabc2d,2025-12-07,WC02,new,24,304,10,10
TRPJHB20251207d365699f,2025-12-07,GP01,new,30,531,8,10
TRPJHB2025120771cb2518,2025-12-07,GP01,repeated,27,550,8,10
TRPJHB2025120704ddf017,2025-12-07,GP01,new,39,702,8,7
TRPELS20251207e68d01b0,2025-12-07,EC01,new,10,163,8,8
TRPPMB2025120798d03593,2025-12-07,KZN02,new,18,281,9,7
TRPPMB202512072335fa38,2025-12-07,KZN02,repeated,14,192,7,8
TRPJHB2025120718e3a463,2025-12-07,GP01,new,23,411,7,9
TRPCPT20251207bf099e33,2025-12-07,WC01,new,5,114,10,6
TRPJHB202512072c95f704,2025-12-07,GP01,new,38,652,10,10
TRPJHB20251207721f72d1,2025-12-07,GP01,new,22,397,7,8
TRPDBN202512077177c147,2025-12-07,KZN01,repeated,10,115,5,5
TRPCPT20251207fe7308c7,2025-12-07,WC01,repeated,5,89,6,7
TRPPLZ202512073d214f0b,2025-12-07,WC02,repeated,10,152,6,7
TRPPTA20251207c9c79ca5,2025-12-07,GP02,new,34,547,8,9
TRPJHB20251207b0663a6e,2025-12-07,GP01,new,24,459,10,9
TRPPTA202512076bfd2416,2025-12-07,GP02,new,26,427,7,10
TRPJHB2025120794a59c9d,2025-12-07,GP01,repeated,35,652,7,10
TRPJHB2025120777555bde,2025-12-07,GP01,new,17,366,9,8
TRPJHB20251207f11b7024,2025-12-07,GP01,new,30,600,10,10
TRPRST202512073cfb21f1,2025-12-07,NW01,new,23,281,8,6
TRPCPT202512073085e570,2025-12-07,WC01,new,17,198,8,8
