trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20250820ffe4ce89,2025-08-20,WC01,repeated,6,98,7,7
TRPDBN20250820b6cb3dce,2025-08-20,KZN01,new,16,195,7,6
TRPDBN20250820e8043bb4,2025-08-20,KZN01,repeated,15,184,5,7
TRPPTA20250820b0a834e8,2025-08-20,GP02,new,29,437,8,8
TRPJHB2025082039b5b379,2025-08-20,GP01,new,39,700,9,10
TRPBFN20250820a32d0ae0,2025-08-20,FS01,repeated,15,168,6,7
TRPJHB2025082099719530,2025-08-20,GP01,new,31,564,10,9
TRPJHB2025082029e3f481,2025-08-20,GP01,new,23,428,10,9
TRPJHB20250820f9b6114a,2025-08-20,GP01,new,40,717,10,9
TRPJHB202508203979782a,2025-08-20,GP01,repeated,20,377,8,10
TRPPLZ20250820fc675d18,2025-08-20,WC02,new,21,254,7,7
TRPPMB20250820cecffc57,2025-08-20,KZN02,new,24,338,7,7
TRPJHB2025082002c11f34,2025-08-20,GP01,new,29,530,8,10
TRPDBN2025082068e92399,2025-08-20,KZN01,repeated,13,162,6,5
TRPCPT20250820085f58c5,2025-08-20,WC01,repeated,7,110,7,6
TRPJHB20250820a5eb7d4f,2025-08-20,GP01,repeated,28,513,9,9
TRPNEL20250820267e8e9f,2025-08-20,MP01,new,35,517,8,8
TRPJHB20250820ae839b3c,2025-08-20,GP01,new,33,598,10,10
TRPPTA2025082005a03f44,2025-08-20,GP02,new,29,437,9,9
TRPPLZ20250820cf51514b,2025-08-20,WC02,repeated,23,276,9,8
TRPJHB20250820412bd7f0,2025-08-20,GP01,new,20,377,9,9
TRPDBN202508209233c1a0,2025-08-20,KZN01,repeated,13,162,6,7
TRPELS20250820f291c9b9,2025-08-20,EC01,new,22,365,9,8
TRPPMB2025082097537aa8,2025-08-20,KZN02,new,28,390,9,8
TRPNEL20250820e70bbe8a,2025-08-20,MP01,new,23,349,9,9
TRPCPT20250820e87d26ca,2025-08-20,WC01,repeated,13,182,5,7
TRPPLZ20250820dcbe55ce,2025-08-20,WC02,repeated,18,221,7,7
TRPDBN20250820a6c87a34,2025-08-20,KZN01,new,17,206,9,6
TRPRST202508204c8868f4,2025-08-20,NW01,new,19,251,7,9
TRPJHB20250820cdc437e5,2025-08-20,GP01,new,35,632,9,9
TRPJHB20250820a0f48844,2025-08-20,GP01,repeated,17,326,7,10
TRPJHB20250820ac600ae3,2025-08-20,GP01,new,45,802,9,10
TRPJHB20250820760767f3,2025-08-20,GP01,new,22,411,9,10
TRPCPT202508207e810409,2025-08-20,WC01,repeated,9,134,5,7
TRPELS20250820e26aecd9,2025-08-20,EC01,new,18,305,8,8
TRPCPT202508201d6dc9ce,2025-08-20,WC01,new,12,170,9,7
TRPJHB20250820328c791a,2025-08-20,GP01,repeated,33,598,9,10
TRPCPT20250820dc8c87d4,2025-08-20,WC01,repeated,9,134,5,5
TRPJHB202508202f9d4fd7,2025-08-20,GP01,new,31,564,9,10
TRPPMB20250820dc288816,2025-08-20,KZN02,new,25,351,7,7
TRPCPT202508205f95a903,2025-08-20,WC01,new,16,218,8,8
TRPCPT2025082080b0159b,2025-08-20,WC01,new,20,266,8,6
TRPPTA20250820d75c76c2,2025-08-20,GP02,new,36,535,10,8
TRPJHB20250820efc03aef,2025-08-20,GP01,new,43,768,10,9
TRPPTA202508207164f181,2025-08-20,GP02,new,27,409,10,8
TRPCPT20250820ec1e4fe1,2025-08-20,WC01,new,6,98,9,8
TRPNEL20250820e5abdbb3,2025-08-20,MP01,new,22,335,10,10
TRPPLZ20250820ed9732e3,2025-08-20,WC02,repeated,16,199,8,6
TRPCPT202508209b228832,2025-08-20,WC01,repeated,13,182,6,8
TRPJHB20250820b6f01a1e,2025-08-20,GP01,new,43,768,8,8
TRPPTA20250820a8731f3c,2025-08-20,GP02,new,34,507,10,10
TRPDBN20250820f1192d97,2025-08-20,KZN01,repeated,8,107,7,5
TRPPLZ2025082064641be3,2025-08-20,WC02,repeated,12,155,6,9
TRPRST202508205ae9087f,2025-08-20,NW01,new,16,215,10,9
TRPJHB2025082020806cbf,2025-08-20,GP01,new,18,343,8,10
TRPPLZ20250820ca27cdce,2025-08-20,WC02,repeated,22,265,9,6
TRPPMB20250820fe8192f1,2025-08-20,KZN02,new,33,455,8,8
TRPJHB2025082022fe32b0,2025-08-20,GP01,new,30,547,9,8
TRPCPT202508206edb0b24,2025-08-20,WC01,new,7,110,7,7
TRPJHB20250820de504bbb,2025-08-20,GP01,new,15,292,8,10
TRPNEL2025082064dc3d3f,2025-08-20,MP01,new,29,433,9,10
TRPPTA2025082050b4c249,2025-08-20,GP02,new,18,283,9,9
TRPDBN2025082090b92335,2025-08-20,KZN01,new,7,96,8,6
TRPPMB2025082025adbcae,2025-08-20,KZN02,new,30,416,10,9
TRPCPT202508206c91fbf5,2025-08-20,WC01,new,15,206,9,7
TRPDBN202508205522500e,2025-08-20,KZN01,new,10,129,8,7
TRPPLZ202508201e06a4c2,2025-08-20,WC02,repeated,10,133,8,7
TRPPLZ2025082043fe5f9c,2025-08-20,WC02,new,21,254,9,9
TRPPLZ20250820eb60d291,2025-08-20,WC02,new,13,166,10,7
TRPJHB202508200e009023,2025-08-20,GP01,new,22,411,8,10
TRPPTA20250820deaa2e92,2025-08-20,GP02,new,27,409,8,10
TRPJHB20250820347b1c75,2025-08-20,GP01,new,27,496,9,10
TRPPMB20250820c9a60045,2025-08-20,KZN02,repeated,19,273,9,6
TRPPMB20250820740a1f7b,2025-08-20,KZN02,repeated,18,260,8,9
TRPJHB20250820055b86df,2025-08-20,GP01,new,40,717,8,8
TRPPMB20250820a162a31c,2025-08-20,KZN02,repeated,19,273,8,6
TRPJHB2025082055468bbc,2025-08-20,GP01,repeated,38,683,8,9
TRPCPT20250820a136a9ee,2025-08-20,WC01,repeated,19,254,5,5
TRPDBN202508208bf933d2,2025-08-20,KZN01,repeated,10,129,5,8
TRPCPT2025082041a71487,2025-08-20,WC01,new,14,194,8,7
TRPPLZ202508200f0abc1a,2025-08-20,WC02,repeated,11,144,7,6
TRPPLZ20250820a67f9ecb,2025-08-20,WC02,repeated,17,210,9,9
TRPCPT20250820f87a4054,2025-08-20,WC01,new,11,158,7,7
TRPJHB202508200869c539,2025-08-20,GP01,new,25,462,10,9
TRPPMB2025082042b23908,2025-08-20,KZN02,new,28,390,10,8
TRPBFN20250820d4716c14,2025-08-20,FS01,new,15,168,9,6
TRPJHB20250820f29871f5,2025-08-20,GP01,new,28,513,8,9
TRPRST20250820c9720644,2025-08-20,NW01,repeated,10,143,7,6
TRPCPT20250820da624587,2025-08-20,WC01,repeated,10,146,5,5
TRPCPT202508209587bd5c,2025-08-20,WC01,repeated,11,158,6,7
TRPJHB2025082054c54140,2025-08-20,GP01,new,26,479,9,8
TRPDBN2025082025bd39c6,2025-08-20,KZN01,repeated,16,195,7,6
TRPPTA20250820a02993a3,2025-08-20,GP02,repeated,19,297,9,10
TRPPLZ20250820154c0e1a,2025-08-20,WC02,new,15,188,8,8
TRPPTA20250820e26a4b79,2025-08-20,GP02,new,31,465,8,10
TRPBFN2025082036cdeaab,2025-08-20,FS01,new,12,138,8,7
TRPPMB2025082053676c3c,2025-08-20,KZN02,new,15,221,10,7
TRPDBN202508208fdba311,2025-08-20,KZN01,repeated,8,107,6,6
TRPPMB202508200171e04c,2025-08-20,KZN02,new,33,455,8,8
TRPELS2025082020a6240e,2025-08-20,EC01,new,10,185,10,8
TRPELS202508207368a8ba,2025-08-20,EC01,new,13,230,9,10
TRPJHB20250820a79e9c3b,2025-08-20,GP01,new,36,649,9,10
TRPPTA202508208d526905,2025-08-20,GP02,repeated,17,269,9,9
TRPJHB20250820fe4c10e9,2025-08-20,GP01,new,26,479,10,8
TRPJHB202508203d7ba075,2025-08-20,GP01,new,19,360,9,9
TRPCPT2025082053137cb0,2025-08-20,WC01,repeated,8,122,6,8
TRPCPT202508206ef8c20b,2025-08-20,WC01,new,19,254,7,7
TRPPTA20250820e0eb03e1,2025-08-20,GP02,repeated,15,241,8,9
TRPJHB20250820185aff49,2025-08-20,GP01,new,45,802,8,8
TRPPMB20250820ce437687,2025-08-20,KZN02,new,18,260,8,8
TRPNEL20250820cdb501ad,2025-08-20,MP01,repeated,18,279,9,9
TRPCPT2025082087bd91a7,2025-08-20,WC01,repeated,17,230,6,8
TRPPTA2025082007da82b4,2025-08-20,GP02,new,33,493,8,8
TRPELS202508201fab2fba,2025-08-20,EC01,new,8,155,9,10
TRPPTA20250820865a8a3a,2025-08-20,GP02,new,16,255,8,10
TRPPLZ202508204a1e84e1,2025-08-20,WC02,new,17,210,8,9
TRPJHB202508208fcf6462,2025-08-20,GP01,new,22,411,9,9
TRPNEL20250820ee86f488,2025-08-20,MP01,new,25,377,9,10
TRPJHB20250820dc729362,2025-08-20,GP01,new,40,717,8,10
TRPDBN20250820789e46af,2025-08-20,KZN01,repeated,9,118,7,8
TRPPTA20250820e76604ad,2025-08-20,GP02,new,18,283,9,10
TRPBFN202508201e83604f,2025-08-20,FS01,repeated,18,198,5,6
TRPJHB20250820f98cc37a,2025-08-20,GP01,repeated,20,377,9,10
TRPELS202508208133e5c5,2025-08-20,EC01,new,21,350,10,9
TRPRST2025082083c07b7f,2025-08-20,NW01,repeated,12,167,7,9
TRPNEL202508206509883b,2025-08-20,MP01,new,29,433,9,8
TRPELS2025082039f34cca,2025-08-20,EC01,new,10,185,9,9
TRPJHB20250820bbab9d2d,2025-08-20,GP01,repeated,24,445,8,10
TRPRST20250820c255c1f5,2025-08-20,NW01,new,12,167,9,7
TRPCPT2025082007f4ffb6,2025-08-20,WC01,repeated,15,206,7,6
TRPNEL202508208f974270,2025-08-20,MP01,new,12,195,9,9
TRPJHB2025082073840c17,2025-08-20,GP01,new,38,683,9,8
TRPJHB2025082054e3db91,2025-08-20,GP01,new,43,768,10,8
TRPPLZ202508201538271d,2025-08-20,WC02,repeated,19,232,8,7
TRPCPT20250820c9c4d2b7,2025-08-20,WC01,repeated,12,170,6,5
TRPPLZ20250820526cc9b0,2025-08-20,WC02,repeated,10,133,9,8
TRPBFN202508207a30c12a,2025-08-20,FS01,repeated,7,88,5,8
TRPCPT20250820128c5b6d,2025-08-20,WC01,new,16,218,8,6
TRPDBN20250820d1c5958f,2025-08-20,KZN01,new,8,107,7,8
TRPCPT20250820d8ffebe8,2025-08-20,WC01,repeated,7,110,7,8
TRPELS20250820f2bfb865,2025-08-20,EC01,repeated,15,260,9,8
TRPBFN20250820b103f823,2025-08-20,FS01,new,15,168,8,7
TRPJHB20250820147a136b,2025-08-20,GP01,new,39,700,9,10
TRPNEL202508204ed1235e,2025-08-20,MP01,new,35,517,9,10
TRPELS202508204b8ccc87,2025-08-20,EC01,new,25,410,10,9
TRPJHB202508201a38ea24,2025-08-20,GP01,new,37,666,9,10
TRPNEL20250820d5138292,2025-08-20,MP01,repeated,12,195,8,10
TRPPMB20250820a59c7c99,2025-08-20,KZN02,repeated,30,416,8,7
TRPJHB20250820104261ac,2025-08-20,GP01,new,31,564,8,9
TRPDBN2025082030e8244b,2025-08-20,KZN01,repeated,16,195,7,8
TRPJHB20250820078ad91b,2025-08-20,GP01,new,17,326,9,10
TRPDBN2025082006f78fdd,2025-08-20,KZN01,repeated,11,140,5,5
TRPPTA20250820a1aeadd1,2025-08-20,GP02,new,29,437,8,10
TRPPTA202508204d871fd0,2025-08-20,GP02,new,35,521,10,10
TRPCPT202508201506c130,2025-08-20,WC01,new,8,122,8,6
TRPPTA20250820119c0b33,2025-08-20,GP02,repeated,33,493,7,10
TRPDBN20250820e5dd66c2,2025-08-20,KZN01,repeated,6,85,5,8
TRPCPT202508206a99b2f9,2025-08-20,WC01,new,18,242,9,8
TRPDBN20250820eacf56c2,2025-08-20,KZN01,new,8,107,8,7
TRPPTA20250820127fd471,2025-08-20,GP02,new,35,521,10,8
TRPBFN20250820e533f8af,2025-08-20,FS01,new,15,168,8,6
TRPJHB2025082067497140,2025-08-20,GP01,new,31,564,8,9
TRPPTA20250820aa3572d4,2025-08-20,GP02,new,17,269,8,9
TRPRST20250820ff315bbb,2025-08-20,NW01,repeated,13,179,7,9
TRPJHB20250820a4823190,2025-08-20,GP01,new,37,666,8,9
TRPPMB20250820d06566ac,2025-08-20,KZN02,new,14,208,10,9
TRPPLZ202508203622fa68,2025-08-20,WC02,repeated,9,122,6,7
TRPJHB20250820b08e84f2,2025-08-20,GP01,new,20,377,10,8
TRPPMB202508208d559413,2025-08-20,KZN02,repeated,22,312,9,6
TRPDBN20250820bc58211f,2025-08-20,KZN01,repeated,16,195,6,7
TRPRST20250820322abd1a,2025-08-20,NW01,new,10,143,8,8
TRPJHB20250820eeccc142,2025-08-20,GP01,new,23,428,9,10
TRPJHB202508202ca4ca81,2025-08-20,GP01,new,40,717,9,9
TRPRST202508204f043896,2025-08-20,NW01,new,19,251,8,7
TRPDBN20250820a6e7bd45,2025-08-20,KZN01,repeated,10,129,5,8
TRPJHB20250820056ade49,2025-08-20,GP01,repeated,39,700,9,9
TRPNEL2025082054bc6451,2025-08-20,MP01,new,35,517,8,9
TRPNEL20250820b882e83c,2025-08-20,MP01,new,20,307,8,9
TRPCPT2025082084f1d96f,2025-08-20,WC01,new,18,242,7,6
TRPJHB20250820551e165a,2025-08-20,GP01,new,35,632,10,8
TRPCPT20250820c0eba514,2025-08-20,WC01,repeated,8,122,7,6
TRPDBN202508207df90506,2025-08-20,KZN01,repeated,8,107,6,8
TRPJHB20250820d6a823d0,2025-08-20,GP01,repeated,29,530,8,9
TRPJHB2025082010fa9f64,2025-08-20,GP01,new,45,802,9,9
TRPJHB202508204611a706,2025-08-20,GP01,new,20,377,9,10
TRPJHB202508200e6ffd97,2025-08-20,GP01,new,45,802,10,8
TRPJHB20250820bd656a60,2025-08-20,GP01,new,34,615,9,8
TRPPLZ20250820c7a776a4,2025-08-20,WC02,new,14,177,9,9
TRPJHB20250820cd045f65,2025-08-20,GP01,new,41,734,9,10
TRPCPT2025082018159bad,2025-08-20,WC01,new,12,170,8,8
TRPDBN202508207f4257d7,2025-08-20,KZN01,repeated,12,151,7,5
TRPPMB202508206a798ad2,2025-08-20,KZN02,repeated,18,260,6,9
TRPJHB20250820f2051547,2025-08-20,GP01,new,18,343,9,8
TRPPLZ202508200afbd8de,2025-08-20,WC02,new,18,221,9,8
TRPBFN20250820162b6e89,2025-08-20,FS01,repeated,16,178,6,8
TRPDBN20250820bee035ae,2025-08-20,KZN01,repeated,17,206,6,7
TRPJHB20250820f558cfab,2025-08-20,GP01,new,25,462,9,8
TRPPTA20250820e4128780,2025-08-20,GP02,new,19,297,9,8
TRPPMB20250820f370bfc5,2025-08-20,KZN02,new,17,247,10,9
TRPCPT20250820e6afb798,2025-08-20,WC01,new,15,206,9,8
TRPJHB2025082070655b68,2025-08-20,GP01,new,18,343,9,9
TRPJHB2025082018ea220e,2025-08-20,GP01,new,43,768,8,8
TRPPLZ202508201b8d6b20,2025-08-20,WC02,repeated,18,221,8,6
TRPDBN202508204737cbba,2025-08-20,KZN01,repeated,6,85,7,7
TRPPMB20250820c0e0631c,2025-08-20,KZN02,new,26,364,9,8
TRPCPT20250820b888a884,2025-08-20,WC01,new,16,218,7,8
TRPPLZ2025082081ded51a,2025-08-20,WC02,new,16,199,8,7
TRPJHB20250820be45c7b9,2025-08-20,GP01,new,22,411,10,10
TRPPLZ20250820de4c859c,2025-08-20,WC02,repeated,14,177,7,6
TRPNEL202508203741c4aa,2025-08-20,MP01,repeated,35,517,9,8
TRPRST202508209ff9d356,2025-08-20,NW01,new,12,167,9,9
TRPPTA202508206f1d7e87,2025-08-20,GP02,new,11,185,10,10
TRPBFN202508209dab3a76,2025-08-20,FS01,repeated,10,118,7,7
TRPJHB202508209b246fa0,2025-08-20,GP01,new,41,734,8,8
TRPJHB2025082037b784c8,2025-08-20,GP01,repeated,15,292,9,8
TRPJHB20250820b1dae7ca,2025-08-20,GP01,new,33,598,10,9
TRPJHB2025082026aa6672,2025-08-20,GP01,new,34,615,9,8
TRPJHB202508203eb88346,2025-08-20,GP01,new,25,462,10,10
TRPRST20250820ed548385,2025-08-20,NW01,repeated,12,167,6,9
TRPBFN202508204e8c35cc,2025-08-20,FS01,repeated,15,168,6,7
TRPJHB20250820ef006747,2025-08-20,GP01,new,21,394,9,8
TRPJHB20250820969f2196,2025-08-20,GP01,new,39,700,9,8
TRPJHB20250820dedc34ad,2025-08-20,GP01,new,37,666,9,9
TRPPMB202508205e2626f2,2025-08-20,KZN02,new,34,468,10,9
TRPCPT202508204545e657,2025-08-20,WC01,new,7,110,7,6
TRPPLZ202508209a9679fe,2025-08-20,WC02,repeated,18,221,9,9
TRPPLZ202508208284be2c,2025-08-20,WC02,new,23,276,9,9
TRPDBN202508206d9c4454,2025-08-20,KZN01,new,5,74,9,6
TRPPMB202508203959118a,2025-08-20,KZN02,new,19,273,8,8
TRPPLZ20250820ceaa5a42,2025-08-20,WC02,new,23,276,8,9
TRPCPT2025082089b75ed2,2025-08-20,WC01,new,13,182,7,7
TRPJHB20250820fc878122,2025-08-20,GP01,new,15,292,10,8
TRPPMB20250820eca894ba,2025-08-20,KZN02,new,14,208,10,8
TRPPTA2025082002200f2e,2025-08-20,GP02,new,31,465,10,10
TRPPTA20250820d8a15bf4,2025-08-20,GP02,new,23,353,9,9
TRPJHB20250820eb5cab40,2025-08-20,GP01,repeated,34,615,7,10
TRPRST20250820d7f3acd4,2025-08-20,NW01,new,18,239,10,9
TRPPTA2025082019299f69,2025-08-20,GP02,new,12,199,8,8
TRPJHB20250820ca0630a6,2025-08-20,GP01,new,35,632,10,9
TRPJHB20250820288cfe1f,2025-08-20,GP01,new,30,547,9,10
TRPRST202508203d3ff5ce,2025-08-20,NW01,new,15,203,9,9
TRPPLZ2025082082a25a25,2025-08-20,WC02,repeated,19,232,9,8
TRPELS202508204f86c18f,2025-08-20,EC01,new,24,395,8,10
TRPNEL20250820361f1e66,2025-08-20,MP01,new,22,335,10,8
TRPCPT20250820a9367bb7,2025-08-20,WC01,repeated,8,122,5,7
TRPBFN20250820c102f5c0,2025-08-20,FS01,repeated,6,78,5,8
TRPDBN20250820cd9f8c50,2025-08-20,KZN01,new,15,184,7,7
TRPJHB2025082082a92d2b,2025-08-20,GP01,new,31,564,8,9
TRPJHB20250820855c666f,2025-08-20,GP01,repeated,21,394,9,9
TRPPMB20250820ebc91d7e,2025-08-20,KZN02,new,16,234,8,9
TRPRST2025082044e97a49,2025-08-20,NW01,repeated,18,239,9,7
TRPJHB202508206e2e7452,2025-08-20,GP01,new,24,445,8,10
TRPPTA20250820bee981d5,2025-08-20,GP02,new,33,493,10,10
TRPPTA20250820accb5f4f,2025-08-20,GP02,new,37,549,10,8
TRPPTA20250820142a0195,2025-08-20,GP02,new,29,437,9,8
TRPPTA202508209def5fc1,2025-08-20,GP02,new,27,409,9,10
TRPDBN20250820a05add8d,2025-08-20,KZN01,repeated,14,173,6,6
TRPBFN20250820f4c1aaed,2025-08-20,FS01,new,17,188,7,8
TRPJHB20250820d6706207,2025-08-20,GP01,new,43,768,9,10
TRPPTA2025082040910796,2025-08-20,GP02,repeated,38,563,7,8
TRPELS20250820d46918b0,2025-08-20,EC01,new,21,350,10,8
TRPPTA20250820dd6796c2,2025-08-20,GP02,new,17,269,8,8
TRPDBN2025082023e6b99f,2025-08-20,KZN01,repeated,16,195,5,6
TRPPTA20250820c49caea9,2025-08-20,GP02,repeated,30,451,7,9
TRPJHB20250820210163a3,2025-08-20,GP01,repeated,25,462,8,9
TRPCPT202508208f00779e,2025-08-20,WC01,new,5,86,9,7
TRPPMB202508205fd496b8,2025-08-20,KZN02,new,25,351,8,7
TRPNEL202508209af1d3c5,2025-08-20,MP01,new,19,293,9,9
TRPRST202508201b73c17b,2025-08-20,NW01,new,10,143,10,9
TRPJHB20250820a988a65c,2025-08-20,GP01,new,44,785,10,9
TRPPTA202508203a95a38e,2025-08-20,GP02,new,38,563,10,8
TRPJHB2025082095068e0e,2025-08-20,GP01,new,36,649,9,9
TRPPMB20250820a75af7c7,2025-08-20,KZN02,new,14,208,7,9
TRPPMB20250820b7409c07,2025-08-20,KZN02,new,26,364,9,7
TRPJHB20250820cd0193ef,2025-08-20,GP01,new,42,751,10,8
TRPJHB20250820c6c8ceac,2025-08-20,GP01,new,15,292,9,9
TRPPTA20250820ffcad8e9,2025-08-20,GP02,new,34,507,9,9
TRPPLZ202508209aeb63ea,2025-08-20,WC02,repeated,22,265,9,7
TRPJHB20250820be67a37b,2025-08-20,GP01,new,41,734,8,10
TRPJHB202508208179b8e8,2025-08-20,GP01,new,33,598,9,8
TRPPMB202508200f52ec43,2025-08-20,KZN02,new,31,429,8,9
TRPNEL2025082003b983ef,2025-08-20,MP01,new,24,363,10,9
TRPELS202508205dd1718b,2025-08-20,EC01,repeated,8,155,9,9
TRPPLZ20250820c7f00dcf,2025-08-20,WC02,repeated,9,122,9,6
TRPPTA20250820433c4d00,2025-08-20,GP02,new,35,521,9,8
TRPJHB2025082065545649,2025-08-20,GP01,new,37,666,8,10
TRPPLZ20250820508b2f6b,2025-08-20,WC02,repeated,19,232,8,7
TRPPMB202508200638a626,2025-08-20,KZN02,new,29,403,8,9
TRPPMB20250820c7bd1429,2025-08-20,KZN02,new,16,234,8,9
TRPPLZ202508208c0b7c33,2025-08-20,WC02,repeated,18,221,8,6
TRPPMB20250820bdc60d20,2025-08-20,KZN02,new,19,273,8,8
TRPPTA20250820b12e3e54,2025-08-20,GP02,new,30,451,8,8
TRPJHB2025082094a32b6d,2025-08-20,GP01,new,25,462,10,8
TRPPTA20250820e23143b7,2025-08-20,GP02,new,31,465,9,8
TRPBFN202508202b95e43b,2025-08-20,FS01,new,5,68,8,6
TRPBFN20250820292ffb7f,2025-08-20,FS01,repeated,13,148,7,5
TRPPLZ2025082072b4d630,2025-08-20,WC02,new,24,287,7,9
TRPJHB2025082002222cb4,2025-08-20,GP01,new,44,785,10,8
TRPCPT202508205b2e00ba,2025-08-20,WC01,repeated,14,194,5,6
TRPPTA20250820a40cb1a9,2025-08-20,GP02,new,35,521,8,8
TRPJHB20250820aca7b244,2025-08-20,GP01,new,18,343,10,8
TRPCPT202508200182f5da,2025-08-20,WC01,new,11,158,9,8
TRPRST20250820764042d4,2025-08-20,NW01,new,22,287,8,9
TRPCPT202508200b7b4f60,2025-08-20,WC01,repeated,6,98,6,7
TRPPMB202508201ec3307d,2025-08-20,KZN02,repeated,16,234,8,6
TRPNEL2025082098d47b5a,2025-08-20,MP01,new,34,503,8,10
TRPPTA20250820ea39edba,2025-08-20,GP02,new,37,549,8,10
TRPDBN20250820aa8f46c8,2025-08-20,KZN01,new,16,195,9,8
TRPPLZ2025082040bcb5d9,2025-08-20,WC02,new,16,199,9,8
TRPDBN20250820fa71ebcd,2025-08-20,KZN01,repeated,9,118,5,5
TRPJHB2025082005c9646e,2025-08-20,GP01,new,44,785,9,8
TRPJHB20250820b08a58e0,2025-08-20,GP01,new,41,734,10,10
TRPELS20250820508adc6b,2025-08-20,EC01,new,8,155,8,10
TRPJHB20250820a6f0797a,2025-08-20,GP01,new,16,309,10,8
TRPJHB20250820eae83a34,2025-08-20,GP01,new,45,802,9,8
TRPPLZ202508206015149f,2025-08-20,WC02,repeated,22,265,9,6
TRPNEL2025082090486941,2025-08-20,MP01,new,12,195,10,8
TRPPLZ20250820e9aba230,2025-08-20,WC02,repeated,13,166,6,9
TRPDBN20250820fb94354b,2025-08-20,KZN01,new,17,206,7,8
TRPDBN20250820f7080d32,2025-08-20,KZN01,repeated,17,206,5,7
TRPBFN202508209d9c9675,2025-08-20,FS01,repeated,14,158,7,8
TRPPMB20250820161882e1,2025-08-20,KZN02,repeated,15,221,7,6
TRPPTA20250820b61c8f6c,2025-08-20,GP02,new,36,535,10,10
TRPPTA20250820df6be131,2025-08-20,GP02,repeated,25,381,7,10
TRPJHB202508207e9b7c91,2025-08-20,GP01,repeated,33,598,9,9
TRPPLZ202508201339d6ef,2025-08-20,WC02,new,24,287,9,9
TRPJHB202508204f6f5960,2025-08-20,GP01,new,30,547,8,9
TRPJHB202508200f14afc5,2025-08-20,GP01,repeated,29,530,8,9
TRPJHB202508207e5cf561,2025-08-20,GP01,new,39,700,9,8
TRPELS202508208aad3d4c,2025-08-20,EC01,new,9,170,9,9
TRPPMB20250820076c16dc,2025-08-20,KZN02,new,19,273,8,8
TRPPMB20250820a5272a5a,2025-08-20,KZN02,repeated,13,195,7,8
TRPJHB20250820238b8239,2025-08-20,GP01,new,21,394,8,8
TRPCPT20250820cad9a999,2025-08-20,WC01,new,6,98,9,7
TRPJHB2025082083a227b8,2025-08-20,GP01,new,35,632,9,10
TRPJHB2025082092562986,2025-08-20,GP01,new,22,411,8,8
TRPDBN2025082094065f7c,2025-08-20,KZN01,repeated,10,129,6,5
TRPCPT20250820bd7de9cd,2025-08-20,WC01,repeated,5,86,7,7
TRPPLZ20250820d98589ac,2025-08-20,WC02,repeated,11,144,7,7
TRPPTA20250820f1ff0895,2025-08-20,GP02,new,37,549,8,10
TRPJHB202508205da928ca,2025-08-20,GP01,new,26,479,10,10
TRPPTA20250820b6d3930d,2025-08-20,GP02,new,27,409,8,10
TRPJHB20250820dba6224b,2025-08-20,GP01,repeated,36,649,8,10
TRPJHB202508206dc814d4,2025-08-20,GP01,new,19,360,10,8
TRPJHB20250820024929a2,2025-08-20,GP01,new,32,581,9,10
TRPRST2025082095475eab,2025-08-20,NW01,new,22,287,8,7
TRPCPT2025082049b758a6,2025-08-20,WC01,new,15,206,8,7
TRPJHB202508201f1f5129,2025-08-20,GP01,new,29,530,8,10
TRPJHB202508202c0dbed9,2025-08-20,GP01,new,45,802,10,9
TRPPMB20250820b0c07c96,2025-08-20,KZN02,repeated,33,455,8,9
TRPJHB2025082094ea66e7,2025-08-20,GP01,new,17,326,10,10
TRPRST20250820800c2fec,2025-08-20,NW01,new,18,239,7,8
TRPDBN20250820d2da6d61,2025-08-20,KZN01,new,12,151,9,8
TRPBFN20250820c05b6515,2025-08-20,FS01,repeated,9,108,5,6
TRPPMB20250820c860cadc,2025-08-20,KZN02,new,12,182,9,7
TRPPLZ20250820a2a56ab2,2025-08-20,WC02,new,13,166,9,7
TRPELS202508200c550c12,2025-08-20,EC01,new,11,200,9,9
TRPJHB20250820c28b3391,2025-08-20,GP01,new,38,683,8,10
TRPPTA202508204c7ab5e4,2025-08-20,GP02,new,31,465,9,9
TRPJHB202508209f753802,2025-08-20,GP01,new,40,717,9,8
TRPJHB20250820705c8cb6,2025-08-20,GP01,repeated,21,394,8,8
TRPPLZ20250820d7656add,2025-08-20,WC02,repeated,11,144,8,9
TRPJHB202508209554972b,2025-08-20,GP01,new,24,445,10,9
TRPPMB20250820b76520f1,2025-08-20,KZN02,new,34,468,9,9
TRPJHB202508201c2d78eb,2025-08-20,GP01,new,45,802,9,8
TRPJHB20250820b30397f0,2025-08-20,GP01,repeated,32,581,8,9
TRPJHB20250820fb6a3a72,2025-08-20,GP01,new,27,496,8,9
TRPJHB20250820e0ddb0b4,2025-08-20,GP01,new,39,700,8,10
TRPPMB20250820fc9da447,2025-08-20,KZN02,new,21,299,7,9
TRPBFN202508205032b1df,2025-08-20,FS01,repeated,15,168,5,7
TRPELS2025082052819fdb,2025-08-20,EC01,new,22,365,8,8
TRPCPT202508208ac632f8,2025-08-20,WC01,new,15,206,9,8
TRPBFN2025082072994ab3,2025-08-20,FS01,new,6,78,7,8
TRPDBN20250820390e163c,2025-08-20,KZN01,new,7,96,9,6
TRPPTA2025082065cbb91c,2025-08-20,GP02,new,14,227,9,9
TRPJHB20250820a021fcd2,2025-08-20,GP01,new,21,394,10,10
