trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20250925f55b2cf0,2025-09-25,KZN02,new,16,241,9,9
TRPCPT20250925622a1f25,2025-09-25,WC01,new,16,232,9,5
TRPNEL20250925e572a4ad,2025-09-25,MP01,repeated,15,214,8,8
TRPJHB20250925739e0600,2025-09-25,GP01,repeated,29,589,7,7
TRPDBN2025092544d26d38,2025-09-25,KZN01,new,14,181,6,6
TRPDBN202509255e59478e,2025-09-25,KZN01,repeated,11,168,6,9
TRPDBN20250925029ede1f,2025-09-25,KZN01,new,10,118,8,6
TRPPLZ202509254495cf0d,2025-09-25,WC02,new,23,265,8,10
TRPPLZ20250925e3221597,2025-09-25,WC02,new,7,125,9,7
TRPRST202509250f5f8a11,2025-09-25,NW01,new,19,245,7,7
TRPPTA20250925327c858e,2025-09-25,GP02,new,34,504,9,8
TRPPTA2025092520ccd834,2025-09-25,GP02,repeated,12,220,8,7
TRPRST20250925e09eac93,2025-09-25,NW01,new,16,242,10,8
TRPCPT202509250145560b,2025-09-25,WC01,new,5,138,9,8
TRPPLZ20250925a84ce5f2,2025-09-25,WC02,new,18,229,6,6
TRPJHB202509250add8a0b,2025-09-25,GP01,new,17,338,9,10
TRPPLZ20250925ea70a248,2025-09-25,WC02,new,24,249,6,8
TRPPLZ2025092543782a78,2025-09-25,WC02,repeated,18,203,10,6
TRPPMB20250925bf5f8588,2025-09-25,KZN02,repeated,27,378,8,9
TRPPLZ2025092538471215,2025-09-25,WC02,new,6,103,7,8
TRPJHB20250925292c94e9,2025-09-25,GP01,new,40,743,8,10
TRPPLZ202509253542c7e8,2025-09-25,WC02,new,13,126,9,7
TRPPLZ20250925d0cdd5b8,2025-09-25,WC02,repeated,15,171,10,8
TRPJHB202509258a4c852f,2025-09-25,GP01,repeated,43,727,10,8
TRPPTA202509259f317cf5,2025-09-25,GP02,new,22,338,10,10
TRPJHB202509251c854dd7,2025-09-25,GP01,new,43,757,9,9
TRPCPT202509258cb89140,2025-09-25,WC01,repeated,20,263,8,6
TRPRST202509258db571af,2025-09-25,NW01,new,14,150,10,8
TRPJHB202509250d2f20a6,2025-09-25,GP01,repeated,48,783,7,10
TRPPTA20250925aa231993,2025-09-25,GP02,new,13,221,10,8
TRPJHB2025092534eb0c04,2025-09-25,GP01,new,21,420,9,9
TRPNEL2025092585a2eedf,2025-09-25,MP01,new,29,399,8,9
TRPCPT2025092554246136,2025-09-25,WC01,new,5,85,9,8
TRPCPT20250925a030fcdf,2025-09-25,WC01,repeated,10,129,6,7
TRPPMB202509256f59c680,2025-09-25,KZN02,repeated,17,261,8,9
TRPCPT202509258a435a9f,2025-09-25,WC01,repeated,16,234,4,8
TRPCPT20250925955d8bd8,2025-09-25,WC01,repeated,5,112,6,8
TRPDBN202509257e8ac94f,2025-09-25,KZN01,new,17,202,6,6
TRPDBN20250925dc329a09,2025-09-25,KZN01,repeated,14,196,6,6
TRPPTA20250925e637409f,2025-09-25,GP02,new,31,429,9,7
TRPJHB20250925fccb182b,2025-09-25,GP01,new,42,690,8,10
TRPBFN20250925344bae72,2025-09-25,FS01,repeated,14,159,5,8
TRPJHB202509256fa0a788,2025-09-25,GP01,new,31,559,9,9
TRPJHB202509250e45d112,2025-09-25,GP01,new,23,430,9,9
TRPJHB20250925aa52c720,2025-09-25,GP01,new,38,734,10,9
TRPJHB2025092553f6e0e9,2025-09-25,GP01,repeated,20,384,8,9
TRPPLZ202509255a0ec9b0,2025-09-25,WC02,new,19,271,8,8
TRPPMB202509259c9903b4,2025-09-25,KZN02,new,21,348,7,7
TRPJHB20250925fdfeeb7a,2025-09-25,GP01,new,27,527,7,10
TRPDBN202509254c6ca281,2025-09-25,KZN01,repeated,12,154,5,5
TRPCPT202509253ad0f349,2025-09-25,WC01,repeated,8,100,8,7
TRPJHB20250925023a42e2,2025-09-25,GP01,repeated,26,513,10,8
TRPNEL202509256a4f4e68,2025-09-25,MP01,new,32,519,7,8
TRPJHB20250925215fb677,2025-09-25,GP01,new,35,599,10,10
TRPPTA20250925327ca533,2025-09-25,GP02,new,29,444,8,8
TRPPLZ20250925a4a6de99,2025-09-25,WC02,repeated,20,260,8,8
TRPJHB2025092593e55355,2025-09-25,GP01,new,17,397,10,8
TRPDBN20250925077a54bd,2025-09-25,KZN01,repeated,15,160,7,8
TRPELS20250925a5fbfcc2,2025-09-25,EC01,new,25,385,8,7
TRPPMB2025092514e17888,2025-09-25,KZN02,new,27,406,8,8
TRPNEL20250925b4eb28e1,2025-09-25,MP01,new,20,332,10,10
TRPCPT202509254284fb49,2025-09-25,WC01,repeated,11,190,6,8
TRPPLZ202509258b339317,2025-09-25,WC02,repeated,20,223,6,8
TRPDBN20250925f6c4cfa1,2025-09-25,KZN01,new,19,191,10,5
TRPRST20250925c7a04fe3,2025-09-25,NW01,new,21,249,8,10
TRPJHB20250925b4b0c657,2025-09-25,GP01,new,33,644,10,8
TRPJHB202509257de4ca17,2025-09-25,GP01,repeated,19,327,8,9
TRPJHB20250925ac0ba225,2025-09-25,GP01,new,44,806,10,10
TRPJHB2025092589c61a05,2025-09-25,GP01,new,22,398,10,9
TRPCPT20250925304548aa,2025-09-25,WC01,repeated,6,146,5,8
TRPELS20250925173078f1,2025-09-25,EC01,new,16,304,7,8
TRPCPT2025092588f3e35a,2025-09-25,WC01,new,12,188,8,6
TRPJHB2025092526dc9375,2025-09-25,GP01,repeated,31,607,10,10
TRPCPT202509258fbb290a,2025-09-25,WC01,repeated,8,131,6,6
TRPJHB20250925367d106b,2025-09-25,GP01,new,34,577,8,10
TRPPMB202509256304f259,2025-09-25,KZN02,new,25,358,8,8
TRPCPT20250925bc91b6e9,2025-09-25,WC01,new,19,208,9,9
TRPCPT20250925b59fbdf2,2025-09-25,WC01,new,23,248,8,7
TRPPTA2025092598873a87,2025-09-25,GP02,new,33,544,10,7
TRPJHB2025092530dc742a,2025-09-25,GP01,new,40,784,10,10
TRPPTA2025092563389c8b,2025-09-25,GP02,new,25,396,10,7
TRPCPT20250925f6ac1f04,2025-09-25,WC01,new,5,116,10,8
TRPNEL20250925dc345dd6,2025-09-25,MP01,new,24,322,9,10
TRPPLZ20250925f264ce28,2025-09-25,WC02,repeated,15,214,9,7
TRPCPT202509256b11a75e,2025-09-25,WC01,repeated,14,175,5,8
TRPJHB202509254929363a,2025-09-25,GP01,new,41,776,7,7
TRPPTA20250925d1777b7d,2025-09-25,GP02,new,36,510,10,9
TRPDBN20250925db164dfd,2025-09-25,KZN01,repeated,10,108,8,6
TRPPLZ20250925aac520d4,2025-09-25,WC02,repeated,10,155,7,10
TRPRST20250925d2f4b842,2025-09-25,NW01,new,18,218,9,10
TRPJHB202509254517513b,2025-09-25,GP01,new,15,352,8,10
TRPPLZ202509251ebd25ae,2025-09-25,WC02,repeated,19,265,9,7
TRPPMB20250925e945f90a,2025-09-25,KZN02,new,33,441,8,9
TRPJHB20250925ccae3b24,2025-09-25,GP01,new,33,548,10,9
TRPCPT20250925bd46c9b4,2025-09-25,WC01,new,5,101,6,7
TRPJHB2025092555d9527f,2025-09-25,GP01,new,15,286,9,10
TRPNEL202509253adc77df,2025-09-25,MP01,new,27,432,9,10
TRPPTA20250925eaf77e14,2025-09-25,GP02,new,19,297,8,9
TRPDBN20250925f313c534,2025-09-25,KZN01,new,10,88,9,6
TRPPMB20250925d909c27c,2025-09-25,KZN02,new,30,422,9,8
TRPCPT20250925c6733226,2025-09-25,WC01,new,14,188,8,6
TRPDBN2025092529b54830,2025-09-25,KZN01,new,12,131,9,8
TRPPLZ20250925d8da27f8,2025-09-25,WC02,repeated,8,148,9,7
TRPPLZ202509256305a4b2,2025-09-25,WC02,new,21,236,8,8
TRPPLZ20250925e5365453,2025-09-25,WC02,new,10,156,10,6
TRPJHB202509253f26c630,2025-09-25,GP01,new,24,413,8,10
TRPPTA202509252f74f752,2025-09-25,GP02,new,28,396,8,10
TRPJHB2025092598eafe8d,2025-09-25,GP01,new,29,498,9,10
TRPPMB2025092521e9bc38,2025-09-25,KZN02,repeated,17,253,10,7
TRPPMB202509259db377b2,2025-09-25,KZN02,repeated,18,259,9,8
TRPJHB202509251caf43a6,2025-09-25,GP01,new,40,733,8,7
TRPPMB20250925c818ffea,2025-09-25,KZN02,repeated,16,283,9,7
TRPJHB2025092571ae03cb,2025-09-25,GP01,repeated,41,693,8,8
TRPCPT20250925e238bc06,2025-09-25,WC01,repeated,17,266,6,5
TRPDBN20250925199ca29a,2025-09-25,KZN01,repeated,9,126,5,8
TRPCPT202509251334eb98,2025-09-25,WC01,new,16,174,7,8
TRPPLZ20250925def35a39,2025-09-25,WC02,repeated,13,145,6,7
TRPPLZ2025092564a2a4ee,2025-09-25,WC02,repeated,18,198,10,9
TRPCPT20250925e211ecd1,2025-09-25,WC01,new,11,147,8,7
TRPJHB2025092533e4b9a2,2025-09-25,GP01,new,27,480,10,8
TRPPMB202509259a3e8b8d,2025-09-25,KZN02,new,29,384,10,8
TRPBFN202509255340bc0c,2025-09-25,FS01,new,14,165,8,6
TRPJHB2025092511de7d33,2025-09-25,GP01,new,29,519,9,9
TRPRST202509254b08b535,2025-09-25,NW01,repeated,8,148,7,7
TRPCPT202509252929ff24,2025-09-25,WC01,repeated,12,139,5,4
TRPCPT20250925d6dd1731,2025-09-25,WC01,repeated,13,177,7,6
TRPJHB202509258cd22a68,2025-09-25,GP01,new,29,463,9,8
TRPDBN20250925f7876a3c,2025-09-25,KZN01,repeated,13,178,7,5
TRPPTA20250925804be5bd,2025-09-25,GP02,repeated,22,295,8,10
TRPPLZ20250925dd920104,2025-09-25,WC02,new,13,184,8,7
TRPPTA20250925841692b9,2025-09-25,GP02,new,34,454,9,10
TRPBFN20250925611886e7,2025-09-25,FS01,new,10,136,9,6
TRPPMB202509252209293d,2025-09-25,KZN02,new,12,231,9,7
TRPDBN202509254b4f1c64,2025-09-25,KZN01,repeated,9,101,5,5
TRPPMB20250925d1ee2b50,2025-09-25,KZN02,new,36,462,9,9
TRPELS20250925160367fa,2025-09-25,EC01,new,13,197,9,9
TRPELS20250925b88b7dce,2025-09-25,EC01,new,11,233,9,9
TRPJHB20250925480cfce1,2025-09-25,GP01,new,36,630,10,9
TRPPTA20250925bcfd7495,2025-09-25,GP02,repeated,17,272,9,8
TRPJHB20250925216172b0,2025-09-25,GP01,new,25,497,10,9
TRPJHB20250925515813c5,2025-09-25,GP01,new,17,364,8,8
TRPCPT20250925d875f9f9,2025-09-25,WC01,repeated,9,106,6,7
TRPCPT2025092529218aae,2025-09-25,WC01,new,18,258,8,7
TRPPTA2025092598e1377d,2025-09-25,GP02,repeated,18,227,7,10
TRPJHB20250925e0449a68,2025-09-25,GP01,new,42,822,8,7
TRPPMB2025092524805726,2025-09-25,KZN02,new,15,265,8,7
TRPNEL202509251f4ca0c9,2025-09-25,MP01,repeated,18,298,9,9
TRPCPT202509252967b872,2025-09-25,WC01,repeated,16,233,7,7
TRPPTA2025092567d9c1d4,2025-09-25,GP02,new,30,505,7,7
TRPELS2025092573135a79,2025-09-25,EC01,new,6,159,9,10
TRPPTA20250925e953b5a9,2025-09-25,GP02,new,19,264,7,10
TRPPLZ20250925f00a7e6a,2025-09-25,WC02,new,19,217,8,9
TRPJHB20250925e4fee441,2025-09-25,GP01,new,23,393,10,9
TRPNEL202509254bea7d7c,2025-09-25,MP01,new,25,386,9,10
TRPJHB202509253e0deb76,2025-09-25,GP01,new,37,697,8,10
TRPDBN2025092524f8a66b,2025-09-25,KZN01,repeated,12,117,6,7
TRPPTA2025092570b34f03,2025-09-25,GP02,new,15,289,9,9
TRPBFN202509255bf3e09a,2025-09-25,FS01,repeated,18,213,4,5
TRPJHB20250925d827fbb0,2025-09-25,GP01,repeated,20,370,10,9
TRPELS202509259fc57ead,2025-09-25,EC01,new,24,334,10,8
TRPRST202509257da92ba2,2025-09-25,NW01,repeated,11,153,7,9
TRPNEL20250925bb3ddcde,2025-09-25,MP01,new,28,418,9,7
TRPELS20250925c8d82ce7,2025-09-25,EC01,new,7,202,8,8
TRPJHB20250925eb04b4d8,2025-09-25,GP01,repeated,22,450,8,10
TRPRST20250925e6a123f0,2025-09-25,NW01,new,13,159,10,6
TRPCPT202509251c7a64ce,2025-09-25,WC01,repeated,18,214,6,6
TRPNEL202509258417445f,2025-09-25,MP01,new,13,201,10,9
TRPJHB2025092526bfcfdb,2025-09-25,GP01,new,39,668,9,7
TRPJHB202509250f161b2f,2025-09-25,GP01,new,40,775,10,9
TRPPLZ202509250596f1ff,2025-09-25,WC02,repeated,21,241,9,6
TRPCPT202509254bcf1e82,2025-09-25,WC01,repeated,11,157,6,5
TRPPLZ20250925d07416f2,2025-09-25,WC02,repeated,13,141,9,8
TRPBFN20250925df6b1b95,2025-09-25,FS01,repeated,10,98,6,7
TRPCPT2025092560086751,2025-09-25,WC01,new,13,216,7,6
TRPDBN2025092523af24d6,2025-09-25,KZN01,new,7,115,7,8
TRPCPT2025092565c831b7,2025-09-25,WC01,repeated,8,130,6,8
TRPELS20250925783b5ef5,2025-09-25,EC01,repeated,17,243,10,8
TRPBFN20250925f40d3a79,2025-09-25,FS01,new,14,172,8,6
TRPJHB20250925300d94ee,2025-09-25,GP01,new,40,686,9,9
TRPNEL20250925bbc4e99f,2025-09-25,MP01,new,36,509,9,9
TRPELS2025092571290551,2025-09-25,EC01,new,22,405,10,9
TRPJHB2025092560d5c5cb,2025-09-25,GP01,new,40,656,8,9
TRPNEL20250925260a27d7,2025-09-25,MP01,repeated,10,195,7,10
TRPPMB2025092588cab821,2025-09-25,KZN02,repeated,30,415,8,7
TRPJHB2025092590bdd5fc,2025-09-25,GP01,new,32,562,9,8
TRPDBN20250925a41b1ef9,2025-09-25,KZN01,repeated,15,212,6,8
TRPJHB202509256ba90dff,2025-09-25,GP01,new,17,340,10,10
TRPDBN202509251d47cee7,2025-09-25,KZN01,repeated,13,130,4,4
TRPPTA20250925cb632a15,2025-09-25,GP02,new,28,451,9,10
TRPPTA20250925585c4ae4,2025-09-25,GP02,new,32,508,10,9
TRPCPT20250925f53b7d95,2025-09-25,WC01,new,10,125,9,7
TRPPTA202509259db1546d,2025-09-25,GP02,repeated,35,483,6,10
TRPDBN20250925dbbe7835,2025-09-25,KZN01,repeated,8,104,5,9
TRPCPT2025092548cff6cf,2025-09-25,WC01,new,20,253,9,8
TRPDBN202509255292c904,2025-09-25,KZN01,new,7,113,8,7
TRPPTA2025092574f9053a,2025-09-25,GP02,new,37,528,10,7
TRPBFN2025092569859e68,2025-09-25,FS01,new,14,170,7,7
TRPJHB20250925a2404164,2025-09-25,GP01,new,32,575,9,8
TRPPTA202509254a08ba5c,2025-09-25,GP02,new,19,257,8,10
TRPRST20250925b7347fa3,2025-09-25,NW01,repeated,12,191,6,9
TRPJHB202509253e4fe8fc,2025-09-25,GP01,new,34,670,8,10
TRPPMB202509259b243043,2025-09-25,KZN02,new,14,211,10,10
TRPPLZ20250925e7727282,2025-09-25,WC02,repeated,8,125,7,6
TRPJHB20250925d753feb2,2025-09-25,GP01,new,20,373,10,9
TRPPMB20250925a53f4c9d,2025-09-25,KZN02,repeated,21,323,8,7
TRPDBN202509253cb6ff30,2025-09-25,KZN01,repeated,17,203,6,7
TRPRST20250925af3a9eb5,2025-09-25,NW01,new,9,157,9,8
TRPJHB20250925d1fde5f6,2025-09-25,GP01,new,22,444,8,10
TRPJHB20250925056e391e,2025-09-25,GP01,new,38,719,8,8
TRPRST2025092511ff5502,2025-09-25,NW01,new,20,247,8,7
TRPDBN2025092555c01be9,2025-09-25,KZN01,repeated,13,125,6,8
TRPJHB20250925cb3d2f83,2025-09-25,GP01,repeated,41,701,8,9
TRPNEL20250925f7e30f4b,2025-09-25,MP01,new,32,510,7,10
TRPNEL20250925906814bb,2025-09-25,MP01,new,19,293,7,8
TRPCPT202509252206cbca,2025-09-25,WC01,new,18,247,8,6
TRPJHB202509258d1c3d71,2025-09-25,GP01,new,33,641,10,9
TRPCPT20250925e4476d82,2025-09-25,WC01,repeated,5,120,8,7
TRPDBN20250925959e5405,2025-09-25,KZN01,repeated,5,127,7,8
TRPJHB2025092577ebab0b,2025-09-25,GP01,repeated,31,519,7,8
TRPJHB20250925287118ec,2025-09-25,GP01,new,42,812,10,9
TRPJHB202509259333b23b,2025-09-25,GP01,new,17,388,9,10
TRPJHB20250925bb89190d,2025-09-25,GP01,new,45,810,9,8
TRPJHB20250925c34211a0,2025-09-25,GP01,new,32,604,9,9
TRPPLZ20250925eca1096e,2025-09-25,WC02,new,15,179,10,10
TRPJHB20250925cfe40528,2025-09-25,GP01,new,42,736,9,10
TRPCPT202509257c76564d,2025-09-25,WC01,new,12,156,8,9
TRPDBN2025092532a8628c,2025-09-25,KZN01,repeated,9,164,7,6
TRPPMB202509252230db54,2025-09-25,KZN02,repeated,21,279,7,10
TRPJHB20250925f020e823,2025-09-25,GP01,new,19,347,8,9
TRPPLZ20250925da1ba95c,2025-09-25,WC02,new,20,213,9,7
TRPBFN202509257ba6a7e7,2025-09-25,FS01,repeated,14,196,7,7
TRPDBN20250925f564eb94,2025-09-25,KZN01,repeated,17,195,5,6
TRPJHB20250925c21e5713,2025-09-25,GP01,new,23,459,8,7
TRPPTA2025092574241ff9,2025-09-25,GP02,new,17,306,8,7
TRPPMB20250925f1fa3554,2025-09-25,KZN02,new,20,253,10,9
TRPCPT20250925f175facc,2025-09-25,WC01,new,18,191,8,7
TRPJHB2025092560346186,2025-09-25,GP01,new,18,348,10,9
TRPJHB202509255d286b6b,2025-09-25,GP01,new,46,757,7,8
TRPPLZ20250925c482721c,2025-09-25,WC02,repeated,16,240,9,6
TRPDBN20250925a35c0d97,2025-09-25,KZN01,repeated,8,83,7,6
TRPPMB20250925b65dd8e8,2025-09-25,KZN02,new,24,344,8,7
TRPCPT2025092511c88566,2025-09-25,WC01,new,14,227,6,8
TRPPLZ202509256bf913bb,2025-09-25,WC02,new,13,212,9,6
TRPJHB20250925a5761507,2025-09-25,GP01,new,20,422,9,10
TRPPLZ20250925e8ca0d9d,2025-09-25,WC02,repeated,16,176,8,5
TRPNEL2025092574e7eb47,2025-09-25,MP01,repeated,36,497,8,8
TRPRST20250925baff82c9,2025-09-25,NW01,new,11,171,8,8
TRPPTA20250925b6109e5e,2025-09-25,GP02,new,9,184,10,10
TRPBFN20250925eef8a135,2025-09-25,FS01,repeated,11,105,6,7
TRPJHB20250925699517b6,2025-09-25,GP01,new,42,737,9,7
TRPJHB20250925b67ceb6d,2025-09-25,GP01,repeated,13,278,9,8
TRPJHB20250925b57ec129,2025-09-25,GP01,new,32,606,10,8
TRPJHB202509256346e523,2025-09-25,GP01,new,31,601,8,7
TRPJHB2025092505cf546d,2025-09-25,GP01,new,28,471,10,9
TRPRST20250925bd33904c,2025-09-25,NW01,repeated,15,166,6,10
TRPBFN202509255b977c55,2025-09-25,FS01,repeated,12,162,5,8
TRPJHB2025092510b82f58,2025-09-25,GP01,new,24,387,9,9
TRPJHB2025092525bd1d8c,2025-09-25,GP01,new,41,690,10,8
TRPJHB20250925e67f06fd,2025-09-25,GP01,new,38,658,10,8
TRPPMB202509254d69a8da,2025-09-25,KZN02,new,31,468,10,9
TRPCPT20250925e617cbc9,2025-09-25,WC01,new,6,117,6,5
TRPPLZ20250925d9690626,2025-09-25,WC02,repeated,18,204,9,9
TRPPLZ202509251f74ff59,2025-09-25,WC02,new,23,281,8,9
TRPDBN20250925fdad4f59,2025-09-25,KZN01,new,7,55,10,5
TRPPMB20250925f41efc9e,2025-09-25,KZN02,new,16,274,8,9
TRPPLZ20250925163168f4,2025-09-25,WC02,new,24,292,9,9
TRPCPT2025092528fdd125,2025-09-25,WC01,new,13,195,8,7
TRPJHB202509250ca074f6,2025-09-25,GP01,new,14,307,9,9
TRPPMB20250925548c0aee,2025-09-25,KZN02,new,12,223,10,9
TRPPTA2025092506e7f6f5,2025-09-25,GP02,new,28,484,10,10
TRPPTA20250925c281f92f,2025-09-25,GP02,new,23,363,10,8
TRPJHB202509252534bc5e,2025-09-25,GP01,repeated,33,614,7,9
TRPRST2025092570abbcfc,2025-09-25,NW01,new,18,222,10,10
TRPPTA202509257cb17655,2025-09-25,GP02,new,9,201,8,7
TRPJHB20250925c6a3360f,2025-09-25,GP01,new,35,634,10,8
TRPJHB2025092584114103,2025-09-25,GP01,new,32,557,10,9
TRPRST202509255c791231,2025-09-25,NW01,new,16,190,9,9
TRPPLZ202509259e05bf9e,2025-09-25,WC02,repeated,18,245,10,9
TRPELS20250925b0b4550a,2025-09-25,EC01,new,27,392,7,9
TRPNEL20250925563ce968,2025-09-25,MP01,new,23,338,10,7
TRPCPT20250925bf1c16ee,2025-09-25,WC01,repeated,5,114,5,6
TRPBFN20250925ce4fb280,2025-09-25,FS01,repeated,8,70,4,9
TRPDBN2025092584280ec6,2025-09-25,KZN01,new,17,191,8,7
TRPJHB20250925dd7a44cc,2025-09-25,GP01,new,34,560,7,9
TRPJHB20250925a5b408e6,2025-09-25,GP01,repeated,22,378,9,10
TRPPMB2025092526eef3ce,2025-09-25,KZN02,new,13,223,7,8
TRPRST2025092517351483,2025-09-25,NW01,repeated,15,239,9,7
TRPJHB20250925d32ad858,2025-09-25,GP01,new,25,465,9,10
TRPPTA20250925acf71717,2025-09-25,GP02,new,30,507,10,9
TRPPTA20250925290d49d9,2025-09-25,GP02,new,34,545,10,8
TRPPTA202509254188470b,2025-09-25,GP02,new,32,421,10,9
TRPPTA2025092580ae264b,2025-09-25,GP02,new,26,407,8,10
TRPDBN20250925d323fe57,2025-09-25,KZN01,repeated,15,183,5,5
TRPBFN202509258bb19950,2025-09-25,FS01,new,18,178,7,9
TRPJHB202509251ceb6dd8,2025-09-25,GP01,new,45,749,10,10
TRPPTA20250925fdec11f1,2025-09-25,GP02,repeated,39,547,6,7
TRPELS202509255402e5c9,2025-09-25,EC01,new,18,354,9,9
TRPPTA20250925c7903253,2025-09-25,GP02,new,20,278,8,9
TRPDBN202509258982c4b5,2025-09-25,KZN01,repeated,15,178,4,5
TRPPTA20250925bcfcfa55,2025-09-25,GP02,repeated,29,470,8,10
TRPJHB20250925c1bfbf78,2025-09-25,GP01,repeated,28,458,8,8
TRPCPT202509257a8e1419,2025-09-25,WC01,new,8,68,9,8
TRPPMB2025092593ef9541,2025-09-25,KZN02,new,27,361,9,7
TRPNEL202509250f3cb736,2025-09-25,MP01,new,22,311,8,8
TRPRST202509255c73574a,2025-09-25,NW01,new,12,138,9,9
TRPJHB20250925b5b244e2,2025-09-25,GP01,new,44,772,9,9
TRPPTA20250925d7e19744,2025-09-25,GP02,new,36,558,9,7
TRPJHB20250925bd59b08d,2025-09-25,GP01,new,38,665,10,9
TRPPMB202509256de01b12,2025-09-25,KZN02,new,15,217,7,9
TRPPMB202509259e9d7074,2025-09-25,KZN02,new,26,351,9,8
TRPJHB20250925b154a09d,2025-09-25,GP01,new,43,752,10,8
TRPJHB202509250cfc69b0,2025-09-25,GP01,new,16,311,9,10
TRPPTA2025092544507197,2025-09-25,GP02,new,37,487,9,10
TRPPLZ20250925d4d17c9f,2025-09-25,WC02,repeated,21,282,8,8
TRPJHB20250925b6097a62,2025-09-25,GP01,new,42,746,9,10
TRPJHB20250925f7d43a3c,2025-09-25,GP01,new,30,602,9,9
TRPPMB2025092519da3392,2025-09-25,KZN02,new,29,424,8,9
TRPNEL20250925d5da2a74,2025-09-25,MP01,new,21,360,10,9
TRPELS202509251f31dd6f,2025-09-25,EC01,repeated,6,154,10,9
TRPPLZ202509255783ceb8,2025-09-25,WC02,repeated,12,125,10,7
TRPPTA2025092539356c1d,2025-09-25,GP02,new,38,517,8,9
TRPJHB20250925b977fa1c,2025-09-25,GP01,new,37,669,9,10
TRPPLZ2025092572500172,2025-09-25,WC02,repeated,21,249,9,8
TRPPMB202509258578aec5,2025-09-25,KZN02,new,32,400,9,8
TRPPMB2025092510f6d684,2025-09-25,KZN02,new,16,247,8,8
TRPPLZ20250925a8781a08,2025-09-25,WC02,repeated,16,204,8,5
TRPPMB202509251bf7d540,2025-09-25,KZN02,new,20,268,9,7
TRPPTA20250925a9748568,2025-09-25,GP02,new,33,449,7,7
TRPJHB202509255f4da083,2025-09-25,GP01,new,28,474,9,9
TRPPTA202509254a31876f,2025-09-25,GP02,new,32,472,10,8
TRPBFN20250925f674ef3d,2025-09-25,FS01,new,7,50,9,5
TRPBFN202509256957173b,2025-09-25,FS01,repeated,16,164,8,5
TRPPLZ20250925ba39697d,2025-09-25,WC02,new,27,307,6,9
TRPJHB20250925707fa38d,2025-09-25,GP01,new,43,791,10,8
TRPCPT2025092596b740c6,2025-09-25,WC01,repeated,15,201,4,6
TRPPTA20250925e134081e,2025-09-25,GP02,new,34,514,7,7
TRPJHB202509252c2b1454,2025-09-25,GP01,new,21,358,10,9
TRPCPT20250925ddafd2da,2025-09-25,WC01,new,11,171,8,9
TRPRST20250925bbabe9a4,2025-09-25,NW01,new,22,277,8,8
TRPCPT202509255ecdb7a0,2025-09-25,WC01,repeated,7,115,5,7
TRPPMB2025092537d04448,2025-09-25,KZN02,repeated,13,216,9,5
TRPNEL20250925ae2f4cf2,2025-09-25,MP01,new,37,487,7,10
TRPPTA202509255fa2ec56,2025-09-25,GP02,new,35,569,8,10
TRPDBN202509256e26207a,2025-09-25,KZN01,new,14,181,8,7
TRPPLZ20250925c4d5d7e7,2025-09-25,WC02,new,19,204,10,7
TRPDBN20250925bbcf5aa0,2025-09-25,KZN01,repeated,9,118,4,6
TRPJHB2025092584e912e9,2025-09-25,GP01,new,44,767,10,7
TRPJHB2025092533d12951,2025-09-25,GP01,new,39,740,9,9
TRPELS2025092558bdeb0b,2025-09-25,EC01,new,5,174,9,10
TRPJHB20250925e0e45d02,2025-09-25,GP01,new,13,321,10,8
TRPJHB2025092583ec7b37,2025-09-25,GP01,new,45,783,10,8
TRPPLZ20250925d72d7880,2025-09-25,WC02,repeated,21,252,9,6
TRPNEL202509253486cbe7,2025-09-25,MP01,new,11,185,10,7
TRPPLZ202509257d5bbbcf,2025-09-25,WC02,repeated,16,174,6,9
TRPDBN202509257fd87c2b,2025-09-25,KZN01,new,15,197,8,9
TRPDBN20250925f08a8ca9,2025-09-25,KZN01,repeated,16,216,5,6
TRPBFN2025092552716adb,2025-09-25,FS01,repeated,13,177,8,8
TRPPMB20250925ae1262e4,2025-09-25,KZN02,repeated,14,209,6,6
TRPPTA20250925efc53687,2025-09-25,GP02,new,39,551,9,10
TRPPTA20250925a166c21c,2025-09-25,GP02,repeated,24,388,8,10
TRPJHB20250925fdaeffee,2025-09-25,GP01,repeated,36,614,9,10
TRPPLZ20250925fda6aa8e,2025-09-25,WC02,new,22,279,9,10
TRPJHB2025092560c6b5a3,2025-09-25,GP01,new,33,538,7,8
TRPJHB20250925d337505c,2025-09-25,GP01,repeated,30,526,9,8
TRPJHB2025092518747eb0,2025-09-25,GP01,new,36,698,10,9
TRPELS202509252454ffa5,2025-09-25,EC01,new,7,166,8,8
TRPPMB202509254be59019,2025-09-25,KZN02,new,22,257,8,7
TRPPMB20250925f1c3dae5,2025-09-25,KZN02,repeated,12,209,8,9
TRPJHB20250925ec68993c,2025-09-25,GP01,new,18,403,7,8
TRPCPT20250925c09a3e5f,2025-09-25,WC01,new,8,82,10,6
TRPJHB202509253f40853b,2025-09-25,GP01,new,35,632,9,10
TRPJHB202509252bf6937d,2025-09-25,GP01,new,22,425,7,7
TRPDBN2025092599b150a3,2025-09-25,KZN01,repeated,9,122,5,6
TRPCPT20250925890abca6,2025-09-25,WC01,repeated,5,76,6,7
TRPPLZ20250925baaa7a2b,2025-09-25,WC02,repeated,8,156,7,8
TRPPTA20250925ff4f94fb,2025-09-25,GP02,new,40,552,9,10
