trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202511066aac5727,2025-11-06,GP02,new,20,344,8,9
TRPPLZ20251106c85291d8,2025-11-06,WC02,new,21,298,9,8
TRPJHB202511069ad79a90,2025-11-06,GP01,repeated,37,731,7,8
TRPJHB2025110653afc6df,2025-11-06,GP01,repeated,22,460,8,10
TRPDBN202511062d887cfe,2025-11-06,KZN01,repeated,5,92,7,9
TRPJHB202511061fec0393,2025-11-06,GP01,new,43,710,10,10
TRPJHB20251106add4db9c,2025-11-06,GP01,new,24,384,7,8
TRPJHB20251106b37e980b,2025-11-06,GP01,new,19,401,9,8
TRPDBN202511068992ce3b,2025-11-06,KZN01,new,16,173,8,8
TRPJHB20251106dfe798d3,2025-11-06,GP01,new,24,450,10,9
TRPNEL202511067ada6c89,2025-11-06,MP01,new,10,214,8,9
TRPPMB20251106090af23f,2025-11-06,KZN02,new,29,459,9,8
TRPDBN20251106ffbb2790,2025-11-06,KZN01,new,14,165,10,5
TRPPTA2025110624c0ca4f,2025-11-06,GP02,new,11,213,9,10
TRPBFN20251106fdcfaf3f,2025-11-06,FS01,new,16,139,9,5
TRPPMB202511060ae518b8,2025-11-06,KZN02,new,14,227,8,6
TRPPTA2025110664d6e90a,2025-11-06,GP02,repeated,24,328,10,7
TRPELS202511068c843c5f,2025-11-06,EC01,repeated,18,290,8,9
TRPJHB20251106bf01c980,2025-11-06,GP01,new,40,681,8,9
TRPPTA2025110650221655,2025-11-06,GP02,new,13,228,9,10
TRPNEL2025110694a5afeb,2025-11-06,MP01,new,32,435,8,9
TRPELS2025110666171da9,2025-11-06,EC01,repeated,14,251,7,7
TRPPMB202511061b4bd48a,2025-11-06,KZN02,new,17,223,8,9
TRPCPT2025110668e0fff3,2025-11-06,WC01,new,18,234,10,7
TRPNEL20251106ff01df32,2025-11-06,MP01,repeated,10,194,8,8
TRPJHB202511067c5b9486,2025-11-06,GP01,repeated,33,563,9,7
TRPDBN2025110642bb9320,2025-11-06,KZN01,new,14,184,6,8
TRPDBN202511061faaa58b,2025-11-06,KZN01,repeated,9,153,8,7
TRPDBN202511065c8d3b30,2025-11-06,KZN01,new,6,128,9,6
TRPPLZ202511068d9350b9,2025-11-06,WC02,new,24,271,8,9
TRPPLZ20251106b5593688,2025-11-06,WC02,new,12,140,10,7
TRPRST2025110637096e0d,2025-11-06,NW01,new,21,235,6,8
TRPPTA202511066ce3a984,2025-11-06,GP02,new,31,506,8,9
TRPPTA202511069cd0fcdf,2025-11-06,GP02,repeated,13,231,7,9
TRPRST20251106fa191a14,2025-11-06,NW01,new,19,246,8,10
TRPCPT2025110640934f7c,2025-11-06,WC01,new,10,110,7,7
TRPPLZ2025110678628c6c,2025-11-06,WC02,new,17,206,8,7
TRPJHB20251106bee174a3,2025-11-06,GP01,new,20,329,10,8
TRPPLZ20251106f3afc1af,2025-11-06,WC02,new,21,253,8,9
TRPPLZ20251106c5d6c04e,2025-11-06,WC02,repeated,20,216,9,5
TRPPMB2025110612c0ad48,2025-11-06,KZN02,repeated,27,395,9,8
TRPPLZ202511062dea7e2e,2025-11-06,WC02,new,8,114,7,7
TRPJHB2025110676b4001f,2025-11-06,GP01,new,40,731,8,10
TRPPLZ20251106412d2d65,2025-11-06,WC02,new,12,124,8,6
TRPPLZ20251106207469f7,2025-11-06,WC02,repeated,11,145,10,6
TRPJHB202511065df0d24f,2025-11-06,GP01,repeated,38,699,8,7
TRPPTA2025110619ee4e95,2025-11-06,GP02,new,26,341,10,10
TRPJHB202511064a832b72,2025-11-06,GP01,new,44,738,8,9
TRPCPT20251106cb1d9f29,2025-11-06,WC01,repeated,19,249,6,7
TRPRST2025110613570308,2025-11-06,NW01,new,11,175,10,9
TRPJHB20251106954ca784,2025-11-06,GP01,repeated,46,790,9,9
TRPPTA20251106ade3c09c,2025-11-06,GP02,new,11,233,10,8
TRPJHB2025110648c0b8d1,2025-11-06,GP01,new,22,410,8,8
TRPNEL20251106607414b0,2025-11-06,MP01,new,30,426,8,8
TRPCPT20251106077ab397,2025-11-06,WC01,new,5,76,8,7
TRPCPT20251106c35b40ed,2025-11-06,WC01,repeated,7,160,6,6
TRPPMB202511066a00594d,2025-11-06,KZN02,repeated,17,235,9,7
TRPCPT20251106422569f7,2025-11-06,WC01,repeated,13,234,4,6
TRPCPT20251106b09f6a87,2025-11-06,WC01,repeated,5,82,8,7
TRPDBN2025110633bb2652,2025-11-06,KZN01,new,17,189,6,5
TRPDBN2025110682554532,2025-11-06,KZN01,repeated,18,192,4,7
TRPPTA20251106d4bd1c4e,2025-11-06,GP02,new,30,423,8,9
TRPJHB2025110673a9ebf3,2025-11-06,GP01,new,41,706,9,10
TRPBFN202511068adfcf2d,2025-11-06,FS01,repeated,13,173,7,8
TRPJHB202511067c8afcaf,2025-11-06,GP01,new,34,546,10,9
TRPJHB2025110669949c5e,2025-11-06,GP01,new,23,442,10,10
TRPJHB202511064a34a960,2025-11-06,GP01,new,38,717,10,8
TRPJHB202511069cb4415d,2025-11-06,GP01,repeated,19,387,7,9
TRPPLZ20251106c2aeeff3,2025-11-06,WC02,new,19,258,6,8
TRPPMB2025110695349be4,2025-11-06,KZN02,new,26,340,7,7
TRPJHB2025110659a161ab,2025-11-06,GP01,new,29,516,7,10
TRPDBN202511060c11f57a,2025-11-06,KZN01,repeated,10,174,7,6
TRPCPT2025110606330f0f,2025-11-06,WC01,repeated,10,109,8,6
TRPJHB20251106993472dc,2025-11-06,GP01,repeated,28,532,9,9
TRPNEL20251106c26d3096,2025-11-06,MP01,new,36,498,8,8
TRPJHB202511067c1be78d,2025-11-06,GP01,new,34,613,10,10
TRPPTA2025110653400540,2025-11-06,GP02,new,29,432,10,10
TRPPLZ202511061ee6f02f,2025-11-06,WC02,repeated,26,294,10,8
TRPJHB20251106e45e134e,2025-11-06,GP01,new,21,393,8,10
TRPDBN202511068b17a1fd,2025-11-06,KZN01,repeated,12,182,6,6
TRPELS20251106d9d22578,2025-11-06,EC01,new,25,372,9,7
TRPPMB20251106b5190794,2025-11-06,KZN02,new,29,397,8,8
TRPNEL202511064280aace,2025-11-06,MP01,new,24,345,8,8
TRPCPT20251106119b5e96,2025-11-06,WC01,repeated,11,171,6,8
TRPPLZ2025110691fd03ed,2025-11-06,WC02,repeated,16,241,8,7
TRPDBN20251106a5c17e34,2025-11-06,KZN01,new,18,220,9,6
TRPRST2025110638d90568,2025-11-06,NW01,new,16,235,6,10
TRPJHB2025110660a2c3df,2025-11-06,GP01,new,33,642,10,10
TRPJHB202511069da7862f,2025-11-06,GP01,repeated,15,313,6,10
TRPJHB202511067fd457b8,2025-11-06,GP01,new,43,822,10,9
TRPJHB20251106aa9f7817,2025-11-06,GP01,new,23,411,8,9
TRPCPT202511069b1b1726,2025-11-06,WC01,repeated,9,133,5,8
TRPELS20251106207e4574,2025-11-06,EC01,new,18,316,9,7
TRPCPT2025110633381adf,2025-11-06,WC01,new,14,179,8,7
TRPJHB20251106b9d63706,2025-11-06,GP01,repeated,33,612,9,10
TRPCPT2025110616cc4bb3,2025-11-06,WC01,repeated,7,128,6,6
TRPJHB202511060d4cfb8b,2025-11-06,GP01,new,30,575,8,9
TRPPMB202511061e6f68e2,2025-11-06,KZN02,new,22,350,6,6
TRPCPT20251106148ae1fa,2025-11-06,WC01,new,13,227,8,8
TRPCPT2025110688003fc5,2025-11-06,WC01,new,22,254,9,5
TRPPTA20251106102078d1,2025-11-06,GP02,new,37,531,10,7
TRPJHB20251106cb6dbedb,2025-11-06,GP01,new,40,770,10,9
TRPPTA20251106aa8dd975,2025-11-06,GP02,new,28,424,10,9
TRPCPT20251106d2b9fec5,2025-11-06,WC01,new,5,79,8,8
TRPNEL20251106613b3da3,2025-11-06,MP01,new,20,348,10,10
TRPPLZ2025110641f34fed,2025-11-06,WC02,repeated,16,199,9,5
TRPCPT20251106a1b657cb,2025-11-06,WC01,repeated,15,163,6,9
TRPJHB202511060656dd5f,2025-11-06,GP01,new,42,785,7,8
TRPPTA2025110665634a8c,2025-11-06,GP02,new,34,523,9,10
TRPDBN20251106e2969b0b,2025-11-06,KZN01,repeated,5,126,8,5
TRPPLZ202511063e5757b4,2025-11-06,WC02,repeated,12,167,7,9
TRPRST2025110626ff28d0,2025-11-06,NW01,new,16,206,10,10
TRPJHB202511061f881551,2025-11-06,GP01,new,21,347,9,10
TRPPLZ202511060bb2537d,2025-11-06,WC02,repeated,24,271,10,7
TRPPMB202511061dbc75db,2025-11-06,KZN02,new,36,469,7,8
TRPJHB20251106351c4152,2025-11-06,GP01,new,28,565,9,9
TRPCPT20251106fd1b6108,2025-11-06,WC01,new,9,126,8,7
TRPJHB2025110623493fc8,2025-11-06,GP01,new,12,298,8,10
TRPNEL20251106f6d1bdf8,2025-11-06,MP01,new,32,444,10,10
TRPPTA20251106be6df045,2025-11-06,GP02,new,20,294,8,8
TRPDBN202511064482415d,2025-11-06,KZN01,new,10,76,8,6
TRPPMB202511067ede6ca2,2025-11-06,KZN02,new,28,414,10,9
TRPCPT20251106c1fa6dd1,2025-11-06,WC01,new,16,217,9,6
TRPDBN20251106efc83928,2025-11-06,KZN01,new,8,143,9,8
TRPPLZ20251106d13aba4b,2025-11-06,WC02,repeated,7,137,7,7
TRPPLZ202511064012a8de,2025-11-06,WC02,new,21,258,8,8
TRPPLZ20251106d6f0cc86,2025-11-06,WC02,new,11,150,9,6
TRPJHB2025110664fe24ee,2025-11-06,GP01,new,21,401,8,10
TRPPTA20251106de62993d,2025-11-06,GP02,new,24,408,9,9
TRPJHB202511067e1c928b,2025-11-06,GP01,new,30,502,9,9
TRPPMB20251106f99eb02e,2025-11-06,KZN02,repeated,20,275,9,5
TRPPMB2025110647ec9b41,2025-11-06,KZN02,repeated,17,250,7,10
TRPJHB20251106a0308be9,2025-11-06,GP01,new,40,721,8,7
TRPPMB202511067851f70c,2025-11-06,KZN02,repeated,17,275,7,5
TRPJHB202511064926bb26,2025-11-06,GP01,repeated,40,670,8,9
TRPCPT20251106f808a387,2025-11-06,WC01,repeated,16,255,4,5
TRPDBN20251106dcf08b40,2025-11-06,KZN01,repeated,13,140,4,7
TRPCPT20251106de2cdd78,2025-11-06,WC01,new,14,199,9,8
TRPPLZ2025110642fb5ce9,2025-11-06,WC02,repeated,9,160,8,7
TRPPLZ202511063bf1b243,2025-11-06,WC02,repeated,15,218,9,10
TRPCPT20251106af8fcfad,2025-11-06,WC01,new,13,168,6,8
TRPJHB2025110643066b10,2025-11-06,GP01,new,22,466,9,10
TRPPMB202511068508aad2,2025-11-06,KZN02,new,27,389,9,7
TRPBFN20251106f6c889bf,2025-11-06,FS01,new,14,178,9,7
TRPJHB202511065e434412,2025-11-06,GP01,new,31,494,9,8
TRPRST20251106befb7cc5,2025-11-06,NW01,repeated,9,152,6,7
TRPCPT2025110642318b99,2025-11-06,WC01,repeated,9,135,4,6
TRPCPT202511062a0b28f4,2025-11-06,WC01,repeated,11,145,6,6
TRPJHB20251106fb60edfb,2025-11-06,GP01,new,26,498,10,8
TRPDBN202511068469cfc3,2025-11-06,KZN01,repeated,14,206,6,6
TRPPTA2025110606959008,2025-11-06,GP02,repeated,22,282,9,9
TRPPLZ202511069ef49672,2025-11-06,WC02,new,14,176,9,7
TRPPTA20251106e5fe39ba,2025-11-06,GP02,new,32,474,8,10
TRPBFN2025110639c23e35,2025-11-06,FS01,new,13,146,9,6
TRPPMB20251106c820386d,2025-11-06,KZN02,new,18,224,10,8
TRPDBN2025110606acc53e,2025-11-06,KZN01,repeated,10,109,6,5
TRPPMB20251106693832d8,2025-11-06,KZN02,new,31,463,9,9
TRPELS202511063d4c61b6,2025-11-06,EC01,new,9,202,9,8
TRPELS20251106c4f46de9,2025-11-06,EC01,new,13,212,9,10
TRPJHB202511060655881f,2025-11-06,GP01,new,34,638,9,9
TRPPTA20251106ba21adc7,2025-11-06,GP02,repeated,18,278,8,9
TRPJHB20251106ffd56183,2025-11-06,GP01,new,23,470,9,9
TRPJHB20251106733762f8,2025-11-06,GP01,new,18,341,8,9
TRPCPT20251106bc5b4393,2025-11-06,WC01,repeated,8,111,6,9
TRPCPT20251106a1406e51,2025-11-06,WC01,new,21,237,8,6
TRPPTA20251106039cfcd4,2025-11-06,GP02,repeated,12,234,8,9
TRPJHB20251106a7e34a20,2025-11-06,GP01,new,42,804,8,9
TRPPMB202511065d5db92d,2025-11-06,KZN02,new,17,261,7,9
TRPNEL20251106d847f0ad,2025-11-06,MP01,repeated,15,292,9,8
TRPCPT20251106ec870eb3,2025-11-06,WC01,repeated,16,218,7,8
TRPPTA20251106520d4cd8,2025-11-06,GP02,new,35,486,7,7
TRPELS2025110699ced534,2025-11-06,EC01,new,8,135,10,10
TRPPTA20251106d95668a8,2025-11-06,GP02,new,18,251,8,10
TRPPLZ2025110692c80fbb,2025-11-06,WC02,new,16,226,8,10
TRPJHB202511068e6bc4b1,2025-11-06,GP01,new,21,399,8,10
TRPNEL20251106cf154d5c,2025-11-06,MP01,new,23,372,8,9
TRPJHB2025110615bc9eb9,2025-11-06,GP01,new,39,734,9,10
TRPDBN20251106dc5a58d2,2025-11-06,KZN01,repeated,9,129,6,8
TRPPTA20251106e7d663e6,2025-11-06,GP02,new,19,285,10,10
TRPBFN202511060900121a,2025-11-06,FS01,repeated,15,200,4,6
TRPJHB2025110650798808,2025-11-06,GP01,repeated,17,389,10,9
TRPELS20251106065db2da,2025-11-06,EC01,new,19,365,10,9
TRPRST202511061b514870,2025-11-06,NW01,repeated,9,151,7,8
TRPNEL2025110680457aee,2025-11-06,MP01,new,29,440,10,9
TRPELS20251106f3f73784,2025-11-06,EC01,new,7,182,8,9
TRPJHB202511062f309835,2025-11-06,GP01,repeated,21,449,7,10
TRPRST202511062c514d6a,2025-11-06,NW01,new,11,159,10,6
TRPCPT20251106d74805a7,2025-11-06,WC01,repeated,15,220,8,6
TRPNEL202511067f7e77be,2025-11-06,MP01,new,12,200,9,9
TRPJHB20251106f9d7d6c6,2025-11-06,GP01,new,39,685,10,9
TRPJHB20251106e556ed19,2025-11-06,GP01,new,42,757,9,8
TRPPLZ2025110685e57dc4,2025-11-06,WC02,repeated,19,228,8,7
TRPCPT20251106658e6c01,2025-11-06,WC01,repeated,10,181,6,5
TRPPLZ2025110695b39f75,2025-11-06,WC02,repeated,12,122,9,7
TRPBFN20251106d1a4c1bb,2025-11-06,FS01,repeated,10,103,4,8
TRPCPT202511064cd2ce65,2025-11-06,WC01,new,18,205,8,5
TRPDBN202511061b06e3c2,2025-11-06,KZN01,new,11,120,7,9
TRPCPT20251106234f099b,2025-11-06,WC01,repeated,7,108,8,9
TRPELS20251106bd8a9b26,2025-11-06,EC01,repeated,14,247,10,7
TRPBFN202511068e4353fa,2025-11-06,FS01,new,15,151,9,6
TRPJHB202511065a40895f,2025-11-06,GP01,new,39,682,10,10
TRPNEL202511067e8f1695,2025-11-06,MP01,new,32,526,9,10
TRPELS2025110672742e13,2025-11-06,EC01,new,28,396,9,9
TRPJHB2025110688018ca7,2025-11-06,GP01,new,38,671,10,10
TRPNEL202511060e911139,2025-11-06,MP01,repeated,11,207,9,9
TRPPMB202511069c25e7e5,2025-11-06,KZN02,repeated,28,426,7,6
TRPJHB202511060c952ade,2025-11-06,GP01,new,32,570,8,9
TRPDBN20251106d2565bef,2025-11-06,KZN01,repeated,19,182,8,8
TRPJHB2025110692263966,2025-11-06,GP01,new,19,326,8,10
TRPDBN20251106a75590d4,2025-11-06,KZN01,repeated,13,141,6,6
TRPPTA202511063cfd84b9,2025-11-06,GP02,new,32,419,9,9
TRPPTA20251106c3f918aa,2025-11-06,GP02,new,34,538,9,10
TRPCPT2025110639c6730d,2025-11-06,WC01,new,9,129,9,5
TRPPTA20251106419da022,2025-11-06,GP02,repeated,30,507,7,9
TRPDBN2025110615bc4c9d,2025-11-06,KZN01,repeated,7,66,5,9
TRPCPT20251106463ce356,2025-11-06,WC01,new,17,233,9,8
TRPDBN20251106bf5e96a2,2025-11-06,KZN01,new,6,120,8,8
TRPPTA202511061c9b86fc,2025-11-06,GP02,new,38,521,9,7
TRPBFN20251106ae5b107c,2025-11-06,FS01,new,13,151,7,6
TRPJHB202511065433dce4,2025-11-06,GP01,new,32,579,9,9
TRPPTA202511069d8e010e,2025-11-06,GP02,new,15,263,8,8
TRPRST202511062a6e0d4b,2025-11-06,NW01,repeated,15,162,7,9
TRPJHB20251106a3589e78,2025-11-06,GP01,new,34,685,8,10
TRPPMB2025110662f28931,2025-11-06,KZN02,new,17,200,10,9
TRPPLZ20251106b3fae442,2025-11-06,WC02,repeated,12,118,6,8
TRPJHB20251106e2d9e331,2025-11-06,GP01,new,20,393,9,9
TRPPMB20251106469b5dfc,2025-11-06,KZN02,repeated,21,303,8,7
TRPDBN20251106d332fadf,2025-11-06,KZN01,repeated,16,198,7,8
TRPRST20251106b6249be4,2025-11-06,NW01,new,13,134,8,7
TRPJHB20251106d21e290d,2025-11-06,GP01,new,22,442,10,10
TRPJHB2025110697e610db,2025-11-06,GP01,new,39,714,10,9
TRPRST20251106328044e7,2025-11-06,NW01,new,20,231,7,6
TRPDBN2025110681645dc8,2025-11-06,KZN01,repeated,10,147,5,7
TRPJHB202511064861378f,2025-11-06,GP01,repeated,38,696,9,9
TRPNEL20251106be486e37,2025-11-06,MP01,new,37,524,7,9
TRPNEL2025110604a75395,2025-11-06,MP01,new,23,311,8,8
TRPCPT202511062c0020d0,2025-11-06,WC01,new,21,249,8,6
TRPJHB202511062f75df29,2025-11-06,GP01,new,38,625,9,9
TRPCPT202511069cb41a4b,2025-11-06,WC01,repeated,9,141,6,6
TRPDBN202511068df938bd,2025-11-06,KZN01,repeated,7,109,5,9
TRPJHB20251106c4910537,2025-11-06,GP01,repeated,31,540,9,9
TRPJHB20251106c862186f,2025-11-06,GP01,new,47,809,8,8
TRPJHB20251106cd839788,2025-11-06,GP01,new,21,396,9,10
TRPJHB202511065c9257b4,2025-11-06,GP01,new,43,806,10,7
TRPJHB20251106ac50ddc2,2025-11-06,GP01,new,34,600,9,9
TRPPLZ20251106c157158a,2025-11-06,WC02,new,11,193,10,10
TRPJHB20251106f8c355f6,2025-11-06,GP01,new,41,724,9,10
TRPCPT20251106245ee848,2025-11-06,WC01,new,14,153,7,9
TRPDBN20251106f8560169,2025-11-06,KZN01,repeated,10,132,6,5
TRPPMB20251106a3721698,2025-11-06,KZN02,repeated,20,264,5,8
TRPJHB20251106dd216a35,2025-11-06,GP01,new,17,346,9,8
TRPPLZ2025110603680f32,2025-11-06,WC02,new,17,239,10,9
TRPBFN20251106fb17f49b,2025-11-06,FS01,repeated,17,178,5,7
TRPDBN20251106edb39156,2025-11-06,KZN01,repeated,16,203,6,7
TRPJHB20251106b61d88ae,2025-11-06,GP01,new,26,470,10,9
TRPPTA202511061484ff4d,2025-11-06,GP02,new,21,296,8,7
TRPPMB202511062c8eb509,2025-11-06,KZN02,new,14,230,10,9
TRPCPT20251106ea85d2f0,2025-11-06,WC01,new,13,199,10,9
TRPJHB2025110602f0587d,2025-11-06,GP01,new,18,336,9,8
TRPJHB20251106cb4246fd,2025-11-06,GP01,new,45,786,8,8
TRPPLZ2025110619e9a4ef,2025-11-06,WC02,repeated,17,235,8,7
TRPDBN20251106553d1e39,2025-11-06,KZN01,repeated,7,72,7,7
TRPPMB20251106949a0d45,2025-11-06,KZN02,new,25,366,8,8
TRPCPT202511067f04d766,2025-11-06,WC01,new,19,237,7,9
TRPPLZ20251106835082c0,2025-11-06,WC02,new,19,211,7,7
TRPJHB20251106ac5a16fe,2025-11-06,GP01,new,19,419,10,9
TRPPLZ2025110668100beb,2025-11-06,WC02,repeated,11,194,6,7
TRPNEL202511061e60c8a3,2025-11-06,MP01,repeated,38,510,10,9
TRPRST2025110633009e3f,2025-11-06,NW01,new,11,149,10,9
TRPPTA202511064f9e47c4,2025-11-06,GP02,new,8,180,10,9
TRPBFN202511062d7b9479,2025-11-06,FS01,repeated,11,110,8,7
TRPJHB202511066972450d,2025-11-06,GP01,new,42,752,7,9
TRPJHB20251106bf25e2e4,2025-11-06,GP01,repeated,17,289,9,7
TRPJHB202511068968ffd8,2025-11-06,GP01,new,30,599,10,9
TRPJHB2025110617110e83,2025-11-06,GP01,new,34,606,10,7
TRPJHB202511067dababb9,2025-11-06,GP01,new,26,459,9,10
TRPRST202511064e169133,2025-11-06,NW01,repeated,14,170,7,10
TRPBFN20251106001bd158,2025-11-06,FS01,repeated,15,151,6,8
TRPJHB202511060f1def86,2025-11-06,GP01,new,22,389,8,7
TRPJHB20251106324dad08,2025-11-06,GP01,new,40,692,9,7
TRPJHB20251106c176f1fe,2025-11-06,GP01,new,38,664,10,8
TRPPMB20251106d28f8473,2025-11-06,KZN02,new,32,474,10,9
TRPCPT202511064ab170c7,2025-11-06,WC01,new,7,125,8,6
TRPPLZ20251106ae685233,2025-11-06,WC02,repeated,21,237,8,9
TRPPLZ20251106550d81db,2025-11-06,WC02,new,24,256,9,10
TRPDBN20251106a0b5fa86,2025-11-06,KZN01,new,5,83,10,6
TRPPMB2025110629e691e5,2025-11-06,KZN02,new,17,265,8,8
TRPPLZ20251106eca5076b,2025-11-06,WC02,new,25,266,8,10
TRPCPT20251106c2b24470,2025-11-06,WC01,new,15,166,8,7
TRPJHB20251106aa5c8667,2025-11-06,GP01,new,14,290,10,7
TRPPMB2025110630e6a337,2025-11-06,KZN02,new,13,197,9,7
TRPPTA2025110605743506,2025-11-06,GP02,new,32,452,10,10
TRPPTA2025110611dc666e,2025-11-06,GP02,new,26,338,10,8
TRPJHB20251106a5daa868,2025-11-06,GP01,repeated,36,629,6,10
TRPRST20251106f4fa975d,2025-11-06,NW01,new,21,253,10,10
TRPPTA202511064b329bc2,2025-11-06,GP02,new,14,218,7,8
TRPJHB202511062273b100,2025-11-06,GP01,new,38,631,10,8
TRPJHB20251106a0e69a3b,2025-11-06,GP01,new,28,529,8,10
TRPRST20251106d15cd8de,2025-11-06,NW01,new,15,216,8,8
TRPPLZ20251106f73b8525,2025-11-06,WC02,repeated,18,226,9,7
TRPELS202511060b44ed58,2025-11-06,EC01,new,22,391,7,9
TRPNEL202511063a64783f,2025-11-06,MP01,new,20,328,10,7
TRPCPT20251106866be9cf,2025-11-06,WC01,repeated,5,140,5,8
TRPBFN20251106a5063469,2025-11-06,FS01,repeated,5,66,4,7
TRPDBN202511061a8b85b8,2025-11-06,KZN01,new,16,170,8,7
TRPJHB20251106110d7247,2025-11-06,GP01,new,30,558,8,9
TRPJHB20251106b951b789,2025-11-06,GP01,repeated,21,392,10,10
TRPPMB2025110663077b5e,2025-11-06,KZN02,new,15,238,7,9
TRPRST2025110687d3eb4f,2025-11-06,NW01,repeated,21,257,8,7
TRPJHB20251106106335ff,2025-11-06,GP01,new,27,444,9,10
TRPPTA20251106c773a899,2025-11-06,GP02,new,36,494,10,9
TRPPTA20251106a063d018,2025-11-06,GP02,new,40,551,10,8
TRPPTA20251106bc889d6c,2025-11-06,GP02,new,30,420,10,8
TRPPTA20251106cd343892,2025-11-06,GP02,new,30,403,10,10
TRPDBN20251106e6cb345d,2025-11-06,KZN01,repeated,16,156,5,5
TRPBFN202511060a926383,2025-11-06,FS01,new,17,190,7,8
TRPJHB20251106de7e1ae5,2025-11-06,GP01,new,44,771,10,9
TRPPTA2025110671a61af6,2025-11-06,GP02,repeated,37,580,8,7
TRPELS20251106441395d4,2025-11-06,EC01,new,24,346,10,7
TRPPTA20251106817efeca,2025-11-06,GP02,new,16,273,9,7
TRPDBN2025110612f6ba64,2025-11-06,KZN01,repeated,18,209,6,6
TRPPTA202511064d0d5689,2025-11-06,GP02,repeated,31,443,6,8
TRPJHB20251106a947d2f4,2025-11-06,GP01,repeated,24,457,9,10
TRPCPT20251106551068df,2025-11-06,WC01,new,5,78,8,6
TRPPMB202511068d07a90d,2025-11-06,KZN02,new,28,340,8,8
TRPNEL20251106a30578af,2025-11-06,MP01,new,20,295,9,10
TRPRST20251106a2b6817c,2025-11-06,NW01,new,13,142,9,10
TRPJHB20251106e8851759,2025-11-06,GP01,new,42,782,10,10
TRPPTA20251106888f090b,2025-11-06,GP02,new,37,574,9,8
TRPJHB202511067d34de75,2025-11-06,GP01,new,33,630,10,8
TRPPMB2025110664c4d8f0,2025-11-06,KZN02,new,16,188,6,9
TRPPMB202511061d566e1a,2025-11-06,KZN02,new,27,347,9,8
TRPJHB20251106104beab6,2025-11-06,GP01,new,43,735,9,8
TRPJHB20251106fc83614b,2025-11-06,GP01,new,16,294,10,10
TRPPTA2025110612b77522,2025-11-06,GP02,new,31,496,10,9
TRPPLZ2025110648deb441,2025-11-06,WC02,repeated,23,248,9,7
TRPJHB202511064360d3b4,2025-11-06,GP01,new,43,731,8,10
TRPJHB20251106894a427b,2025-11-06,GP01,new,33,585,9,9
TRPPMB202511062711184c,2025-11-06,KZN02,new,31,434,7,9
TRPNEL20251106bef7e98d,2025-11-06,MP01,new,21,365,10,8
TRPELS202511065984897a,2025-11-06,EC01,repeated,8,138,8,8
TRPPLZ20251106ef39d714,2025-11-06,WC02,repeated,7,106,9,7
TRPPTA2025110615a07a5c,2025-11-06,GP02,new,33,516,10,8
TRPJHB20251106d1ee70e7,2025-11-06,GP01,new,34,671,8,9
TRPPLZ20251106fb0e33a4,2025-11-06,WC02,repeated,16,247,7,6
TRPPMB20251106fd1c84aa,2025-11-06,KZN02,new,31,419,9,10
TRPPMB2025110683ad6f80,2025-11-06,KZN02,new,17,234,8,9
TRPPLZ202511064364df94,2025-11-06,WC02,repeated,20,237,8,7
TRPPMB2025110636ebce5f,2025-11-06,KZN02,new,21,285,7,8
TRPPTA202511063bfdda2d,2025-11-06,GP02,new,28,455,8,7
TRPJHB20251106b6527ec3,2025-11-06,GP01,new,26,446,10,7
TRPPTA2025110694a55d1c,2025-11-06,GP02,new,32,450,10,9
TRPBFN20251106d3c5d293,2025-11-06,FS01,new,8,84,7,5
TRPBFN2025110663d00325,2025-11-06,FS01,repeated,16,157,8,4
TRPPLZ20251106af1b0f20,2025-11-06,WC02,new,26,303,7,9
TRPJHB202511064e431444,2025-11-06,GP01,new,45,790,10,9
TRPCPT2025110655c4a6eb,2025-11-06,WC01,repeated,16,192,5,7
TRPPTA20251106383c2c90,2025-11-06,GP02,new,33,538,8,7
TRPJHB20251106d11d29aa,2025-11-06,GP01,new,18,346,10,8
TRPCPT20251106548007bd,2025-11-06,WC01,new,13,157,8,8
TRPRST20251106df869675,2025-11-06,NW01,new,21,286,7,10
TRPCPT2025110654ebea6a,2025-11-06,WC01,repeated,8,110,5,6
TRPPMB2025110669548f67,2025-11-06,KZN02,repeated,13,222,9,5
TRPNEL202511065c2b7e08,2025-11-06,MP01,new,35,523,9,10
TRPPTA20251106a0b86c44,2025-11-06,GP02,new,40,565,7,10
TRPDBN202511069ea5ac5a,2025-11-06,KZN01,new,15,192,10,9
TRPPLZ202511061b6b97fe,2025-11-06,WC02,new,18,218,9,7
TRPDBN20251106547919c6,2025-11-06,KZN01,repeated,10,114,5,4
TRPJHB20251106ad6f5a90,2025-11-06,GP01,new,44,790,9,9
TRPJHB20251106c922d153,2025-11-06,GP01,new,41,737,9,9
TRPELS20251106af0e10a9,2025-11-06,EC01,new,7,141,7,9
TRPJHB20251106ec310c24,2025-11-06,GP01,new,18,304,9,7
TRPJHB202511061222cb3b,2025-11-06,GP01,new,43,807,9,8
TRPPLZ202511065cb96ebc,2025-11-06,WC02,repeated,23,263,8,6
TRPNEL202511067a725cb2,2025-11-06,MP01,new,13,183,9,7
TRPPLZ202511060225ccaa,2025-11-06,WC02,repeated,12,179,7,8
TRPDBN2025110664f54f4e,2025-11-06,KZN01,new,17,194,6,9
