trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251026f52e0ec6,2025-10-26,GP01,repeated,41,721,8,7
TRPPTA202510267f258fe4,2025-10-26,GP02,new,21,342,9,8
TRPJHB2025102640593b81,2025-10-26,GP01,new,42,753,8,10
TRPCPT20251026bed2e3c1,2025-10-26,WC01,repeated,19,268,8,8
TRPRST2025102616a0a34e,2025-10-26,NW01,new,12,167,10,8
TRPJHB20251026a2764084,2025-10-26,GP01,repeated,45,790,8,9
TRPPTA202510264387212b,2025-10-26,GP02,new,16,217,10,8
TRPJHB202510269d3f9f2b,2025-10-26,GP01,new,20,438,8,9
TRPNEL20251026218fda7a,2025-10-26,MP01,new,30,433,8,7
TRPCPT20251026973a8c36,2025-10-26,WC01,new,5,69,8,8
TRPCPT20251026092050f0,2025-10-26,WC01,repeated,11,129,6,7
TRPPMB202510260a8f6aa6,2025-10-26,KZN02,repeated,15,255,10,8
TRPCPT202510260b8e4e12,2025-10-26,WC01,repeated,17,210,6,7
TRPCPT20251026f225aa26,2025-10-26,WC01,repeated,5,90,7,6
TRPDBN2025102664e987cc,2025-10-26,KZN01,new,16,180,7,5
TRPDBN202510262260eb9a,2025-10-26,KZN01,repeated,18,179,4,6
TRPPTA20251026d7dff42e,2025-10-26,GP02,new,29,440,8,8
TRPJHB2025102688045fcf,2025-10-26,GP01,new,40,720,8,9
TRPBFN2025102693989593,2025-10-26,FS01,repeated,18,160,6,7
TRPJHB202510261922bd61,2025-10-26,GP01,new,28,577,10,8
TRPJHB2025102660e51906,2025-10-26,GP01,new,20,420,10,9
TRPJHB20251026bd940400,2025-10-26,GP01,new,40,730,10,10
TRPJHB202510263c532e5b,2025-10-26,GP01,repeated,17,364,9,9
TRPPLZ20251026c7fbcff8,2025-10-26,WC02,new,22,272,6,8
TRPPMB202510268f3d6f1b,2025-10-26,KZN02,new,22,337,6,8
TRPJHB20251026f37aeb2f,2025-10-26,GP01,new,32,538,7,10
TRPDBN20251026078cecb8,2025-10-26,KZN01,repeated,16,181,6,6
TRPCPT20251026e7080337,2025-10-26,WC01,repeated,7,103,7,6
TRPJHB202510266b433188,2025-10-26,GP01,repeated,29,504,10,9
TRPNEL2025102629392291,2025-10-26,MP01,new,32,503,9,7
TRPJHB20251026dbf72688,2025-10-26,GP01,new,33,618,9,10
TRPPTA2025102699a43ec3,2025-10-26,GP02,new,28,419,10,9
TRPPLZ20251026314ccbdb,2025-10-26,WC02,repeated,24,296,9,8
TRPJHB2025102611ab3dfd,2025-10-26,GP01,new,19,366,8,9
TRPDBN20251026ab26e14a,2025-10-26,KZN01,repeated,11,145,6,8
TRPELS20251026dc5ce53c,2025-10-26,EC01,new,20,384,9,7
TRPPMB20251026c78b214c,2025-10-26,KZN02,new,26,405,10,7
TRPNEL2025102661868bc1,2025-10-26,MP01,new,22,334,9,9
TRPCPT20251026508b8bbb,2025-10-26,WC01,repeated,13,162,6,6
TRPPLZ2025102615689d7d,2025-10-26,WC02,repeated,21,212,6,8
TRPDBN20251026a308c166,2025-10-26,KZN01,new,14,204,10,5
TRPRST202510265ab204d9,2025-10-26,NW01,new,19,237,6,10
TRPJHB20251026e61fd932,2025-10-26,GP01,new,38,615,8,9
TRPJHB20251026e6f983bb,2025-10-26,GP01,repeated,19,333,7,10
TRPJHB20251026a6ea608d,2025-10-26,GP01,new,45,809,10,10
TRPJHB2025102604d53418,2025-10-26,GP01,new,20,394,10,10
TRPCPT202510266aacaba0,2025-10-26,WC01,repeated,7,135,6,7
TRPELS202510261013aae1,2025-10-26,EC01,new,16,309,8,8
TRPCPT202510269bbd1a5d,2025-10-26,WC01,new,13,161,10,8
TRPJHB202510269fed60b7,2025-10-26,GP01,repeated,33,592,8,10
TRPCPT2025102646048002,2025-10-26,WC01,repeated,7,129,6,5
TRPJHB20251026bf1c903c,2025-10-26,GP01,new,28,551,9,10
TRPPMB20251026b0956745,2025-10-26,KZN02,new,23,349,8,7
TRPCPT2025102612ac9377,2025-10-26,WC01,new,18,238,8,7
TRPCPT20251026b87c5da8,2025-10-26,WC01,new,19,271,9,7
TRPPTA202510268c9041c5,2025-10-26,GP02,new,35,519,10,8
TRPJHB20251026c9d459c6,2025-10-26,GP01,new,43,770,10,9
TRPPTA202510261be9ac78,2025-10-26,GP02,new,29,394,9,7
TRPCPT2025102638955812,2025-10-26,WC01,new,5,98,8,8
TRPNEL202510267c711d27,2025-10-26,MP01,new,25,351,9,10
TRPPLZ20251026a2372176,2025-10-26,WC02,repeated,13,203,8,7
TRPCPT20251026a84ea8a1,2025-10-26,WC01,repeated,15,180,7,8
TRPJHB202510267c4e8225,2025-10-26,GP01,new,40,767,7,8
TRPPTA20251026a181c48e,2025-10-26,GP02,new,35,488,9,10
TRPDBN20251026f66c2257,2025-10-26,KZN01,repeated,8,120,6,5
TRPPLZ202510269391681c,2025-10-26,WC02,repeated,11,162,7,9
TRPRST20251026a799ebd5,2025-10-26,NW01,new,13,204,9,8
TRPJHB2025102629cda61b,2025-10-26,GP01,new,17,332,9,10
TRPPLZ202510265882f4af,2025-10-26,WC02,repeated,20,270,9,6
TRPPMB202510268c1568cb,2025-10-26,KZN02,new,33,448,8,9
TRPJHB20251026f8304f7c,2025-10-26,GP01,new,33,547,8,9
TRPCPT20251026743e7256,2025-10-26,WC01,new,5,91,6,8
TRPJHB202510265e32cb56,2025-10-26,GP01,new,12,301,9,9
TRPNEL20251026dec4665f,2025-10-26,MP01,new,30,444,8,10
TRPPTA20251026e07fdef7,2025-10-26,GP02,new,17,271,9,10
TRPDBN2025102698e77173,2025-10-26,KZN01,new,7,100,7,6
TRPPMB2025102613d44264,2025-10-26,KZN02,new,31,406,9,10
TRPCPT20251026a8ca2454,2025-10-26,WC01,new,17,211,10,6
TRPDBN20251026b21aed78,2025-10-26,KZN01,new,7,147,7,7
TRPPLZ20251026243c4d6f,2025-10-26,WC02,repeated,11,129,9,7
TRPPLZ2025102673a70ba6,2025-10-26,WC02,new,23,267,10,9
TRPPLZ20251026b3e1bd98,2025-10-26,WC02,new,10,181,10,7
TRPJHB202510260e1616b7,2025-10-26,GP01,new,25,421,7,9
TRPPTA20251026e85fc9b3,2025-10-26,GP02,new,29,402,7,10
TRPJHB20251026f373efbc,2025-10-26,GP01,new,29,500,9,9
TRPPMB2025102607415b5b,2025-10-26,KZN02,repeated,17,286,10,5
TRPPMB20251026b1529369,2025-10-26,KZN02,repeated,17,258,8,8
TRPJHB20251026fb178649,2025-10-26,GP01,new,38,717,9,8
TRPPMB20251026760c3a9a,2025-10-26,KZN02,repeated,22,291,9,7
TRPJHB202510268ea2b2e1,2025-10-26,GP01,repeated,41,694,7,10
TRPCPT20251026753c7435,2025-10-26,WC01,repeated,22,256,6,5
TRPDBN20251026df7657e1,2025-10-26,KZN01,repeated,8,111,6,9
TRPCPT202510268bb89a6f,2025-10-26,WC01,new,14,202,9,7
TRPPLZ20251026ab629bed,2025-10-26,WC02,repeated,9,138,6,7
TRPPLZ20251026269a043a,2025-10-26,WC02,repeated,18,218,10,10
TRPCPT20251026e596336f,2025-10-26,WC01,new,8,139,7,6
TRPJHB2025102624ff6a4d,2025-10-26,GP01,new,23,442,9,9
TRPPMB202510261706bfff,2025-10-26,KZN02,new,30,403,9,9
TRPBFN202510262fec3fa9,2025-10-26,FS01,new,16,156,9,7
TRPJHB20251026a3af4b88,2025-10-26,GP01,new,30,524,8,10
TRPRST20251026ac3d55e2,2025-10-26,NW01,repeated,12,128,8,7
TRPCPT202510262661025f,2025-10-26,WC01,repeated,13,129,6,6
TRPCPT2025102627c14ae4,2025-10-26,WC01,repeated,10,169,5,7
TRPJHB202510263ea206fb,2025-10-26,GP01,new,26,474,10,8
TRPDBN202510265d7afa3f,2025-10-26,KZN01,repeated,17,200,8,5
TRPPTA202510266806c112,2025-10-26,GP02,repeated,22,301,9,9
TRPPLZ2025102617fc5f2a,2025-10-26,WC02,new,14,175,9,7
TRPPTA20251026ced8c474,2025-10-26,GP02,new,28,461,9,10
TRPBFN202510262a8366b0,2025-10-26,FS01,new,15,144,7,6
TRPPMB202510263585777c,2025-10-26,KZN02,new,18,210,10,6
TRPDBN20251026464c9f34,2025-10-26,KZN01,repeated,9,110,5,5
TRPPMB20251026b6631964,2025-10-26,KZN02,new,33,444,8,8
TRPELS20251026c4b37dc4,2025-10-26,EC01,new,10,167,9,9
TRPELS202510269995649e,2025-10-26,EC01,new,12,241,9,10
TRPJHB20251026aca7912b,2025-10-26,GP01,new,35,644,10,9
TRPPTA20251026d8b27738,2025-10-26,GP02,repeated,17,274,8,10
TRPJHB20251026452422fe,2025-10-26,GP01,new,29,491,9,9
TRPJHB202510265c2815db,2025-10-26,GP01,new,18,368,9,10
TRPCPT20251026c93999e2,2025-10-26,WC01,repeated,6,136,5,7
TRPCPT20251026944b8daf,2025-10-26,WC01,new,16,243,8,6
TRPPTA2025102633498f5e,2025-10-26,GP02,repeated,18,241,9,10
TRPJHB202510265764c59a,2025-10-26,GP01,new,46,798,7,7
TRPPMB20251026ca014634,2025-10-26,KZN02,new,15,277,7,8
TRPNEL20251026c859a76a,2025-10-26,MP01,repeated,17,274,9,10
TRPCPT2025102696067e97,2025-10-26,WC01,repeated,20,243,7,8
TRPPTA20251026443abb2a,2025-10-26,GP02,new,35,504,9,8
TRPELS2025102617a1adbf,2025-10-26,EC01,new,7,147,8,10
TRPPTA20251026cd235633,2025-10-26,GP02,new,15,245,8,10
TRPPLZ202510261b858623,2025-10-26,WC02,new,20,197,8,8
TRPJHB20251026edb213fb,2025-10-26,GP01,new,25,409,8,10
TRPNEL202510267c11d1b5,2025-10-26,MP01,new,24,377,10,9
TRPJHB2025102649d1ab21,2025-10-26,GP01,new,43,717,8,9
TRPDBN20251026498e5ef0,2025-10-26,KZN01,repeated,11,120,7,8
TRPPTA202510262bf7b233,2025-10-26,GP02,new,18,287,8,10
TRPBFN20251026d88d789e,2025-10-26,FS01,repeated,20,208,5,5
TRPJHB20251026b9f91b4b,2025-10-26,GP01,repeated,21,368,10,10
TRPELS202510260d857b92,2025-10-26,EC01,new,21,347,10,9
TRPRST20251026eb0ea896,2025-10-26,NW01,repeated,14,151,8,9
TRPNEL202510264f9ab6cc,2025-10-26,MP01,new,31,444,8,9
TRPELS20251026ef050a9e,2025-10-26,EC01,new,11,199,9,10
TRPJHB202510262b811b66,2025-10-26,GP01,repeated,27,465,8,10
TRPRST2025102699b6f308,2025-10-26,NW01,new,14,180,10,7
TRPCPT20251026cff1c5ea,2025-10-26,WC01,repeated,15,187,7,5
TRPNEL202510269b0ff1b2,2025-10-26,MP01,new,10,191,8,8
TRPJHB20251026deaa7c06,2025-10-26,GP01,new,41,685,9,9
TRPJHB2025102620c55c08,2025-10-26,GP01,new,46,760,9,9
TRPPLZ20251026a4b07f79,2025-10-26,WC02,repeated,22,236,8,8
TRPCPT20251026c3185b8a,2025-10-26,WC01,repeated,13,171,7,6
TRPPLZ20251026e19e362d,2025-10-26,WC02,repeated,9,120,10,9
TRPBFN2025102651c02fc4,2025-10-26,FS01,repeated,7,103,4,7
TRPCPT2025102670921c4d,2025-10-26,WC01,new,13,221,7,5
TRPDBN202510265b3d832f,2025-10-26,KZN01,new,7,101,6,7
TRPCPT20251026fe4bfccb,2025-10-26,WC01,repeated,8,125,8,8
TRPELS2025102604562197,2025-10-26,EC01,repeated,15,266,8,9
TRPBFN20251026edc8aa1f,2025-10-26,FS01,new,12,178,7,6
TRPJHB2025102688d4e8bf,2025-10-26,GP01,new,39,691,9,10
TRPNEL20251026963523b2,2025-10-26,MP01,new,35,537,8,10
TRPELS20251026c1c992c6,2025-10-26,EC01,new,22,411,10,8
TRPJHB20251026ec42209d,2025-10-26,GP01,new,36,647,10,10
TRPNEL202510262772ff45,2025-10-26,MP01,repeated,14,180,9,9
TRPPMB2025102679c521e1,2025-10-26,KZN02,repeated,28,414,7,6
TRPJHB20251026299dcaad,2025-10-26,GP01,new,33,569,9,10
TRPDBN20251026978f95f6,2025-10-26,KZN01,repeated,19,207,8,8
TRPJHB2025102604027b96,2025-10-26,GP01,new,15,327,10,10
TRPDBN202510268a1f8330,2025-10-26,KZN01,repeated,9,136,6,4
TRPPTA20251026c8dcb690,2025-10-26,GP02,new,28,435,7,9
TRPPTA20251026e1de25de,2025-10-26,GP02,new,38,538,10,10
TRPCPT2025102673fec12c,2025-10-26,WC01,new,10,110,9,6
TRPPTA20251026dda4d32d,2025-10-26,GP02,repeated,32,491,8,10
TRPDBN20251026d4361d09,2025-10-26,KZN01,repeated,8,68,5,7
TRPCPT20251026b8c4013d,2025-10-26,WC01,new,15,254,8,7
TRPDBN20251026dbe48f9e,2025-10-26,KZN01,new,7,119,9,8
TRPPTA2025102617e09c12,2025-10-26,GP02,new,36,508,10,8
TRPBFN20251026d71c989c,2025-10-26,FS01,new,18,159,7,5
TRPJHB20251026c20aff32,2025-10-26,GP01,new,29,558,7,8
TRPPTA20251026515f4732,2025-10-26,GP02,new,16,259,7,10
TRPRST20251026926e532a,2025-10-26,NW01,repeated,12,190,8,9
TRPJHB20251026f1c65fc2,2025-10-26,GP01,new,38,676,9,10
TRPPMB20251026cc04adb9,2025-10-26,KZN02,new,15,202,9,9
TRPPLZ20251026b33d4c30,2025-10-26,WC02,repeated,9,113,5,8
TRPJHB2025102694ff3420,2025-10-26,GP01,new,18,358,9,9
TRPPMB20251026ea5f95de,2025-10-26,KZN02,repeated,24,295,8,6
TRPDBN20251026441d2eff,2025-10-26,KZN01,repeated,13,198,6,7
TRPRST202510267568ff80,2025-10-26,NW01,new,7,141,7,9
TRPJHB2025102667576ca1,2025-10-26,GP01,new,26,414,10,10
TRPJHB20251026cc4d5dfb,2025-10-26,GP01,new,42,731,9,10
TRPRST202510264fc2e8d3,2025-10-26,NW01,new,17,241,9,6
TRPDBN202510260e671c12,2025-10-26,KZN01,repeated,12,122,4,8
TRPJHB20251026be23cf07,2025-10-26,GP01,repeated,39,704,10,10
TRPNEL20251026b496b410,2025-10-26,MP01,new,33,518,9,8
TRPNEL20251026aa68aa11,2025-10-26,MP01,new,17,307,7,8
TRPCPT2025102681496935,2025-10-26,WC01,new,20,240,8,7
TRPJHB202510267d1e0630,2025-10-26,GP01,new,32,620,9,8
TRPCPT202510265600b983,2025-10-26,WC01,repeated,5,104,6,5
TRPDBN20251026b245b68d,2025-10-26,KZN01,repeated,5,91,7,9
TRPJHB202510266c56170c,2025-10-26,GP01,repeated,30,533,9,9
TRPJHB202510267d0d4ce6,2025-10-26,GP01,new,43,814,10,8
TRPJHB202510268a322d67,2025-10-26,GP01,new,17,395,9,10
TRPJHB20251026ad129afb,2025-10-26,GP01,new,44,807,9,9
TRPJHB20251026f2db3575,2025-10-26,GP01,new,33,605,9,9
TRPPLZ2025102672503cd3,2025-10-26,WC02,new,13,167,10,9
TRPJHB20251026504e3b33,2025-10-26,GP01,new,38,742,8,10
TRPCPT202510265faf7f22,2025-10-26,WC01,new,14,157,8,8
TRPDBN2025102625d24172,2025-10-26,KZN01,repeated,9,153,8,5
TRPPMB2025102648cb8e03,2025-10-26,KZN02,repeated,15,265,7,9
TRPJHB202510268bdb4538,2025-10-26,GP01,new,19,344,9,9
TRPPLZ2025102676d9a2b5,2025-10-26,WC02,new,19,239,9,7
TRPBFN20251026d225d908,2025-10-26,FS01,repeated,13,173,6,9
TRPDBN2025102647d7b84d,2025-10-26,KZN01,repeated,15,201,6,6
TRPJHB202510261164b779,2025-10-26,GP01,new,26,443,9,7
TRPPTA20251026a4dace38,2025-10-26,GP02,new,16,317,10,7
TRPPMB20251026e978c635,2025-10-26,KZN02,new,15,257,9,9
TRPCPT20251026c7cf5313,2025-10-26,WC01,new,18,204,8,7
TRPJHB202510263d6305b6,2025-10-26,GP01,new,18,353,9,8
TRPJHB20251026d6e57368,2025-10-26,GP01,new,45,761,8,7
TRPPLZ20251026d9f377fb,2025-10-26,WC02,repeated,21,212,9,7
TRPDBN2025102621a4555e,2025-10-26,KZN01,repeated,9,71,6,7
TRPPMB20251026e29839bf,2025-10-26,KZN02,new,24,374,8,8
TRPCPT20251026a5107db5,2025-10-26,WC01,new,14,216,7,7
TRPPLZ2025102682c05d08,2025-10-26,WC02,new,17,216,7,8
TRPJHB202510267248fbd2,2025-10-26,GP01,new,21,427,10,9
TRPPLZ202510267de509ba,2025-10-26,WC02,repeated,15,172,7,6
TRPNEL20251026ca6c1b23,2025-10-26,MP01,repeated,32,514,10,8
TRPRST20251026dd679b78,2025-10-26,NW01,new,12,182,9,9
TRPPTA20251026a1928c82,2025-10-26,GP02,new,13,192,10,9
TRPBFN20251026f4a4f721,2025-10-26,FS01,repeated,8,137,7,6
TRPJHB20251026b48bcf27,2025-10-26,GP01,new,44,745,7,7
TRPJHB2025102650856028,2025-10-26,GP01,repeated,14,275,8,9
TRPJHB20251026d3599c74,2025-10-26,GP01,new,33,591,10,9
TRPJHB2025102657d19045,2025-10-26,GP01,new,32,628,8,7
TRPJHB202510261671f865,2025-10-26,GP01,new,27,459,10,9
TRPRST202510265fba298a,2025-10-26,NW01,repeated,15,150,6,9
TRPBFN202510262af68fc6,2025-10-26,FS01,repeated,13,164,7,8
TRPJHB202510266c2f536d,2025-10-26,GP01,new,21,384,10,7
TRPJHB202510265d9b3e31,2025-10-26,GP01,new,42,686,9,9
TRPJHB202510268fc4548a,2025-10-26,GP01,new,35,685,10,8
TRPPMB2025102651877b3a,2025-10-26,KZN02,new,35,451,10,10
TRPCPT20251026eb9306ae,2025-10-26,WC01,new,8,110,8,6
TRPPLZ2025102634cd6c2d,2025-10-26,WC02,repeated,17,224,10,8
TRPPLZ20251026e2724694,2025-10-26,WC02,new,21,294,9,8
TRPDBN2025102610134c0a,2025-10-26,KZN01,new,7,88,10,6
TRPPMB202510265d4e6e25,2025-10-26,KZN02,new,16,285,7,7
TRPPLZ202510268a5a9ee5,2025-10-26,WC02,new,26,259,7,10
TRPCPT2025102631dd2b6b,2025-10-26,WC01,new,14,189,8,8
TRPJHB20251026edf802c2,2025-10-26,GP01,new,17,284,10,7
TRPPMB20251026569d1d56,2025-10-26,KZN02,new,16,208,10,7
TRPPTA20251026e6455f14,2025-10-26,GP02,new,33,468,10,9
TRPPTA202510260ae3f98b,2025-10-26,GP02,new,23,335,10,9
TRPJHB20251026237bdef6,2025-10-26,GP01,repeated,35,599,8,9
TRPRST20251026ddf91a73,2025-10-26,NW01,new,15,236,10,8
TRPPTA2025102649d7f55e,2025-10-26,GP02,new,14,210,8,7
TRPJHB20251026f7dd8c6b,2025-10-26,GP01,new,34,652,10,8
TRPJHB20251026062d62ba,2025-10-26,GP01,new,27,534,10,10
TRPRST2025102606338ecb,2025-10-26,NW01,new,18,208,9,9
TRPPLZ20251026230cad9c,2025-10-26,WC02,repeated,20,236,9,7
TRPELS20251026b21e8e72,2025-10-26,EC01,new,27,375,8,10
TRPNEL20251026569c092d,2025-10-26,MP01,new,23,340,9,9
TRPCPT20251026e6149c10,2025-10-26,WC01,repeated,11,136,5,8
TRPBFN20251026f94ab90b,2025-10-26,FS01,repeated,5,77,6,8
TRPDBN20251026f0f4042f,2025-10-26,KZN01,new,17,165,6,8
TRPJHB20251026cd3f4f6f,2025-10-26,GP01,new,28,570,9,8
TRPJHB20251026c9fb7c4b,2025-10-26,GP01,repeated,20,407,10,10
TRPPMB20251026c6cc8b25,2025-10-26,KZN02,new,18,234,8,9
TRPRST2025102604ba8125,2025-10-26,NW01,repeated,16,255,10,7
TRPJHB20251026cbe922bb,2025-10-26,GP01,new,22,439,7,9
TRPPTA202510261bebc84a,2025-10-26,GP02,new,36,497,10,10
TRPPTA202510260acc359d,2025-10-26,GP02,new,38,549,9,7
TRPPTA2025102637aa5147,2025-10-26,GP02,new,30,447,10,8
TRPPTA20251026a019d69e,2025-10-26,GP02,new,27,423,10,10
TRPDBN2025102653b61ebf,2025-10-26,KZN01,repeated,16,187,5,7
TRPBFN20251026f10481ba,2025-10-26,FS01,new,16,197,6,9
TRPJHB2025102682b17223,2025-10-26,GP01,new,41,759,8,10
TRPPTA20251026ee349be7,2025-10-26,GP02,repeated,36,548,8,7
TRPELS2025102619df18b5,2025-10-26,EC01,new,22,333,10,7
TRPPTA20251026fd1e17b8,2025-10-26,GP02,new,19,283,8,7
TRPDBN202510261176ac01,2025-10-26,KZN01,repeated,17,177,6,7
TRPPTA20251026d7e143ca,2025-10-26,GP02,repeated,33,433,6,10
TRPJHB20251026013c1a83,2025-10-26,GP01,repeated,22,456,9,9
TRPCPT2025102658e95c27,2025-10-26,WC01,new,5,79,9,7
TRPPMB20251026082f771a,2025-10-26,KZN02,new,28,339,8,8
TRPNEL202510262a7b4776,2025-10-26,MP01,new,21,286,9,9
TRPRST20251026ae5c9fbb,2025-10-26,NW01,new,13,148,10,8
TRPJHB20251026d4cc9453,2025-10-26,GP01,new,43,791,9,10
TRPPTA20251026ecaaf9da,2025-10-26,GP02,new,35,572,10,8
TRPJHB2025102664a38ff9,2025-10-26,GP01,new,35,648,9,8
TRPPMB202510268bd1d89b,2025-10-26,KZN02,new,16,207,6,9
TRPPMB20251026f8268306,2025-10-26,KZN02,new,24,352,8,8
TRPJHB20251026947c2023,2025-10-26,GP01,new,42,769,10,8
TRPJHB20251026ae47a8fd,2025-10-26,GP01,new,14,290,9,8
TRPPTA2025102653fc2661,2025-10-26,GP02,new,36,495,8,9
TRPPLZ202510263f0c6558,2025-10-26,WC02,repeated,19,255,10,6
TRPJHB202510260d559424,2025-10-26,GP01,new,38,716,9,10
TRPJHB20251026fe1c0553,2025-10-26,GP01,new,31,600,9,8
TRPPMB20251026196ae1ce,2025-10-26,KZN02,new,30,413,7,9
TRPNEL2025102678f3a67c,2025-10-26,MP01,new,21,346,9,10
TRPELS202510266977a821,2025-10-26,EC01,repeated,7,163,10,8
TRPPLZ20251026def6e168,2025-10-26,WC02,repeated,8,128,9,7
TRPPTA20251026aaa739f9,2025-10-26,GP02,new,34,531,9,7
TRPJHB20251026681bc46f,2025-10-26,GP01,new,36,651,9,9
TRPPLZ20251026f9eee5f8,2025-10-26,WC02,repeated,16,216,9,6
TRPPMB202510268ca7dee9,2025-10-26,KZN02,new,31,420,8,9
TRPPMB2025102689008cbe,2025-10-26,KZN02,new,19,217,9,9
TRPPLZ2025102666b12f2d,2025-10-26,WC02,repeated,20,239,8,6
TRPPMB2025102637f0a445,2025-10-26,KZN02,new,21,269,7,9
TRPPTA202510262d4e705a,2025-10-26,GP02,new,32,465,8,8
TRPJHB202510267b2ad35b,2025-10-26,GP01,new,22,475,9,8
TRPPTA202510268adc101b,2025-10-26,GP02,new,29,453,9,9
TRPBFN202510262be2f265,2025-10-26,FS01,new,6,79,9,5
TRPBFN20251026338edba6,2025-10-26,FS01,repeated,10,154,6,5
TRPPLZ2025102634e59532,2025-10-26,WC02,new,23,289,7,8
TRPJHB20251026f80d2bfb,2025-10-26,GP01,new,41,798,9,8
TRPCPT20251026e50a5223,2025-10-26,WC01,repeated,12,180,4,7
TRPPTA20251026aca60ae4,2025-10-26,GP02,new,33,533,8,9
TRPJHB202510263ce89e8c,2025-10-26,GP01,new,16,328,10,7
TRPCPT20251026fe4828d7,2025-10-26,WC01,new,12,147,10,9
TRPRST2025102600ce1169,2025-10-26,NW01,new,21,278,9,10
TRPCPT20251026a43002ad,2025-10-26,WC01,repeated,6,116,6,7
TRPPMB20251026dae6405b,2025-10-26,KZN02,repeated,14,242,9,5
TRPNEL2025102619a56bcc,2025-10-26,MP01,new,35,500,7,10
TRPPTA20251026a8f1c2d8,2025-10-26,GP02,new,37,566,9,10
TRPDBN20251026a5eef8cd,2025-10-26,KZN01,new,14,194,9,9
TRPPLZ202510260d4523c7,2025-10-26,WC02,new,15,195,10,9
TRPDBN202510265e1700ef,2025-10-26,KZN01,repeated,12,115,4,4
TRPJHB20251026d5e30787,2025-10-26,GP01,new,47,793,8,9
TRPJHB20251026a7fd8bee,2025-10-26,GP01,new,43,750,10,10
TRPELS202510265cbaec98,2025-10-26,EC01,new,6,165,7,10
TRPJHB2025102640ae71c8,2025-10-26,GP01,new,13,324,10,8
TRPJHB2025102696075d07,2025-10-26,GP01,new,45,797,8,8
TRPPLZ202510267cfe81f0,2025-10-26,WC02,repeated,24,261,10,7
TRPNEL20251026e3a0933a,2025-10-26,MP01,new,13,179,10,8
TRPPLZ20251026f6ce7c94,2025-10-26,WC02,repeated,13,176,6,8
TRPDBN202510266eca0d60,2025-10-26,KZN01,new,14,210,6,9
TRPDBN2025102617c3c705,2025-10-26,KZN01,repeated,14,188,4,6
TRPBFN202510263cb192a7,2025-10-26,FS01,repeated,11,144,8,8
TRPPMB20251026b43d05a8,2025-10-26,KZN02,repeated,12,240,8,7
TRPPTA202510262519b8c2,2025-10-26,GP02,new,35,530,10,10
TRPPTA202510263ac15b47,2025-10-26,GP02,repeated,26,393,7,10
TRPJHB2025102668aca582,2025-10-26,GP01,repeated,36,582,10,10
TRPPLZ2025102655b03f4c,2025-10-26,WC02,new,23,301,9,9
TRPJHB20251026748a6dbc,2025-10-26,GP01,new,28,553,9,10
TRPJHB2025102607991f92,2025-10-26,GP01,repeated,28,511,9,10
TRPJHB20251026cac07310,2025-10-26,GP01,new,39,718,10,9
TRPELS2025102623d9143d,2025-10-26,EC01,new,9,159,10,9
TRPPMB2025102620355b6c,2025-10-26,KZN02,new,21,261,7,7
TRPPMB20251026f6e6c91d,2025-10-26,KZN02,repeated,11,180,7,7
TRPJHB2025102653b3252e,2025-10-26,GP01,new,19,407,9,7
TRPCPT2025102603c61b47,2025-10-26,WC01,new,5,94,8,8
TRPJHB20251026b4310275,2025-10-26,GP01,new,38,648,9,9
TRPJHB20251026c1a4b6c3,2025-10-26,GP01,new,23,419,7,8
TRPDBN2025102618546508,2025-10-26,KZN01,repeated,13,149,7,5
TRPCPT2025102615201fea,2025-10-26,WC01,repeated,8,71,6,7
TRPPLZ202510262c23a072,2025-10-26,WC02,repeated,9,144,6,8
TRPPTA20251026ddccb486,2025-10-26,GP02,new,40,544,8,10
TRPJHB2025102672686607,2025-10-26,GP01,new,24,462,10,9
TRPPTA2025102687315742,2025-10-26,GP02,new,26,416,7,9
TRPJHB20251026da81b217,2025-10-26,GP01,repeated,35,664,8,10
TRPJHB20251026fc603ed5,2025-10-26,GP01,new,21,348,9,9
TRPJHB202510269c857dd1,2025-10-26,GP01,new,33,567,8,10
TRPRST2025102650588de3,2025-10-26,NW01,new,20,298,7,7
TRPCPT20251026c4506c6e,2025-10-26,WC01,new,14,189,7,6
TRPJHB2025102668d47759,2025-10-26,GP01,new,32,534,8,9
TRPJHB20251026258698d0,2025-10-26,GP01,new,42,786,10,10
TRPPMB20251026fd175cbd,2025-10-26,KZN02,repeated,32,448,7,9
TRPJHB2025102636f54fe9,2025-10-26,GP01,new,20,325,9,10
TRPRST20251026917d4eed,2025-10-26,NW01,new,21,226,6,8
TRPDBN20251026c2ddf82f,2025-10-26,KZN01,new,11,148,9,9
TRPBFN20251026d979945b,2025-10-26,FS01,repeated,12,91,4,7
TRPPMB2025102652050ab2,2025-10-26,KZN02,new,9,190,9,8
TRPPLZ20251026a3b2aee3,2025-10-26,WC02,new,14,174,8,8
TRPELS2025102675254fb8,2025-10-26,EC01,new,12,192,8,10
TRPJHB202510263ebbb43e,2025-10-26,GP01,new,41,692,9,10
TRPPTA2025102641f950fa,2025-10-26,GP02,new,33,483,8,8
TRPJHB202510264dcaa554,2025-10-26,GP01,new,42,726,10,7
TRPJHB202510268e99f4f7,2025-10-26,GP01,repeated,21,387,8,8
TRPPLZ202510263ebb4a01,2025-10-26,WC02,repeated,9,156,9,9
TRPJHB202510263932cab2,2025-10-26,GP01,new,22,425,10,10
