trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202510042a31e94c,2025-10-04,GP01,repeated,43,799,7,9
TRPPTA20251004874258b6,2025-10-04,GP02,new,12,207,10,10
TRPJHB20251004764ae350,2025-10-04,GP01,new,20,442,9,8
TRPNEL202510042ccd5650,2025-10-04,MP01,new,29,402,8,9
TRPCPT2025100412b23c3c,2025-10-04,WC01,new,5,105,10,7
TRPCPT20251004c29f738e,2025-10-04,WC01,repeated,11,160,5,6
TRPPMB202510048c94d170,2025-10-04,KZN02,repeated,15,228,9,7
TRPCPT202510049f2eb05a,2025-10-04,WC01,repeated,16,201,6,7
TRPCPT202510044a08275d,2025-10-04,WC01,repeated,8,98,7,8
TRPDBN20251004f0bd9505,2025-10-04,KZN01,new,16,187,7,5
TRPDBN20251004fd2f2272,2025-10-04,KZN01,repeated,12,180,4,7
TRPPTA20251004d83b7131,2025-10-04,GP02,new,30,452,7,7
TRPJHB20251004db903097,2025-10-04,GP01,new,38,695,9,10
TRPBFN202510042478262b,2025-10-04,FS01,repeated,13,154,5,6
TRPJHB20251004554d380f,2025-10-04,GP01,new,28,549,10,9
TRPJHB20251004d1bf3a2d,2025-10-04,GP01,new,21,444,10,10
TRPJHB20251004a4610d43,2025-10-04,GP01,new,40,730,10,9
TRPJHB20251004cbf9ffe9,2025-10-04,GP01,repeated,20,365,7,9
TRPPLZ202510040e39bf68,2025-10-04,WC02,new,23,244,7,7
TRPPMB202510045da90cf2,2025-10-04,KZN02,new,23,354,8,7
TRPJHB20251004bbf24262,2025-10-04,GP01,new,27,528,9,9
TRPDBN202510040f8998d2,2025-10-04,KZN01,repeated,13,143,7,6
TRPCPT20251004621ac762,2025-10-04,WC01,repeated,7,116,7,7
TRPJHB2025100426cc37b7,2025-10-04,GP01,repeated,30,513,9,9
TRPNEL20251004368bfd6f,2025-10-04,MP01,new,36,513,7,9
TRPJHB2025100461c9acc4,2025-10-04,GP01,new,32,589,9,10
TRPPTA202510045f3d9ac1,2025-10-04,GP02,new,32,446,10,10
TRPPLZ202510041508b369,2025-10-04,WC02,repeated,22,281,8,9
TRPJHB2025100455917f6e,2025-10-04,GP01,new,20,365,8,9
TRPDBN202510044b4b9f7d,2025-10-04,KZN01,repeated,10,165,5,6
TRPELS202510048325e17a,2025-10-04,EC01,new,20,366,10,8
TRPPMB20251004a3715136,2025-10-04,KZN02,new,31,388,8,8
TRPNEL2025100415bc5865,2025-10-04,MP01,new,23,366,8,8
TRPCPT20251004e210a7a8,2025-10-04,WC01,repeated,14,190,4,6
TRPPLZ2025100476e2ccda,2025-10-04,WC02,repeated,19,210,7,7
TRPDBN20251004794c170b,2025-10-04,KZN01,new,15,186,9,6
TRPRST20251004c6b62e68,2025-10-04,NW01,new,18,257,7,9
TRPJHB20251004588bbc60,2025-10-04,GP01,new,34,618,10,8
TRPJHB202510043ee85551,2025-10-04,GP01,repeated,16,335,6,9
TRPJHB20251004a9e80a15,2025-10-04,GP01,new,46,822,8,9
TRPJHB20251004bb723213,2025-10-04,GP01,new,20,419,9,9
TRPCPT202510044de51575,2025-10-04,WC01,repeated,12,129,6,7
TRPELS20251004855cafc4,2025-10-04,EC01,new,18,324,9,8
TRPCPT20251004d7580c61,2025-10-04,WC01,new,12,180,10,8
TRPJHB202510040e58265a,2025-10-04,GP01,repeated,32,585,9,9
TRPCPT20251004b0a4e45f,2025-10-04,WC01,repeated,9,118,5,6
TRPJHB20251004aa1e0795,2025-10-04,GP01,new,30,548,9,10
TRPPMB20251004509c9b47,2025-10-04,KZN02,new,27,350,8,8
TRPCPT20251004076d9814,2025-10-04,WC01,new,13,233,8,8
TRPCPT20251004e80281ba,2025-10-04,WC01,new,18,260,9,6
TRPPTA20251004d4698bcc,2025-10-04,GP02,new,33,525,10,9
TRPJHB2025100468ebf798,2025-10-04,GP01,new,46,771,9,8
TRPPTA20251004e87a4a50,2025-10-04,GP02,new,28,419,10,7
TRPCPT2025100466863680,2025-10-04,WC01,new,6,94,9,8
TRPNEL20251004644d058d,2025-10-04,MP01,new,22,327,10,9
TRPPLZ202510046295239b,2025-10-04,WC02,repeated,14,217,9,6
TRPCPT20251004138d6020,2025-10-04,WC01,repeated,13,188,5,9
TRPJHB202510047ab7a63c,2025-10-04,GP01,new,45,749,7,7
TRPPTA20251004676b8743,2025-10-04,GP02,new,34,502,10,9
TRPDBN20251004cc7ea4eb,2025-10-04,KZN01,repeated,9,117,8,4
TRPPLZ202510041635440e,2025-10-04,WC02,repeated,13,155,7,8
TRPRST2025100441d65d4b,2025-10-04,NW01,new,15,221,10,8
TRPJHB20251004dab6d201,2025-10-04,GP01,new,18,342,9,10
TRPPLZ20251004fe6f4753,2025-10-04,WC02,repeated,23,264,10,7
TRPPMB20251004e1620b53,2025-10-04,KZN02,new,31,472,8,7
TRPJHB2025100497a0901d,2025-10-04,GP01,new,32,549,10,7
TRPCPT202510043f209815,2025-10-04,WC01,new,7,112,6,8
TRPJHB20251004108376df,2025-10-04,GP01,new,12,286,8,10
TRPNEL20251004739b2371,2025-10-04,MP01,new,31,438,9,10
TRPPTA20251004a3aad411,2025-10-04,GP02,new,15,289,10,8
TRPDBN2025100432305fd5,2025-10-04,KZN01,new,6,88,7,6
TRPPMB20251004f1b38fb4,2025-10-04,KZN02,new,28,401,10,8
TRPCPT20251004982ed2f7,2025-10-04,WC01,new,12,220,9,7
TRPDBN20251004347b6b6d,2025-10-04,KZN01,new,10,113,7,6
TRPPLZ20251004702b4bd5,2025-10-04,WC02,repeated,10,131,9,8
TRPPLZ20251004e08ec0fa,2025-10-04,WC02,new,21,239,9,10
TRPPLZ202510047b2a5380,2025-10-04,WC02,new,11,150,10,8
TRPJHB202510047a8ab7f8,2025-10-04,GP01,new,23,401,7,10
TRPPTA202510048db89654,2025-10-04,GP02,new,30,398,9,10
TRPJHB202510042cb23a8b,2025-10-04,GP01,new,29,481,9,10
TRPPMB20251004b012d92a,2025-10-04,KZN02,repeated,17,290,10,6
TRPPMB20251004f13c4857,2025-10-04,KZN02,repeated,18,261,9,9
TRPJHB20251004bc3fac74,2025-10-04,GP01,new,40,698,8,8
TRPPMB2025100408311c60,2025-10-04,KZN02,repeated,21,287,9,6
TRPJHB202510044ea6171a,2025-10-04,GP01,repeated,37,679,9,10
TRPCPT20251004fc92fc93,2025-10-04,WC01,repeated,22,258,6,6
TRPDBN20251004c2abda7f,2025-10-04,KZN01,repeated,7,149,6,9
TRPCPT20251004f83536c1,2025-10-04,WC01,new,12,174,8,7
TRPPLZ202510044dbd7b36,2025-10-04,WC02,repeated,11,159,6,6
TRPPLZ2025100436c93e37,2025-10-04,WC02,repeated,19,219,9,8
TRPCPT20251004903d3f00,2025-10-04,WC01,new,12,150,7,6
TRPJHB20251004c04c5f23,2025-10-04,GP01,new,27,457,10,10
TRPPMB2025100407d31a86,2025-10-04,KZN02,new,30,400,9,9
TRPBFN2025100476405aca,2025-10-04,FS01,new,13,151,9,6
TRPJHB202510048dc5ea7e,2025-10-04,GP01,new,27,529,8,8
TRPRST20251004d0241613,2025-10-04,NW01,repeated,11,158,7,5
TRPCPT20251004e54fd525,2025-10-04,WC01,repeated,10,163,4,6
TRPCPT202510043affd3c5,2025-10-04,WC01,repeated,10,153,6,6
TRPJHB2025100444755cce,2025-10-04,GP01,new,26,466,10,8
TRPDBN202510049a5ea32e,2025-10-04,KZN01,repeated,14,187,8,6
TRPPTA2025100418ab1df8,2025-10-04,GP02,repeated,16,296,8,10
TRPPLZ20251004c610e0fb,2025-10-04,WC02,new,17,169,7,7
TRPPTA20251004de999e53,2025-10-04,GP02,new,33,479,8,10
TRPBFN202510047a614b07,2025-10-04,FS01,new,10,143,9,8
TRPPMB20251004a23b91cf,2025-10-04,KZN02,new,15,232,9,7
TRPDBN2025100478ffb27d,2025-10-04,KZN01,repeated,5,112,6,6
TRPPMB20251004ae559252,2025-10-04,KZN02,new,36,438,7,8
TRPELS20251004b6f399f8,2025-10-04,EC01,new,7,187,10,7
TRPELS20251004a36fc835,2025-10-04,EC01,new,13,236,8,10
TRPJHB2025100408251b65,2025-10-04,GP01,new,33,661,9,10
TRPPTA20251004e8db446f,2025-10-04,GP02,repeated,18,258,8,10
TRPJHB20251004a2d2b4c0,2025-10-04,GP01,new,26,492,9,9
TRPJHB202510040f3b8273,2025-10-04,GP01,new,16,344,10,8
TRPCPT20251004be3f7d23,2025-10-04,WC01,repeated,9,137,6,7
TRPCPT2025100404611570,2025-10-04,WC01,new,20,240,7,6
TRPPTA20251004b701f057,2025-10-04,GP02,repeated,14,231,7,10
TRPJHB20251004eea5a086,2025-10-04,GP01,new,45,793,7,8
TRPPMB202510045cfe2361,2025-10-04,KZN02,new,19,248,8,9
TRPNEL2025100423339175,2025-10-04,MP01,repeated,15,292,8,10
TRPCPT202510042a9dd97d,2025-10-04,WC01,repeated,18,248,6,9
TRPPTA202510047d6ae0b0,2025-10-04,GP02,new,34,478,9,7
TRPELS2025100484aa193b,2025-10-04,EC01,new,7,167,10,10
TRPPTA202510045b264049,2025-10-04,GP02,new,15,271,9,10
TRPPLZ202510042ab5cd29,2025-10-04,WC02,new,18,219,8,9
TRPJHB2025100473189963,2025-10-04,GP01,new,20,403,9,9
TRPNEL20251004ac29ace0,2025-10-04,MP01,new,25,379,8,10
TRPJHB2025100487973917,2025-10-04,GP01,new,37,709,7,9
TRPDBN2025100401536638,2025-10-04,KZN01,repeated,11,118,6,8
TRPPTA202510047f800e4f,2025-10-04,GP02,new,19,284,9,10
TRPBFN20251004a2f7ae16,2025-10-04,FS01,repeated,16,204,6,6
TRPJHB20251004b2a13efa,2025-10-04,GP01,repeated,22,376,9,10
TRPELS20251004bfae6a02,2025-10-04,EC01,new,21,363,10,10
TRPRST202510048ae9c727,2025-10-04,NW01,repeated,11,179,7,9
TRPNEL20251004e13994fd,2025-10-04,MP01,new,29,422,8,9
TRPELS2025100462d7483a,2025-10-04,EC01,new,7,178,8,10
TRPJHB20251004a17aad0b,2025-10-04,GP01,repeated,23,437,9,9
TRPRST2025100446061d04,2025-10-04,NW01,new,14,168,10,8
TRPCPT20251004f9f37f88,2025-10-04,WC01,repeated,14,211,8,7
TRPNEL202510046934124a,2025-10-04,MP01,new,14,200,8,8
TRPJHB202510041a91c97a,2025-10-04,GP01,new,41,677,10,8
TRPJHB202510043b9c9b67,2025-10-04,GP01,new,45,764,10,9
TRPPLZ2025100408183e5b,2025-10-04,WC02,repeated,18,226,7,6
TRPCPT20251004a7c62626,2025-10-04,WC01,repeated,10,158,7,6
TRPPLZ202510044fd6fefe,2025-10-04,WC02,repeated,8,113,10,9
TRPBFN20251004961060c7,2025-10-04,FS01,repeated,8,79,6,9
TRPCPT2025100462ba93c1,2025-10-04,WC01,new,14,235,9,7
TRPDBN2025100431684b6c,2025-10-04,KZN01,new,5,88,7,8
TRPCPT2025100420e67ced,2025-10-04,WC01,repeated,5,130,6,7
TRPELS202510048b4aa917,2025-10-04,EC01,repeated,13,268,10,9
TRPBFN202510043e9cf894,2025-10-04,FS01,new,14,181,9,7
TRPJHB20251004f2eacf93,2025-10-04,GP01,new,42,703,10,9
TRPNEL20251004656c1602,2025-10-04,MP01,new,35,520,9,10
TRPELS202510041e1c72b4,2025-10-04,EC01,new,28,417,9,10
TRPJHB202510045a8d583a,2025-10-04,GP01,new,37,664,8,10
TRPNEL202510044eba2b18,2025-10-04,MP01,repeated,10,207,8,9
TRPPMB202510043f132a1f,2025-10-04,KZN02,repeated,32,429,8,7
TRPJHB20251004e69257d6,2025-10-04,GP01,new,28,570,8,8
TRPDBN2025100420d50375,2025-10-04,KZN01,repeated,16,214,7,7
TRPJHB20251004ccc77080,2025-10-04,GP01,new,17,325,8,9
TRPDBN2025100441f4f616,2025-10-04,KZN01,repeated,11,145,6,6
TRPPTA20251004bb2c91dc,2025-10-04,GP02,new,30,456,7,10
TRPPTA20251004f2eed166,2025-10-04,GP02,new,38,537,10,10
TRPCPT20251004bcc4117e,2025-10-04,WC01,new,8,117,9,7
TRPPTA202510048c46f76d,2025-10-04,GP02,repeated,31,511,6,10
TRPDBN202510045865efee,2025-10-04,KZN01,repeated,5,96,6,7
TRPCPT202510041ac73dcc,2025-10-04,WC01,new,15,229,9,8
TRPDBN2025100445ef4aae,2025-10-04,KZN01,new,7,115,7,7
TRPPTA20251004fa0e2ecf,2025-10-04,GP02,new,35,539,9,7
TRPBFN20251004cd923a72,2025-10-04,FS01,new,18,167,9,5
TRPJHB202510042d653386,2025-10-04,GP01,new,29,552,7,9
TRPPTA20251004f437a743,2025-10-04,GP02,new,14,253,7,8
TRPRST20251004aeceb706,2025-10-04,NW01,repeated,10,171,8,9
TRPJHB202510040f67485a,2025-10-04,GP01,new,36,674,7,8
TRPPMB20251004a32e676e,2025-10-04,KZN02,new,14,205,9,8
TRPPLZ2025100485e4aeb5,2025-10-04,WC02,repeated,11,136,7,6
TRPJHB20251004d11f30d2,2025-10-04,GP01,new,19,365,10,8
TRPPMB202510045ec657ac,2025-10-04,KZN02,repeated,23,296,8,6
TRPDBN20251004d857c162,2025-10-04,KZN01,repeated,16,176,7,8
TRPRST20251004ff1c815b,2025-10-04,NW01,new,8,136,9,7
TRPJHB2025100437b56704,2025-10-04,GP01,new,25,436,10,10
TRPJHB2025100402006e24,2025-10-04,GP01,new,39,730,9,8
TRPRST20251004e6a1a4d3,2025-10-04,NW01,new,20,250,7,6
TRPDBN202510046026accb,2025-10-04,KZN01,repeated,8,133,6,9
TRPJHB202510045af6b2a5,2025-10-04,GP01,repeated,38,684,8,10
TRPNEL20251004e8e51911,2025-10-04,MP01,new,33,503,9,9
TRPNEL20251004e2f0195c,2025-10-04,MP01,new,23,315,8,8
TRPCPT20251004fac7486f,2025-10-04,WC01,new,18,233,7,5
TRPJHB2025100473f4bb9a,2025-10-04,GP01,new,35,618,9,9
TRPCPT202510041f9b35c0,2025-10-04,WC01,repeated,8,125,6,5
TRPDBN20251004e795f1a5,2025-10-04,KZN01,repeated,6,107,6,7
TRPJHB20251004f06b99f2,2025-10-04,GP01,repeated,31,518,9,10
TRPJHB2025100458c75d4e,2025-10-04,GP01,new,42,805,9,10
TRPJHB20251004f6d59c39,2025-10-04,GP01,new,20,397,8,10
TRPJHB20251004af34db44,2025-10-04,GP01,new,46,814,10,9
TRPJHB20251004b70941ca,2025-10-04,GP01,new,35,627,9,9
TRPPLZ20251004516b3311,2025-10-04,WC02,new,14,184,9,8
TRPJHB20251004f0f5fc82,2025-10-04,GP01,new,44,732,8,10
TRPCPT20251004b357b61b,2025-10-04,WC01,new,15,181,7,8
TRPDBN202510044054786c,2025-10-04,KZN01,repeated,15,132,7,6
TRPPMB20251004db44ca99,2025-10-04,KZN02,repeated,19,273,7,9
TRPJHB20251004d0440684,2025-10-04,GP01,new,21,353,10,9
TRPPLZ2025100415e85a82,2025-10-04,WC02,new,19,240,8,8
TRPBFN20251004474ade48,2025-10-04,FS01,repeated,14,161,7,7
TRPDBN20251004636c3a43,2025-10-04,KZN01,repeated,19,225,5,8
TRPJHB20251004d091ecd9,2025-10-04,GP01,new,23,460,8,8
TRPPTA2025100481af862a,2025-10-04,GP02,new,19,301,8,8
TRPPMB20251004fb6a26c5,2025-10-04,KZN02,new,18,249,10,8
TRPCPT20251004a38cb82c,2025-10-04,WC01,new,15,214,9,9
TRPJHB202510044e2f5ab6,2025-10-04,GP01,new,21,339,8,8
TRPJHB20251004f9e7aae7,2025-10-04,GP01,new,46,774,9,9
TRPPLZ202510049675958c,2025-10-04,WC02,repeated,16,202,7,7
TRPDBN20251004bac7d3a4,2025-10-04,KZN01,repeated,8,82,8,6
TRPPMB20251004c98d2d54,2025-10-04,KZN02,new,28,372,10,9
TRPCPT20251004d812e102,2025-10-04,WC01,new,13,222,8,9
TRPPLZ2025100428f69f97,2025-10-04,WC02,new,14,187,8,7
TRPJHB2025100454a2f85a,2025-10-04,GP01,new,20,398,10,10
TRPPLZ20251004f3133297,2025-10-04,WC02,repeated,11,165,7,5
TRPNEL20251004645d78c4,2025-10-04,MP01,repeated,36,522,10,9
TRPRST20251004280a0f62,2025-10-04,NW01,new,9,160,10,10
TRPPTA20251004997de1d5,2025-10-04,GP02,new,10,166,10,10
TRPBFN20251004fda8fb14,2025-10-04,FS01,repeated,8,102,8,8
TRPJHB20251004c4328996,2025-10-04,GP01,new,40,738,9,8
TRPJHB2025100442b26cbd,2025-10-04,GP01,repeated,17,307,9,9
TRPJHB20251004ccaffa39,2025-10-04,GP01,new,36,581,10,8
TRPJHB202510045f92a102,2025-10-04,GP01,new,34,604,9,8
TRPJHB20251004b20d1c1b,2025-10-04,GP01,new,22,482,10,9
TRPRST2025100441dcfa62,2025-10-04,NW01,repeated,9,163,5,10
TRPBFN2025100429e00190,2025-10-04,FS01,repeated,16,164,5,7
TRPJHB2025100420c19971,2025-10-04,GP01,new,22,398,10,7
TRPJHB2025100406fcf6ea,2025-10-04,GP01,new,42,715,8,9
TRPJHB20251004f145283c,2025-10-04,GP01,new,35,651,10,9
TRPPMB2025100418647d39,2025-10-04,KZN02,new,31,458,10,10
TRPCPT202510049fd95620,2025-10-04,WC01,new,8,127,8,7
TRPPLZ202510049382d677,2025-10-04,WC02,repeated,19,211,9,8
TRPPLZ2025100427a2448f,2025-10-04,WC02,new,25,261,9,9
TRPDBN202510048de8547f,2025-10-04,KZN01,new,5,63,9,6
TRPPMB20251004195900ea,2025-10-04,KZN02,new,22,281,9,9
TRPPLZ20251004ed23055f,2025-10-04,WC02,new,25,272,8,8
TRPCPT2025100403153d07,2025-10-04,WC01,new,13,172,7,6
TRPJHB20251004667e3a69,2025-10-04,GP01,new,14,305,9,9
TRPPMB20251004d0a9162d,2025-10-04,KZN02,new,11,225,10,9
TRPPTA20251004369059ea,2025-10-04,GP02,new,29,454,10,9
TRPPTA202510049ff0e182,2025-10-04,GP02,new,24,369,9,10
TRPJHB202510046071c5c4,2025-10-04,GP01,repeated,31,604,7,10
TRPRST2025100482a09512,2025-10-04,NW01,new,17,231,9,8
TRPPTA2025100471a5e051,2025-10-04,GP02,new,9,185,7,8
TRPJHB20251004e1aa999d,2025-10-04,GP01,new,33,627,9,9
TRPJHB202510043829043f,2025-10-04,GP01,new,31,554,8,10
TRPRST202510045d78b874,2025-10-04,NW01,new,17,188,8,9
TRPPLZ20251004873f9d46,2025-10-04,WC02,repeated,20,230,9,7
TRPELS20251004117ffde0,2025-10-04,EC01,new,22,389,9,9
TRPNEL20251004b73a302d,2025-10-04,MP01,new,19,331,10,9
TRPCPT20251004ee2943b3,2025-10-04,WC01,repeated,8,135,4,7
TRPBFN20251004cc59219e,2025-10-04,FS01,repeated,5,85,5,8
TRPDBN202510047949785e,2025-10-04,KZN01,new,18,165,7,7
TRPJHB2025100474b81f1d,2025-10-04,GP01,new,30,569,9,8
TRPJHB202510042638be59,2025-10-04,GP01,repeated,22,386,9,9
TRPPMB20251004bf2c3680,2025-10-04,KZN02,new,15,230,7,10
TRPRST20251004e9423bed,2025-10-04,NW01,repeated,16,237,10,6
TRPJHB202510042327de6a,2025-10-04,GP01,new,23,457,8,10
TRPPTA20251004c021ac6c,2025-10-04,GP02,new,36,478,9,10
TRPPTA20251004b95a8e13,2025-10-04,GP02,new,37,534,10,7
TRPPTA20251004d1a2aea5,2025-10-04,GP02,new,27,431,9,9
TRPPTA202510046992da00,2025-10-04,GP02,new,26,419,9,9
TRPDBN20251004f80b0d6b,2025-10-04,KZN01,repeated,14,177,6,7
TRPBFN20251004f230a0fb,2025-10-04,FS01,new,17,186,8,8
TRPJHB202510045b4a408b,2025-10-04,GP01,new,41,786,9,10
TRPPTA2025100420bf8a3a,2025-10-04,GP02,repeated,35,580,7,7
TRPELS202510046f047b8c,2025-10-04,EC01,new,21,370,10,7
TRPPTA202510048278283b,2025-10-04,GP02,new,18,255,7,8
TRPDBN2025100489710b71,2025-10-04,KZN01,repeated,17,206,6,6
TRPPTA202510045f30e7f7,2025-10-04,GP02,repeated,27,431,6,10
TRPJHB20251004e5ee53af,2025-10-04,GP01,repeated,23,442,7,8
TRPCPT202510042f52f019,2025-10-04,WC01,new,5,92,8,7
TRPPMB20251004b40892a1,2025-10-04,KZN02,new,26,366,9,7
TRPNEL20251004473005d5,2025-10-04,MP01,new,21,289,10,10
TRPRST202510049cced82c,2025-10-04,NW01,new,11,123,10,9
TRPJHB2025100411fbb9a3,2025-10-04,GP01,new,45,770,10,10
TRPPTA2025100486a0fb53,2025-10-04,GP02,new,36,562,10,9
TRPJHB20251004f791ce78,2025-10-04,GP01,new,35,633,10,10
TRPPMB20251004d0b53108,2025-10-04,KZN02,new,14,227,6,9
TRPPMB20251004a65a1b45,2025-10-04,KZN02,new,23,358,10,6
TRPJHB2025100419640dec,2025-10-04,GP01,new,42,731,10,8
TRPJHB2025100457522d86,2025-10-04,GP01,new,16,307,10,10
TRPPTA20251004c418fc9c,2025-10-04,GP02,new,33,509,10,10
TRPPLZ202510043c63ee0c,2025-10-04,WC02,repeated,25,263,8,6
TRPJHB20251004a9ba339f,2025-10-04,GP01,new,43,746,9,10
TRPJHB202510049d79749b,2025-10-04,GP01,new,36,589,9,9
TRPPMB2025100442c3c3eb,2025-10-04,KZN02,new,33,449,9,10
TRPNEL20251004c9dfb284,2025-10-04,MP01,new,23,381,9,8
TRPELS2025100480367de5,2025-10-04,EC01,repeated,6,164,10,10
TRPPLZ2025100459c1bc41,2025-10-04,WC02,repeated,10,104,10,6
TRPPTA20251004457dbaa3,2025-10-04,GP02,new,36,536,10,8
TRPJHB20251004645d5cc1,2025-10-04,GP01,new,38,673,7,10
TRPPLZ20251004d3b4e851,2025-10-04,WC02,repeated,18,237,9,7
TRPPMB20251004ca1accd5,2025-10-04,KZN02,new,29,392,7,8
TRPPMB202510041af689ba,2025-10-04,KZN02,new,15,228,7,8
TRPPLZ20251004175d1954,2025-10-04,WC02,repeated,20,230,8,5
TRPPMB202510044e3a65fa,2025-10-04,KZN02,new,19,267,8,7
TRPPTA20251004053769ac,2025-10-04,GP02,new,28,466,7,9
TRPJHB2025100440995ef0,2025-10-04,GP01,new,28,469,10,8
TRPPTA2025100423c81e03,2025-10-04,GP02,new,30,469,10,7
TRPBFN202510046ce6bc2e,2025-10-04,FS01,new,8,60,9,6
TRPBFN20251004e9db1d78,2025-10-04,FS01,repeated,13,133,6,4
TRPPLZ20251004d6c77be1,2025-10-04,WC02,new,24,285,7,9
TRPJHB2025100441e12eb3,2025-10-04,GP01,new,45,791,10,9
TRPCPT20251004b67b3022,2025-10-04,WC01,repeated,11,194,4,6
TRPPTA20251004c781568d,2025-10-04,GP02,new,38,521,7,9
TRPJHB2025100471d26e14,2025-10-04,GP01,new,21,336,10,9
TRPCPT20251004821b5bd5,2025-10-04,WC01,new,11,172,9,7
TRPRST202510041f3368d3,2025-10-04,NW01,new,20,307,8,9
TRPCPT202510048ca53e63,2025-10-04,WC01,repeated,5,91,6,7
TRPPMB202510041833f8b9,2025-10-04,KZN02,repeated,18,241,7,5
TRPNEL20251004b7e5b75a,2025-10-04,MP01,new,36,500,9,10
TRPPTA2025100471cb32d1,2025-10-04,GP02,new,35,552,8,10
TRPDBN20251004ace88365,2025-10-04,KZN01,new,19,201,9,9
TRPPLZ20251004cc1f0e95,2025-10-04,WC02,new,18,206,10,7
TRPDBN20251004c482d723,2025-10-04,KZN01,repeated,10,115,5,5
TRPJHB202510045a343c6b,2025-10-04,GP01,new,47,799,9,9
TRPJHB20251004093005e6,2025-10-04,GP01,new,42,725,9,9
TRPELS2025100470c5fd83,2025-10-04,EC01,new,9,151,8,9
TRPJHB202510042bc961ab,2025-10-04,GP01,new,13,319,9,8
TRPJHB20251004b1d4ffdb,2025-10-04,GP01,new,45,796,10,7
TRPPLZ20251004a51b4d1f,2025-10-04,WC02,repeated,21,249,9,6
TRPNEL2025100455c6aa2e,2025-10-04,MP01,new,11,176,9,9
TRPPLZ20251004949387eb,2025-10-04,WC02,repeated,10,180,6,10
TRPDBN20251004a453839e,2025-10-04,KZN01,new,16,221,7,7
TRPDBN2025100450b9b7f0,2025-10-04,KZN01,repeated,20,222,5,7
TRPBFN20251004cab83175,2025-10-04,FS01,repeated,12,154,6,7
TRPPMB2025100498bffc61,2025-10-04,KZN02,repeated,14,229,6,5
TRPPTA202510044ca2f0ed,2025-10-04,GP02,new,39,524,10,10
TRPPTA20251004c3a50a04,2025-10-04,GP02,repeated,27,373,7,10
TRPJHB202510048bf953ba,2025-10-04,GP01,repeated,32,603,9,8
TRPPLZ20251004f9b82a44,2025-10-04,WC02,new,21,287,8,10
TRPJHB20251004861c8b81,2025-10-04,GP01,new,31,564,7,8
TRPJHB202510046b6e6edd,2025-10-04,GP01,repeated,27,521,8,8
TRPJHB20251004a0b7fdeb,2025-10-04,GP01,new,36,712,10,9
TRPELS20251004d2407daf,2025-10-04,EC01,new,10,161,10,10
TRPPMB20251004b3c3f7eb,2025-10-04,KZN02,new,21,257,9,7
TRPPMB2025100482b431b7,2025-10-04,KZN02,repeated,12,189,6,8
TRPJHB20251004a59ce52e,2025-10-04,GP01,new,24,412,7,7
TRPCPT20251004f67d101a,2025-10-04,WC01,new,5,116,8,8
TRPJHB20251004c58e7da0,2025-10-04,GP01,new,35,638,10,10
TRPJHB202510049b83706e,2025-10-04,GP01,new,20,399,8,7
TRPDBN202510045dd244e7,2025-10-04,KZN01,repeated,7,111,7,4
TRPCPT202510046f3d44a8,2025-10-04,WC01,repeated,5,76,7,7
TRPPLZ202510040f7f25d4,2025-10-04,WC02,repeated,10,162,7,6
TRPPTA2025100418683c4d,2025-10-04,GP02,new,37,566,7,10
TRPJHB20251004184df25c,2025-10-04,GP01,new,25,465,9,10
TRPPTA20251004a39319cb,2025-10-04,GP02,new,29,396,9,9
TRPJHB2025100415a7ffad,2025-10-04,GP01,repeated,39,643,8,10
TRPJHB202510044eff41b1,2025-10-04,GP01,new,16,346,10,9
TRPJHB20251004a6329675,2025-10-04,GP01,new,33,588,10,10
TRPRST2025100406b21744,2025-10-04,NW01,new,22,281,8,7
TRPCPT2025100460f9c1a4,2025-10-04,WC01,new,18,218,8,7
TRPJHB202510049627b30e,2025-10-04,GP01,new,29,535,9,9
TRPJHB20251004b66d2485,2025-10-04,GP01,new,46,799,10,8
TRPPMB20251004e04f4341,2025-10-04,KZN02,repeated,36,448,8,9
TRPJHB202510048a46816c,2025-10-04,GP01,new,17,324,10,9
TRPRST202510045868fef5,2025-10-04,NW01,new,15,247,6,8
TRPDBN2025100440c2dbce,2025-10-04,KZN01,new,15,153,10,7
TRPBFN202510040ddbcb10,2025-10-04,FS01,repeated,12,108,6,5
TRPPMB202510043344e44d,2025-10-04,KZN02,new,11,175,10,7
TRPPLZ202510044a81f290,2025-10-04,WC02,new,14,164,10,7
TRPELS202510045a4d8fa9,2025-10-04,EC01,new,11,188,9,10
TRPJHB202510042ef4a348,2025-10-04,GP01,new,37,664,8,10
TRPPTA20251004cedb83b0,2025-10-04,GP02,new,31,462,9,9
TRPJHB20251004b0c65ea9,2025-10-04,GP01,new,39,722,9,7
TRPJHB202510045c9f4a7f,2025-10-04,GP01,repeated,24,381,9,7
TRPPLZ20251004b64c73ce,2025-10-04,WC02,repeated,13,129,7,8
TRPJHB20251004818c3d70,2025-10-04,GP01,new,22,460,10,10
TRPPMB20251004e7735209,2025-10-04,KZN02,new,34,459,9,8
TRPJHB20251004d2d08b98,2025-10-04,GP01,new,46,788,9,9
TRPJHB20251004e3bd822b,2025-10-04,GP01,repeated,33,577,7,10
TRPJHB202510044502c21b,2025-10-04,GP01,new,25,506,7,8
TRPJHB20251004628b5306,2025-10-04,GP01,new,40,694,9,10
TRPPMB202510045487616b,2025-10-04,KZN02,new,22,288,6,9
