trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20250909013168b6,2025-09-09,KZN02,repeated,28,400,10,6
TRPPLZ20250909d641d75c,2025-09-09,WC02,repeated,8,148,8,6
TRPPTA20250909d58f8627,2025-09-09,GP02,new,18,257,10,9
TRPJHB20250909cf660b63,2025-09-09,GP01,repeated,33,609,7,9
TRPNEL20250909b1ce16cf,2025-09-09,MP01,new,9,192,9,10
TRPJHB2025090964406478,2025-09-09,GP01,new,27,481,10,10
TRPPMB20250909b66c36d4,2025-09-09,KZN02,new,23,299,10,7
TRPBFN20250909fb48a633,2025-09-09,FS01,new,11,148,8,8
TRPNEL20250909f4939c73,2025-09-09,MP01,new,15,235,7,10
TRPELS2025090922d8800d,2025-09-09,EC01,new,26,380,9,9
TRPPTA2025090954feb720,2025-09-09,GP02,new,32,497,10,9
TRPNEL2025090996fb8858,2025-09-09,MP01,repeated,23,367,9,8
TRPJHB2025090961728672,2025-09-09,GP01,repeated,37,732,8,10
TRPPLZ2025090996ee66e1,2025-09-09,WC02,new,22,258,10,10
TRPNEL202509092272eeb2,2025-09-09,MP01,repeated,19,329,8,7
TRPCPT2025090941ec2ae1,2025-09-09,WC01,new,18,211,6,8
TRPJHB202509093a934ec0,2025-09-09,GP01,repeated,32,620,9,9
TRPJHB20250909251779c7,2025-09-09,GP01,new,21,414,10,9
TRPCPT202509099832ff77,2025-09-09,WC01,repeated,6,105,7,6
TRPPLZ202509099ea4ca74,2025-09-09,WC02,new,20,263,10,7
TRPJHB202509092025c17d,2025-09-09,GP01,new,27,467,9,10
TRPDBN20250909029fadcb,2025-09-09,KZN01,repeated,16,146,7,6
TRPNEL20250909998ba029,2025-09-09,MP01,new,22,289,9,8
TRPPTA20250909d6642757,2025-09-09,GP02,new,23,367,9,10
TRPPLZ2025090967d7fbdb,2025-09-09,WC02,new,23,301,10,8
TRPJHB20250909a4a36ccb,2025-09-09,GP01,repeated,39,699,8,7
TRPJHB20250909bd3b0419,2025-09-09,GP01,repeated,24,441,9,10
TRPDBN20250909d506c97f,2025-09-09,KZN01,repeated,8,127,8,9
TRPJHB20250909cae49e25,2025-09-09,GP01,new,38,732,9,10
TRPJHB202509091f3cdf8a,2025-09-09,GP01,new,24,376,9,9
TRPJHB20250909c6f42046,2025-09-09,GP01,new,19,424,8,8
TRPDBN20250909a99c933d,2025-09-09,KZN01,new,13,152,7,7
TRPJHB20250909d1f19891,2025-09-09,GP01,new,27,438,8,10
TRPNEL20250909a1a5902c,2025-09-09,MP01,new,16,196,9,10
TRPPMB202509094eec1c47,2025-09-09,KZN02,new,29,424,9,7
TRPDBN2025090971c6ea48,2025-09-09,KZN01,new,14,182,8,5
TRPPTA202509098ee4a840,2025-09-09,GP02,new,11,203,10,10
TRPBFN20250909cda7d35f,2025-09-09,FS01,new,16,151,7,6
TRPPMB2025090934b5b409,2025-09-09,KZN02,new,11,203,7,7
TRPPTA20250909909ed6b9,2025-09-09,GP02,repeated,21,356,8,8
TRPELS202509094aa8d593,2025-09-09,EC01,repeated,18,295,7,10
TRPJHB20250909f10363cb,2025-09-09,GP01,new,37,713,8,9
TRPPTA20250909b1b00f5c,2025-09-09,GP02,new,14,234,9,9
TRPNEL2025090963d3c2a7,2025-09-09,MP01,new,32,424,7,8
TRPELS20250909821e4e0b,2025-09-09,EC01,repeated,14,252,7,7
TRPPMB202509097bf85711,2025-09-09,KZN02,new,12,202,8,10
TRPCPT202509093279927a,2025-09-09,WC01,new,21,224,8,7
TRPNEL202509099ab3bb42,2025-09-09,MP01,repeated,15,188,8,9
TRPJHB20250909ca2dfcba,2025-09-09,GP01,repeated,33,575,7,9
TRPDBN202509092f0f76ba,2025-09-09,KZN01,new,17,170,6,7
TRPDBN202509093d1b5b81,2025-09-09,KZN01,repeated,11,133,6,9
TRPDBN20250909101536bb,2025-09-09,KZN01,new,12,124,9,7
TRPPLZ20250909c5bc0de5,2025-09-09,WC02,new,22,288,10,9
TRPPLZ20250909b5379d24,2025-09-09,WC02,new,11,145,9,7
TRPRST20250909c3e45f18,2025-09-09,NW01,new,21,232,7,9
TRPPTA20250909cd294284,2025-09-09,GP02,new,36,479,9,10
TRPPTA202509094eb21290,2025-09-09,GP02,repeated,16,240,7,8
TRPRST2025090941b6b526,2025-09-09,NW01,new,20,253,9,8
TRPCPT2025090966987790,2025-09-09,WC01,new,5,134,8,7
TRPPLZ20250909c243e61a,2025-09-09,WC02,new,17,194,6,7
TRPJHB20250909998927b9,2025-09-09,GP01,new,19,335,9,10
TRPPLZ20250909cd520fb3,2025-09-09,WC02,new,23,272,8,8
TRPPLZ20250909f1de8965,2025-09-09,WC02,repeated,15,201,9,5
TRPPMB202509098c2122af,2025-09-09,KZN02,repeated,25,403,9,8
TRPPLZ2025090972496cd8,2025-09-09,WC02,new,7,138,8,8
TRPJHB20250909bbdb927d,2025-09-09,GP01,new,39,742,9,10
TRPPLZ2025090978359b69,2025-09-09,WC02,new,12,134,8,6
TRPPLZ20250909e1549855,2025-09-09,WC02,repeated,15,169,8,7
TRPJHB20250909a8e50818,2025-09-09,GP01,repeated,39,718,10,7
TRPPTA20250909a89ae0df,2025-09-09,GP02,new,23,344,10,10
TRPJHB202509099205d4d3,2025-09-09,GP01,new,41,770,8,9
TRPCPT20250909d6f0fb59,2025-09-09,WC01,repeated,18,257,8,7
TRPRST2025090976ebafee,2025-09-09,NW01,new,11,170,10,8
TRPJHB20250909ff5072d7,2025-09-09,GP01,repeated,46,789,7,8
TRPPTA202509096a87ca68,2025-09-09,GP02,new,14,214,9,10
TRPJHB202509094f9b20b1,2025-09-09,GP01,new,21,417,9,7
TRPNEL20250909f93f5f9e,2025-09-09,MP01,new,28,427,8,7
TRPCPT202509098a63779c,2025-09-09,WC01,new,5,73,8,6
TRPCPT202509094972ebe9,2025-09-09,WC01,repeated,8,135,6,6
TRPPMB2025090935ac557e,2025-09-09,KZN02,repeated,18,257,8,8
TRPCPT202509096700c235,2025-09-09,WC01,repeated,17,209,5,8
TRPCPT20250909a03f51e9,2025-09-09,WC01,repeated,9,113,8,6
TRPDBN2025090933369029,2025-09-09,KZN01,new,15,211,8,6
TRPDBN202509098d790a06,2025-09-09,KZN01,repeated,17,186,6,8
TRPPTA202509092e5773f9,2025-09-09,GP02,new,26,420,7,9
TRPJHB202509092cb6ebf9,2025-09-09,GP01,new,37,690,10,10
TRPBFN20250909c2269eb7,2025-09-09,FS01,repeated,14,170,7,8
TRPJHB20250909b388a613,2025-09-09,GP01,new,31,565,10,8
TRPJHB202509090079f4d3,2025-09-09,GP01,new,25,435,9,9
TRPJHB2025090916fedcad,2025-09-09,GP01,new,37,735,9,10
TRPJHB2025090902a2f494,2025-09-09,GP01,repeated,21,363,7,9
TRPPLZ20250909779e115b,2025-09-09,WC02,new,23,268,7,8
TRPPMB202509095e9752d9,2025-09-09,KZN02,new,21,321,6,7
TRPJHB202509093eaaac49,2025-09-09,GP01,new,32,545,7,9
TRPDBN20250909df6ba846,2025-09-09,KZN01,repeated,14,157,6,6
TRPCPT202509095bd0be0d,2025-09-09,WC01,repeated,8,104,6,5
TRPJHB20250909895d4ec5,2025-09-09,GP01,repeated,30,504,8,9
TRPNEL2025090918dc8c1b,2025-09-09,MP01,new,38,529,8,7
TRPJHB202509098328ea02,2025-09-09,GP01,new,34,585,10,10
TRPPTA2025090919d1224d,2025-09-09,GP02,new,28,427,10,8
TRPPLZ20250909b7f359ce,2025-09-09,WC02,repeated,20,279,8,8
TRPJHB20250909cce87578,2025-09-09,GP01,new,18,376,10,8
TRPDBN20250909106e3b30,2025-09-09,KZN01,repeated,14,180,5,8
TRPELS20250909535d453d,2025-09-09,EC01,new,19,376,8,7
TRPPMB20250909be002397,2025-09-09,KZN02,new,26,406,9,9
TRPNEL202509096ae88d83,2025-09-09,MP01,new,20,341,9,8
TRPCPT202509095e8a7167,2025-09-09,WC01,repeated,15,186,4,7
TRPPLZ20250909469c1f2b,2025-09-09,WC02,repeated,16,231,8,7
TRPDBN20250909a41893b7,2025-09-09,KZN01,new,14,193,9,6
TRPRST202509097d6035ba,2025-09-09,NW01,new,22,232,8,8
TRPJHB20250909fb898bf7,2025-09-09,GP01,new,36,615,9,10
TRPJHB202509091ed08370,2025-09-09,GP01,repeated,15,309,8,10
TRPJHB2025090994076fa5,2025-09-09,GP01,new,47,799,10,9
TRPJHB20250909fedc7957,2025-09-09,GP01,new,20,431,10,9
TRPCPT20250909dce969e4,2025-09-09,WC01,repeated,9,116,5,7
TRPELS202509095d20c882,2025-09-09,EC01,new,20,302,7,8
TRPCPT20250909e435d84f,2025-09-09,WC01,new,14,181,8,8
TRPJHB202509090d0d041f,2025-09-09,GP01,repeated,30,601,10,10
TRPCPT20250909318f11f4,2025-09-09,WC01,repeated,10,139,5,5
TRPJHB20250909f6a54250,2025-09-09,GP01,new,34,557,9,10
TRPPMB20250909c0929ec0,2025-09-09,KZN02,new,27,351,6,6
TRPCPT2025090976735d8a,2025-09-09,WC01,new,19,202,9,7
TRPCPT2025090984abc5d1,2025-09-09,WC01,new,21,279,7,5
TRPPTA20250909db6bbdf7,2025-09-09,GP02,new,33,544,9,9
TRPJHB2025090973885d33,2025-09-09,GP01,new,45,770,9,8
TRPPTA202509094100de3d,2025-09-09,GP02,new,30,411,9,7
TRPCPT202509094ae9fa37,2025-09-09,WC01,new,6,82,9,8
TRPNEL202509092e2efeda,2025-09-09,MP01,new,19,329,9,10
TRPPLZ20250909e79b6fa1,2025-09-09,WC02,repeated,15,189,8,6
TRPCPT202509097bc5ab11,2025-09-09,WC01,repeated,11,197,5,9
TRPJHB20250909d099a19b,2025-09-09,GP01,new,40,775,9,7
TRPPTA20250909a95c5a61,2025-09-09,GP02,new,35,523,10,9
TRPDBN202509099bd02b00,2025-09-09,KZN01,repeated,11,92,7,4
TRPPLZ202509098a49b4b4,2025-09-09,WC02,repeated,10,136,6,9
TRPRST20250909277d840d,2025-09-09,NW01,new,19,235,10,9
TRPJHB2025090918d00027,2025-09-09,GP01,new,20,354,8,10
TRPPLZ202509092ac57205,2025-09-09,WC02,repeated,21,284,8,7
TRPPMB202509095e00f3ee,2025-09-09,KZN02,new,31,456,9,8
TRPJHB20250909dfcc209f,2025-09-09,GP01,new,27,561,9,7
TRPCPT20250909e4cdeaff,2025-09-09,WC01,new,5,129,6,8
TRPJHB20250909a45b1023,2025-09-09,GP01,new,13,307,9,10
TRPNEL202509096d07a7d7,2025-09-09,MP01,new,26,449,10,10
TRPPTA202509093a38a658,2025-09-09,GP02,new,20,269,8,9
TRPDBN202509091e08f70d,2025-09-09,KZN01,new,9,85,8,7
TRPPMB20250909acbc5215,2025-09-09,KZN02,new,27,425,10,9
TRPCPT202509094aaae2b4,2025-09-09,WC01,new,18,205,8,7
TRPDBN20250909049c0d3e,2025-09-09,KZN01,new,12,116,9,7
TRPPLZ20250909f57e7da5,2025-09-09,WC02,repeated,9,122,9,7
TRPPLZ2025090993a3f99a,2025-09-09,WC02,new,24,237,8,8
TRPPLZ202509099802d994,2025-09-09,WC02,new,16,149,9,7
TRPJHB202509096f552a86,2025-09-09,GP01,new,24,400,9,10
TRPPTA202509094a010213,2025-09-09,GP02,new,25,416,9,9
TRPJHB202509098bfad328,2025-09-09,GP01,new,28,508,10,9
TRPPMB20250909f9677bd7,2025-09-09,KZN02,repeated,19,262,10,5
TRPPMB2025090929ce32fc,2025-09-09,KZN02,repeated,18,272,8,10
TRPJHB20250909e9f21454,2025-09-09,GP01,new,38,730,9,7
TRPPMB202509093f510e69,2025-09-09,KZN02,repeated,19,272,7,5
TRPJHB2025090937b3cd2f,2025-09-09,GP01,repeated,40,696,8,9
TRPCPT20250909183554f2,2025-09-09,WC01,repeated,19,270,6,5
TRPDBN20250909c97c9d98,2025-09-09,KZN01,repeated,11,118,5,8
TRPCPT2025090946113767,2025-09-09,WC01,new,17,214,7,6
TRPPLZ20250909a0dff9a5,2025-09-09,WC02,repeated,8,126,7,5
TRPPLZ2025090954231cfb,2025-09-09,WC02,repeated,16,221,10,10
TRPCPT202509098c43ebcc,2025-09-09,WC01,new,8,144,8,7
TRPJHB202509099f6c2989,2025-09-09,GP01,new,28,446,9,8
TRPPMB2025090936b3a460,2025-09-09,KZN02,new,30,390,10,9
TRPBFN202509095668bd98,2025-09-09,FS01,new,17,163,10,5
TRPJHB2025090975b1f5a4,2025-09-09,GP01,new,29,499,8,10
TRPRST20250909382ab8dc,2025-09-09,NW01,repeated,13,131,6,7
TRPCPT202509091db50e6b,2025-09-09,WC01,repeated,10,132,5,4
TRPCPT2025090934d1451c,2025-09-09,WC01,repeated,9,153,5,6
TRPJHB2025090924eb1792,2025-09-09,GP01,new,29,492,9,9
TRPDBN20250909d892fd71,2025-09-09,KZN01,repeated,17,180,7,7
TRPPTA202509091b6a275d,2025-09-09,GP02,repeated,21,293,8,9
TRPPLZ20250909020a84d9,2025-09-09,WC02,new,16,201,7,8
TRPPTA20250909f16c4df6,2025-09-09,GP02,new,32,453,8,10
TRPBFN20250909dbefd7c2,2025-09-09,FS01,new,13,141,9,7
TRPPMB20250909f17f2098,2025-09-09,KZN02,new,18,217,10,7
TRPDBN20250909aecd23f7,2025-09-09,KZN01,repeated,11,106,7,5
TRPPMB20250909d12eea24,2025-09-09,KZN02,new,36,460,7,7
TRPELS202509094b21a836,2025-09-09,EC01,new,9,179,10,9
TRPELS202509099de3e877,2025-09-09,EC01,new,15,246,8,10
TRPJHB202509098c8848ce,2025-09-09,GP01,new,35,666,10,10
TRPPTA20250909c93d4e6d,2025-09-09,GP02,repeated,17,273,10,10
TRPJHB20250909e6e94622,2025-09-09,GP01,new,23,465,10,8
TRPJHB20250909300ca326,2025-09-09,GP01,new,17,356,9,9
TRPCPT20250909b1dfd0ec,2025-09-09,WC01,repeated,6,125,7,8
TRPCPT2025090933323cb5,2025-09-09,WC01,new,16,249,6,6
TRPPTA202509099ca32f51,2025-09-09,GP02,repeated,12,238,8,9
TRPJHB20250909954d6c3c,2025-09-09,GP01,new,42,819,8,7
TRPPMB2025090940cb77f0,2025-09-09,KZN02,new,18,245,8,7
TRPNEL202509094dd5c886,2025-09-09,MP01,repeated,17,290,8,9
TRPCPT202509094e5bd0e5,2025-09-09,WC01,repeated,19,217,7,8
TRPPTA20250909da2d8455,2025-09-09,GP02,new,32,499,9,9
TRPELS20250909233cf560,2025-09-09,EC01,new,5,140,10,9
TRPPTA202509096757307d,2025-09-09,GP02,new,14,258,7,10
TRPPLZ20250909f5148e26,2025-09-09,WC02,new,15,199,7,8
TRPJHB202509099a56e2a7,2025-09-09,GP01,new,21,402,9,10
TRPNEL20250909c349776c,2025-09-09,MP01,new,27,394,8,9
TRPJHB2025090942a3e942,2025-09-09,GP01,new,39,736,8,10
TRPDBN20250909867341db,2025-09-09,KZN01,repeated,10,131,7,8
TRPPTA202509096577269a,2025-09-09,GP02,new,18,282,10,10
TRPBFN20250909c1e6e01d,2025-09-09,FS01,repeated,19,199,5,6
TRPJHB2025090958019c37,2025-09-09,GP01,repeated,22,383,10,9
TRPELS20250909b482a6ed,2025-09-09,EC01,new,23,349,10,9
TRPRST202509095b4c4247,2025-09-09,NW01,repeated,14,163,8,8
TRPNEL20250909e96099d3,2025-09-09,MP01,new,26,453,9,8
TRPELS20250909e7f4df96,2025-09-09,EC01,new,7,175,9,9
TRPJHB202509094c8a5669,2025-09-09,GP01,repeated,25,448,8,10
TRPRST2025090965efdff9,2025-09-09,NW01,new,9,148,10,7
TRPCPT2025090936d7ad38,2025-09-09,WC01,repeated,15,200,6,5
TRPNEL202509097c18b750,2025-09-09,MP01,new,12,201,9,9
TRPJHB20250909c83256b6,2025-09-09,GP01,new,38,676,10,8
TRPJHB20250909fe266662,2025-09-09,GP01,new,44,773,9,7
TRPPLZ20250909ae005cac,2025-09-09,WC02,repeated,22,232,7,7
TRPCPT202509093db4d48f,2025-09-09,WC01,repeated,13,179,7,6
TRPPLZ2025090904939817,2025-09-09,WC02,repeated,7,142,8,9
TRPBFN2025090959ef668d,2025-09-09,FS01,repeated,10,90,5,7
TRPCPT20250909de7de151,2025-09-09,WC01,new,19,215,9,5
TRPDBN2025090960c287be,2025-09-09,KZN01,new,11,118,8,7
TRPCPT20250909f2440fd3,2025-09-09,WC01,repeated,5,126,6,8
TRPELS2025090957563133,2025-09-09,EC01,repeated,17,250,8,8
TRPBFN202509099b6714a0,2025-09-09,FS01,new,16,179,9,7
TRPJHB202509095265efce,2025-09-09,GP01,new,38,682,8,10
TRPNEL2025090978fe4a79,2025-09-09,MP01,new,38,537,10,10
TRPELS20250909e82536e0,2025-09-09,EC01,new,24,426,10,10
TRPJHB20250909c277c009,2025-09-09,GP01,new,37,685,8,10
TRPNEL20250909fa9962c9,2025-09-09,MP01,repeated,14,198,9,10
TRPPMB202509099d333ba5,2025-09-09,KZN02,repeated,30,436,7,6
TRPJHB2025090937e46d67,2025-09-09,GP01,new,30,574,8,8
TRPDBN20250909289c1533,2025-09-09,KZN01,repeated,17,203,7,8
TRPJHB20250909ef5a73ce,2025-09-09,GP01,new,16,317,10,10
TRPDBN202509093b01d7fe,2025-09-09,KZN01,repeated,14,125,4,4
TRPPTA202509096502861d,2025-09-09,GP02,new,28,447,7,10
TRPPTA2025090921e4edfe,2025-09-09,GP02,new,35,502,10,9
TRPCPT2025090929f8a415,2025-09-09,WC01,new,10,140,8,7
TRPPTA20250909ec2cf8ea,2025-09-09,GP02,repeated,31,507,8,9
TRPDBN20250909ae3dc4a2,2025-09-09,KZN01,repeated,5,73,5,9
TRPCPT20250909d84469f1,2025-09-09,WC01,new,17,258,10,7
TRPDBN202509096ec386d3,2025-09-09,KZN01,new,7,91,8,8
TRPPTA2025090991bdbdb8,2025-09-09,GP02,new,36,526,10,8
TRPBFN20250909d49b074d,2025-09-09,FS01,new,13,156,9,6
TRPJHB20250909df0e0f2e,2025-09-09,GP01,new,32,559,8,8
TRPPTA2025090970761916,2025-09-09,GP02,new,14,281,9,10
TRPRST20250909ba1884a3,2025-09-09,NW01,repeated,12,181,6,8
TRPJHB202509096f3cf752,2025-09-09,GP01,new,37,679,9,8
TRPPMB2025090926146d13,2025-09-09,KZN02,new,14,193,9,10
TRPPLZ2025090901d1f7dc,2025-09-09,WC02,repeated,6,109,7,6
TRPJHB202509097b939e19,2025-09-09,GP01,new,18,392,9,7
TRPPMB202509094d9a1efb,2025-09-09,KZN02,repeated,19,307,10,6
TRPDBN20250909a0f85c8d,2025-09-09,KZN01,repeated,19,207,6,7
TRPRST20250909b4b3fa37,2025-09-09,NW01,new,9,130,7,9
TRPJHB20250909a3c3ce11,2025-09-09,GP01,new,20,436,9,9
TRPJHB2025090937a3d447,2025-09-09,GP01,new,37,699,8,10
TRPRST20250909a224474a,2025-09-09,NW01,new,17,270,7,8
TRPDBN20250909c3e2773a,2025-09-09,KZN01,repeated,12,125,6,7
TRPJHB20250909b3e5f30b,2025-09-09,GP01,repeated,42,683,10,10
TRPNEL20250909c1adc3d0,2025-09-09,MP01,new,33,505,8,8
TRPNEL202509090bc4d5ca,2025-09-09,MP01,new,20,294,8,9
TRPCPT20250909e54197c9,2025-09-09,WC01,new,18,252,8,6
TRPJHB202509090d803915,2025-09-09,GP01,new,37,650,10,8
TRPCPT20250909b1f64d3c,2025-09-09,WC01,repeated,9,104,7,7
TRPDBN20250909a0542f4a,2025-09-09,KZN01,repeated,8,109,6,9
TRPJHB2025090906aa94d2,2025-09-09,GP01,repeated,28,544,9,8
TRPJHB20250909cacffd56,2025-09-09,GP01,new,47,782,10,10
TRPJHB20250909b440d6e0,2025-09-09,GP01,new,20,373,8,10
TRPJHB20250909a037def1,2025-09-09,GP01,new,42,811,9,9
TRPJHB20250909d231038b,2025-09-09,GP01,new,31,600,10,8
TRPPLZ20250909d8156706,2025-09-09,WC02,new,11,162,8,10
TRPJHB202509095d8789e5,2025-09-09,GP01,new,39,732,9,10
TRPCPT2025090911209e12,2025-09-09,WC01,new,9,151,7,8
TRPDBN20250909fcb5d44f,2025-09-09,KZN01,repeated,13,162,7,6
TRPPMB20250909c0c699d0,2025-09-09,KZN02,repeated,20,275,7,9
TRPJHB202509090c228a19,2025-09-09,GP01,new,20,339,9,7
TRPPLZ202509099b8b123e,2025-09-09,WC02,new,20,209,9,7
TRPBFN202509091450fff1,2025-09-09,FS01,repeated,15,185,5,8
TRPDBN202509096d9d27aa,2025-09-09,KZN01,repeated,19,219,7,8
TRPJHB20250909404965b0,2025-09-09,GP01,new,28,455,8,7
TRPPTA202509090b93cc9c,2025-09-09,GP02,new,16,287,10,8
TRPPMB202509098d03864b,2025-09-09,KZN02,new,15,239,10,10
TRPCPT20250909d25d430b,2025-09-09,WC01,new,13,214,8,7
TRPJHB20250909cf54e0f1,2025-09-09,GP01,new,18,323,9,8
TRPJHB202509096b408396,2025-09-09,GP01,new,43,783,7,8
TRPPLZ20250909b930e37b,2025-09-09,WC02,repeated,20,221,7,5
TRPDBN2025090943c0f849,2025-09-09,KZN01,repeated,9,92,8,8
TRPPMB2025090980cba691,2025-09-09,KZN02,new,26,362,8,8
TRPCPT2025090911f5edcf,2025-09-09,WC01,new,16,223,6,7
TRPPLZ2025090978b27be9,2025-09-09,WC02,new,13,201,9,7
TRPJHB20250909b8e66fef,2025-09-09,GP01,new,20,425,9,10
TRPPLZ2025090992db8e37,2025-09-09,WC02,repeated,11,171,8,6
TRPNEL20250909df769eeb,2025-09-09,MP01,repeated,35,514,9,9
TRPRST20250909ed52835a,2025-09-09,NW01,new,14,157,10,9
TRPPTA20250909854716e6,2025-09-09,GP02,new,10,166,10,10
TRPBFN20250909ca2a3d9b,2025-09-09,FS01,repeated,11,124,6,6
TRPJHB20250909f8f309e1,2025-09-09,GP01,new,44,725,9,9
TRPJHB20250909c03b6a57,2025-09-09,GP01,repeated,17,310,10,7
TRPJHB202509092e2d1ad1,2025-09-09,GP01,new,36,588,10,8
TRPJHB2025090989b69e07,2025-09-09,GP01,new,35,606,10,9
TRPJHB202509093cf1f1da,2025-09-09,GP01,new,22,464,10,10
TRPRST202509095ae61cf0,2025-09-09,NW01,repeated,9,152,6,10
TRPBFN20250909ab7368ff,2025-09-09,FS01,repeated,12,161,7,7
TRPJHB202509099ac1dbf3,2025-09-09,GP01,new,20,374,10,7
TRPJHB20250909559397d2,2025-09-09,GP01,new,40,710,10,9
TRPJHB2025090929b978f8,2025-09-09,GP01,new,40,674,10,9
TRPPMB20250909fc866060,2025-09-09,KZN02,new,35,459,10,10
TRPCPT20250909ce7046af,2025-09-09,WC01,new,7,99,8,6
TRPPLZ20250909638848b3,2025-09-09,WC02,repeated,16,236,8,9
TRPPLZ20250909ca53226e,2025-09-09,WC02,new,22,277,10,9
TRPDBN202509094ce16da6,2025-09-09,KZN01,new,5,62,10,7
TRPPMB2025090911f07b38,2025-09-09,KZN02,new,20,291,8,9
TRPPLZ202509099b32c449,2025-09-09,WC02,new,26,285,7,8
TRPCPT20250909637ec419,2025-09-09,WC01,new,10,199,8,8
TRPJHB20250909efba0056,2025-09-09,GP01,new,17,311,10,7
TRPPMB20250909898d66d7,2025-09-09,KZN02,new,12,219,9,9
TRPPTA20250909579e891e,2025-09-09,GP02,new,33,446,9,10
TRPPTA20250909a85cd277,2025-09-09,GP02,new,20,337,9,10
TRPJHB20250909f0e72264,2025-09-09,GP01,repeated,33,605,6,10
TRPRST20250909069cd629,2025-09-09,NW01,new,21,227,10,8
TRPPTA20250909452d16f6,2025-09-09,GP02,new,10,184,9,7
TRPJHB2025090940a217f8,2025-09-09,GP01,new,35,632,10,9
TRPJHB20250909d2233716,2025-09-09,GP01,new,28,564,8,9
TRPRST20250909f8ede3ff,2025-09-09,NW01,new,16,184,8,9
TRPPLZ202509091277aa68,2025-09-09,WC02,repeated,18,244,8,7
TRPELS20250909465594cf,2025-09-09,EC01,new,23,403,7,10
TRPNEL202509092e39efdd,2025-09-09,MP01,new,20,328,9,7
TRPCPT20250909d7932d59,2025-09-09,WC01,repeated,6,112,5,6
TRPBFN202509099929e781,2025-09-09,FS01,repeated,6,66,6,9
TRPDBN20250909075886b2,2025-09-09,KZN01,new,15,185,6,8
TRPJHB20250909a90e194c,2025-09-09,GP01,new,34,567,7,8
TRPJHB202509094d0a3549,2025-09-09,GP01,repeated,18,392,8,8
TRPPMB20250909341b4679,2025-09-09,KZN02,new,14,231,9,10
TRPRST20250909374b9796,2025-09-09,NW01,repeated,17,225,9,6
TRPJHB20250909584d557c,2025-09-09,GP01,new,21,428,8,10
TRPPTA20250909e85754d3,2025-09-09,GP02,new,31,491,9,10
TRPPTA202509095f2a0198,2025-09-09,GP02,new,39,562,9,7
TRPPTA20250909567fb5f1,2025-09-09,GP02,new,26,437,10,7
TRPPTA20250909a356f972,2025-09-09,GP02,new,25,411,10,10
TRPDBN2025090955e4ba75,2025-09-09,KZN01,repeated,14,169,7,6
TRPBFN20250909c0048b25,2025-09-09,FS01,new,17,186,6,9
TRPJHB2025090973ed1685,2025-09-09,GP01,new,43,770,10,10
TRPPTA2025090935bc2cda,2025-09-09,GP02,repeated,40,550,7,9
TRPELS202509093fb85ad5,2025-09-09,EC01,new,21,338,9,8
TRPPTA20250909b9395803,2025-09-09,GP02,new,14,263,7,7
TRPDBN20250909d0ee73c7,2025-09-09,KZN01,repeated,15,187,6,7
TRPPTA20250909cb0acca8,2025-09-09,GP02,repeated,28,448,6,9
TRPJHB202509093af83624,2025-09-09,GP01,repeated,26,464,7,10
TRPCPT20250909e83b595d,2025-09-09,WC01,new,5,100,8,6
TRPPMB20250909e9aed388,2025-09-09,KZN02,new,22,364,8,8
TRPNEL2025090999af3131,2025-09-09,MP01,new,21,298,8,8
TRPRST20250909ba408f54,2025-09-09,NW01,new,7,157,9,9
TRPJHB20250909878bbfb6,2025-09-09,GP01,new,41,795,10,10
TRPPTA202509096edb2664,2025-09-09,GP02,new,40,569,10,8
TRPJHB20250909f1deee45,2025-09-09,GP01,new,35,645,9,10
TRPPMB2025090989c62bff,2025-09-09,KZN02,new,16,226,7,8
TRPPMB20250909db5fed4b,2025-09-09,KZN02,new,28,364,8,6
TRPJHB20250909c71a25f0,2025-09-09,GP01,new,44,760,10,7
TRPJHB202509095636a1b4,2025-09-09,GP01,new,14,302,8,8
TRPPTA202509092052de95,2025-09-09,GP02,new,33,488,8,10
TRPPLZ20250909d5b75ff1,2025-09-09,WC02,repeated,21,272,9,8
TRPJHB20250909c903ea38,2025-09-09,GP01,new,40,723,7,10
TRPJHB20250909002175dd,2025-09-09,GP01,new,34,592,10,8
TRPPMB202509099d6d9ce7,2025-09-09,KZN02,new,28,430,8,9
TRPNEL202509099e23d44d,2025-09-09,MP01,new,23,375,10,8
TRPELS202509098e5a3c5d,2025-09-09,EC01,repeated,7,166,9,9
TRPPLZ202509098d0c1bd3,2025-09-09,WC02,repeated,8,105,8,6
TRPPTA2025090968a764cd,2025-09-09,GP02,new,36,523,10,7
TRPJHB202509095886f85e,2025-09-09,GP01,new,36,658,7,10
TRPPLZ202509091fc27678,2025-09-09,WC02,repeated,18,217,9,6
TRPPMB2025090990edd62c,2025-09-09,KZN02,new,30,397,8,8
TRPPMB20250909f7dcbf15,2025-09-09,KZN02,new,14,240,8,10
TRPPLZ20250909ec345705,2025-09-09,WC02,repeated,21,211,9,7
TRPPMB20250909f02f8d77,2025-09-09,KZN02,new,19,255,7,8
TRPPTA20250909bcd07b00,2025-09-09,GP02,new,32,453,8,9
TRPJHB20250909e9f28724,2025-09-09,GP01,new,23,473,9,8
TRPPTA2025090994442f7e,2025-09-09,GP02,new,32,460,9,9
TRPBFN2025090962344179,2025-09-09,FS01,new,5,81,7,5
