trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260111dfd38e74,2026-01-11,GP01,new,25,419,8,10
TRPDBN202601112f296f5e,2026-01-11,KZN01,new,16,167,7,8
TRPJHB202601117e5cf9df,2026-01-11,GP01,new,21,463,10,10
TRPNEL2026011107f25051,2026-01-11,MP01,new,14,206,9,10
TRPPMB2026011169dc270a,2026-01-11,KZN02,new,35,460,9,7
TRPDBN202601118c898b6c,2026-01-11,KZN01,new,12,179,8,6
TRPPTA2026011102dbcb0f,2026-01-11,GP02,new,9,216,8,10
TRPBFN20260111177353a6,2026-01-11,FS01,new,17,167,9,6
TRPPMB2026011133523554,2026-01-11,KZN02,new,17,212,6,8
TRPPTA20260111a29e97e8,2026-01-11,GP02,repeated,24,342,9,9
TRPELS202601119506a799,2026-01-11,EC01,repeated,20,294,6,9
TRPJHB202601110d5a3c36,2026-01-11,GP01,new,36,716,8,8
TRPPTA2026011178270342,2026-01-11,GP02,new,13,250,8,10
TRPNEL2026011163e7bbb6,2026-01-11,MP01,new,26,425,8,9
TRPELS2026011152ffe90f,2026-01-11,EC01,repeated,12,229,8,7
TRPPMB2026011112b1d5fa,2026-01-11,KZN02,new,17,232,10,10
TRPCPT2026011143c88903,2026-01-11,WC01,new,21,254,10,5
TRPNEL2026011119651956,2026-01-11,MP01,repeated,12,189,8,9
TRPJHB20260111925b4095,2026-01-11,GP01,repeated,29,577,9,8
TRPDBN202601115b23c5ed,2026-01-11,KZN01,new,12,174,8,8
TRPDBN202601117c1bd8eb,2026-01-11,KZN01,repeated,13,157,8,7
TRPDBN20260111d9a51dd7,2026-01-11,KZN01,new,11,112,8,6
TRPPLZ202601117a94c05e,2026-01-11,WC02,new,21,280,10,8
TRPPLZ202601114dc36f16,2026-01-11,WC02,new,10,129,10,9
TRPRST202601118fea138a,2026-01-11,NW01,new,18,233,6,9
TRPPTA20260111182cdd3d,2026-01-11,GP02,new,30,512,9,10
TRPPTA202601115bd139fa,2026-01-11,GP02,repeated,14,238,9,9
TRPRST20260111eff9b24d,2026-01-11,NW01,new,19,228,9,8
TRPCPT202601117e7cfb91,2026-01-11,WC01,new,8,130,9,8
TRPPLZ202601118d44321c,2026-01-11,WC02,new,15,219,6,8
TRPJHB20260111722e844d,2026-01-11,GP01,new,17,354,9,10
TRPPLZ20260111bb686bb3,2026-01-11,WC02,new,23,253,7,8
TRPPLZ2026011150048566,2026-01-11,WC02,repeated,18,210,9,6
TRPPMB20260111e9b8e6ea,2026-01-11,KZN02,repeated,30,407,9,9
TRPPLZ20260111320f8edc,2026-01-11,WC02,new,10,137,9,8
TRPJHB20260111a4a3dd6e,2026-01-11,GP01,new,45,771,8,10
TRPPLZ2026011170fa8657,2026-01-11,WC02,new,8,114,7,6
TRPPLZ202601111b5bb25f,2026-01-11,WC02,repeated,15,154,9,6
TRPJHB20260111ad9cef86,2026-01-11,GP01,repeated,40,722,10,7
TRPPTA2026011194b64790,2026-01-11,GP02,new,26,373,9,10
TRPJHB20260111be8dc213,2026-01-11,GP01,new,40,745,10,10
TRPCPT2026011144d97395,2026-01-11,WC01,repeated,21,241,8,8
TRPRST20260111eb0c409d,2026-01-11,NW01,new,14,176,10,8
TRPJHB20260111b9784154,2026-01-11,GP01,repeated,46,821,9,10
TRPPTA202601119576664a,2026-01-11,GP02,new,10,228,9,9
TRPJHB20260111d6b1cb63,2026-01-11,GP01,new,26,427,7,9
TRPNEL20260111b01134dc,2026-01-11,MP01,new,27,409,7,8
TRPCPT20260111a83de37e,2026-01-11,WC01,new,5,74,8,8
TRPCPT20260111f41531fb,2026-01-11,WC01,repeated,8,158,4,7
TRPPMB20260111eef3abd3,2026-01-11,KZN02,repeated,18,267,8,8
TRPCPT20260111e44af680,2026-01-11,WC01,repeated,15,231,4,8
TRPCPT20260111a7450e24,2026-01-11,WC01,repeated,5,78,7,7
TRPDBN20260111451cabce,2026-01-11,KZN01,new,16,215,8,7
TRPDBN202601115b2f9379,2026-01-11,KZN01,repeated,18,189,4,7
TRPPTA20260111b5938ba3,2026-01-11,GP02,new,26,451,8,9
TRPJHB20260111bc5d212d,2026-01-11,GP01,new,37,692,10,10
TRPBFN20260111a11c78c9,2026-01-11,FS01,repeated,17,149,7,8
TRPJHB20260111c382052c,2026-01-11,GP01,new,29,553,10,10
TRPJHB20260111ea796b5f,2026-01-11,GP01,new,20,432,10,9
TRPJHB2026011159f71f98,2026-01-11,GP01,new,37,726,10,9
TRPJHB202601115dbb4190,2026-01-11,GP01,repeated,19,377,8,9
TRPPLZ202601116290b4fe,2026-01-11,WC02,new,21,264,8,8
TRPPMB202601118008ab15,2026-01-11,KZN02,new,25,319,6,6
TRPJHB20260111780b38e4,2026-01-11,GP01,new,30,537,8,10
TRPDBN20260111fe7a0749,2026-01-11,KZN01,repeated,12,178,6,4
TRPCPT20260111ac30c4e9,2026-01-11,WC01,repeated,9,121,7,7
TRPJHB202601112e6e72d2,2026-01-11,GP01,repeated,27,505,8,10
TRPNEL20260111757abf90,2026-01-11,MP01,new,38,506,9,8
TRPJHB20260111fd3e7267,2026-01-11,GP01,new,30,593,9,10
TRPPTA2026011132e97618,2026-01-11,GP02,new,31,424,8,10
TRPPLZ20260111668291ae,2026-01-11,WC02,repeated,21,270,8,8
TRPJHB2026011171393892,2026-01-11,GP01,new,22,383,8,9
TRPDBN202601116bd0b400,2026-01-11,KZN01,repeated,12,160,7,8
TRPELS2026011105a455ba,2026-01-11,EC01,new,21,384,10,9
TRPPMB202601111beb8871,2026-01-11,KZN02,new,26,408,9,9
TRPNEL20260111f9fe301d,2026-01-11,MP01,new,20,329,10,8
TRPCPT20260111f1b4e528,2026-01-11,WC01,repeated,10,167,6,7
TRPPLZ20260111bcb898cf,2026-01-11,WC02,repeated,16,225,7,7
TRPDBN20260111b83a2091,2026-01-11,KZN01,new,14,213,10,6
TRPRST202601117bd82eef,2026-01-11,NW01,new,18,243,8,10
TRPJHB202601117339de75,2026-01-11,GP01,new,35,650,9,10
TRPJHB20260111b59ea09c,2026-01-11,GP01,repeated,18,310,6,10
TRPJHB2026011147965220,2026-01-11,GP01,new,48,811,10,10
TRPJHB20260111f9c94de8,2026-01-11,GP01,new,23,398,10,9
TRPCPT2026011112a903f4,2026-01-11,WC01,repeated,11,147,5,6
TRPELS2026011106bf5f06,2026-01-11,EC01,new,19,304,8,7
TRPCPT20260111a77fc199,2026-01-11,WC01,new,9,189,10,6
TRPJHB202601118cdf9ea2,2026-01-11,GP01,repeated,33,591,10,9
TRPCPT20260111f6cbf9eb,2026-01-11,WC01,repeated,6,115,4,5
TRPJHB2026011165ae9734,2026-01-11,GP01,new,34,545,9,10
TRPPMB2026011152afd595,2026-01-11,KZN02,new,26,333,7,7
TRPCPT20260111f2a76e33,2026-01-11,WC01,new,16,215,8,8
TRPCPT202601113c755d30,2026-01-11,WC01,new,19,277,9,6
TRPPTA202601115e83cc1f,2026-01-11,GP02,new,38,536,9,8
TRPJHB202601119952b3e6,2026-01-11,GP01,new,40,775,10,8
TRPPTA2026011116971e7f,2026-01-11,GP02,new,29,404,10,7
TRPCPT2026011146e02961,2026-01-11,WC01,new,9,103,8,9
TRPNEL2026011173ebef87,2026-01-11,MP01,new,22,334,9,10
TRPPLZ202601113b7242b6,2026-01-11,WC02,repeated,17,189,9,6
TRPCPT2026011164fe1c29,2026-01-11,WC01,repeated,11,180,7,9
TRPJHB202601119d0bdec4,2026-01-11,GP01,new,40,771,8,8
TRPPTA20260111139fb786,2026-01-11,GP02,new,32,518,9,10
TRPDBN2026011152df26d8,2026-01-11,KZN01,repeated,5,114,8,5
TRPPLZ202601118fb57868,2026-01-11,WC02,repeated,15,163,6,10
TRPRST20260111b8b2c93a,2026-01-11,NW01,new,16,198,10,10
TRPJHB202601119bdeb0c9,2026-01-11,GP01,new,16,363,9,10
TRPPLZ20260111e3c67d50,2026-01-11,WC02,repeated,24,254,10,5
TRPPMB2026011174fbec3e,2026-01-11,KZN02,new,30,448,8,9
TRPJHB202601117e61e642,2026-01-11,GP01,new,33,548,9,8
TRPCPT202601112f9326a3,2026-01-11,WC01,new,7,119,8,6
TRPJHB2026011143150260,2026-01-11,GP01,new,18,286,8,9
TRPNEL20260111055274d3,2026-01-11,MP01,new,27,448,8,10
TRPPTA202601111f45d1f8,2026-01-11,GP02,new,21,287,10,8
TRPDBN2026011111fa0e5e,2026-01-11,KZN01,new,6,89,7,7
TRPPMB20260111ceb89e92,2026-01-11,KZN02,new,31,434,9,8
TRPCPT20260111ea129193,2026-01-11,WC01,new,18,212,9,8
TRPDBN202601110b01fd4c,2026-01-11,KZN01,new,10,120,7,7
TRPPLZ20260111f95463ba,2026-01-11,WC02,repeated,10,148,7,6
TRPPLZ20260111ae2e10bf,2026-01-11,WC02,new,21,263,8,9
TRPPLZ202601117aac7535,2026-01-11,WC02,new,10,155,10,8
TRPJHB20260111a6582266,2026-01-11,GP01,new,24,424,8,10
TRPPTA20260111a65f623f,2026-01-11,GP02,new,24,399,8,10
TRPJHB202601115316379a,2026-01-11,GP01,new,27,480,9,9
TRPPMB2026011184a3ef73,2026-01-11,KZN02,repeated,16,268,10,7
TRPPMB202601115981aba7,2026-01-11,KZN02,repeated,15,247,9,10
TRPJHB20260111d4c8f0ca,2026-01-11,GP01,new,40,708,8,9
TRPPMB20260111e18d2b88,2026-01-11,KZN02,repeated,17,267,9,7
TRPJHB20260111469a19fa,2026-01-11,GP01,repeated,36,694,9,9
TRPCPT202601113d9f7970,2026-01-11,WC01,repeated,17,274,6,6
TRPDBN2026011198951966,2026-01-11,KZN01,repeated,9,147,6,8
TRPCPT20260111dbf64a2d,2026-01-11,WC01,new,15,207,8,6
TRPPLZ202601119533ca4f,2026-01-11,WC02,repeated,10,140,7,5
TRPPLZ20260111f75f54c5,2026-01-11,WC02,repeated,16,223,9,10
TRPCPT202601114e3601f1,2026-01-11,WC01,new,8,149,6,6
TRPJHB20260111c565bd7b,2026-01-11,GP01,new,23,452,10,9
TRPPMB2026011100113dcc,2026-01-11,KZN02,new,28,370,10,7
TRPBFN20260111acbdc2f6,2026-01-11,FS01,new,18,149,9,6
TRPJHB202601115213c5b7,2026-01-11,GP01,new,28,506,8,9
TRPRST20260111b2c1cb1d,2026-01-11,NW01,repeated,8,131,7,7
TRPCPT202601119a32a042,2026-01-11,WC01,repeated,8,134,5,5
TRPCPT202601115fa56c1d,2026-01-11,WC01,repeated,14,174,5,6
TRPJHB202601111c17240b,2026-01-11,GP01,new,28,499,8,8
TRPDBN2026011133a7b86b,2026-01-11,KZN01,repeated,18,199,6,5
TRPPTA20260111ac62a2e0,2026-01-11,GP02,repeated,21,285,8,10
TRPPLZ2026011143fbf12e,2026-01-11,WC02,new,15,197,9,7
TRPPTA20260111dae5eee9,2026-01-11,GP02,new,33,471,9,10
TRPBFN202601113965f635,2026-01-11,FS01,new,10,140,9,8
TRPPMB20260111801c0b41,2026-01-11,KZN02,new,16,217,10,7
TRPDBN202601118abcd7e9,2026-01-11,KZN01,repeated,5,101,6,7
TRPPMB20260111506cc287,2026-01-11,KZN02,new,34,471,9,9
TRPELS20260111ab4377b7,2026-01-11,EC01,new,13,165,9,7
TRPELS2026011150d3d033,2026-01-11,EC01,new,10,213,8,10
TRPJHB2026011129c7171a,2026-01-11,GP01,new,37,658,9,10
TRPPTA202601116fc188f6,2026-01-11,GP02,repeated,18,260,10,10
TRPJHB202601118d738e85,2026-01-11,GP01,new,25,497,10,7
TRPJHB202601116c0f19bf,2026-01-11,GP01,new,21,378,10,8
TRPCPT20260111c6f4018d,2026-01-11,WC01,repeated,11,103,7,7
TRPCPT2026011157265b0d,2026-01-11,WC01,new,18,267,6,7
TRPPTA20260111a7d5183d,2026-01-11,GP02,repeated,17,221,8,8
TRPJHB20260111ae9d924a,2026-01-11,GP01,new,46,816,9,7
TRPPMB20260111d5170e7e,2026-01-11,KZN02,new,15,277,8,8
TRPNEL20260111e229441c,2026-01-11,MP01,repeated,16,273,8,10
TRPCPT2026011196d047d8,2026-01-11,WC01,repeated,16,223,6,9
TRPPTA20260111894584ff,2026-01-11,GP02,new,30,512,7,9
TRPELS202601118574ab77,2026-01-11,EC01,new,7,137,8,10
TRPPTA2026011110141cfb,2026-01-11,GP02,new,18,266,8,9
TRPPLZ202601110b84556a,2026-01-11,WC02,new,20,222,8,9
TRPJHB20260111dfdd0799,2026-01-11,GP01,new,21,417,8,8
TRPNEL20260111137bdba9,2026-01-11,MP01,new,22,357,8,10
TRPJHB20260111a1a3dab2,2026-01-11,GP01,new,40,716,8,10
TRPDBN20260111cd1b4534,2026-01-11,KZN01,repeated,11,110,6,9
TRPPTA2026011161fcb5fd,2026-01-11,GP02,new,19,264,10,10
TRPBFN20260111cb760d80,2026-01-11,FS01,repeated,20,183,6,5
TRPJHB2026011185a8356d,2026-01-11,GP01,repeated,23,385,8,10
TRPELS202601118aea48ca,2026-01-11,EC01,new,19,344,10,10
TRPRST20260111f78d2c1e,2026-01-11,NW01,repeated,10,151,7,10
TRPNEL20260111d3d219db,2026-01-11,MP01,new,26,419,8,9
TRPELS202601115f11bd7e,2026-01-11,EC01,new,11,165,10,10
TRPJHB202601115eeefd30,2026-01-11,GP01,repeated,23,444,7,10
TRPRST20260111b1dce635,2026-01-11,NW01,new,10,185,8,6
TRPCPT20260111bbb22c40,2026-01-11,WC01,repeated,16,194,8,5
TRPNEL202601116b3d0d97,2026-01-11,MP01,new,11,192,8,9
TRPJHB2026011102e4c984,2026-01-11,GP01,new,39,691,10,8
TRPJHB20260111d1e6d29c,2026-01-11,GP01,new,45,760,10,7
TRPPLZ20260111e0768204,2026-01-11,WC02,repeated,17,218,8,7
TRPCPT20260111e68809af,2026-01-11,WC01,repeated,10,153,6,5
TRPPLZ20260111e85f3c56,2026-01-11,WC02,repeated,9,146,10,8
TRPBFN202601113a4143be,2026-01-11,FS01,repeated,8,86,4,7
TRPCPT20260111803e5753,2026-01-11,WC01,new,18,201,7,5
TRPDBN20260111e4876eda,2026-01-11,KZN01,new,11,101,8,9
TRPCPT202601116d0e18b7,2026-01-11,WC01,repeated,10,107,8,8
TRPELS202601110203219c,2026-01-11,EC01,repeated,18,267,10,8
TRPBFN202601113340d38d,2026-01-11,FS01,new,13,163,8,6
TRPJHB20260111c40b3681,2026-01-11,GP01,new,41,713,9,9
TRPNEL20260111adb815d3,2026-01-11,MP01,new,33,501,9,10
TRPELS2026011178511593,2026-01-11,EC01,new,24,390,9,10
TRPJHB202601112c1822cf,2026-01-11,GP01,new,40,679,8,9
TRPNEL202601112e27985c,2026-01-11,MP01,repeated,10,207,8,10
TRPPMB20260111e404e669,2026-01-11,KZN02,repeated,30,403,7,6
TRPJHB20260111d9bff692,2026-01-11,GP01,new,33,567,9,9
TRPDBN20260111f532adcd,2026-01-11,KZN01,repeated,18,176,7,7
TRPJHB20260111fe0ca1d6,2026-01-11,GP01,new,18,317,10,10
TRPDBN2026011104d0344f,2026-01-11,KZN01,repeated,10,127,6,6
TRPPTA202601114b44dfff,2026-01-11,GP02,new,26,436,9,10
TRPPTA202601117516465b,2026-01-11,GP02,new,37,514,10,10
TRPCPT20260111afccaa00,2026-01-11,WC01,new,6,134,7,7
TRPPTA202601116a6cbbb9,2026-01-11,GP02,repeated,36,504,8,10
TRPDBN202601114e420c2e,2026-01-11,KZN01,repeated,5,72,4,7
TRPCPT202601110e18b5e6,2026-01-11,WC01,new,16,259,8,7
TRPDBN20260111d27671ef,2026-01-11,KZN01,new,6,102,9,7
TRPPTA202601117b36b7cc,2026-01-11,GP02,new,33,507,10,8
TRPBFN20260111db547ed5,2026-01-11,FS01,new,18,163,9,6
TRPJHB20260111ec1fb407,2026-01-11,GP01,new,34,580,8,9
TRPPTA202601115042360c,2026-01-11,GP02,new,20,282,7,9
TRPRST2026011104bfaf04,2026-01-11,NW01,repeated,16,187,6,8
TRPJHB202601111c54782b,2026-01-11,GP01,new,39,680,9,8
TRPPMB202601116fb485b4,2026-01-11,KZN02,new,16,198,10,8
TRPPLZ20260111dfe7aa74,2026-01-11,WC02,repeated,8,115,7,8
TRPJHB20260111d1bdfcb8,2026-01-11,GP01,new,22,385,9,9
TRPPMB20260111d413ecd1,2026-01-11,KZN02,repeated,21,323,9,6
TRPDBN202601112d95fd61,2026-01-11,KZN01,repeated,17,215,7,6
TRPRST2026011141e02ecc,2026-01-11,NW01,new,11,148,7,8
TRPJHB20260111723f22bf,2026-01-11,GP01,new,20,413,8,10
TRPJHB202601113fe586cd,2026-01-11,GP01,new,38,718,9,10
TRPRST20260111e8297952,2026-01-11,NW01,new,16,266,9,6
TRPDBN2026011181b672ee,2026-01-11,KZN01,repeated,11,130,6,8
TRPJHB20260111fd836c19,2026-01-11,GP01,repeated,42,684,9,9
TRPNEL20260111c1290d06,2026-01-11,MP01,new,37,503,9,9
TRPNEL20260111fdffb973,2026-01-11,MP01,new,17,322,9,8
TRPCPT20260111f173768f,2026-01-11,WC01,new,19,235,6,5
TRPJHB20260111a2f7aad3,2026-01-11,GP01,new,33,624,10,9
TRPCPT20260111b3078648,2026-01-11,WC01,repeated,11,138,8,5
TRPDBN20260111d42c6d7f,2026-01-11,KZN01,repeated,8,121,6,7
TRPJHB20260111b691ed0b,2026-01-11,GP01,repeated,29,528,7,8
TRPJHB202601118e57ca64,2026-01-11,GP01,new,42,816,9,10
TRPJHB202601118fae215d,2026-01-11,GP01,new,20,373,9,9
TRPJHB202601110af79488,2026-01-11,GP01,new,44,800,9,9
TRPJHB2026011159f6ff54,2026-01-11,GP01,new,37,619,8,7
TRPPLZ20260111c8b639b3,2026-01-11,WC02,new,16,175,10,9
TRPJHB202601113c21789e,2026-01-11,GP01,new,42,743,9,9
TRPCPT202601119df5be5b,2026-01-11,WC01,new,12,163,9,9
TRPDBN20260111ae51bc31,2026-01-11,KZN01,repeated,11,148,6,4
TRPPMB202601110026b6db,2026-01-11,KZN02,repeated,21,260,5,8
TRPJHB202601118554ff4e,2026-01-11,GP01,new,19,338,9,9
TRPPLZ202601110b30b655,2026-01-11,WC02,new,15,207,8,7
TRPBFN202601115776edfe,2026-01-11,FS01,repeated,14,175,7,9
TRPDBN202601114b4ca70d,2026-01-11,KZN01,repeated,14,220,5,7
TRPJHB20260111fb765e1b,2026-01-11,GP01,new,23,476,8,9
TRPPTA2026011140d9c9f1,2026-01-11,GP02,new,17,293,10,9
TRPPMB20260111a4d0e942,2026-01-11,KZN02,new,16,266,10,9
TRPCPT20260111fe73a3b2,2026-01-11,WC01,new,12,202,9,8
TRPJHB2026011186159de9,2026-01-11,GP01,new,19,352,9,9
TRPJHB2026011111cd770e,2026-01-11,GP01,new,46,778,9,8
TRPPLZ2026011175a3adad,2026-01-11,WC02,repeated,16,203,7,6
TRPDBN2026011199606dcf,2026-01-11,KZN01,repeated,8,73,7,6
TRPPMB20260111db9748ba,2026-01-11,KZN02,new,23,383,10,8
TRPCPT20260111a0a73297,2026-01-11,WC01,new,17,215,8,8
TRPPLZ2026011134994618,2026-01-11,WC02,new,13,191,7,6
TRPJHB2026011149063a84,2026-01-11,GP01,new,23,400,10,9
TRPPLZ202601115f37b2e8,2026-01-11,WC02,repeated,14,157,7,6
TRPNEL202601118fbb09e2,2026-01-11,MP01,repeated,38,526,10,9
TRPRST20260111817caa3d,2026-01-11,NW01,new,11,176,10,10
TRPPTA20260111f7933155,2026-01-11,GP02,new,12,205,10,10
TRPBFN202601115bc12c1c,2026-01-11,FS01,repeated,11,104,6,6
TRPJHB2026011186579967,2026-01-11,GP01,new,40,727,7,7
TRPJHB202601116ba908e6,2026-01-11,GP01,repeated,13,309,8,7
TRPJHB2026011195ddbe9a,2026-01-11,GP01,new,36,607,9,8
TRPJHB20260111b69323e5,2026-01-11,GP01,new,37,610,10,9
TRPJHB20260111702b28bb,2026-01-11,GP01,new,23,459,10,9
TRPRST20260111c9def687,2026-01-11,NW01,repeated,15,165,5,9
TRPBFN202601114853c1d7,2026-01-11,FS01,repeated,14,174,7,6
TRPJHB20260111e9eddef0,2026-01-11,GP01,new,21,384,10,9
TRPJHB202601113e9d099a,2026-01-11,GP01,new,38,717,10,7
TRPJHB20260111d487f399,2026-01-11,GP01,new,36,648,9,10
TRPPMB20260111e45a5478,2026-01-11,KZN02,new,31,488,10,10
TRPCPT20260111d36e1fed,2026-01-11,WC01,new,5,99,8,6
TRPPLZ20260111e17d96cd,2026-01-11,WC02,repeated,18,210,10,9
TRPPLZ20260111ed55b152,2026-01-11,WC02,new,26,293,10,10
TRPDBN20260111628e429f,2026-01-11,KZN01,new,8,81,9,7
TRPPMB20260111fa84f01f,2026-01-11,KZN02,new,20,272,7,9
TRPPLZ20260111fb9d34b3,2026-01-11,WC02,new,24,275,7,8
TRPCPT20260111e2e3482d,2026-01-11,WC01,new,13,178,7,8
TRPJHB2026011145d52b0f,2026-01-11,GP01,new,16,289,9,9
TRPPMB20260111995287fa,2026-01-11,KZN02,new,11,217,10,8
TRPPTA202601112fcc536e,2026-01-11,GP02,new,34,476,9,10
TRPPTA202601117165dddf,2026-01-11,GP02,new,23,358,10,8
TRPJHB2026011176880601,2026-01-11,GP01,repeated,31,617,7,10
TRPRST20260111ec2b30e2,2026-01-11,NW01,new,21,257,9,8
TRPPTA20260111b592081f,2026-01-11,GP02,new,15,211,8,7
TRPJHB20260111244c753f,2026-01-11,GP01,new,35,624,10,8
TRPJHB20260111fd214ef2,2026-01-11,GP01,new,33,543,9,10
TRPRST2026011188386edb,2026-01-11,NW01,new,18,195,8,10
TRPPLZ2026011141267b51,2026-01-11,WC02,repeated,16,226,9,8
TRPELS202601115596189d,2026-01-11,EC01,new,25,406,8,10
TRPNEL20260111d1ba8372,2026-01-11,MP01,new,25,336,10,8
TRPCPT20260111313cf22c,2026-01-11,WC01,repeated,8,123,5,6
TRPBFN2026011183f6ad68,2026-01-11,FS01,repeated,8,65,4,9
TRPDBN20260111ecc0cd5e,2026-01-11,KZN01,new,16,176,8,8
TRPJHB20260111455d6b13,2026-01-11,GP01,new,34,563,9,9
TRPJHB202601116773d051,2026-01-11,GP01,repeated,19,396,8,8
TRPPMB2026011179499f3f,2026-01-11,KZN02,new,18,217,7,9
TRPRST20260111243320a4,2026-01-11,NW01,repeated,21,234,9,6
TRPJHB20260111d3361c02,2026-01-11,GP01,new,25,453,8,10
TRPPTA20260111f34c61db,2026-01-11,GP02,new,32,474,9,9
TRPPTA20260111c22056a3,2026-01-11,GP02,new,37,547,10,9
TRPPTA2026011134a8b773,2026-01-11,GP02,new,31,449,9,9
TRPPTA20260111ed9012c7,2026-01-11,GP02,new,25,422,10,10
TRPDBN20260111e656c3f6,2026-01-11,KZN01,repeated,13,181,6,6
TRPBFN202601119e68c70d,2026-01-11,FS01,new,16,206,6,7
TRPJHB20260111f59aecdd,2026-01-11,GP01,new,43,759,9,9
TRPPTA2026011125e12ba5,2026-01-11,GP02,repeated,40,576,7,9
TRPELS2026011186cdf207,2026-01-11,EC01,new,18,356,9,8
TRPPTA2026011127df8dd5,2026-01-11,GP02,new,15,267,8,8
TRPDBN2026011186c5d536,2026-01-11,KZN01,repeated,19,207,5,6
TRPPTA202601110ae5b609,2026-01-11,GP02,repeated,30,435,8,8
TRPJHB20260111646adb75,2026-01-11,GP01,repeated,28,471,7,9
TRPCPT20260111852b3c9f,2026-01-11,WC01,new,8,86,10,7
TRPPMB2026011134fed166,2026-01-11,KZN02,new,27,352,9,7
TRPNEL20260111b92031aa,2026-01-11,MP01,new,16,303,9,8
TRPRST20260111fc203bfb,2026-01-11,NW01,new,11,124,10,9
TRPJHB202601115a8eaf61,2026-01-11,GP01,new,46,773,10,8
TRPPTA20260111001f9113,2026-01-11,GP02,new,40,550,10,8
TRPJHB202601111ef103eb,2026-01-11,GP01,new,38,634,8,8
TRPPMB2026011150ee7c45,2026-01-11,KZN02,new,15,192,7,9
TRPPMB20260111d67c9264,2026-01-11,KZN02,new,29,344,9,6
TRPJHB202601114cedab0a,2026-01-11,GP01,new,43,734,10,9
TRPJHB20260111929dccb6,2026-01-11,GP01,new,18,306,8,10
TRPPTA20260111542be618,2026-01-11,GP02,new,34,496,9,9
TRPPLZ2026011123dccdbb,2026-01-11,WC02,repeated,25,278,9,8
TRPJHB202601113da0a27c,2026-01-11,GP01,new,39,719,8,9
TRPJHB202601117fd8e0a0,2026-01-11,GP01,new,36,593,8,9
TRPPMB20260111cc8dd8bd,2026-01-11,KZN02,new,31,421,7,8
TRPNEL20260111e279bbb0,2026-01-11,MP01,new,23,368,9,10
TRPELS20260111d98cd00a,2026-01-11,EC01,repeated,8,144,10,9
TRPPLZ2026011199b881b1,2026-01-11,WC02,repeated,9,106,10,7
TRPPTA20260111195eccc0,2026-01-11,GP02,new,35,511,9,7
TRPJHB20260111f7e9f30e,2026-01-11,GP01,new,35,653,7,10
TRPPLZ20260111983a0728,2026-01-11,WC02,repeated,16,228,8,6
TRPPMB202601112113cd21,2026-01-11,KZN02,new,26,384,7,9
TRPPMB20260111435712be,2026-01-11,KZN02,new,15,216,8,9
TRPPLZ2026011174523b7e,2026-01-11,WC02,repeated,17,209,8,5
TRPPMB20260111569dd124,2026-01-11,KZN02,new,20,277,9,7
TRPPTA20260111b281fb82,2026-01-11,GP02,new,28,459,8,7
TRPJHB202601112aa2ee12,2026-01-11,GP01,new,22,442,10,8
TRPPTA20260111ea3a1280,2026-01-11,GP02,new,31,462,10,8
TRPBFN202601118a996f45,2026-01-11,FS01,new,6,76,8,7
TRPBFN2026011168bf1867,2026-01-11,FS01,repeated,10,136,7,6
TRPPLZ20260111be7da063,2026-01-11,WC02,new,22,300,7,9
TRPJHB202601113ab3a2ec,2026-01-11,GP01,new,42,767,10,8
TRPCPT20260111531552ae,2026-01-11,WC01,repeated,16,183,4,6
TRPPTA202601117bf4c9df,2026-01-11,GP02,new,32,539,8,8
TRPJHB20260111010ebf4b,2026-01-11,GP01,new,15,328,10,9
TRPCPT20260111a102ccfa,2026-01-11,WC01,new,11,174,10,8
TRPRST20260111301eead8,2026-01-11,NW01,new,19,295,8,10
TRPCPT20260111568ea2e8,2026-01-11,WC01,repeated,5,93,7,7
TRPPMB202601112e6ac878,2026-01-11,KZN02,repeated,17,244,7,6
TRPNEL2026011131ab866f,2026-01-11,MP01,new,34,518,8,10
TRPPTA20260111b6235365,2026-01-11,GP02,new,39,559,8,9
TRPDBN20260111ff33e142,2026-01-11,KZN01,new,19,185,9,9
TRPPLZ202601112d1b2fa5,2026-01-11,WC02,new,14,203,8,9
TRPDBN2026011169db7da7,2026-01-11,KZN01,repeated,6,121,5,4
TRPJHB2026011193cc613b,2026-01-11,GP01,new,45,778,10,7
TRPJHB2026011176348699,2026-01-11,GP01,new,38,751,10,10
TRPELS202601111859a3c9,2026-01-11,EC01,new,7,149,7,9
TRPJHB2026011157bc1e38,2026-01-11,GP01,new,17,295,10,9
TRPJHB2026011110f50c21,2026-01-11,GP01,new,45,801,10,9
TRPPLZ2026011155420c2c,2026-01-11,WC02,repeated,23,285,10,6
TRPNEL20260111d94a3ef3,2026-01-11,MP01,new,11,201,10,9
TRPPLZ2026011171050348,2026-01-11,WC02,repeated,12,157,6,8
TRPDBN202601115a549bf7,2026-01-11,KZN01,new,15,192,6,9
TRPDBN2026011196a5d8e8,2026-01-11,KZN01,repeated,14,186,4,7
TRPBFN20260111777f1893,2026-01-11,FS01,repeated,11,153,6,9
TRPPMB20260111bf126510,2026-01-11,KZN02,repeated,14,227,8,7
TRPPTA20260111e72d07af,2026-01-11,GP02,new,37,523,10,10
TRPPTA2026011177a6ace3,2026-01-11,GP02,repeated,25,399,7,10
TRPJHB20260111a935e97d,2026-01-11,GP01,repeated,32,584,8,8
