trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202601138f25a700,2026-01-13,KZN02,new,33,462,8,7
TRPJHB202601130373ee9b,2026-01-13,GP01,new,33,546,8,9
TRPCPT20260113f2f89412,2026-01-13,WC01,new,8,106,7,8
TRPJHB2026011320ed8cca,2026-01-13,GP01,new,14,308,7,10
TRPNEL20260113607db767,2026-01-13,MP01,new,30,446,10,10
TRPPTA20260113e4f736c7,2026-01-13,GP02,new,20,279,10,10
TRPDBN20260113af551e67,2026-01-13,KZN01,new,8,98,9,6
TRPPMB20260113fe4c136f,2026-01-13,KZN02,new,32,416,9,10
TRPCPT2026011309c4e4c8,2026-01-13,WC01,new,12,199,10,7
TRPDBN202601132f4cc0f3,2026-01-13,KZN01,new,12,138,8,6
TRPPLZ20260113344826c0,2026-01-13,WC02,repeated,7,126,7,8
TRPPLZ202601137e9ed534,2026-01-13,WC02,new,19,236,10,8
TRPPLZ20260113b79a0407,2026-01-13,WC02,new,14,186,9,6
TRPJHB202601135f0efca2,2026-01-13,GP01,new,21,402,9,9
TRPPTA20260113fe689f35,2026-01-13,GP02,new,30,426,7,10
TRPJHB20260113e655a2be,2026-01-13,GP01,new,25,513,8,9
TRPPMB202601130aeb0ef3,2026-01-13,KZN02,repeated,20,282,10,7
TRPPMB202601130dcb4199,2026-01-13,KZN02,repeated,16,241,9,9
TRPJHB2026011375f3b8f9,2026-01-13,GP01,new,38,705,9,8
TRPPMB20260113b9694f1f,2026-01-13,KZN02,repeated,20,264,9,7
TRPJHB20260113d17d5eec,2026-01-13,GP01,repeated,41,672,9,9
TRPCPT202601132a918355,2026-01-13,WC01,repeated,18,256,6,4
TRPDBN202601132075b9ed,2026-01-13,KZN01,repeated,12,133,6,9
TRPCPT20260113f3ac78aa,2026-01-13,WC01,new,13,185,7,8
TRPPLZ2026011315f71459,2026-01-13,WC02,repeated,9,148,6,7
TRPPLZ2026011350970d12,2026-01-13,WC02,repeated,18,197,9,10
TRPCPT20260113c3152986,2026-01-13,WC01,new,11,178,6,7
TRPJHB202601131b93e586,2026-01-13,GP01,new,25,482,9,9
TRPPMB202601138709ec81,2026-01-13,KZN02,new,31,410,9,7
TRPBFN20260113213ca2a0,2026-01-13,FS01,new,18,179,8,6
TRPJHB20260113af7ba6a1,2026-01-13,GP01,new,26,509,9,10
TRPRST20260113c36e3e63,2026-01-13,NW01,repeated,8,137,7,6
TRPCPT20260113bd138726,2026-01-13,WC01,repeated,7,133,4,4
TRPCPT2026011381dec117,2026-01-13,WC01,repeated,12,168,7,8
TRPJHB20260113c0b6cf57,2026-01-13,GP01,new,25,499,10,7
TRPDBN2026011305a127c0,2026-01-13,KZN01,repeated,15,195,7,6
TRPPTA2026011358e031c9,2026-01-13,GP02,repeated,19,292,10,9
TRPPLZ202601132aaf1b61,2026-01-13,WC02,new,13,194,9,7
TRPPTA20260113f6196a3b,2026-01-13,GP02,new,29,472,7,10
TRPBFN2026011372c49dc4,2026-01-13,FS01,new,9,136,8,8
TRPPMB20260113cd36455c,2026-01-13,KZN02,new,16,217,10,6
TRPDBN2026011372ba4bbe,2026-01-13,KZN01,repeated,11,103,6,5
TRPPMB202601136e031b6f,2026-01-13,KZN02,new,35,444,7,9
TRPELS2026011303f852f0,2026-01-13,EC01,new,7,180,10,9
TRPELS20260113cdb59e47,2026-01-13,EC01,new,13,221,10,10
TRPJHB202601135f020fc9,2026-01-13,GP01,new,36,646,9,9
TRPPTA20260113f2b8d957,2026-01-13,GP02,repeated,14,249,8,9
TRPJHB20260113d8724c6b,2026-01-13,GP01,new,27,476,9,9
TRPJHB20260113d1441fc8,2026-01-13,GP01,new,19,345,9,9
TRPCPT20260113791832cf,2026-01-13,WC01,repeated,11,122,6,9
TRPCPT202601132d761d3f,2026-01-13,WC01,new,22,273,7,7
TRPPTA202601131d85798f,2026-01-13,GP02,repeated,14,226,9,10
TRPJHB2026011315f350d4,2026-01-13,GP01,new,46,809,8,8
TRPPMB202601137d44d8fa,2026-01-13,KZN02,new,15,257,7,7
TRPNEL20260113c038973b,2026-01-13,MP01,repeated,20,275,8,10
TRPCPT20260113d5981e2e,2026-01-13,WC01,repeated,15,242,5,7
TRPPTA2026011326891607,2026-01-13,GP02,new,32,500,9,7
TRPELS20260113a54d15f3,2026-01-13,EC01,new,5,155,10,10
TRPPTA20260113cd23b967,2026-01-13,GP02,new,19,243,8,10
TRPPLZ202601139472fde7,2026-01-13,WC02,new,17,222,9,10
TRPJHB202601131d5584f1,2026-01-13,GP01,new,21,415,8,9
TRPNEL202601133c698947,2026-01-13,MP01,new,27,393,9,9
TRPJHB202601130cc0a48a,2026-01-13,GP01,new,42,735,7,10
TRPDBN20260113f3d77a45,2026-01-13,KZN01,repeated,8,101,8,7
TRPPTA20260113e2581856,2026-01-13,GP02,new,19,280,10,10
TRPBFN202601133d19c16b,2026-01-13,FS01,repeated,20,186,4,6
TRPJHB202601132b9b29f6,2026-01-13,GP01,repeated,19,364,9,10
TRPELS202601139f922511,2026-01-13,EC01,new,20,347,10,10
TRPRST202601136bde4260,2026-01-13,NW01,repeated,11,167,7,10
TRPNEL20260113910a604d,2026-01-13,MP01,new,31,430,8,8
TRPELS20260113408fa0bd,2026-01-13,EC01,new,7,205,10,8
TRPJHB2026011308baa48a,2026-01-13,GP01,repeated,26,426,7,10
TRPRST20260113e2142483,2026-01-13,NW01,new,9,182,9,7
TRPCPT2026011304c73de4,2026-01-13,WC01,repeated,13,199,6,5
TRPNEL202601130d1d9535,2026-01-13,MP01,new,10,200,10,10
TRPJHB2026011394b0da6c,2026-01-13,GP01,new,35,692,8,9
TRPJHB2026011352a42c90,2026-01-13,GP01,new,45,783,9,9
TRPPLZ20260113dca5c729,2026-01-13,WC02,repeated,20,217,9,7
TRPCPT20260113712903e4,2026-01-13,WC01,repeated,13,185,6,6
TRPPLZ2026011316bc1957,2026-01-13,WC02,repeated,7,144,9,7
TRPBFN2026011326efcd22,2026-01-13,FS01,repeated,8,108,6,8
TRPCPT2026011349c7b5aa,2026-01-13,WC01,new,15,211,8,7
TRPDBN20260113fd1099ca,2026-01-13,KZN01,new,6,97,8,7
TRPCPT20260113b793cd84,2026-01-13,WC01,repeated,10,104,6,7
TRPELS2026011360b61c71,2026-01-13,EC01,repeated,13,261,9,7
TRPBFN20260113ca1dc791,2026-01-13,FS01,new,15,180,8,8
TRPJHB202601139ae1061b,2026-01-13,GP01,new,38,689,10,10
TRPNEL2026011382593fb2,2026-01-13,MP01,new,32,510,10,10
TRPELS20260113c59fdcea,2026-01-13,EC01,new,26,421,10,8
TRPJHB20260113b5d94f1b,2026-01-13,GP01,new,39,683,8,10
TRPNEL2026011332688c20,2026-01-13,MP01,repeated,15,210,7,10
TRPPMB20260113de67803f,2026-01-13,KZN02,repeated,33,419,9,6
TRPJHB202601131f60a116,2026-01-13,GP01,new,34,561,7,10
TRPDBN202601130b31199c,2026-01-13,KZN01,repeated,17,183,7,9
TRPJHB2026011340462141,2026-01-13,GP01,new,16,334,10,10
TRPDBN20260113a5e4200d,2026-01-13,KZN01,repeated,10,141,6,6
TRPPTA202601136447835f,2026-01-13,GP02,new,28,433,7,10
TRPPTA202601138f804d04,2026-01-13,GP02,new,35,529,9,10
TRPCPT2026011326e64b99,2026-01-13,WC01,new,11,133,7,6
TRPPTA202601139eb78e8c,2026-01-13,GP02,repeated,33,493,8,10
TRPDBN202601139a2f9a2b,2026-01-13,KZN01,repeated,5,82,5,9
TRPCPT20260113e00595e7,2026-01-13,WC01,new,16,241,9,7
TRPDBN202601139d85978a,2026-01-13,KZN01,new,7,122,8,7
TRPPTA20260113455c2653,2026-01-13,GP02,new,37,507,9,8
TRPBFN2026011393507ae3,2026-01-13,FS01,new,13,159,8,6
TRPJHB202601136ef421c8,2026-01-13,GP01,new,32,549,8,8
TRPPTA20260113868d7bf1,2026-01-13,GP02,new,19,276,9,10
TRPRST2026011330898d79,2026-01-13,NW01,repeated,14,162,7,8
TRPJHB20260113be2f2b57,2026-01-13,GP01,new,34,669,9,10
TRPPMB20260113c8287649,2026-01-13,KZN02,new,11,212,10,9
TRPPLZ202601138646b180,2026-01-13,WC02,repeated,12,122,6,6
TRPJHB202601134bf9fdc6,2026-01-13,GP01,new,19,377,10,7
TRPPMB2026011335bd518d,2026-01-13,KZN02,repeated,24,309,8,6
TRPDBN2026011373f7e081,2026-01-13,KZN01,repeated,19,211,6,6
TRPRST202601131540663f,2026-01-13,NW01,new,10,162,8,7
TRPJHB202601132fe0696c,2026-01-13,GP01,new,23,441,10,10
TRPJHB202601136f2e598f,2026-01-13,GP01,new,38,713,10,8
TRPRST20260113b60caffb,2026-01-13,NW01,new,22,270,7,7
TRPDBN20260113ae4cba4b,2026-01-13,KZN01,repeated,8,128,5,9
TRPJHB202601135046affb,2026-01-13,GP01,repeated,40,718,9,8
TRPNEL202601131cb3cc13,2026-01-13,MP01,new,36,535,9,8
TRPNEL20260113d3b24c29,2026-01-13,MP01,new,18,294,8,8
TRPCPT202601133afa7464,2026-01-13,WC01,new,16,262,8,5
TRPJHB202601134845eb08,2026-01-13,GP01,new,35,642,10,7
TRPCPT202601138c01fc17,2026-01-13,WC01,repeated,5,105,8,7
TRPDBN20260113e08964c5,2026-01-13,KZN01,repeated,10,112,7,7
TRPJHB20260113df2651e3,2026-01-13,GP01,repeated,26,536,9,9
TRPJHB20260113d0928361,2026-01-13,GP01,new,48,786,10,10
TRPJHB20260113a207e7f3,2026-01-13,GP01,new,21,381,10,10
TRPJHB202601136643f702,2026-01-13,GP01,new,45,811,10,7
TRPJHB20260113afa35b70,2026-01-13,GP01,new,34,618,8,9
TRPPLZ20260113927ee2f3,2026-01-13,WC02,new,16,193,9,10
TRPJHB20260113faab0e23,2026-01-13,GP01,new,38,735,8,9
TRPCPT20260113d66c8ba2,2026-01-13,WC01,new,9,159,8,9
TRPDBN202601130a7b232b,2026-01-13,KZN01,repeated,12,131,6,4
TRPPMB20260113fd04bdab,2026-01-13,KZN02,repeated,18,265,6,8
TRPJHB2026011385cd980c,2026-01-13,GP01,new,17,336,9,8
TRPPLZ202601132c159980,2026-01-13,WC02,new,16,236,9,9
TRPBFN202601130ee526d2,2026-01-13,FS01,repeated,14,190,7,7
TRPDBN202601132a6fa726,2026-01-13,KZN01,repeated,17,214,6,6
TRPJHB20260113019bb564,2026-01-13,GP01,new,24,476,8,7
TRPPTA202601136b873ef9,2026-01-13,GP02,new,18,307,8,7
TRPPMB20260113aeefdb19,2026-01-13,KZN02,new,18,255,10,9
TRPCPT20260113524e7a0f,2026-01-13,WC01,new,16,209,8,8
TRPJHB202601136fcd721b,2026-01-13,GP01,new,18,356,8,8
TRPJHB20260113eaa08f49,2026-01-13,GP01,new,40,753,9,7
TRPPLZ202601130271d691,2026-01-13,WC02,repeated,17,209,7,6
TRPDBN20260113c26d1507,2026-01-13,KZN01,repeated,8,86,6,6
TRPPMB20260113ab3d28c6,2026-01-13,KZN02,new,24,362,10,8
TRPCPT202601133eb7cb57,2026-01-13,WC01,new,17,220,8,7
TRPPLZ202601130db0ed13,2026-01-13,WC02,new,14,203,8,6
TRPJHB20260113a91f33cf,2026-01-13,GP01,new,22,395,9,10
TRPPLZ20260113ce4568ec,2026-01-13,WC02,repeated,14,188,6,6
TRPNEL202601132c0f008a,2026-01-13,MP01,repeated,38,536,8,8
TRPRST2026011387382916,2026-01-13,NW01,new,15,162,10,10
TRPPTA202601133bc9db3c,2026-01-13,GP02,new,8,179,9,9
TRPBFN2026011355582560,2026-01-13,FS01,repeated,13,110,8,8
TRPJHB202601133712657c,2026-01-13,GP01,new,41,715,8,8
TRPJHB20260113a5fd9098,2026-01-13,GP01,repeated,16,295,10,8
TRPJHB20260113b6c9d623,2026-01-13,GP01,new,34,601,9,9
TRPJHB2026011355c2598a,2026-01-13,GP01,new,36,600,8,9
TRPJHB20260113b9c67fd2,2026-01-13,GP01,new,22,478,9,10
TRPRST20260113de55c041,2026-01-13,NW01,repeated,15,177,6,10
TRPBFN2026011369a276ed,2026-01-13,FS01,repeated,18,186,5,8
TRPJHB20260113619e27b1,2026-01-13,GP01,new,21,374,9,8
TRPJHB20260113121f3bab,2026-01-13,GP01,new,38,688,10,8
TRPJHB202601136363c149,2026-01-13,GP01,new,39,683,9,10
TRPPMB2026011312fd32d6,2026-01-13,KZN02,new,36,473,9,8
TRPCPT202601130600776b,2026-01-13,WC01,new,5,101,8,5
TRPPLZ202601134de1b755,2026-01-13,WC02,repeated,19,234,10,8
TRPPLZ20260113ee608246,2026-01-13,WC02,new,26,269,9,9
TRPDBN20260113d428307f,2026-01-13,KZN01,new,7,71,8,7
TRPPMB20260113f86750d9,2026-01-13,KZN02,new,17,255,9,8
TRPPLZ2026011327469fb1,2026-01-13,WC02,new,22,274,8,10
TRPCPT202601132426404a,2026-01-13,WC01,new,15,197,8,6
TRPJHB20260113e97cf1c2,2026-01-13,GP01,new,14,299,9,8
TRPPMB2026011336f9bf2b,2026-01-13,KZN02,new,12,190,9,7
TRPPTA20260113c82b727a,2026-01-13,GP02,new,28,480,9,10
TRPPTA20260113162a12d1,2026-01-13,GP02,new,21,340,8,10
TRPJHB2026011318af82b5,2026-01-13,GP01,repeated,34,615,7,10
TRPRST20260113269a7eef,2026-01-13,NW01,new,21,234,9,8
TRPPTA2026011369d76820,2026-01-13,GP02,new,15,209,7,8
TRPJHB20260113ef6776a4,2026-01-13,GP01,new,32,636,10,10
TRPJHB20260113ff24650d,2026-01-13,GP01,new,27,534,9,10
TRPRST202601131c58a819,2026-01-13,NW01,new,12,219,10,10
TRPPLZ202601136ea4d946,2026-01-13,WC02,repeated,19,224,8,8
TRPELS20260113e1cd0e68,2026-01-13,EC01,new,25,385,7,10
TRPNEL202601131b91bb94,2026-01-13,MP01,new,25,336,9,7
TRPCPT20260113bf90bed7,2026-01-13,WC01,repeated,11,117,4,6
TRPBFN20260113ce1a204c,2026-01-13,FS01,repeated,8,97,6,7
TRPDBN2026011356db7c58,2026-01-13,KZN01,new,12,202,8,7
TRPJHB2026011317003210,2026-01-13,GP01,new,32,584,9,10
TRPJHB20260113deb7b726,2026-01-13,GP01,repeated,23,386,9,10
TRPPMB2026011350c1e9cf,2026-01-13,KZN02,new,18,253,8,9
TRPRST202601135a07dc00,2026-01-13,NW01,repeated,15,233,8,8
TRPJHB20260113cd008e33,2026-01-13,GP01,new,21,427,8,10
TRPPTA20260113f5a4ed69,2026-01-13,GP02,new,30,512,9,9
TRPPTA202601139cff4186,2026-01-13,GP02,new,38,569,9,7
TRPPTA2026011342488b14,2026-01-13,GP02,new,31,436,9,7
TRPPTA20260113275023a4,2026-01-13,GP02,new,24,403,10,10
TRPDBN20260113243de48a,2026-01-13,KZN01,repeated,12,165,6,6
TRPBFN20260113ac24c4b7,2026-01-13,FS01,new,17,195,8,8
TRPJHB20260113c85222fe,2026-01-13,GP01,new,40,788,9,10
TRPPTA2026011343b770ac,2026-01-13,GP02,repeated,38,581,8,9
TRPELS2026011353360712,2026-01-13,EC01,new,23,370,9,9
TRPPTA20260113a58f08a8,2026-01-13,GP02,new,17,274,7,9
TRPDBN202601130acc3dc0,2026-01-13,KZN01,repeated,15,179,4,6
TRPPTA202601134de9a0f1,2026-01-13,GP02,repeated,27,453,7,9
TRPJHB20260113464b1113,2026-01-13,GP01,repeated,24,475,9,9
TRPCPT202601134539592d,2026-01-13,WC01,new,5,93,10,7
TRPPMB20260113c1315b44,2026-01-13,KZN02,new,22,368,7,7
TRPNEL202601136f4f5b12,2026-01-13,MP01,new,20,308,10,8
TRPRST20260113a721226f,2026-01-13,NW01,new,11,131,10,8
TRPJHB20260113bcac05d2,2026-01-13,GP01,new,45,787,10,8
TRPPTA2026011370f6a13b,2026-01-13,GP02,new,39,571,10,9
TRPJHB20260113d8cda895,2026-01-13,GP01,new,36,646,9,8
TRPPMB202601139c399288,2026-01-13,KZN02,new,12,205,7,9
TRPPMB202601130dd5dd2d,2026-01-13,KZN02,new,29,354,10,8
TRPJHB20260113e4f23dcb,2026-01-13,GP01,new,39,770,10,7
TRPJHB20260113062d8584,2026-01-13,GP01,new,16,288,10,10
TRPPTA202601135f8bbec7,2026-01-13,GP02,new,36,503,9,8
TRPPLZ202601130d2390bc,2026-01-13,WC02,repeated,20,251,9,7
TRPJHB202601130b2d625e,2026-01-13,GP01,new,43,723,8,9
TRPJHB202601139f0eb027,2026-01-13,GP01,new,30,601,9,8
TRPPMB20260113c40110c7,2026-01-13,KZN02,new,30,424,8,10
TRPNEL20260113bbe2c717,2026-01-13,MP01,new,24,356,9,9
TRPELS2026011398f59a88,2026-01-13,EC01,repeated,11,142,9,9
TRPPLZ202601130c80d751,2026-01-13,WC02,repeated,12,107,8,5
TRPPTA20260113f3363b9b,2026-01-13,GP02,new,34,531,9,7
TRPJHB20260113e933ad6a,2026-01-13,GP01,new,35,668,9,10
TRPPLZ202601136e516f93,2026-01-13,WC02,repeated,18,215,7,8
TRPPMB20260113d468038d,2026-01-13,KZN02,new,31,417,7,9
TRPPMB202601133e46755c,2026-01-13,KZN02,new,17,219,9,8
TRPPLZ202601131cca3202,2026-01-13,WC02,repeated,18,202,8,6
TRPPMB20260113cee427fc,2026-01-13,KZN02,new,18,257,8,7
TRPPTA20260113885ba263,2026-01-13,GP02,new,33,470,7,8
TRPJHB202601137ea04b7a,2026-01-13,GP01,new,25,460,10,7
TRPPTA20260113b4d53858,2026-01-13,GP02,new,28,485,10,7
TRPBFN202601139d17666a,2026-01-13,FS01,new,5,84,7,7
TRPBFN202601134fb67ef8,2026-01-13,FS01,repeated,12,132,6,5
TRPPLZ20260113ae1e43b6,2026-01-13,WC02,new,23,285,6,10
TRPJHB2026011334f48783,2026-01-13,GP01,new,45,804,10,7
TRPCPT202601139f5c641a,2026-01-13,WC01,repeated,13,182,4,7
TRPPTA202601134f2ea911,2026-01-13,GP02,new,38,504,9,7
TRPJHB20260113e52f0703,2026-01-13,GP01,new,21,351,10,8
TRPCPT202601131b9c350a,2026-01-13,WC01,new,13,148,9,9
TRPRST20260113dbe7c147,2026-01-13,NW01,new,23,269,7,10
TRPCPT2026011384ec1e78,2026-01-13,WC01,repeated,5,108,6,7
TRPPMB20260113c7146cf3,2026-01-13,KZN02,repeated,13,221,7,5
TRPNEL202601130fb59e79,2026-01-13,MP01,new,36,520,8,10
TRPPTA20260113a5ed54ad,2026-01-13,GP02,new,39,548,7,10
TRPDBN20260113ae06c9a9,2026-01-13,KZN01,new,19,196,10,7
TRPPLZ20260113454d405d,2026-01-13,WC02,new,16,196,10,8
TRPDBN20260113b48aba08,2026-01-13,KZN01,repeated,12,124,5,5
TRPJHB202601135e90c4c4,2026-01-13,GP01,new,44,779,10,9
TRPJHB202601138bc05bd0,2026-01-13,GP01,new,42,726,10,9
TRPELS202601132fd03029,2026-01-13,EC01,new,10,171,8,10
TRPJHB20260113fd64a009,2026-01-13,GP01,new,14,326,10,7
TRPJHB2026011395e89aa1,2026-01-13,GP01,new,48,791,9,9
TRPPLZ20260113ebd7d8d5,2026-01-13,WC02,repeated,23,275,9,6
TRPNEL20260113e791c5e8,2026-01-13,MP01,new,14,200,9,9
TRPPLZ20260113b841f294,2026-01-13,WC02,repeated,16,160,6,8
TRPDBN2026011373d742d3,2026-01-13,KZN01,new,17,205,8,9
TRPDBN20260113c8d9cea5,2026-01-13,KZN01,repeated,19,212,5,6
TRPBFN202601132094d2c7,2026-01-13,FS01,repeated,16,178,7,7
TRPPMB202601130ab75ec6,2026-01-13,KZN02,repeated,13,211,7,6
TRPPTA20260113107a0ab2,2026-01-13,GP02,new,35,540,9,10
TRPPTA2026011380c20a8a,2026-01-13,GP02,repeated,24,370,7,10
TRPJHB20260113e3e27c8a,2026-01-13,GP01,repeated,32,618,10,8
TRPPLZ2026011334861104,2026-01-13,WC02,new,21,267,9,8
TRPJHB20260113cc0de213,2026-01-13,GP01,new,28,567,9,10
TRPJHB202601135390aeec,2026-01-13,GP01,repeated,32,548,8,10
TRPJHB20260113eb6e8246,2026-01-13,GP01,new,40,697,9,7
TRPELS20260113dbe60c3a,2026-01-13,EC01,new,7,177,8,8
TRPPMB2026011377f06ea1,2026-01-13,KZN02,new,19,291,8,7
TRPPMB20260113390fcc6a,2026-01-13,KZN02,repeated,12,214,8,9
TRPJHB2026011365baa49e,2026-01-13,GP01,new,24,407,9,9
TRPCPT202601134afa40cf,2026-01-13,WC01,new,7,110,9,8
TRPJHB2026011384931160,2026-01-13,GP01,new,36,630,8,9
TRPJHB202601138e07a072,2026-01-13,GP01,new,22,427,7,8
TRPDBN20260113533fa731,2026-01-13,KZN01,repeated,9,132,6,6
TRPCPT202601132db6feec,2026-01-13,WC01,repeated,8,66,7,7
TRPPLZ2026011386cafeb1,2026-01-13,WC02,repeated,14,141,6,6
TRPPTA20260113fd242ddf,2026-01-13,GP02,new,34,538,7,10
TRPJHB202601139b2afe35,2026-01-13,GP01,new,27,465,10,9
TRPPTA20260113793d0bf5,2026-01-13,GP02,new,28,406,9,10
TRPJHB202601137b9f2666,2026-01-13,GP01,repeated,37,667,9,9
TRPJHB2026011325538906,2026-01-13,GP01,new,17,351,9,7
TRPJHB2026011316afad40,2026-01-13,GP01,new,30,577,10,9
TRPRST202601132d04d9d6,2026-01-13,NW01,new,20,267,9,8
TRPCPT20260113928c8036,2026-01-13,WC01,new,18,197,9,7
TRPJHB202601139916c47f,2026-01-13,GP01,new,31,542,7,9
TRPJHB202601133e702831,2026-01-13,GP01,new,48,819,9,10
TRPPMB202601137f2f4165,2026-01-13,KZN02,repeated,35,440,7,9
TRPJHB20260113029bf314,2026-01-13,GP01,new,18,312,10,10
TRPRST20260113594423da,2026-01-13,NW01,new,18,233,6,9
TRPDBN20260113e00e848c,2026-01-13,KZN01,new,11,165,9,7
TRPBFN20260113f6b09d0a,2026-01-13,FS01,repeated,12,120,6,6
TRPPMB20260113f102b3c2,2026-01-13,KZN02,new,9,169,9,7
TRPPLZ20260113e29642a2,2026-01-13,WC02,new,12,167,10,8
TRPELS2026011374f1b89b,2026-01-13,EC01,new,10,181,9,8
TRPJHB2026011301288d20,2026-01-13,GP01,new,40,680,8,10
TRPPTA20260113fe929946,2026-01-13,GP02,new,28,447,8,10
TRPJHB20260113629954e7,2026-01-13,GP01,new,40,720,10,8
TRPJHB202601138356b3ff,2026-01-13,GP01,repeated,18,398,7,8
TRPPLZ2026011364006224,2026-01-13,WC02,repeated,11,155,8,9
TRPJHB202601131163bac7,2026-01-13,GP01,new,25,464,9,9
TRPPMB20260113705e74cb,2026-01-13,KZN02,new,37,474,10,8
TRPJHB20260113281a9f3d,2026-01-13,GP01,new,43,785,9,8
TRPJHB20260113cf24d8c5,2026-01-13,GP01,repeated,32,576,7,9
TRPJHB202601134cba8ed4,2026-01-13,GP01,new,26,516,9,10
TRPJHB202601134115587e,2026-01-13,GP01,new,41,706,8,9
TRPPMB2026011337a3bfda,2026-01-13,KZN02,new,22,297,6,9
TRPBFN202601131afaf4d4,2026-01-13,FS01,repeated,13,168,4,8
TRPELS20260113eb27a765,2026-01-13,EC01,new,20,373,7,8
TRPCPT20260113d2230976,2026-01-13,WC01,new,14,223,9,9
TRPBFN202601131e9a9294,2026-01-13,FS01,new,5,68,8,8
TRPDBN20260113a0f09531,2026-01-13,KZN01,new,9,76,9,7
TRPPTA20260113ec12d825,2026-01-13,GP02,new,11,229,9,9
TRPJHB20260113f0597dc9,2026-01-13,GP01,new,18,377,10,10
TRPNEL20260113abb15929,2026-01-13,MP01,repeated,27,367,8,9
TRPPMB20260113e426894e,2026-01-13,KZN02,new,23,375,7,7
TRPNEL202601135d45da0c,2026-01-13,MP01,repeated,34,472,9,9
TRPPMB2026011394d6cec0,2026-01-13,KZN02,new,34,465,8,6
TRPPTA2026011388270716,2026-01-13,GP02,new,19,290,8,8
TRPJHB202601133e1c00b5,2026-01-13,GP01,repeated,22,382,8,7
TRPJHB2026011325a58508,2026-01-13,GP01,new,37,637,7,10
TRPBFN2026011353eca49c,2026-01-13,FS01,new,11,133,8,8
TRPELS202601132d0fb3ed,2026-01-13,EC01,new,11,181,10,9
TRPJHB20260113671a377b,2026-01-13,GP01,new,23,483,10,10
TRPPTA20260113d6e3c070,2026-01-13,GP02,repeated,20,347,8,10
TRPELS20260113affcd048,2026-01-13,EC01,new,19,307,9,8
TRPPMB2026011347179eb0,2026-01-13,KZN02,new,34,476,9,10
TRPJHB20260113f4db7f0e,2026-01-13,GP01,new,31,498,9,8
TRPRST20260113ee5712d9,2026-01-13,NW01,new,11,140,8,7
TRPDBN202601135ad0f9c5,2026-01-13,KZN01,new,11,130,7,8
TRPNEL2026011331c2cb6b,2026-01-13,MP01,new,29,447,8,8
TRPPMB20260113909b7a4f,2026-01-13,KZN02,new,13,214,10,9
TRPCPT20260113683182c2,2026-01-13,WC01,repeated,11,179,4,7
TRPCPT20260113ef7b8273,2026-01-13,WC01,new,9,141,8,8
TRPPMB202601136a417ceb,2026-01-13,KZN02,new,24,315,6,9
TRPCPT20260113bcc78047,2026-01-13,WC01,repeated,13,235,7,8
TRPCPT202601139cab8256,2026-01-13,WC01,new,21,256,8,7
TRPDBN20260113cd4cc30f,2026-01-13,KZN01,new,15,164,7,9
TRPJHB202601134b51b764,2026-01-13,GP01,repeated,38,740,8,10
TRPPMB202601138298bf46,2026-01-13,KZN02,new,24,347,8,7
TRPJHB20260113e0b9acaa,2026-01-13,GP01,new,24,402,8,9
TRPBFN202601138a14b570,2026-01-13,FS01,new,7,94,8,6
TRPNEL202601139f0a9e15,2026-01-13,MP01,new,31,438,7,8
TRPPLZ2026011341443760,2026-01-13,WC02,repeated,20,260,9,8
TRPPMB20260113bbb39764,2026-01-13,KZN02,new,13,201,9,9
TRPDBN20260113fa9e8795,2026-01-13,KZN01,repeated,18,225,7,6
TRPJHB2026011376078a80,2026-01-13,GP01,new,41,733,8,8
TRPJHB202601135d279650,2026-01-13,GP01,new,16,314,8,7
TRPPLZ202601132f1cc4f1,2026-01-13,WC02,repeated,19,240,9,9
TRPBFN20260113beff43a6,2026-01-13,FS01,new,14,131,7,6
TRPJHB20260113ec977a4e,2026-01-13,GP01,new,24,414,9,8
TRPBFN20260113b412d822,2026-01-13,FS01,new,15,121,10,8
TRPPMB20260113f173ab8d,2026-01-13,KZN02,new,20,278,9,9
TRPDBN2026011382dd16ad,2026-01-13,KZN01,repeated,15,148,7,7
TRPCPT202601130ea36240,2026-01-13,WC01,new,14,226,8,9
TRPJHB20260113115edbc2,2026-01-13,GP01,new,23,436,9,10
TRPELS20260113d63d0625,2026-01-13,EC01,new,11,218,7,9
TRPJHB20260113d6b0824b,2026-01-13,GP01,new,43,753,7,10
TRPCPT2026011314799b7d,2026-01-13,WC01,new,7,142,10,7
TRPDBN2026011324683369,2026-01-13,KZN01,repeated,5,68,5,7
TRPCPT20260113eb96e60a,2026-01-13,WC01,repeated,12,122,6,6
TRPJHB202601131fb9d7df,2026-01-13,GP01,new,33,564,10,9
TRPPTA20260113f3051251,2026-01-13,GP02,new,10,225,9,10
TRPNEL20260113427fbd98,2026-01-13,MP01,new,26,392,9,10
TRPJHB202601133563471b,2026-01-13,GP01,new,16,308,9,10
TRPELS20260113823f6ff0,2026-01-13,EC01,repeated,20,302,9,10
TRPPTA2026011314236cb0,2026-01-13,GP02,repeated,13,209,9,9
TRPPTA20260113c09d1e28,2026-01-13,GP02,repeated,35,485,7,9
TRPELS20260113237dca64,2026-01-13,EC01,repeated,10,202,7,9
TRPJHB2026011394bb9cde,2026-01-13,GP01,new,42,805,8,9
TRPCPT2026011396d9cc94,2026-01-13,WC01,new,14,190,8,7
TRPCPT20260113eb020179,2026-01-13,WC01,new,23,280,9,5
