trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202601218a531d99,2026-01-21,GP01,new,15,323,10,9
TRPPLZ20260121ffef77d6,2026-01-21,WC02,new,21,255,7,9
TRPPLZ202601214c6e782d,2026-01-21,WC02,repeated,15,234,10,5
TRPPMB2026012160eed9a9,2026-01-21,KZN02,repeated,29,386,7,8
TRPPLZ202601210a4756cf,2026-01-21,WC02,new,11,110,8,7
TRPJHB202601217f1c1ceb,2026-01-21,GP01,new,40,736,9,8
TRPPLZ202601217c6cd1c1,2026-01-21,WC02,new,8,144,8,6
TRPPLZ202601215506959b,2026-01-21,WC02,repeated,9,150,9,6
TRPJHB20260121ea2b7a12,2026-01-21,GP01,repeated,42,705,10,9
TRPPTA2026012120e0c1be,2026-01-21,GP02,new,21,371,9,8
TRPJHB2026012149fc20a7,2026-01-21,GP01,new,43,739,8,10
TRPCPT2026012185a13160,2026-01-21,WC01,repeated,17,260,8,6
TRPRST20260121578171b4,2026-01-21,NW01,new,13,153,9,8
TRPJHB202601210f61b4b7,2026-01-21,GP01,repeated,46,798,7,9
TRPPTA202601210da0a872,2026-01-21,GP02,new,11,216,9,10
TRPJHB2026012100667794,2026-01-21,GP01,new,20,408,7,9
TRPNEL20260121ec32cb9b,2026-01-21,MP01,new,29,425,8,8
TRPCPT20260121a8036e8a,2026-01-21,WC01,new,6,66,9,7
TRPCPT202601216beaf360,2026-01-21,WC01,repeated,8,141,5,8
TRPPMB20260121f99f7860,2026-01-21,KZN02,repeated,18,256,9,8
TRPCPT20260121de7fb985,2026-01-21,WC01,repeated,18,227,6,6
TRPCPT20260121d0882dde,2026-01-21,WC01,repeated,5,108,6,6
TRPDBN20260121c5d34ab8,2026-01-21,KZN01,new,19,209,8,7
TRPDBN20260121ca89b465,2026-01-21,KZN01,repeated,15,173,6,8
TRPPTA20260121e9f680a9,2026-01-21,GP02,new,26,450,8,7
TRPJHB202601215d3ebf14,2026-01-21,GP01,new,41,702,10,10
TRPBFN20260121db855e69,2026-01-21,FS01,repeated,18,150,5,8
TRPJHB202601213e81400b,2026-01-21,GP01,new,28,548,10,10
TRPJHB2026012125c9a7e1,2026-01-21,GP01,new,25,436,9,10
TRPJHB20260121c0614c9c,2026-01-21,GP01,new,43,733,9,8
TRPJHB20260121d2498bd8,2026-01-21,GP01,repeated,21,361,8,10
TRPPLZ20260121b763d70f,2026-01-21,WC02,new,24,265,6,7
TRPPMB202601218f83700e,2026-01-21,KZN02,new,22,336,7,6
TRPJHB202601214be1968a,2026-01-21,GP01,new,28,511,8,10
TRPDBN20260121e9988930,2026-01-21,KZN01,repeated,11,173,6,5
TRPCPT2026012142bb47b8,2026-01-21,WC01,repeated,9,118,6,7
TRPJHB2026012108bdc1a0,2026-01-21,GP01,repeated,27,505,8,10
TRPNEL20260121e5413a17,2026-01-21,MP01,new,34,512,8,9
TRPJHB2026012123546308,2026-01-21,GP01,new,35,608,10,10
TRPPTA2026012123d511d4,2026-01-21,GP02,new,30,426,8,10
TRPPLZ20260121d8f23b58,2026-01-21,WC02,repeated,26,296,9,9
TRPJHB202601219d43e00f,2026-01-21,GP01,new,23,368,8,10
TRPDBN20260121a0c719a8,2026-01-21,KZN01,repeated,13,175,5,8
TRPELS202601216f16ca60,2026-01-21,EC01,new,19,349,8,9
TRPPMB20260121535c2840,2026-01-21,KZN02,new,29,393,8,8
TRPNEL2026012128c0dc4c,2026-01-21,MP01,new,24,360,9,8
TRPCPT20260121b450c365,2026-01-21,WC01,repeated,14,195,6,7
TRPPLZ20260121d59f4bc0,2026-01-21,WC02,repeated,21,205,6,8
TRPDBN202601212d248534,2026-01-21,KZN01,new,19,198,9,7
TRPRST20260121b945c9e6,2026-01-21,NW01,new,20,271,6,8
TRPJHB20260121cd4aaa7e,2026-01-21,GP01,new,32,629,8,8
TRPJHB202601216e890a9d,2026-01-21,GP01,repeated,19,314,8,10
TRPJHB2026012178f5cfcd,2026-01-21,GP01,new,43,793,10,10
TRPJHB202601210b0b031b,2026-01-21,GP01,new,22,418,9,10
TRPCPT202601215edea114,2026-01-21,WC01,repeated,10,131,6,6
TRPELS2026012182ad3996,2026-01-21,EC01,new,16,297,7,7
TRPCPT2026012114664e18,2026-01-21,WC01,new,10,153,8,6
TRPJHB2026012100d8ada2,2026-01-21,GP01,repeated,35,614,9,9
TRPCPT20260121ce633b9b,2026-01-21,WC01,repeated,9,114,4,4
TRPJHB20260121784adfc9,2026-01-21,GP01,new,29,576,9,9
TRPPMB2026012163086d06,2026-01-21,KZN02,new,25,355,6,7
TRPCPT202601213187e067,2026-01-21,WC01,new,18,224,7,9
TRPCPT202601215839a867,2026-01-21,WC01,new,17,268,8,7
TRPPTA20260121a8101f02,2026-01-21,GP02,new,35,546,10,7
TRPJHB202601219b647cc4,2026-01-21,GP01,new,43,783,10,10
TRPPTA20260121ac5d67c1,2026-01-21,GP02,new,30,407,10,8
TRPCPT202601211bb7d4be,2026-01-21,WC01,new,7,109,10,9
TRPNEL20260121f7705dbd,2026-01-21,MP01,new,20,342,10,10
TRPPLZ20260121538d028e,2026-01-21,WC02,repeated,14,186,9,6
TRPCPT20260121ad43aaee,2026-01-21,WC01,repeated,15,178,6,7
TRPJHB20260121a1e3a37c,2026-01-21,GP01,new,43,765,8,9
TRPPTA2026012154325acd,2026-01-21,GP02,new,32,488,9,9
TRPDBN2026012164ab43ff,2026-01-21,KZN01,repeated,10,102,6,6
TRPPLZ20260121811a3ba0,2026-01-21,WC02,repeated,13,171,5,10
TRPRST202601211dc9d6b6,2026-01-21,NW01,new,17,214,10,10
TRPJHB20260121c3c0d5bd,2026-01-21,GP01,new,18,333,9,9
TRPPLZ20260121db28f105,2026-01-21,WC02,repeated,25,275,9,7
TRPPMB2026012160026306,2026-01-21,KZN02,new,34,437,8,8
TRPJHB20260121ecf3067c,2026-01-21,GP01,new,30,528,8,7
TRPCPT2026012126eeaa21,2026-01-21,WC01,new,6,107,7,7
TRPJHB20260121f13c54fc,2026-01-21,GP01,new,15,275,9,10
TRPNEL20260121e4915270,2026-01-21,MP01,new,26,433,9,10
TRPPTA202601213c9be0a1,2026-01-21,GP02,new,19,283,8,9
TRPDBN20260121ae07bb68,2026-01-21,KZN01,new,5,115,7,5
TRPPMB2026012178736bac,2026-01-21,KZN02,new,33,405,10,9
TRPCPT20260121774b22ff,2026-01-21,WC01,new,15,190,8,6
TRPDBN20260121b6cdab4f,2026-01-21,KZN01,new,10,133,7,8
TRPPLZ20260121da985d53,2026-01-21,WC02,repeated,13,139,9,7
TRPPLZ20260121324718c7,2026-01-21,WC02,new,24,237,8,9
TRPPLZ20260121f61c5cce,2026-01-21,WC02,new,11,159,9,6
TRPJHB20260121c56276d6,2026-01-21,GP01,new,19,427,7,10
TRPPTA20260121e26ce8de,2026-01-21,GP02,new,24,419,9,10
TRPJHB2026012158f424f5,2026-01-21,GP01,new,29,480,8,9
TRPPMB20260121b88a9d53,2026-01-21,KZN02,repeated,16,271,8,5
TRPPMB202601212b2d1ed4,2026-01-21,KZN02,repeated,17,251,9,8
TRPJHB2026012155567364,2026-01-21,GP01,new,39,719,9,8
TRPPMB2026012120f18f02,2026-01-21,KZN02,repeated,16,271,9,6
TRPJHB20260121333aba76,2026-01-21,GP01,repeated,37,664,9,8
TRPCPT202601217f13d144,2026-01-21,WC01,repeated,20,254,5,4
TRPDBN20260121f4070ff7,2026-01-21,KZN01,repeated,13,145,6,7
TRPCPT202601219633252f,2026-01-21,WC01,new,13,209,7,6
TRPPLZ20260121f824ddb8,2026-01-21,WC02,repeated,8,147,8,7
TRPPLZ20260121072377f8,2026-01-21,WC02,repeated,18,207,8,8
TRPCPT20260121398d9ab9,2026-01-21,WC01,new,8,174,8,8
TRPJHB202601214d4530a7,2026-01-21,GP01,new,23,450,10,10
TRPPMB20260121c46dd4fc,2026-01-21,KZN02,new,25,391,10,7
TRPBFN20260121677b94a9,2026-01-21,FS01,new,14,180,10,6
TRPJHB20260121ddf66f9a,2026-01-21,GP01,new,26,505,9,9
TRPRST2026012160d6a4ba,2026-01-21,NW01,repeated,13,162,8,6
TRPCPT202601217a628b92,2026-01-21,WC01,repeated,12,159,6,6
TRPCPT202601212afff2eb,2026-01-21,WC01,repeated,10,150,5,7
TRPJHB202601211d9e0ccf,2026-01-21,GP01,new,23,489,8,7
TRPDBN20260121d72ec447,2026-01-21,KZN01,repeated,15,210,6,6
TRPPTA202601218d929470,2026-01-21,GP02,repeated,19,291,8,10
TRPPLZ202601219d4c2073,2026-01-21,WC02,new,16,196,8,8
TRPPTA202601219ffac8bd,2026-01-21,GP02,new,28,465,7,10
TRPBFN202601217e43bffc,2026-01-21,FS01,new,10,141,8,8
TRPPMB20260121bbc941ab,2026-01-21,KZN02,new,14,218,10,6
TRPDBN20260121ffa273e2,2026-01-21,KZN01,repeated,9,124,7,6
TRPPMB20260121adcb0b3f,2026-01-21,KZN02,new,32,452,7,8
TRPELS2026012161144ccd,2026-01-21,EC01,new,11,171,10,8
TRPELS20260121c3b9b4f1,2026-01-21,EC01,new,13,224,8,10
TRPJHB20260121a5b0e02f,2026-01-21,GP01,new,37,630,8,10
TRPPTA202601214e1a83fe,2026-01-21,GP02,repeated,20,259,10,8
TRPJHB202601217f45fa56,2026-01-21,GP01,new,23,496,10,8
TRPJHB202601219d85d0fa,2026-01-21,GP01,new,18,377,9,8
TRPCPT202601219832b165,2026-01-21,WC01,repeated,11,110,5,7
TRPCPT2026012114fcf5eb,2026-01-21,WC01,new,21,265,7,6
TRPPTA202601213e8308ec,2026-01-21,GP02,repeated,13,222,8,10
TRPJHB2026012132705575,2026-01-21,GP01,new,44,814,8,7
TRPPMB2026012134a0ab7c,2026-01-21,KZN02,new,17,278,9,9
TRPNEL20260121703e2b05,2026-01-21,MP01,repeated,17,271,8,10
TRPCPT20260121e96b0af5,2026-01-21,WC01,repeated,19,211,6,8
TRPPTA202601216c28dc0c,2026-01-21,GP02,new,34,489,8,8
TRPELS2026012197eabbdf,2026-01-21,EC01,new,10,161,9,10
TRPPTA20260121cff55bd5,2026-01-21,GP02,new,19,235,9,10
TRPPLZ20260121094abca7,2026-01-21,WC02,new,15,228,9,10
TRPJHB202601217ea34c8d,2026-01-21,GP01,new,20,411,10,10
TRPNEL202601218654d051,2026-01-21,MP01,new,28,374,10,10
TRPJHB20260121dd5f9b27,2026-01-21,GP01,new,41,706,8,9
TRPDBN202601218a7f4919,2026-01-21,KZN01,repeated,9,104,8,8
TRPPTA202601216d0ab951,2026-01-21,GP02,new,16,295,10,10
TRPBFN20260121961d9188,2026-01-21,FS01,repeated,20,213,5,7
TRPJHB2026012122d25687,2026-01-21,GP01,repeated,20,393,10,10
TRPELS20260121f6dac127,2026-01-21,EC01,new,19,346,10,10
TRPRST20260121ca5a508e,2026-01-21,NW01,repeated,12,154,7,10
TRPNEL2026012156b4545c,2026-01-21,MP01,new,27,436,10,7
TRPELS20260121012fa3db,2026-01-21,EC01,new,13,175,8,8
TRPJHB2026012177086969,2026-01-21,GP01,repeated,23,457,9,9
TRPRST20260121cac020cc,2026-01-21,NW01,new,15,178,8,6
TRPCPT202601214ede35d8,2026-01-21,WC01,repeated,14,193,8,5
TRPNEL20260121c55ec37f,2026-01-21,MP01,new,11,178,8,9
TRPJHB20260121eb018941,2026-01-21,GP01,new,40,682,9,8
TRPJHB20260121a35c8c05,2026-01-21,GP01,new,40,760,10,7
TRPPLZ2026012197f79f77,2026-01-21,WC02,repeated,19,247,7,8
TRPCPT202601211c49d4a2,2026-01-21,WC01,repeated,13,182,5,4
TRPPLZ2026012187f69d51,2026-01-21,WC02,repeated,9,153,9,8
TRPBFN202601219ac4353b,2026-01-21,FS01,repeated,5,73,6,9
TRPCPT20260121324bc140,2026-01-21,WC01,new,16,202,7,6
TRPDBN2026012180e68948,2026-01-21,KZN01,new,9,94,8,7
TRPCPT2026012190dae4ef,2026-01-21,WC01,repeated,5,130,7,7
TRPELS202601215a462789,2026-01-21,EC01,repeated,15,266,8,7
TRPBFN20260121ea64ea58,2026-01-21,FS01,new,16,178,7,7
TRPJHB20260121423f21ae,2026-01-21,GP01,new,38,710,9,10
TRPNEL20260121235a6d99,2026-01-21,MP01,new,35,497,8,10
TRPELS2026012124207727,2026-01-21,EC01,new,28,413,10,10
TRPJHB2026012132f0d0ac,2026-01-21,GP01,new,36,650,8,9
TRPNEL2026012122591595,2026-01-21,MP01,repeated,12,209,9,9
TRPPMB2026012193d6c3bc,2026-01-21,KZN02,repeated,29,417,7,7
TRPJHB20260121e7afa35a,2026-01-21,GP01,new,31,544,8,8
TRPDBN202601219a6903d4,2026-01-21,KZN01,repeated,13,191,8,9
TRPJHB20260121d4c17ccc,2026-01-21,GP01,new,16,328,9,10
TRPDBN202601214a7f2c07,2026-01-21,KZN01,repeated,9,144,4,4
TRPPTA20260121517bb335,2026-01-21,GP02,new,26,427,9,10
TRPPTA202601217eefd381,2026-01-21,GP02,new,32,529,10,10
TRPCPT202601215705d5b8,2026-01-21,WC01,new,6,111,7,6
TRPPTA202601213a85e76a,2026-01-21,GP02,repeated,30,491,8,9
TRPDBN20260121939e3266,2026-01-21,KZN01,repeated,5,75,4,9
TRPCPT202601211060e857,2026-01-21,WC01,new,19,252,9,8
TRPDBN202601218551de1c,2026-01-21,KZN01,new,6,127,8,8
TRPPTA20260121eafe0524,2026-01-21,GP02,new,36,525,10,8
TRPBFN20260121353f20b9,2026-01-21,FS01,new,12,163,7,6
TRPJHB20260121b2411292,2026-01-21,GP01,new,28,547,8,9
TRPPTA2026012153dd4a36,2026-01-21,GP02,new,18,250,9,9
TRPRST2026012122004252,2026-01-21,NW01,repeated,11,195,6,8
TRPJHB202601215e6e5362,2026-01-21,GP01,new,37,678,9,10
TRPPMB202601215dfd5670,2026-01-21,KZN02,new,13,198,9,10
TRPPLZ202601211dc00f23,2026-01-21,WC02,repeated,11,133,6,8
TRPJHB20260121af89956d,2026-01-21,GP01,new,22,375,9,9
TRPPMB2026012105ee599f,2026-01-21,KZN02,repeated,23,302,8,6
TRPDBN202601216e9410e0,2026-01-21,KZN01,repeated,13,185,5,8
TRPRST20260121e04cc7e0,2026-01-21,NW01,new,9,151,8,7
TRPJHB20260121fb567855,2026-01-21,GP01,new,21,437,8,10
TRPJHB20260121cbdc9f3f,2026-01-21,GP01,new,42,722,9,10
TRPRST20260121c75d2c1f,2026-01-21,NW01,new,16,246,7,8
TRPDBN20260121fadadda6,2026-01-21,KZN01,repeated,8,114,6,9
TRPJHB20260121eb3ed218,2026-01-21,GP01,repeated,39,720,9,10
TRPNEL2026012160acc19b,2026-01-21,MP01,new,34,528,8,10
TRPNEL20260121ee4aba70,2026-01-21,MP01,new,23,319,9,10
TRPCPT20260121fa42f05a,2026-01-21,WC01,new,20,259,7,6
TRPJHB202601215e81c392,2026-01-21,GP01,new,34,622,10,7
TRPCPT202601212c4c6108,2026-01-21,WC01,repeated,5,109,6,5
TRPDBN20260121f4209544,2026-01-21,KZN01,repeated,7,94,5,7
TRPJHB20260121e0c1c540,2026-01-21,GP01,repeated,30,541,9,9
TRPJHB20260121a2bce27c,2026-01-21,GP01,new,48,814,8,9
TRPJHB2026012104d8098b,2026-01-21,GP01,new,18,380,9,10
TRPJHB2026012142405b9c,2026-01-21,GP01,new,48,795,10,8
TRPJHB2026012108a1ac1a,2026-01-21,GP01,new,33,597,9,8
TRPPLZ202601217b3d35dd,2026-01-21,WC02,new,15,184,10,9
TRPJHB20260121bdf31231,2026-01-21,GP01,new,40,748,10,10
TRPCPT20260121a9ff69ce,2026-01-21,WC01,new,12,158,8,7
TRPDBN2026012174078d6b,2026-01-21,KZN01,repeated,12,171,8,5
TRPPMB202601210be7899c,2026-01-21,KZN02,repeated,21,268,7,9
TRPJHB20260121068b620d,2026-01-21,GP01,new,19,329,10,7
TRPPLZ202601210f9de0b8,2026-01-21,WC02,new,18,238,8,8
TRPBFN2026012182d14ee4,2026-01-21,FS01,repeated,18,190,6,8
TRPDBN20260121743bd858,2026-01-21,KZN01,repeated,15,213,7,6
TRPJHB202601212fc11654,2026-01-21,GP01,new,26,465,9,7
TRPPTA202601213a4c2566,2026-01-21,GP02,new,19,312,9,9
TRPPMB20260121afb3c05e,2026-01-21,KZN02,new,19,266,10,9
TRPCPT2026012190601dc4,2026-01-21,WC01,new,15,209,10,8
TRPJHB20260121fb6f052f,2026-01-21,GP01,new,20,326,10,10
TRPJHB202601215f03897c,2026-01-21,GP01,new,44,749,9,8
TRPPLZ2026012160e0ae2a,2026-01-21,WC02,repeated,21,236,8,7
TRPDBN20260121299934f4,2026-01-21,KZN01,repeated,5,96,8,6
TRPPMB2026012112faa808,2026-01-21,KZN02,new,29,373,8,9
TRPCPT20260121ceed9507,2026-01-21,WC01,new,15,221,8,9
TRPPLZ20260121e825fe92,2026-01-21,WC02,new,14,204,8,8
TRPJHB2026012160bf3445,2026-01-21,GP01,new,19,422,9,9
TRPPLZ20260121cdd950d8,2026-01-21,WC02,repeated,14,161,7,6
TRPNEL20260121b428107f,2026-01-21,MP01,repeated,37,497,9,9
TRPRST2026012112e54e99,2026-01-21,NW01,new,13,186,10,10
TRPPTA20260121760fa6a9,2026-01-21,GP02,new,14,200,9,10
TRPBFN202601218a9dd218,2026-01-21,FS01,repeated,11,118,6,7
TRPJHB202601218c3b7071,2026-01-21,GP01,new,39,723,7,9
TRPJHB20260121fd7905f2,2026-01-21,GP01,repeated,12,296,9,9
TRPJHB202601212b18f518,2026-01-21,GP01,new,30,590,10,9
TRPJHB20260121bcda6a07,2026-01-21,GP01,new,33,623,10,8
TRPJHB20260121f938e81b,2026-01-21,GP01,new,27,443,9,9
TRPRST20260121dc143d66,2026-01-21,NW01,repeated,13,165,7,10
TRPBFN20260121aea86a94,2026-01-21,FS01,repeated,16,152,5,7
TRPJHB2026012189aead1f,2026-01-21,GP01,new,20,377,9,9
TRPJHB20260121b0e07b5d,2026-01-21,GP01,new,42,704,8,9
TRPJHB20260121c28d3120,2026-01-21,GP01,new,39,656,9,9
TRPPMB20260121d9d6a23a,2026-01-21,KZN02,new,32,449,9,10
TRPCPT2026012178f38a53,2026-01-21,WC01,new,9,115,7,6
TRPPLZ202601218902baf7,2026-01-21,WC02,repeated,19,227,9,9
TRPPLZ2026012172e7d9e6,2026-01-21,WC02,new,21,295,8,9
TRPDBN20260121127a2740,2026-01-21,KZN01,new,6,65,10,6
TRPPMB2026012119b53be6,2026-01-21,KZN02,new,17,257,8,9
TRPPLZ2026012161412467,2026-01-21,WC02,new,24,280,7,9
TRPCPT20260121ed98ec0a,2026-01-21,WC01,new,13,194,8,6
TRPJHB202601213437b0ac,2026-01-21,GP01,new,13,300,10,8
TRPPMB20260121ffa565b3,2026-01-21,KZN02,new,16,228,10,7
TRPPTA202601215964b3a7,2026-01-21,GP02,new,29,470,10,9
TRPPTA202601212780b966,2026-01-21,GP02,new,26,359,8,10
TRPJHB20260121cc81fe44,2026-01-21,GP01,repeated,35,633,7,9
TRPRST20260121ebd4a9a9,2026-01-21,NW01,new,19,249,10,8
TRPPTA20260121270fc218,2026-01-21,GP02,new,12,183,8,8
TRPJHB20260121753520a3,2026-01-21,GP01,new,36,635,10,10
TRPJHB202601213f34e175,2026-01-21,GP01,new,29,554,9,9
TRPRST202601212c1d7f4c,2026-01-21,NW01,new,15,214,8,8
TRPPLZ20260121c394b529,2026-01-21,WC02,repeated,16,232,8,9
TRPELS20260121940de98a,2026-01-21,EC01,new,25,400,7,10
TRPNEL202601216999d724,2026-01-21,MP01,new,24,326,9,9
TRPCPT2026012179ad0e8e,2026-01-21,WC01,repeated,9,102,6,6
TRPBFN202601212da1db47,2026-01-21,FS01,repeated,9,65,5,7
TRPDBN2026012167d2fe05,2026-01-21,KZN01,new,16,180,8,8
TRPJHB20260121421e57e5,2026-01-21,GP01,new,34,578,8,9
TRPJHB2026012100767995,2026-01-21,GP01,repeated,20,385,10,10
TRPPMB2026012117e41550,2026-01-21,KZN02,new,18,246,8,9
TRPRST202601213679b93c,2026-01-21,NW01,repeated,15,247,10,6
TRPJHB202601217032f405,2026-01-21,GP01,new,25,459,9,10
TRPPTA20260121102bd836,2026-01-21,GP02,new,33,478,9,10
TRPPTA20260121a42eb409,2026-01-21,GP02,new,37,558,10,7
TRPPTA2026012168622b81,2026-01-21,GP02,new,32,438,10,7
TRPPTA20260121dc5d153d,2026-01-21,GP02,new,30,412,9,10
TRPDBN2026012187c9bfca,2026-01-21,KZN01,repeated,15,166,7,5
TRPBFN20260121f4ed574c,2026-01-21,FS01,new,18,185,8,7
TRPJHB2026012135c900e9,2026-01-21,GP01,new,43,772,10,10
TRPPTA20260121b5238dfa,2026-01-21,GP02,repeated,36,569,6,8
TRPELS20260121528072e7,2026-01-21,EC01,new,19,336,10,9
TRPPTA202601210854809f,2026-01-21,GP02,new,18,275,8,9
TRPDBN20260121545be4e9,2026-01-21,KZN01,repeated,19,182,5,7
TRPPTA20260121bd4aed2d,2026-01-21,GP02,repeated,30,440,8,9
TRPJHB202601213f4e176e,2026-01-21,GP01,repeated,25,456,8,9
TRPCPT20260121044bf77c,2026-01-21,WC01,new,5,78,9,7
TRPPMB20260121205a5529,2026-01-21,KZN02,new,23,336,7,6
TRPNEL2026012178235025,2026-01-21,MP01,new,17,275,8,10
TRPRST20260121e5336108,2026-01-21,NW01,new,12,133,10,10
TRPJHB202601217a56e53a,2026-01-21,GP01,new,44,782,10,10
TRPPTA20260121f8ab4115,2026-01-21,GP02,new,37,579,10,9
TRPJHB2026012165a6417f,2026-01-21,GP01,new,37,633,10,9
TRPPMB20260121797b5499,2026-01-21,KZN02,new,14,208,6,8
TRPPMB202601216c93a730,2026-01-21,KZN02,new,26,363,9,6
TRPJHB202601210da7c52a,2026-01-21,GP01,new,39,770,9,7
TRPJHB2026012110fb4bd4,2026-01-21,GP01,new,17,310,10,10
TRPPTA2026012183ae3948,2026-01-21,GP02,new,37,512,9,9
TRPPLZ20260121a65e3edc,2026-01-21,WC02,repeated,20,260,10,6
TRPJHB202601219ba63a67,2026-01-21,GP01,new,39,734,7,10
TRPJHB202601219488cfac,2026-01-21,GP01,new,36,600,10,9
TRPPMB202601214dc634f2,2026-01-21,KZN02,new,31,438,9,10
TRPNEL20260121604aa4b5,2026-01-21,MP01,new,26,377,9,9
TRPELS202601212809ecf4,2026-01-21,EC01,repeated,5,173,10,10
TRPPLZ202601215d2d35fa,2026-01-21,WC02,repeated,12,104,10,5
TRPPTA2026012154a9a7d8,2026-01-21,GP02,new,37,514,9,7
TRPJHB2026012189cc8b18,2026-01-21,GP01,new,38,674,9,10
TRPPLZ20260121f72306df,2026-01-21,WC02,repeated,22,232,7,6
TRPPMB20260121ea92173b,2026-01-21,KZN02,new,26,422,9,10
TRPPMB2026012160e92a6f,2026-01-21,KZN02,new,19,228,9,10
TRPPLZ202601214f34ae3a,2026-01-21,WC02,repeated,18,230,8,6
TRPPMB202601218662ed20,2026-01-21,KZN02,new,16,268,7,9
TRPPTA202601216b15bbb0,2026-01-21,GP02,new,28,436,9,8
TRPJHB20260121457bbe21,2026-01-21,GP01,new,24,448,10,7
TRPPTA20260121fd27b591,2026-01-21,GP02,new,32,476,8,7
TRPBFN20260121a3fc51b7,2026-01-21,FS01,new,5,56,9,6
TRPBFN2026012148b8740c,2026-01-21,FS01,repeated,10,147,7,4
TRPPLZ2026012106a4a98a,2026-01-21,WC02,new,23,298,8,10
TRPJHB20260121dc53effe,2026-01-21,GP01,new,45,800,10,7
TRPCPT202601213b81cee9,2026-01-21,WC01,repeated,15,185,6,5
TRPPTA20260121e1ca2806,2026-01-21,GP02,new,33,517,7,9
TRPJHB20260121d997b843,2026-01-21,GP01,new,17,331,9,9
TRPCPT20260121122ca508,2026-01-21,WC01,new,8,159,9,9
TRPRST202601210ecc7db8,2026-01-21,NW01,new,20,306,9,9
TRPCPT20260121546a138b,2026-01-21,WC01,repeated,6,105,7,6
TRPPMB2026012119bbe9a0,2026-01-21,KZN02,repeated,17,226,8,7
TRPNEL20260121259143a7,2026-01-21,MP01,new,32,483,8,9
TRPPTA20260121c2e44140,2026-01-21,GP02,new,38,541,7,9
TRPDBN20260121e7d5f2fa,2026-01-21,KZN01,new,13,184,8,9
TRPPLZ202601212300e4e5,2026-01-21,WC02,new,19,213,9,9
TRPDBN202601218c2bc544,2026-01-21,KZN01,repeated,10,136,5,4
TRPJHB202601218d979dc2,2026-01-21,GP01,new,44,767,8,7
TRPJHB202601212dc35fee,2026-01-21,GP01,new,39,720,10,9
TRPELS2026012172f8e134,2026-01-21,EC01,new,9,154,8,10
TRPJHB202601218f77d142,2026-01-21,GP01,new,16,327,9,9
TRPJHB202601219a7e9c2c,2026-01-21,GP01,new,43,819,10,8
TRPPLZ20260121c9adad1e,2026-01-21,WC02,repeated,23,251,8,5
TRPNEL202601218f8d1119,2026-01-21,MP01,new,14,177,9,8
TRPPLZ202601216d1e7c51,2026-01-21,WC02,repeated,16,179,5,8
TRPDBN202601218e125130,2026-01-21,KZN01,new,14,200,8,7
TRPDBN20260121c3b7e911,2026-01-21,KZN01,repeated,17,208,5,8
TRPBFN20260121497cf8f4,2026-01-21,FS01,repeated,11,172,8,7
TRPPMB202601212e4f09f0,2026-01-21,KZN02,repeated,12,211,6,6
TRPPTA202601217818b3ca,2026-01-21,GP02,new,35,524,10,10
TRPPTA20260121977f5efb,2026-01-21,GP02,repeated,22,378,7,10
TRPJHB20260121cfbd69ee,2026-01-21,GP01,repeated,36,586,8,10
TRPPLZ2026012199ec2ce5,2026-01-21,WC02,new,27,271,8,9
TRPJHB202601214c122b5f,2026-01-21,GP01,new,32,531,7,8
TRPJHB2026012192588d98,2026-01-21,GP01,repeated,26,539,8,8
TRPJHB20260121ce982a57,2026-01-21,GP01,new,37,697,8,9
TRPELS20260121c7ef0cdb,2026-01-21,EC01,new,6,160,10,9
TRPPMB202601218873eaae,2026-01-21,KZN02,new,20,293,8,7
TRPPMB202601216374e4bc,2026-01-21,KZN02,repeated,11,200,6,7
TRPJHB2026012169a96f23,2026-01-21,GP01,new,22,395,7,9
TRPCPT20260121dd4afdcd,2026-01-21,WC01,new,9,86,8,8
TRPJHB202601211ffe7a27,2026-01-21,GP01,new,32,642,9,10
TRPJHB202601214522650c,2026-01-21,GP01,new,25,427,8,8
TRPDBN20260121895cd2c3,2026-01-21,KZN01,repeated,10,142,7,6
TRPCPT202601211fb65de9,2026-01-21,WC01,repeated,6,74,6,7
TRPPLZ20260121085a2e0f,2026-01-21,WC02,repeated,11,127,6,8
TRPPTA2026012189396a60,2026-01-21,GP02,new,39,535,9,10
TRPJHB20260121d9a4a1f2,2026-01-21,GP01,new,28,492,10,10
TRPPTA20260121f0c62c99,2026-01-21,GP02,new,30,417,8,9
TRPJHB202601212bf12187,2026-01-21,GP01,repeated,33,642,9,9
TRPJHB2026012131de3be8,2026-01-21,GP01,new,22,356,10,7
TRPJHB20260121aa110adf,2026-01-21,GP01,new,33,569,9,9
TRPRST2026012143ce7c48,2026-01-21,NW01,new,25,293,8,6
TRPCPT20260121ba8f8f77,2026-01-21,WC01,new,13,187,8,7
TRPJHB20260121842124b0,2026-01-21,GP01,new,32,536,8,10
TRPJHB202601213884b36d,2026-01-21,GP01,new,47,782,9,8
TRPPMB20260121e23a62fe,2026-01-21,KZN02,repeated,31,469,8,8
TRPJHB202601218240b4f9,2026-01-21,GP01,new,15,329,10,10
TRPRST20260121e8b760cd,2026-01-21,NW01,new,20,221,8,9
TRPDBN2026012190ed55fc,2026-01-21,KZN01,new,9,167,8,8
TRPBFN20260121b3a3aa81,2026-01-21,FS01,repeated,11,92,6,7
TRPPMB20260121eabff732,2026-01-21,KZN02,new,12,194,8,7
