trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20260129c16b78fb,2026-01-29,NW01,new,17,250,10,8
TRPCPT202601293a113f75,2026-01-29,WC01,new,5,120,7,8
TRPPLZ20260129b2afe757,2026-01-29,WC02,new,15,213,6,6
TRPJHB202601293e113039,2026-01-29,GP01,new,17,339,8,8
TRPPLZ2026012931e5d48c,2026-01-29,WC02,new,19,244,6,9
TRPPLZ20260129ae3daa72,2026-01-29,WC02,repeated,19,217,9,6
TRPPMB202601290a1dc50c,2026-01-29,KZN02,repeated,31,406,9,9
TRPPLZ20260129af697000,2026-01-29,WC02,new,11,135,8,7
TRPJHB20260129b3005e97,2026-01-29,GP01,new,40,735,9,9
TRPPLZ202601291776e406,2026-01-29,WC02,new,11,128,8,8
TRPPLZ2026012935e3c11d,2026-01-29,WC02,repeated,15,174,9,7
TRPJHB20260129416a10ac,2026-01-29,GP01,repeated,39,720,10,7
TRPPTA20260129f9f62e28,2026-01-29,GP02,new,22,363,10,10
TRPJHB202601291aba1f91,2026-01-29,GP01,new,45,749,10,9
TRPCPT20260129cdf6ac84,2026-01-29,WC01,repeated,20,269,6,7
TRPRST20260129c551fc95,2026-01-29,NW01,new,14,161,9,8
TRPJHB20260129bdce86b6,2026-01-29,GP01,repeated,44,817,9,8
TRPPTA202601296e2de97b,2026-01-29,GP02,new,11,231,10,9
TRPJHB20260129f50c2b52,2026-01-29,GP01,new,23,447,7,9
TRPNEL202601297a9cf0ef,2026-01-29,MP01,new,25,420,9,8
TRPCPT2026012991fac598,2026-01-29,WC01,new,5,93,8,8
TRPCPT202601295ca66ddd,2026-01-29,WC01,repeated,8,165,5,6
TRPPMB202601294d5b65bf,2026-01-29,KZN02,repeated,19,265,10,9
TRPCPT202601296c5456e9,2026-01-29,WC01,repeated,13,204,5,7
TRPCPT20260129e08b1388,2026-01-29,WC01,repeated,9,109,6,6
TRPDBN20260129bf07e596,2026-01-29,KZN01,new,13,180,6,7
TRPDBN2026012923c47abc,2026-01-29,KZN01,repeated,18,202,4,6
TRPPTA20260129364112b1,2026-01-29,GP02,new,28,437,9,9
TRPJHB2026012901af369d,2026-01-29,GP01,new,41,696,8,9
TRPBFN202601294ceaea41,2026-01-29,FS01,repeated,13,155,7,8
TRPJHB20260129628b0471,2026-01-29,GP01,new,33,544,10,8
TRPJHB202601290919bb40,2026-01-29,GP01,new,21,428,10,9
TRPJHB202601296cadc314,2026-01-29,GP01,new,40,711,10,10
TRPJHB2026012901d7e0c0,2026-01-29,GP01,repeated,17,386,7,9
TRPPLZ20260129300753dc,2026-01-29,WC02,new,18,247,7,6
TRPPMB202601296d94f3c7,2026-01-29,KZN02,new,26,331,6,8
TRPJHB202601290636bb3f,2026-01-29,GP01,new,31,531,7,9
TRPDBN20260129b1da2d37,2026-01-29,KZN01,repeated,16,156,7,5
TRPCPT20260129c454dd29,2026-01-29,WC01,repeated,7,125,7,6
TRPJHB2026012965c0e97e,2026-01-29,GP01,repeated,27,511,9,8
TRPNEL202601298cdaa31c,2026-01-29,MP01,new,35,507,9,9
TRPJHB20260129cf0a5475,2026-01-29,GP01,new,35,592,10,9
TRPPTA2026012997685f35,2026-01-29,GP02,new,26,457,10,10
TRPPLZ202601293c9197fd,2026-01-29,WC02,repeated,24,279,10,8
TRPJHB2026012936086817,2026-01-29,GP01,new,20,386,8,10
TRPDBN20260129761bea64,2026-01-29,KZN01,repeated,13,151,5,7
TRPELS202601296a87e4b1,2026-01-29,EC01,new,25,354,8,8
TRPPMB202601290275924a,2026-01-29,KZN02,new,27,383,8,9
TRPNEL20260129170184e2,2026-01-29,MP01,new,20,349,8,10
TRPCPT202601294a2745af,2026-01-29,WC01,repeated,12,183,4,7
TRPPLZ20260129a32363e8,2026-01-29,WC02,repeated,18,224,6,8
TRPDBN202601292919a3ff,2026-01-29,KZN01,new,19,187,8,5
TRPRST20260129d82c8714,2026-01-29,NW01,new,16,241,6,8
TRPJHB20260129df40d59e,2026-01-29,GP01,new,33,612,9,8
TRPJHB20260129b203c367,2026-01-29,GP01,repeated,15,329,8,10
TRPJHB20260129547f665e,2026-01-29,GP01,new,47,788,10,9
TRPJHB2026012957267cc6,2026-01-29,GP01,new,24,425,9,10
TRPCPT2026012932f276e3,2026-01-29,WC01,repeated,7,120,4,7
TRPELS202601296c3b6884,2026-01-29,EC01,new,15,312,9,7
TRPCPT202601295d85e0d8,2026-01-29,WC01,new,12,173,9,8
TRPJHB20260129734feaf5,2026-01-29,GP01,repeated,31,592,9,9
TRPCPT202601293d745d21,2026-01-29,WC01,repeated,10,143,4,5
TRPJHB20260129048daf05,2026-01-29,GP01,new,34,559,10,10
TRPPMB202601297a453802,2026-01-29,KZN02,new,25,346,8,8
TRPCPT2026012934f9701a,2026-01-29,WC01,new,14,203,8,8
TRPCPT2026012984ba3172,2026-01-29,WC01,new,19,267,7,7
TRPPTA2026012903795157,2026-01-29,GP02,new,36,519,10,8
TRPJHB202601293417ad49,2026-01-29,GP01,new,45,767,10,8
TRPPTA202601291685ffdb,2026-01-29,GP02,new,29,421,10,7
TRPCPT202601294d065a2d,2026-01-29,WC01,new,7,113,9,8
TRPNEL20260129b8aed6a2,2026-01-29,MP01,new,25,323,10,10
TRPPLZ2026012959a0b70b,2026-01-29,WC02,repeated,18,195,9,5
TRPCPT20260129f8dc0608,2026-01-29,WC01,repeated,14,181,6,7
TRPJHB20260129aac91f92,2026-01-29,GP01,new,42,773,8,9
TRPPTA20260129b8d949a5,2026-01-29,GP02,new,31,515,9,10
TRPDBN2026012950efb103,2026-01-29,KZN01,repeated,10,117,7,6
TRPPLZ20260129bcfe9a6d,2026-01-29,WC02,repeated,11,142,6,9
TRPRST202601290e09ffaf,2026-01-29,NW01,new,14,219,10,8
TRPJHB202601294dc31148,2026-01-29,GP01,new,19,336,7,10
TRPPLZ2026012948511c3d,2026-01-29,WC02,repeated,22,247,9,5
TRPPMB20260129c229ab72,2026-01-29,KZN02,new,36,466,9,9
TRPJHB20260129f6427b4f,2026-01-29,GP01,new,32,553,8,9
TRPCPT202601293d5a209e,2026-01-29,WC01,new,8,120,8,7
TRPJHB20260129623654ee,2026-01-29,GP01,new,18,290,9,10
TRPNEL202601297ce39e78,2026-01-29,MP01,new,28,445,8,9
TRPPTA20260129fe0852e5,2026-01-29,GP02,new,17,286,8,9
TRPDBN20260129507aa19d,2026-01-29,KZN01,new,8,108,9,5
TRPPMB20260129400c4ef4,2026-01-29,KZN02,new,33,413,10,10
TRPCPT202601297eba359c,2026-01-29,WC01,new,18,220,8,6
TRPDBN20260129a26cefdd,2026-01-29,KZN01,new,7,149,7,6
TRPPLZ202601295d2721dd,2026-01-29,WC02,repeated,13,113,9,7
TRPPLZ20260129996711b3,2026-01-29,WC02,new,18,242,10,9
TRPPLZ2026012915162fe6,2026-01-29,WC02,new,16,175,9,7
TRPJHB20260129ef195db4,2026-01-29,GP01,new,25,396,8,10
TRPPTA20260129f77a9fa6,2026-01-29,GP02,new,28,413,9,10
TRPJHB202601296a775a80,2026-01-29,GP01,new,28,476,10,10
TRPPMB20260129467b8515,2026-01-29,KZN02,repeated,21,255,8,7
TRPPMB202601294579d2b4,2026-01-29,KZN02,repeated,20,245,7,10
TRPJHB20260129ae855fc6,2026-01-29,GP01,new,41,734,9,8
TRPPMB20260129bcfb9ee4,2026-01-29,KZN02,repeated,20,254,8,6
TRPJHB202601292ccd2705,2026-01-29,GP01,repeated,36,689,8,8
TRPCPT20260129773effc5,2026-01-29,WC01,repeated,19,271,6,4
TRPDBN20260129e05f3255,2026-01-29,KZN01,repeated,10,121,4,9
TRPCPT20260129712d2432,2026-01-29,WC01,new,15,184,7,6
TRPPLZ202601297a71f518,2026-01-29,WC02,repeated,11,157,6,6
TRPPLZ202601291688afde,2026-01-29,WC02,repeated,17,217,8,8
TRPCPT202601295df05b78,2026-01-29,WC01,new,10,149,6,8
TRPJHB202601291ff379df,2026-01-29,GP01,new,25,470,10,9
TRPPMB20260129918e9a7c,2026-01-29,KZN02,new,25,396,10,7
TRPBFN202601291e35afaa,2026-01-29,FS01,new,18,187,10,6
TRPJHB202601294896dde4,2026-01-29,GP01,new,31,496,7,10
TRPRST20260129cc77abbb,2026-01-29,NW01,repeated,10,149,6,5
TRPCPT20260129077816ec,2026-01-29,WC01,repeated,10,141,5,6
TRPCPT202601291acaa8ad,2026-01-29,WC01,repeated,13,154,6,8
TRPJHB20260129c84b7a06,2026-01-29,GP01,new,23,460,9,7
TRPDBN20260129c1350076,2026-01-29,KZN01,repeated,18,211,8,6
TRPPTA20260129503bbb3d,2026-01-29,GP02,repeated,18,310,9,10
TRPPLZ2026012985422d5b,2026-01-29,WC02,new,14,188,9,7
TRPPTA20260129cbc1dbd9,2026-01-29,GP02,new,34,458,7,9
TRPBFN202601290e19aaaa,2026-01-29,FS01,new,13,127,7,6
TRPPMB202601299e50dbc4,2026-01-29,KZN02,new,18,237,9,6
TRPDBN2026012987e73f97,2026-01-29,KZN01,repeated,9,120,6,5
TRPPMB20260129bab14c89,2026-01-29,KZN02,new,36,440,8,8
TRPELS20260129f7265644,2026-01-29,EC01,new,11,167,9,7
TRPELS20260129412f6cf2,2026-01-29,EC01,new,15,250,9,9
TRPJHB202601298d42bf28,2026-01-29,GP01,new,35,648,10,10
TRPPTA20260129007e0f11,2026-01-29,GP02,repeated,15,250,8,9
TRPJHB20260129a2846adf,2026-01-29,GP01,new,27,478,10,9
TRPJHB20260129d2c7a572,2026-01-29,GP01,new,16,375,8,10
TRPCPT2026012965a3f301,2026-01-29,WC01,repeated,8,112,6,7
TRPCPT20260129c6f91991,2026-01-29,WC01,new,16,270,7,8
TRPPTA20260129ba3b43a7,2026-01-29,GP02,repeated,17,260,7,8
TRPJHB2026012912be11ad,2026-01-29,GP01,new,44,787,7,9
TRPPMB2026012926579a8f,2026-01-29,KZN02,new,21,241,7,7
TRPNEL202601290e549768,2026-01-29,MP01,repeated,20,295,8,10
TRPCPT2026012937215c79,2026-01-29,WC01,repeated,14,215,6,9
TRPPTA202601293dea9eb7,2026-01-29,GP02,new,32,477,9,9
TRPELS202601297a81f7eb,2026-01-29,EC01,new,8,146,9,10
TRPPTA20260129175a79b4,2026-01-29,GP02,new,18,272,8,10
TRPPLZ20260129b125ac13,2026-01-29,WC02,new,14,192,8,10
TRPJHB20260129fc065cd3,2026-01-29,GP01,new,23,410,8,10
TRPNEL20260129644bf1d7,2026-01-29,MP01,new,28,387,8,9
TRPJHB20260129288ed14f,2026-01-29,GP01,new,41,702,8,10
TRPDBN20260129e10d008b,2026-01-29,KZN01,repeated,9,125,8,9
TRPPTA2026012998306292,2026-01-29,GP02,new,20,274,8,10
TRPBFN20260129854d7b2b,2026-01-29,FS01,repeated,15,189,6,7
TRPJHB202601290a439505,2026-01-29,GP01,repeated,19,382,10,10
TRPELS20260129da2fd7e1,2026-01-29,EC01,new,22,357,10,8
TRPRST202601298c769231,2026-01-29,NW01,repeated,14,184,8,9
TRPNEL202601291dcefbd7,2026-01-29,MP01,new,26,440,8,8
TRPELS20260129b56532e0,2026-01-29,EC01,new,10,202,8,10
TRPJHB202601298f31cf8c,2026-01-29,GP01,repeated,21,462,9,10
TRPRST2026012915de2fc1,2026-01-29,NW01,new,15,181,8,6
TRPCPT2026012995d76fc4,2026-01-29,WC01,repeated,16,195,8,5
TRPNEL202601293706e803,2026-01-29,MP01,new,12,205,10,9
TRPJHB202601299cecbc36,2026-01-29,GP01,new,37,692,9,8
TRPJHB20260129d088e1e7,2026-01-29,GP01,new,45,776,10,8
TRPPLZ20260129a6f2d00a,2026-01-29,WC02,repeated,20,236,9,8
TRPCPT20260129950317bf,2026-01-29,WC01,repeated,14,160,6,4
TRPPLZ20260129515aa9d5,2026-01-29,WC02,repeated,7,113,10,9
TRPBFN202601297e163e31,2026-01-29,FS01,repeated,6,88,6,8
TRPCPT202601297bc48fd3,2026-01-29,WC01,new,14,213,7,7
TRPDBN20260129d251f4f0,2026-01-29,KZN01,new,8,99,6,8
TRPCPT20260129127335f4,2026-01-29,WC01,repeated,7,120,7,8
TRPELS20260129205828f1,2026-01-29,EC01,repeated,17,245,8,9
TRPBFN202601299f3f0dc7,2026-01-29,FS01,new,18,182,8,6
TRPJHB202601291c179334,2026-01-29,GP01,new,36,716,10,10
TRPNEL20260129f8a56445,2026-01-29,MP01,new,38,522,9,9
TRPELS2026012966b27c02,2026-01-29,EC01,new,28,414,10,10
TRPJHB20260129e42c2700,2026-01-29,GP01,new,39,658,9,9
TRPNEL20260129d2cdc5b2,2026-01-29,MP01,repeated,13,185,8,9
TRPPMB2026012967ed132f,2026-01-29,KZN02,repeated,32,406,7,8
TRPJHB202601291b360acd,2026-01-29,GP01,new,34,561,8,8
TRPDBN20260129f3df8db7,2026-01-29,KZN01,repeated,13,179,6,7
TRPJHB2026012964ef57ef,2026-01-29,GP01,new,19,320,10,10
TRPDBN20260129245b4994,2026-01-29,KZN01,repeated,9,158,6,4
TRPPTA20260129efd218b5,2026-01-29,GP02,new,32,448,9,9
TRPPTA20260129e0f6e944,2026-01-29,GP02,new,37,503,10,10
TRPCPT2026012919c46fec,2026-01-29,WC01,new,8,127,7,6
TRPPTA202601296a010a21,2026-01-29,GP02,repeated,32,495,8,10
TRPDBN20260129e7ef6f2f,2026-01-29,KZN01,repeated,6,70,4,7
TRPCPT202601291ca8fe39,2026-01-29,WC01,new,16,229,10,8
TRPDBN202601291c24a121,2026-01-29,KZN01,new,9,109,9,6
TRPPTA2026012909315776,2026-01-29,GP02,new,37,520,10,9
TRPBFN2026012914249106,2026-01-29,FS01,new,13,158,7,5
TRPJHB20260129a9effabe,2026-01-29,GP01,new,31,581,9,8
TRPPTA202601299e268cf4,2026-01-29,GP02,new,17,268,9,9
TRPRST20260129841373de,2026-01-29,NW01,repeated,12,177,6,8
TRPJHB20260129b6b26c26,2026-01-29,GP01,new,34,676,9,10
TRPPMB202601293f5028f2,2026-01-29,KZN02,new,12,200,9,10
TRPPLZ2026012998b62e42,2026-01-29,WC02,repeated,8,139,5,6
TRPJHB20260129d975124f,2026-01-29,GP01,new,23,359,9,7
TRPPMB202601293f0b9d59,2026-01-29,KZN02,repeated,24,302,8,7
TRPDBN202601294f49ebf6,2026-01-29,KZN01,repeated,19,196,7,8
TRPRST202601294b421cde,2026-01-29,NW01,new,8,134,8,8
TRPJHB202601298e26f4d4,2026-01-29,GP01,new,21,412,10,9
TRPJHB2026012915f0f374,2026-01-29,GP01,new,41,732,10,9
TRPRST2026012916520620,2026-01-29,NW01,new,16,248,9,7
TRPDBN202601292359cde6,2026-01-29,KZN01,repeated,7,122,4,8
TRPJHB2026012934d9ab17,2026-01-29,GP01,repeated,40,702,8,8
TRPNEL202601291319698b,2026-01-29,MP01,new,32,513,7,10
TRPNEL20260129dfded58e,2026-01-29,MP01,new,19,292,8,10
TRPCPT20260129561a1523,2026-01-29,WC01,new,15,222,8,6
TRPJHB202601293db56e5d,2026-01-29,GP01,new,36,618,9,9
TRPCPT20260129e76b96a3,2026-01-29,WC01,repeated,8,103,8,5
TRPDBN202601294e80f9b8,2026-01-29,KZN01,repeated,8,108,5,9
TRPJHB202601293a213117,2026-01-29,GP01,repeated,28,547,7,10
TRPJHB20260129cc7c9505,2026-01-29,GP01,new,43,822,8,8
TRPJHB2026012975750a9b,2026-01-29,GP01,new,22,391,8,10
TRPJHB2026012911ab9993,2026-01-29,GP01,new,44,810,10,9
TRPJHB20260129bd7815ba,2026-01-29,GP01,new,36,604,9,8
TRPPLZ20260129ded44a45,2026-01-29,WC02,new,12,163,8,9
TRPJHB20260129ea76bd7b,2026-01-29,GP01,new,38,738,9,10
TRPCPT202601298253ce92,2026-01-29,WC01,new,14,180,7,8
TRPDBN202601293f07b9dd,2026-01-29,KZN01,repeated,10,168,7,4
TRPPMB20260129a1d7869c,2026-01-29,KZN02,repeated,17,273,6,8
TRPJHB202601292c93345c,2026-01-29,GP01,new,21,356,8,7
TRPPLZ202601297438236d,2026-01-29,WC02,new,18,218,9,7
TRPBFN2026012935c41c53,2026-01-29,FS01,repeated,15,189,7,7
TRPDBN20260129252b0b78,2026-01-29,KZN01,repeated,19,206,5,7
TRPJHB2026012917c9f6d4,2026-01-29,GP01,new,28,445,8,8
TRPPTA202601291bd9e527,2026-01-29,GP02,new,16,283,8,9
TRPPMB202601297612ff7e,2026-01-29,KZN02,new,20,230,9,8
TRPCPT20260129b1a93f92,2026-01-29,WC01,new,12,207,9,8
TRPJHB20260129be88395c,2026-01-29,GP01,new,19,359,10,10
TRPJHB202601297521d9f1,2026-01-29,GP01,new,40,760,7,7
TRPPLZ20260129215005ef,2026-01-29,WC02,repeated,19,233,7,7
TRPDBN202601293ed0834f,2026-01-29,KZN01,repeated,9,101,7,6
TRPPMB20260129d3876710,2026-01-29,KZN02,new,24,375,8,7
TRPCPT2026012939c070fc,2026-01-29,WC01,new,17,201,6,7
TRPPLZ202601291dd6d0a7,2026-01-29,WC02,new,19,197,8,8
TRPJHB2026012957832bb5,2026-01-29,GP01,new,21,402,10,10
TRPPLZ202601294efec2ac,2026-01-29,WC02,repeated,11,167,6,7
TRPNEL202601294e403400,2026-01-29,MP01,repeated,38,508,9,8
TRPRST20260129c5a22bce,2026-01-29,NW01,new,10,178,8,9
TRPPTA2026012941e2bf7e,2026-01-29,GP02,new,13,203,9,10
TRPBFN202601291e81ece4,2026-01-29,FS01,repeated,8,129,7,6
TRPJHB202601292e776b4c,2026-01-29,GP01,new,39,732,7,7
TRPJHB2026012918df7c8d,2026-01-29,GP01,repeated,18,297,9,8
TRPJHB20260129de279656,2026-01-29,GP01,new,30,588,10,9
TRPJHB20260129c044cee4,2026-01-29,GP01,new,36,615,9,9
TRPJHB20260129e3f02cb4,2026-01-29,GP01,new,22,455,10,10
TRPRST20260129cabff744,2026-01-29,NW01,repeated,10,182,6,8
TRPBFN20260129d132be25,2026-01-29,FS01,repeated,15,185,6,6
TRPJHB202601297e89e160,2026-01-29,GP01,new,22,408,9,7
TRPJHB20260129dfc3f216,2026-01-29,GP01,new,37,707,9,7
TRPJHB2026012985400449,2026-01-29,GP01,new,37,662,9,9
TRPPMB2026012961ab05fd,2026-01-29,KZN02,new,37,481,10,9
TRPCPT2026012989bcaca3,2026-01-29,WC01,new,6,100,7,6
TRPPLZ2026012910396199,2026-01-29,WC02,repeated,15,203,8,9
TRPPLZ20260129b42154f1,2026-01-29,WC02,new,25,264,8,9
TRPDBN2026012985837052,2026-01-29,KZN01,new,6,83,9,7
TRPPMB20260129396f47c7,2026-01-29,KZN02,new,18,261,8,8
TRPPLZ202601291c6455cd,2026-01-29,WC02,new,25,259,9,9
TRPCPT202601290ef79e88,2026-01-29,WC01,new,15,186,8,6
TRPJHB20260129c6aa66d0,2026-01-29,GP01,new,15,305,9,9
TRPPMB20260129b15ea301,2026-01-29,KZN02,new,13,203,9,9
TRPPTA2026012953760ef2,2026-01-29,GP02,new,31,456,10,9
TRPPTA2026012973869995,2026-01-29,GP02,new,22,353,9,8
TRPJHB20260129e1c50c48,2026-01-29,GP01,repeated,36,602,8,10
TRPRST20260129b15b6301,2026-01-29,NW01,new,20,256,9,8
TRPPTA20260129cc588889,2026-01-29,GP02,new,11,187,9,8
TRPJHB202601296acaf640,2026-01-29,GP01,new,34,649,10,9
TRPJHB20260129ad3d34e7,2026-01-29,GP01,new,33,531,8,9
TRPRST202601297389d9fb,2026-01-29,NW01,new,13,203,9,8
TRPPLZ202601299aa99076,2026-01-29,WC02,repeated,16,251,8,8
TRPELS2026012953a0f063,2026-01-29,EC01,new,23,389,8,9
TRPNEL20260129995a9dd0,2026-01-29,MP01,new,23,335,9,8
TRPCPT20260129fb1949e1,2026-01-29,WC01,repeated,6,115,6,7
TRPBFN20260129da9cdb9b,2026-01-29,FS01,repeated,5,65,6,8
TRPDBN202601294f382dd9,2026-01-29,KZN01,new,14,198,7,7
TRPJHB202601299126c6b4,2026-01-29,GP01,new,29,567,7,8
TRPJHB20260129a2e3c6fe,2026-01-29,GP01,repeated,19,397,9,8
TRPPMB2026012913a872fb,2026-01-29,KZN02,new,15,217,8,10
TRPRST202601290aa9ada6,2026-01-29,NW01,repeated,18,257,8,7
TRPJHB20260129a8f8898a,2026-01-29,GP01,new,25,426,7,10
TRPPTA202601294d2f21c3,2026-01-29,GP02,new,32,496,9,10
TRPPTA20260129ead782c9,2026-01-29,GP02,new,40,540,9,9
TRPPTA20260129a28a606c,2026-01-29,GP02,new,26,432,10,9
TRPPTA20260129fb3ebfd7,2026-01-29,GP02,new,27,422,9,10
TRPDBN20260129a53f5689,2026-01-29,KZN01,repeated,15,177,5,5
TRPBFN202601295586796a,2026-01-29,FS01,new,20,177,7,7
TRPJHB20260129bf513248,2026-01-29,GP01,new,46,760,8,9
TRPPTA20260129dfea99db,2026-01-29,GP02,repeated,36,566,7,7
TRPELS202601294757ff8b,2026-01-29,EC01,new,23,364,10,8
TRPPTA20260129e62c5145,2026-01-29,GP02,new,14,277,9,9
TRPDBN202601294138bf70,2026-01-29,KZN01,repeated,14,196,5,5
TRPPTA202601297e99229b,2026-01-29,GP02,repeated,28,436,7,8
TRPJHB2026012986eaccb7,2026-01-29,GP01,repeated,28,470,7,9
TRPCPT202601292316e904,2026-01-29,WC01,new,7,82,8,6
TRPPMB20260129e3fb54ea,2026-01-29,KZN02,new,22,369,7,8
TRPNEL20260129b13b0e51,2026-01-29,MP01,new,20,307,10,9
TRPRST2026012963337777,2026-01-29,NW01,new,8,154,10,10
TRPJHB20260129c201e72c,2026-01-29,GP01,new,47,769,9,9
TRPPTA20260129f3c1542a,2026-01-29,GP02,new,41,552,10,8
TRPJHB20260129e84d401e,2026-01-29,GP01,new,35,659,9,8
TRPPMB202601292fc89f20,2026-01-29,KZN02,new,16,208,6,8
TRPPMB202601296d967e42,2026-01-29,KZN02,new,23,384,10,8
TRPJHB20260129d585ab7e,2026-01-29,GP01,new,39,743,10,9
TRPJHB20260129bcd011cd,2026-01-29,GP01,new,13,307,10,10
TRPPTA202601298c7c6551,2026-01-29,GP02,new,32,525,10,8
TRPPLZ2026012999403284,2026-01-29,WC02,repeated,20,245,8,6
TRPJHB202601295b357be1,2026-01-29,GP01,new,40,714,7,10
TRPJHB202601294ad96177,2026-01-29,GP01,new,33,602,10,7
TRPPMB2026012950f33da8,2026-01-29,KZN02,new,28,435,9,9
TRPNEL202601292535553e,2026-01-29,MP01,new,24,361,10,10
TRPELS20260129bd080285,2026-01-29,EC01,repeated,9,165,8,9
TRPPLZ202601291f3a6fe7,2026-01-29,WC02,repeated,6,126,8,5
TRPPTA20260129f31aaba1,2026-01-29,GP02,new,35,524,8,7
TRPJHB20260129212bf44a,2026-01-29,GP01,new,38,660,7,9
TRPPLZ2026012970d4d3e1,2026-01-29,WC02,repeated,22,223,7,7
TRPPMB20260129983dd62d,2026-01-29,KZN02,new,28,385,7,8
TRPPMB202601291f865ec7,2026-01-29,KZN02,new,17,252,8,9
TRPPLZ20260129b1bbaf83,2026-01-29,WC02,repeated,18,231,7,5
TRPPMB2026012970a6fbf4,2026-01-29,KZN02,new,21,270,9,7
TRPPTA20260129edc4c06c,2026-01-29,GP02,new,30,447,7,9
TRPJHB202601297bd0ccb6,2026-01-29,GP01,new,28,474,10,7
TRPPTA20260129084cc9e7,2026-01-29,GP02,new,28,446,9,8
TRPBFN202601290a73b4f7,2026-01-29,FS01,new,5,79,8,5
TRPBFN20260129510cf700,2026-01-29,FS01,repeated,10,158,7,6
TRPPLZ20260129118e0f20,2026-01-29,WC02,new,25,288,6,10
TRPJHB20260129cc0598b2,2026-01-29,GP01,new,45,793,9,8
TRPCPT20260129649b6a49,2026-01-29,WC01,repeated,14,175,4,5
TRPPTA2026012951563092,2026-01-29,GP02,new,32,539,9,7
TRPJHB20260129f6ac25b7,2026-01-29,GP01,new,21,347,10,9
TRPCPT20260129e73da784,2026-01-29,WC01,new,8,147,10,7
TRPRST20260129be679e2b,2026-01-29,NW01,new,21,289,9,10
TRPCPT20260129d75187b0,2026-01-29,WC01,repeated,9,115,6,8
TRPPMB20260129143bce4c,2026-01-29,KZN02,repeated,17,242,7,7
TRPNEL202601297b96946e,2026-01-29,MP01,new,34,514,9,10
TRPPTA2026012925e95a4e,2026-01-29,GP02,new,35,555,9,10
TRPDBN2026012937dc6b51,2026-01-29,KZN01,new,14,192,10,9
TRPPLZ20260129b7a74795,2026-01-29,WC02,new,18,219,9,9
TRPDBN202601293c1aad12,2026-01-29,KZN01,repeated,11,130,5,4
TRPJHB202601292d5f191e,2026-01-29,GP01,new,44,805,9,8
TRPJHB20260129b0fe8c5a,2026-01-29,GP01,new,38,740,10,10
TRPELS2026012992613b5f,2026-01-29,EC01,new,9,135,8,9
TRPJHB2026012968768d4d,2026-01-29,GP01,new,15,301,9,7
TRPJHB20260129edba2f89,2026-01-29,GP01,new,48,784,10,8
TRPPLZ202601297112f5bd,2026-01-29,WC02,repeated,19,281,10,5
TRPNEL202601292eb9cc9f,2026-01-29,MP01,new,13,192,10,9
TRPPLZ2026012911f1be61,2026-01-29,WC02,repeated,12,156,7,9
TRPDBN2026012982ad5571,2026-01-29,KZN01,new,20,194,7,9
TRPDBN202601290a4b0383,2026-01-29,KZN01,repeated,14,216,6,8
TRPBFN202601294f485188,2026-01-29,FS01,repeated,17,175,8,7
TRPPMB2026012944afabce,2026-01-29,KZN02,repeated,15,202,6,7
TRPPTA202601299d24de9f,2026-01-29,GP02,new,38,548,9,9
TRPPTA2026012976af2dd6,2026-01-29,GP02,repeated,23,365,8,9
TRPJHB20260129a8b49596,2026-01-29,GP01,repeated,32,613,10,10
TRPPLZ202601297bca9af8,2026-01-29,WC02,new,26,291,8,9
TRPJHB20260129022e56ea,2026-01-29,GP01,new,31,565,9,10
TRPJHB20260129839b00ff,2026-01-29,GP01,repeated,32,514,9,9
TRPJHB20260129372e755f,2026-01-29,GP01,new,38,716,9,8
TRPELS20260129db12fd09,2026-01-29,EC01,new,6,179,9,8
TRPPMB202601290accf5e6,2026-01-29,KZN02,new,16,284,9,7
TRPPMB20260129d3ef91f6,2026-01-29,KZN02,repeated,11,202,6,8
TRPJHB20260129bb895cb2,2026-01-29,GP01,new,22,395,8,8
TRPCPT2026012922d1ed6e,2026-01-29,WC01,new,7,92,8,7
TRPJHB202601293da9e6b0,2026-01-29,GP01,new,33,623,9,10
TRPJHB2026012978dd7902,2026-01-29,GP01,new,19,429,9,8
TRPDBN20260129d6ede9a1,2026-01-29,KZN01,repeated,10,109,7,6
TRPCPT20260129f294a0a8,2026-01-29,WC01,repeated,7,86,7,7
TRPPLZ202601299a8adc6f,2026-01-29,WC02,repeated,11,133,8,6
TRPPTA20260129529a3de9,2026-01-29,GP02,new,38,569,8,9
TRPJHB20260129e371a6d6,2026-01-29,GP01,new,24,483,9,10
TRPPTA20260129a86dfccb,2026-01-29,GP02,new,30,401,7,10
TRPJHB202601295b991f1b,2026-01-29,GP01,repeated,35,659,7,10
TRPJHB2026012946830de1,2026-01-29,GP01,new,17,349,9,8
TRPJHB2026012982792467,2026-01-29,GP01,new,34,583,8,10
TRPRST20260129b37d05a1,2026-01-29,NW01,new,25,297,7,8
TRPCPT20260129ff0f7027,2026-01-29,WC01,new,18,207,9,7
TRPJHB202601297665e14b,2026-01-29,GP01,new,29,527,7,10
TRPJHB202601298e592f15,2026-01-29,GP01,new,42,790,10,10
TRPPMB20260129cd7fb8e3,2026-01-29,KZN02,repeated,31,441,9,8
TRPJHB202601297bd9d674,2026-01-29,GP01,new,20,321,10,10
TRPRST202601290b5f93e1,2026-01-29,NW01,new,16,224,8,7
TRPDBN20260129923d24d5,2026-01-29,KZN01,new,11,133,8,7
