trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20260201be339910,2026-02-01,GP02,new,36,499,10,10
TRPDBN202602010f5bcc86,2026-02-01,KZN01,repeated,7,124,7,5
TRPPLZ2026020161f63ab0,2026-02-01,WC02,repeated,12,158,7,9
TRPRST20260201f067991b,2026-02-01,NW01,new,14,200,9,9
TRPJHB20260201f332c6ac,2026-02-01,GP01,new,17,349,8,9
TRPPLZ2026020136f0f883,2026-02-01,WC02,repeated,20,252,8,6
TRPPMB202602015e7d1ef6,2026-02-01,KZN02,new,33,448,9,7
TRPJHB202602019e9d96de,2026-02-01,GP01,new,30,560,10,9
TRPCPT2026020141f1f4ea,2026-02-01,WC01,new,5,117,8,8
TRPJHB20260201bdd4e44d,2026-02-01,GP01,new,14,288,7,9
TRPNEL202602017d2c8677,2026-02-01,MP01,new,32,421,8,9
TRPPTA20260201c3ed8016,2026-02-01,GP02,new,17,275,9,8
TRPDBN20260201c032f0e6,2026-02-01,KZN01,new,7,104,7,5
TRPPMB202602010ce56305,2026-02-01,KZN02,new,31,401,9,8
TRPCPT20260201cf4a1bd1,2026-02-01,WC01,new,12,206,8,8
TRPDBN20260201d4b3c87e,2026-02-01,KZN01,new,7,127,7,6
TRPPLZ20260201ebfc6218,2026-02-01,WC02,repeated,7,115,9,6
TRPPLZ2026020177c3ad03,2026-02-01,WC02,new,19,273,9,10
TRPPLZ202602014e5dd4ed,2026-02-01,WC02,new,16,157,10,8
TRPJHB202602013e809d4b,2026-02-01,GP01,new,24,428,7,10
TRPPTA20260201c05c5dbd,2026-02-01,GP02,new,29,414,7,9
TRPJHB202602011defed09,2026-02-01,GP01,new,24,515,8,10
TRPPMB202602014831421c,2026-02-01,KZN02,repeated,21,266,9,6
TRPPMB202602018626cddb,2026-02-01,KZN02,repeated,21,247,7,8
TRPJHB202602018b1a0198,2026-02-01,GP01,new,41,714,8,9
TRPPMB20260201ed720832,2026-02-01,KZN02,repeated,17,262,9,5
TRPJHB20260201bd310b32,2026-02-01,GP01,repeated,37,685,9,9
TRPCPT2026020175ff788e,2026-02-01,WC01,repeated,17,262,5,6
TRPDBN20260201b253791f,2026-02-01,KZN01,repeated,7,119,5,8
TRPCPT2026020122a8268d,2026-02-01,WC01,new,16,191,7,8
TRPPLZ2026020194ec340d,2026-02-01,WC02,repeated,12,163,7,7
TRPPLZ20260201a3255e6e,2026-02-01,WC02,repeated,16,226,9,8
TRPCPT20260201f2ccedc5,2026-02-01,WC01,new,10,141,7,8
TRPJHB20260201ada41a51,2026-02-01,GP01,new,26,471,10,10
TRPPMB20260201d4aef346,2026-02-01,KZN02,new,25,379,9,7
TRPBFN2026020129fb31f0,2026-02-01,FS01,new,15,166,8,6
TRPJHB20260201757a3881,2026-02-01,GP01,new,25,495,9,8
TRPRST2026020109edf56e,2026-02-01,NW01,repeated,13,130,7,7
TRPCPT20260201bc361b11,2026-02-01,WC01,repeated,9,148,6,5
TRPCPT202602014f8699bb,2026-02-01,WC01,repeated,14,178,5,8
TRPJHB2026020167b79039,2026-02-01,GP01,new,28,471,8,9
TRPDBN20260201a7878cdb,2026-02-01,KZN01,repeated,19,198,8,5
TRPPTA202602015c3afd9b,2026-02-01,GP02,repeated,17,306,8,10
TRPPLZ202602012f60580c,2026-02-01,WC02,new,14,182,7,9
TRPPTA202602010834366c,2026-02-01,GP02,new,31,472,7,10
TRPBFN20260201255d7abe,2026-02-01,FS01,new,13,123,9,8
TRPPMB20260201c7d523a2,2026-02-01,KZN02,new,14,214,10,7
TRPDBN20260201c9e08425,2026-02-01,KZN01,repeated,11,116,5,5
TRPPMB202602018f4ff5ea,2026-02-01,KZN02,new,36,459,8,9
TRPELS20260201c581adde,2026-02-01,EC01,new,7,195,10,9
TRPELS20260201835f9c22,2026-02-01,EC01,new,16,215,9,10
TRPJHB202602019f752c7a,2026-02-01,GP01,new,35,633,10,10
TRPPTA202602018c8a66b0,2026-02-01,GP02,repeated,14,260,9,10
TRPJHB20260201134cfc90,2026-02-01,GP01,new,25,481,10,8
TRPJHB20260201c83d911d,2026-02-01,GP01,new,21,358,10,10
TRPCPT20260201193875c7,2026-02-01,WC01,repeated,10,142,5,7
TRPCPT20260201684c24cd,2026-02-01,WC01,new,22,243,6,8
TRPPTA202602014e4ff43c,2026-02-01,GP02,repeated,14,248,7,10
TRPJHB202602010349bed1,2026-02-01,GP01,new,42,816,7,9
TRPPMB2026020168a657f4,2026-02-01,KZN02,new,21,270,9,8
TRPNEL2026020187601866,2026-02-01,MP01,repeated,17,288,9,8
TRPCPT20260201e88b5240,2026-02-01,WC01,repeated,18,224,5,7
TRPPTA2026020102207b5b,2026-02-01,GP02,new,35,503,9,8
TRPELS20260201493f60d7,2026-02-01,EC01,new,5,138,8,10
TRPPTA20260201b1d2eae1,2026-02-01,GP02,new,15,267,7,10
TRPPLZ202602011f297685,2026-02-01,WC02,new,15,203,8,9
TRPJHB20260201a7547193,2026-02-01,GP01,new,20,408,8,10
TRPNEL20260201c5ab5c5e,2026-02-01,MP01,new,28,360,8,9
TRPJHB2026020104aaaeed,2026-02-01,GP01,new,37,737,9,9
TRPDBN20260201f6998a8c,2026-02-01,KZN01,repeated,8,119,7,7
TRPPTA2026020173f1fcff,2026-02-01,GP02,new,15,286,8,10
TRPBFN20260201f4d828ef,2026-02-01,FS01,repeated,21,191,5,5
TRPJHB2026020155887d50,2026-02-01,GP01,repeated,21,385,8,10
TRPELS20260201818421bb,2026-02-01,EC01,new,21,344,10,10
TRPRST202602017d53b49b,2026-02-01,NW01,repeated,12,170,6,9
TRPNEL20260201f6e0f686,2026-02-01,MP01,new,26,443,10,9
TRPELS20260201a3c720fc,2026-02-01,EC01,new,7,167,8,10
TRPJHB202602018051d657,2026-02-01,GP01,repeated,25,441,8,10
TRPRST202602015522b9a7,2026-02-01,NW01,new,12,172,9,7
TRPCPT202602018f19b782,2026-02-01,WC01,repeated,18,208,7,5
TRPNEL20260201cfb1f73f,2026-02-01,MP01,new,15,201,8,8
TRPJHB20260201516aa547,2026-02-01,GP01,new,38,701,9,8
TRPJHB2026020175c0a627,2026-02-01,GP01,new,40,761,10,9
TRPPLZ20260201185f4048,2026-02-01,WC02,repeated,20,220,7,7
TRPCPT20260201c8d668fd,2026-02-01,WC01,repeated,12,186,6,6
TRPPLZ2026020117c58481,2026-02-01,WC02,repeated,9,126,8,8
TRPBFN2026020158375dcb,2026-02-01,FS01,repeated,6,70,5,9
TRPCPT20260201d94225be,2026-02-01,WC01,new,17,208,9,5
TRPDBN202602017da0fe42,2026-02-01,KZN01,new,10,94,6,8
TRPCPT20260201e5c64bf2,2026-02-01,WC01,repeated,6,90,8,9
TRPELS202602016b2c90b9,2026-02-01,EC01,repeated,13,271,9,8
TRPBFN20260201ae5c74aa,2026-02-01,FS01,new,17,171,7,8
TRPJHB202602018c6eba4a,2026-02-01,GP01,new,42,696,9,9
TRPNEL202602019e48a791,2026-02-01,MP01,new,33,517,9,9
TRPELS2026020106c1628f,2026-02-01,EC01,new,24,425,10,9
TRPJHB2026020156bf7d34,2026-02-01,GP01,new,37,662,8,10
TRPNEL20260201f9d9c09f,2026-02-01,MP01,repeated,15,215,8,10
TRPPMB202602018451b086,2026-02-01,KZN02,repeated,30,407,9,6
TRPJHB202602017020b6fa,2026-02-01,GP01,new,31,577,9,8
TRPDBN2026020180dedc1b,2026-02-01,KZN01,repeated,13,208,6,8
TRPJHB202602019787fab2,2026-02-01,GP01,new,17,346,10,9
TRPDBN20260201973a3b96,2026-02-01,KZN01,repeated,10,147,5,4
TRPPTA2026020116526ded,2026-02-01,GP02,new,27,425,7,10
TRPPTA202602014c91fd4d,2026-02-01,GP02,new,36,528,10,10
TRPCPT202602010e9970e2,2026-02-01,WC01,new,6,107,8,5
TRPPTA202602015a7c8e4e,2026-02-01,GP02,repeated,35,500,8,10
TRPDBN202602017e9f067b,2026-02-01,KZN01,repeated,5,68,5,7
TRPCPT2026020123c17538,2026-02-01,WC01,new,16,239,10,7
TRPDBN20260201be23f13e,2026-02-01,KZN01,new,9,95,7,7
TRPPTA20260201a7b3b019,2026-02-01,GP02,new,36,521,10,7
TRPBFN202602013aa3e892,2026-02-01,FS01,new,15,151,7,5
TRPJHB20260201fb9fbe00,2026-02-01,GP01,new,28,549,9,8
TRPPTA20260201b9ceb29e,2026-02-01,GP02,new,20,270,8,10
TRPRST202602018c893bf8,2026-02-01,NW01,repeated,15,179,7,10
TRPJHB2026020141547ba8,2026-02-01,GP01,new,39,661,7,8
TRPPMB20260201db280d08,2026-02-01,KZN02,new,12,190,10,10
TRPPLZ20260201b8ddb948,2026-02-01,WC02,repeated,6,122,6,8
TRPJHB20260201210a0edc,2026-02-01,GP01,new,19,371,9,9
TRPPMB20260201f9f58ef9,2026-02-01,KZN02,repeated,22,301,9,5
TRPDBN202602018c19f60e,2026-02-01,KZN01,repeated,15,195,7,6
TRPRST20260201baaf2b48,2026-02-01,NW01,new,13,160,7,9
TRPJHB20260201ef8d6a4a,2026-02-01,GP01,new,24,422,8,10
TRPJHB20260201bba4983f,2026-02-01,GP01,new,37,697,8,10
TRPRST20260201aa36a35a,2026-02-01,NW01,new,18,249,9,8
TRPDBN2026020160f661db,2026-02-01,KZN01,repeated,12,112,6,9
TRPJHB20260201bc951f02,2026-02-01,GP01,repeated,41,697,8,10
TRPNEL20260201dc8ef4d0,2026-02-01,MP01,new,37,528,8,10
TRPNEL20260201e5eba51c,2026-02-01,MP01,new,18,314,9,9
TRPCPT202602013bbea2d6,2026-02-01,WC01,new,20,248,7,5
TRPJHB202602013b72587d,2026-02-01,GP01,new,38,629,10,7
TRPCPT202602015dc2a1c5,2026-02-01,WC01,repeated,9,117,6,5
TRPDBN2026020132b71430,2026-02-01,KZN01,repeated,7,101,6,8
TRPJHB20260201b11d1a85,2026-02-01,GP01,repeated,31,533,7,9
TRPJHB20260201538c6f70,2026-02-01,GP01,new,46,782,10,9
TRPJHB20260201b01af446,2026-02-01,GP01,new,18,379,10,10
TRPJHB20260201e66ab232,2026-02-01,GP01,new,48,788,10,9
TRPJHB2026020198245e78,2026-02-01,GP01,new,32,620,9,8
TRPPLZ202602019ea6defe,2026-02-01,WC02,new,16,167,8,9
TRPJHB2026020185706126,2026-02-01,GP01,new,44,722,9,10
TRPCPT2026020159656326,2026-02-01,WC01,new,11,189,8,7
TRPDBN2026020105b7c10f,2026-02-01,KZN01,repeated,13,170,8,5
TRPPMB202602016a0a55f2,2026-02-01,KZN02,repeated,21,279,6,10
TRPJHB2026020140cbfe36,2026-02-01,GP01,new,18,350,10,9
TRPPLZ202602019eca8b2d,2026-02-01,WC02,new,19,225,9,8
TRPBFN20260201e164187e,2026-02-01,FS01,repeated,13,170,6,8
TRPDBN20260201a7c1b90a,2026-02-01,KZN01,repeated,16,226,7,6
TRPJHB202602011401b880,2026-02-01,GP01,new,24,477,8,7
TRPPTA20260201140a7b2c,2026-02-01,GP02,new,18,316,9,9
TRPPMB20260201a65417cf,2026-02-01,KZN02,new,16,239,10,10
TRPCPT20260201eee68c99,2026-02-01,WC01,new,18,188,10,7
TRPJHB20260201036952ce,2026-02-01,GP01,new,19,334,9,9
TRPJHB2026020104003b12,2026-02-01,GP01,new,44,762,8,7
TRPPLZ20260201dda9a8c1,2026-02-01,WC02,repeated,21,204,9,6
TRPDBN2026020146182a36,2026-02-01,KZN01,repeated,6,84,6,8
TRPPMB2026020112d10814,2026-02-01,KZN02,new,27,362,9,7
TRPCPT202602011eac7d60,2026-02-01,WC01,new,13,215,8,7
TRPPLZ2026020149c10205,2026-02-01,WC02,new,15,200,9,7
TRPJHB20260201bb54d002,2026-02-01,GP01,new,22,424,10,10
TRPPLZ2026020174b25b11,2026-02-01,WC02,repeated,17,169,8,5
TRPNEL202602016d4ef9f3,2026-02-01,MP01,repeated,37,507,10,8
TRPRST202602014d81973c,2026-02-01,NW01,new,9,155,10,10
TRPPTA2026020159220302,2026-02-01,GP02,new,13,184,10,10
TRPBFN202602010a413019,2026-02-01,FS01,repeated,13,136,8,7
TRPJHB202602013ab97c83,2026-02-01,GP01,new,40,727,9,7
TRPJHB20260201e1c7e155,2026-02-01,GP01,repeated,13,302,9,8
TRPJHB202602018d9f1eff,2026-02-01,GP01,new,36,584,10,8
TRPJHB20260201248ad551,2026-02-01,GP01,new,31,626,10,7
TRPJHB202602014e8218c9,2026-02-01,GP01,new,24,464,10,10
TRPRST202602012535b727,2026-02-01,NW01,repeated,10,170,5,9
TRPBFN20260201e5b3f86c,2026-02-01,FS01,repeated,16,173,7,7
TRPJHB20260201456b8f5e,2026-02-01,GP01,new,21,374,9,9
TRPJHB20260201e626b912,2026-02-01,GP01,new,39,703,10,8
TRPJHB2026020139d32f8d,2026-02-01,GP01,new,37,659,10,10
TRPPMB20260201ea0abd3a,2026-02-01,KZN02,new,33,477,10,10
TRPCPT2026020120c00ab5,2026-02-01,WC01,new,9,94,6,6
TRPPLZ20260201066c9b05,2026-02-01,WC02,repeated,20,240,8,8
TRPPLZ20260201bd53d9ab,2026-02-01,WC02,new,21,296,9,8
TRPDBN20260201ced27dfd,2026-02-01,KZN01,new,5,83,9,5
TRPPMB202602010ac9e50c,2026-02-01,KZN02,new,19,283,7,9
TRPPLZ2026020136976123,2026-02-01,WC02,new,26,286,7,9
TRPCPT202602016d367e1c,2026-02-01,WC01,new,16,186,6,8
TRPJHB202602019c725177,2026-02-01,GP01,new,15,297,9,8
TRPPMB20260201a45098f9,2026-02-01,KZN02,new,16,221,10,8
TRPPTA20260201b398d1d1,2026-02-01,GP02,new,31,473,10,10
TRPPTA2026020134b026aa,2026-02-01,GP02,new,20,351,9,8
TRPJHB20260201eed22f23,2026-02-01,GP01,repeated,37,612,8,9
TRPRST20260201e55f7a34,2026-02-01,NW01,new,15,219,9,9
TRPPTA20260201f5b31b0e,2026-02-01,GP02,new,12,206,7,9
TRPJHB2026020104a31c7f,2026-02-01,GP01,new,33,630,10,9
TRPJHB202602011b761fd1,2026-02-01,GP01,new,28,556,9,10
TRPRST2026020171112e2e,2026-02-01,NW01,new,13,184,8,8
TRPPLZ202602017a3ef4e4,2026-02-01,WC02,repeated,18,238,9,9
TRPELS202602017da16927,2026-02-01,EC01,new,27,378,7,10
TRPNEL202602014f048b25,2026-02-01,MP01,new,21,318,9,9
TRPCPT2026020148e2ad49,2026-02-01,WC01,repeated,6,129,5,6
TRPBFN20260201c2ba7a85,2026-02-01,FS01,repeated,5,85,5,8
TRPDBN20260201d4995e54,2026-02-01,KZN01,new,13,194,7,6
TRPJHB20260201898ad0cd,2026-02-01,GP01,new,28,566,8,10
TRPJHB20260201cc125ca1,2026-02-01,GP01,repeated,18,382,8,8
TRPPMB202602011af5ec83,2026-02-01,KZN02,new,17,231,7,10
TRPRST2026020111955dcf,2026-02-01,NW01,repeated,19,249,8,7
TRPJHB20260201a871a102,2026-02-01,GP01,new,26,441,7,10
TRPPTA202602015834e6ed,2026-02-01,GP02,new,34,483,10,10
TRPPTA20260201865f99eb,2026-02-01,GP02,new,36,566,10,9
TRPPTA202602011d1b745b,2026-02-01,GP02,new,26,433,10,9
TRPPTA20260201b424734b,2026-02-01,GP02,new,26,392,9,10
TRPDBN2026020116d375ec,2026-02-01,KZN01,repeated,13,179,7,7
TRPBFN20260201bff5906b,2026-02-01,FS01,new,15,203,6,9
TRPJHB20260201574341dc,2026-02-01,GP01,new,45,766,10,10
TRPPTA20260201478da56b,2026-02-01,GP02,repeated,39,567,8,7
TRPELS20260201daa51dc9,2026-02-01,EC01,new,24,346,9,8
TRPPTA20260201e08ad864,2026-02-01,GP02,new,14,260,8,7
TRPDBN202602010d8a204a,2026-02-01,KZN01,repeated,13,183,6,7
TRPPTA20260201b5a955c0,2026-02-01,GP02,repeated,33,454,6,8
TRPJHB20260201788cb4a5,2026-02-01,GP01,repeated,28,468,9,9
TRPCPT202602016cac9027,2026-02-01,WC01,new,5,96,8,8
TRPPMB20260201f21a3c18,2026-02-01,KZN02,new,24,356,9,6
TRPNEL202602011fef42b7,2026-02-01,MP01,new,17,289,9,9
TRPRST20260201ea3497ad,2026-02-01,NW01,new,7,131,10,8
TRPJHB20260201941642a8,2026-02-01,GP01,new,47,805,10,8
TRPPTA20260201797a4eda,2026-02-01,GP02,new,36,559,9,8
TRPJHB202602018b97952a,2026-02-01,GP01,new,39,653,9,9
TRPPMB20260201a80889f5,2026-02-01,KZN02,new,14,228,6,8
TRPPMB2026020127dcb9c8,2026-02-01,KZN02,new,29,352,8,7
TRPJHB2026020184d36641,2026-02-01,GP01,new,44,754,10,9
TRPJHB2026020115afed67,2026-02-01,GP01,new,13,299,9,9
TRPPTA2026020102325673,2026-02-01,GP02,new,35,526,10,8
TRPPLZ20260201c47615b5,2026-02-01,WC02,repeated,20,260,8,7
TRPJHB202602016745bdf0,2026-02-01,GP01,new,43,735,8,10
TRPJHB20260201a19fe7d1,2026-02-01,GP01,new,34,608,9,8
TRPPMB2026020169a647b6,2026-02-01,KZN02,new,28,427,7,10
TRPNEL202602017841949e,2026-02-01,MP01,new,25,353,10,8
TRPELS2026020156d03006,2026-02-01,EC01,repeated,9,161,8,8
TRPPLZ2026020156e8d576,2026-02-01,WC02,repeated,11,138,9,6
TRPPTA2026020106ba5032,2026-02-01,GP02,new,34,518,10,7
TRPJHB20260201f4cb9bd8,2026-02-01,GP01,new,35,677,8,9
TRPPLZ2026020152a2fac4,2026-02-01,WC02,repeated,19,231,7,6
TRPPMB202602011e7ed00d,2026-02-01,KZN02,new,29,412,9,10
TRPPMB202602018bb34ace,2026-02-01,KZN02,new,15,237,7,10
TRPPLZ20260201062fbdd1,2026-02-01,WC02,repeated,18,215,9,5
TRPPMB20260201ba9a6e49,2026-02-01,KZN02,new,22,288,8,8
TRPPTA20260201fc2daa66,2026-02-01,GP02,new,31,467,7,7
TRPJHB2026020122d21e68,2026-02-01,GP01,new,22,462,10,8
TRPPTA202602010747015e,2026-02-01,GP02,new,30,483,9,8
TRPBFN202602017400cda3,2026-02-01,FS01,new,6,55,7,6
TRPBFN202602019b34ffc2,2026-02-01,FS01,repeated,10,158,6,6
TRPPLZ202602010d4fa13d,2026-02-01,WC02,new,25,296,6,9
TRPJHB20260201a95f70d8,2026-02-01,GP01,new,46,783,9,8
TRPCPT2026020135537ba3,2026-02-01,WC01,repeated,12,181,4,5
TRPPTA20260201c84b49d2,2026-02-01,GP02,new,34,541,9,8
TRPJHB202602016a092a0d,2026-02-01,GP01,new,16,333,10,7
TRPCPT202602012604e18b,2026-02-01,WC01,new,9,163,8,7
TRPRST202602016f87fa37,2026-02-01,NW01,new,20,287,7,10
TRPCPT202602015f0bc83c,2026-02-01,WC01,repeated,5,114,6,6
TRPPMB20260201e7918447,2026-02-01,KZN02,repeated,19,227,9,5
TRPNEL202602010276c2b2,2026-02-01,MP01,new,31,490,8,10
TRPPTA20260201fdcbe278,2026-02-01,GP02,new,39,552,7,10
TRPDBN20260201852a596f,2026-02-01,KZN01,new,15,210,10,8
TRPPLZ20260201b25eef8d,2026-02-01,WC02,new,13,197,9,9
TRPDBN20260201a7307256,2026-02-01,KZN01,repeated,9,103,6,5
TRPJHB20260201e9eeb57a,2026-02-01,GP01,new,42,787,8,7
TRPJHB2026020144dbdb51,2026-02-01,GP01,new,44,729,10,9
TRPELS2026020116fc30ea,2026-02-01,EC01,new,10,150,9,10
TRPJHB20260201645057d7,2026-02-01,GP01,new,14,306,9,9
TRPJHB20260201d6cd2e0c,2026-02-01,GP01,new,44,800,9,8
TRPPLZ20260201e6c4b696,2026-02-01,WC02,repeated,24,280,10,5
TRPNEL202602015c9a9ea8,2026-02-01,MP01,new,15,214,9,9
TRPPLZ20260201509d064a,2026-02-01,WC02,repeated,10,161,7,10
TRPDBN202602015c7dd20f,2026-02-01,KZN01,new,18,195,8,7
TRPDBN20260201cca76a09,2026-02-01,KZN01,repeated,18,186,4,8
TRPBFN20260201a706c87c,2026-02-01,FS01,repeated,16,141,8,7
TRPPMB20260201adcf1151,2026-02-01,KZN02,repeated,15,231,7,6
TRPPTA20260201cc6a58b6,2026-02-01,GP02,new,39,547,10,10
TRPPTA202602012124da01,2026-02-01,GP02,repeated,25,368,8,10
TRPJHB202602019d37cd0f,2026-02-01,GP01,repeated,33,608,8,10
TRPPLZ2026020141ec8976,2026-02-01,WC02,new,22,283,8,9
TRPJHB202602013369ee7a,2026-02-01,GP01,new,29,555,7,8
TRPJHB20260201aa271153,2026-02-01,GP01,repeated,29,512,8,10
TRPJHB20260201cc6545e6,2026-02-01,GP01,new,37,700,10,8
TRPELS20260201e3250a77,2026-02-01,EC01,new,6,152,8,10
TRPPMB202602017478bfd4,2026-02-01,KZN02,new,20,267,7,8
TRPPMB20260201de05bb34,2026-02-01,KZN02,repeated,12,207,6,9
TRPJHB20260201f97ca9db,2026-02-01,GP01,new,20,396,9,7
TRPCPT2026020170dbd016,2026-02-01,WC01,new,7,81,8,6
TRPJHB20260201e855726b,2026-02-01,GP01,new,36,633,8,9
TRPJHB20260201f5a90932,2026-02-01,GP01,new,20,408,9,9
TRPDBN2026020106518ecd,2026-02-01,KZN01,repeated,9,117,6,5
TRPCPT2026020180815005,2026-02-01,WC01,repeated,7,79,6,8
TRPPLZ202602010f602ada,2026-02-01,WC02,repeated,14,136,6,8
TRPPTA202602012827b3b8,2026-02-01,GP02,new,39,540,9,10
TRPJHB20260201a8b92f84,2026-02-01,GP01,new,28,469,10,10
TRPPTA20260201171383e5,2026-02-01,GP02,new,27,402,8,10
TRPJHB202602014140d88d,2026-02-01,GP01,repeated,39,667,9,10
TRPJHB20260201a67a27b7,2026-02-01,GP01,new,18,356,10,7
TRPJHB20260201c50c9179,2026-02-01,GP01,new,35,582,9,10
TRPRST20260201742ddaaf,2026-02-01,NW01,new,24,297,8,8
TRPCPT2026020116903017,2026-02-01,WC01,new,12,204,7,7
TRPJHB20260201832a7408,2026-02-01,GP01,new,28,522,9,9
TRPJHB202602015aa573a6,2026-02-01,GP01,new,47,797,9,9
TRPPMB20260201b93d954e,2026-02-01,KZN02,repeated,32,440,8,10
TRPJHB20260201ee1b411c,2026-02-01,GP01,new,14,319,10,9
TRPRST20260201aa9892ed,2026-02-01,NW01,new,17,256,7,7
TRPDBN202602016dec9b5b,2026-02-01,KZN01,new,14,143,9,7
TRPBFN202602011428f63b,2026-02-01,FS01,repeated,9,93,5,6
TRPPMB20260201a1472ff6,2026-02-01,KZN02,new,13,171,9,8
TRPPLZ20260201ef5164bd,2026-02-01,WC02,new,13,155,9,6
TRPELS202602013e9f0d45,2026-02-01,EC01,new,14,183,9,8
TRPJHB20260201bbba8d23,2026-02-01,GP01,new,40,679,8,9
TRPPTA2026020110c1c43e,2026-02-01,GP02,new,28,481,9,10
TRPJHB20260201cf10d70b,2026-02-01,GP01,new,43,736,8,8
TRPJHB2026020165f56cb9,2026-02-01,GP01,repeated,23,400,8,7
TRPPLZ20260201adb78fb9,2026-02-01,WC02,repeated,10,147,9,10
TRPJHB2026020142877822,2026-02-01,GP01,new,21,458,10,8
TRPPMB202602011777bfc1,2026-02-01,KZN02,new,34,475,10,8
TRPJHB20260201075b8705,2026-02-01,GP01,new,43,807,8,8
TRPJHB2026020164af5486,2026-02-01,GP01,repeated,29,587,7,9
TRPJHB20260201aba4ea4e,2026-02-01,GP01,new,30,510,9,9
TRPJHB202602010ed5f5a9,2026-02-01,GP01,new,40,689,7,9
TRPPMB2026020187fa81c1,2026-02-01,KZN02,new,24,308,6,10
TRPBFN20260201ed7c2bbc,2026-02-01,FS01,repeated,14,149,5,6
TRPELS2026020189e557e8,2026-02-01,EC01,new,25,381,9,8
TRPCPT20260201fb13ecf1,2026-02-01,WC01,new,18,200,10,9
TRPBFN20260201886f67af,2026-02-01,FS01,new,9,94,8,9
TRPDBN20260201feb0bbfb,2026-02-01,KZN01,new,5,102,9,7
TRPPTA20260201aa3c7e9c,2026-02-01,GP02,new,13,230,8,9
TRPJHB20260201be216a43,2026-02-01,GP01,new,18,400,9,10
TRPNEL202602017f0e5e85,2026-02-01,MP01,repeated,27,388,9,7
TRPPMB2026020131a364d5,2026-02-01,KZN02,new,23,368,8,8
TRPNEL202602018d972d17,2026-02-01,MP01,repeated,32,497,9,10
TRPPMB2026020135b9fdf2,2026-02-01,KZN02,new,38,474,9,8
TRPPTA2026020159334d7d,2026-02-01,GP02,new,21,291,9,8
TRPJHB2026020166a20f68,2026-02-01,GP01,repeated,24,407,9,7
TRPJHB2026020153cf2b0e,2026-02-01,GP01,new,35,633,7,10
TRPBFN202602012bbbb62f,2026-02-01,FS01,new,14,116,9,6
TRPELS20260201f08c3f91,2026-02-01,EC01,new,13,172,9,8
TRPJHB202602011e99754b,2026-02-01,GP01,new,23,466,10,9
TRPPTA202602019ea72b27,2026-02-01,GP02,repeated,24,339,10,10
TRPELS2026020116687743,2026-02-01,EC01,new,19,280,9,7
TRPPMB2026020112ee0b80,2026-02-01,KZN02,new,35,468,8,8
TRPJHB2026020126128194,2026-02-01,GP01,new,25,514,10,8
TRPRST20260201356b9423,2026-02-01,NW01,new,8,151,9,7
TRPDBN202602011c43bae4,2026-02-01,KZN01,new,8,158,8,7
TRPNEL20260201ec9597cf,2026-02-01,MP01,new,30,477,8,8
TRPPMB20260201edee1d6a,2026-02-01,KZN02,new,17,216,9,9
TRPCPT20260201f211bf4c,2026-02-01,WC01,repeated,15,182,5,7
TRPCPT20260201c61cdd38,2026-02-01,WC01,new,7,136,7,7
TRPPMB202602016604c41e,2026-02-01,KZN02,new,20,318,8,10
TRPCPT202602013f3ca0cc,2026-02-01,WC01,repeated,19,198,6,7
TRPCPT2026020170c0e6ad,2026-02-01,WC01,new,17,268,6,5
TRPDBN20260201ae68832a,2026-02-01,KZN01,new,10,154,8,9
TRPJHB2026020144e98b5c,2026-02-01,GP01,repeated,42,727,7,10
TRPPMB2026020165786879,2026-02-01,KZN02,new,27,340,7,7
TRPJHB202602010bde3ada,2026-02-01,GP01,new,23,393,8,9
TRPBFN20260201b4f12f24,2026-02-01,FS01,new,10,86,10,7
TRPNEL202602011442eea7,2026-02-01,MP01,new,29,433,8,9
TRPPLZ20260201fabae885,2026-02-01,WC02,repeated,20,273,9,8
TRPPMB202602010a91de36,2026-02-01,KZN02,new,11,198,8,8
TRPDBN20260201dd4a5f63,2026-02-01,KZN01,repeated,16,200,7,5
TRPJHB202602018bba6c34,2026-02-01,GP01,new,41,729,10,8
TRPJHB20260201418cc3f2,2026-02-01,GP01,new,20,322,10,9
TRPPLZ20260201e0661e97,2026-02-01,WC02,repeated,20,236,10,9
TRPBFN202602014603fe0d,2026-02-01,FS01,new,15,155,8,6
TRPJHB202602019704985a,2026-02-01,GP01,new,20,410,10,7
TRPBFN2026020132f43890,2026-02-01,FS01,new,12,136,9,8
TRPPMB20260201614c1af0,2026-02-01,KZN02,new,17,291,10,9
TRPDBN20260201fb017077,2026-02-01,KZN01,repeated,11,171,5,9
TRPCPT202602013e45f1b8,2026-02-01,WC01,new,15,198,10,7
TRPJHB20260201c8815293,2026-02-01,GP01,new,24,431,8,8
TRPELS20260201955340eb,2026-02-01,EC01,new,9,188,9,8
TRPJHB202602011674aee4,2026-02-01,GP01,new,43,770,9,10
TRPCPT20260201abf7b910,2026-02-01,WC01,new,8,131,8,5
TRPDBN202602015b6e3b10,2026-02-01,KZN01,repeated,7,72,5,8
TRPCPT202602013232fb72,2026-02-01,WC01,repeated,8,154,4,8
TRPJHB20260201bc7f75b1,2026-02-01,GP01,new,30,562,10,10
TRPPTA20260201f2973431,2026-02-01,GP02,new,14,215,8,10
TRPNEL20260201e5b76b68,2026-02-01,MP01,new,22,368,10,9
